0.0001	6.134785927599184e-15	7.512644509826816e-31	0.	0.	0.	0.	0.	0.	0.	0.	9.199966909541114e-47	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.013429666666666666	1.6020757088503813e-12	2.358821430901823e-27	0.	0.	0.	0.	0.	0.	0.	0.	3.473018479803535e-42	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.026759333333333333	8.612278180065435e-12	1.9193357081660825e-25	0.	0.	0.	0.	0.	0.	0.	0.	4.277439120775599e-39	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.040089	2.4383752816799924e-11	6.995497169283437e-24	0.	0.	0.	0.	0.	0.	0.	0.	2.006950325207364e-36	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.05341866666666667	5.153713424010101e-11	1.6345390796203753e-22	0.	0.	0.	0.	0.	0.	0.	0.	5.184063961257982e-34	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.06674833333333334	9.14354066069642e-11	2.7384299425373823e-21	0.	0.	0.	0.	0.	0.	0.	0.	8.201416528303744e-32	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.080078	1.442939906883086e-10	3.523074465621219e-20	0.	0.	0.	0.	0.	0.	0.	0.	8.601920032223432e-30	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.09340766666666667	2.094997806517569e-10	3.636850176164974e-19	0.	0.	0.	0.	0.	0.	0.	0.	6.313457304214264e-28	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.10673733333333334	2.8592488521796445e-10	3.074436604863657e-18	4.768934468546015e-26	0.	0.	0.	0.	0.	0.	0.	3.3058194392978627e-26	5.127845617605825e-34	0.	0.	0.	0.	0.	0.	0.	7.9540946385094e-42	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.12006700000000001	3.72266049268046e-10	2.179534408905351e-17	9.249744315268337e-25	0.	0.	0.	0.	0.	0.	0.	1.276068620531642e-24	5.415518296213987e-32	0.	0.	0.	0.	0.	0.	0.	2.2982963411802838e-39	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.13339666666666666	4.671660193197824e-10	1.3217917465042774e-16	1.4887519332350692e-23	0.	0.	0.	0.	0.	0.	0.	3.739855530739893e-23	4.2122498995274715e-30	0.	0.	0.	0.	0.	0.	0.	4.74431407048467e-37	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.14672633333333332	5.692450856119787e-10	6.920237380144971e-16	1.9570758457348967e-22	0.	0.	0.	0.	0.	0.	0.	8.412841253793334e-22	2.379191277316575e-28	0.	0.	0.	0.	0.	0.	0.	6.728465405794908e-35	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.16005599999999998	6.772178096952294e-10	3.169489765717352e-15	2.1633101704345484e-21	0.	0.	0.	0.	0.	0.	0.	1.4833728870048352e-20	1.012464431251484e-26	0.	0.	0.	0.	0.	0.	0.	6.91049589438835e-33	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.17338566666666666	7.899071164713637e-10	1.285794305577711e-14	2.0454804819868847e-20	0.	0.	0.	0.	0.	0.	0.	2.0929891145195209e-19	3.3295904050820573e-25	0.	0.	0.	0.	0.	0.	0.	5.296813150487648e-31	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.18671533333333332	9.062195608878976e-10	4.6483783879011275e-14	1.659311021578066e-19	8.971927592391921e-26	0.	0.	0.	0.	0.	0.	2.384347300552167e-18	8.511298833532643e-24	4.6020761544174456e-30	0.	0.	0.	0.	0.	0.	3.0382406043330144e-29	1.6427827186018863e-35	0.	0.	0.	0.	0.	0.	8.882558730497442e-42	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.200045	1.0251662435518667e-9	1.510963981959585e-13	1.1685449901622774e-18	1.1305214846941212e-24	0.	0.	0.	0.	0.	0.	2.226967742196887e-17	1.7222859243952357e-22	1.6662441384004354e-28	0.	0.	0.	0.	0.	0.	1.3319765478254079e-27	1.2886351121288145e-33	0.	0.	0.	0.	0.	0.	1.2467039715694048e-39	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.21337466666666666	1.1457585529888283e-9	4.4549299555074747e-13	7.237816835994198e-18	1.4092334730954683e-23	0.	0.	0.	0.	0.	0.	1.7321625796906743e-16	2.8142026041206676e-21	5.4793711966800836e-27	0.	0.	0.	0.	0.	0.	4.5721668334700054e-26	8.90220171676642e-32	0.	0.	0.	0.	0.	0.	1.733296231140663e-37	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.2267043333333333	1.2668155961856427e-9	1.1970528521111999e-12	3.952922759295441e-17	1.5255179722602098e-22	0.	0.	0.	0.	0.	0.	1.131131898803661e-15	3.735237770546411e-20	1.441508649829863e-25	0.	0.	0.	0.	0.	0.	1.2334548444149454e-24	4.760167723241327e-30	0.	0.	0.	0.	0.	0.	1.837051178321511e-35	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.240034	1.3867348674514878e-9	2.950036749557377e-12	1.919692880570683e-16	1.4291786388419509e-21	0.	0.	0.	0.	0.	0.	6.275689050591715e-15	4.083812038241183e-19	3.0403284760658405e-24	0.	0.	0.	0.	0.	0.	2.6574804183631645e-23	1.9784488891454025e-28	0.	0.	0.	0.	0.	0.	1.4729214860486569e-33	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
