1.7289999999999999	8.549585344407475e-8	2.022252107559007e-7	2.703482832363041e-7	3.1466452582369665e-7	3.4679736107969947e-7	3.7234099765168595e-7	3.942144753172987e-7	4.1432958198169064e-7	4.346924843095619e-7	4.6183583158739297e-7	5.602760338542838e-9	4.4182462373325635e-8	1.0469755256775953e-7	1.6248255825377946e-7	2.0941656503455046e-7	2.472480936541884e-7	2.7956394906163586e-7	3.0925556062945077e-7	3.3931025901230747e-7	3.7937228783697546e-7	3.401349787200435e-10	6.902776790521715e-9	3.181830316494064e-8	7.596967186733912e-8	1.2570377982315706e-7	1.7015143059869652e-7	2.0842358167865228e-7	2.4343878610986087e-7	2.788408911030847e-7	3.260260766605869e-7	-1.308466870978141e-11	1.4170051121925247e-10	4.528282416317435e-9	2.3869431721105987e-8	6.125094517178572e-8	1.0563351657655048e-7	1.4769627310243322e-7	1.8649722242275424e-7	2.255420367298359e-7	2.7752498998332595e-7	-6.052621550766116e-12	-1.877717774628952e-10	-5.066259694833803e-10	3.2444369106371347e-9	2.001199636979607e-8	5.2498312525681424e-8	9.325534265944422e-8	1.3466263278601403e-7	1.764205145729534e-7	2.3168315459311987e-7	-5.842441742248011e-13	-3.639780184630741e-11	-3.134673642118078e-10	-6.029013063294951e-10	2.495431410332529e-9	1.6407501342624225e-8	4.587052034405049e-8	8.619652591784641e-8	1.3032148775012704e-7	1.8798528837427669e-7	-2.3198539059376332e-14	-2.9480145141795844e-12	-5.213080651338862e-11	-3.37560877812819e-10	-8.751611885976639e-10	6.832266768169375e-10	1.194430647356294e-8	4.107754129290076e-8	8.548809855705747e-8	1.4574403120156302e-7	-3.6931602968094765e-16	-1.0655741865968238e-13	-3.7964443149194334e-12	-5.093355311610843e-11	-3.540632741383465e-10	-1.3444531711462789e-9	-1.9563597155534208e-9	6.116717150911846e-9	3.9148939356659454e-8	1.0300668118491217e-7	-1.59501230742838e-18	-1.1014653307910322e-15	-8.022337677769353e-14	-2.1058198499282723e-12	-2.9812081681092074e-11	-2.6746317446039597e-10	-1.5700340479885934e-9	-5.272464664458777e-9	-1.8959949223509604e-9	5.3488741085581976e-8	-3.560613476044865e-22	-6.614942665642184e-19	-1.141209722400614e-16	-6.716000061384327e-15	-2.1114954645237942e-13	-4.391926081466363e-12	-6.69690333765692e-11	-7.610745791835085e-10	-5.679810573238368e-9	-1.4162335370569452e-9
1.7559999999999998	7.940200181979762e-8	1.89186004080723e-7	2.5354332452404803e-7	2.9540649586817496e-7	3.2576022130872724e-7	3.4988965859167257e-7	3.7055212861130456e-7	3.8955357734828597e-7	4.0878909867678796e-7	4.3442967361636034e-7	5.330898523251514e-9	4.190218758874858e-8	9.90853134647117e-8	1.536413517080637e-7	1.9796018181075408e-7	2.3368889966834685e-7	2.6420883182787894e-7	2.922501549535123e-7	3.2063434228382275e-7	3.584696261576836e-7	3.214153201067375e-10	6.505828927787829e-9	2.9979937909174505e-8	7.164019506840419e-8	1.1865386919334121e-7	1.6071752595437772e-7	1.9694780584852865e-7	2.3009437218742128e-7	2.636065400003692e-7	3.082726435011654e-7	-1.2448007845269506e-11	1.294352159126844e-10	4.256456931223495e-9	2.255311723050486e-8	5.804593698263518e-8	1.0030037872390391e-7	1.4040311647139788e-7	1.774069322521987e-7	2.146415881520776e-7	2.642135307035216e-7	-5.745090198051635e-12	-1.7900534518296398e-10	-4.897578138873127e-10	3.0601989452861722e-9	1.9046613836219338e-8	5.014979627547192e-8	8.92794616295197e-8	1.29083312664565e-7	1.692304557099354e-7	2.223576110467416e-7	-5.565490888677014e-13	-3.480009421050701e-11	-3.010599138451304e-10	-5.864892699073784e-10	2.3689562326197493e-9	1.5741963652113783e-8	4.417433567090632e-8	8.31849857293143e-8	1.2591352919485091e-7	1.8175147755814207e-7	-2.222222528171703e-14	-2.8343950413545628e-12	-5.028731796511262e-11	-3.2686740727823165e-10	-8.534203158109451e-10	6.350139251875179e-10	1.1528828600048355e-8	3.9829607639694466e-8	8.309082600314762e-8	1.4183271988882885e-7	-3.5619492591918697e-16	-1.030729122643859e-13	-3.681070920727616e-12	-4.949923296913608e-11	-3.449984428426742e-10	-1.3152088796156239e-9	-1.9381450485706315e-9	5.893906634109085e-9	3.822740070288329e-8	1.0093738515395339e-7	-1.5490240932936297e-18	-1.071891927212836e-15	-7.821373424719668e-14	-2.057067859288253e-12	-2.918749818888957e-11	-2.625785689559082e-10	-1.5466123478603011e-9	-5.218213088047195e-9	-1.9648032861218696e-9	5.2783726210953393e-8	-3.490230110878603e-22	-6.495733812444475e-19	-1.1224497835978415e-16	-6.615522003793978e-15	-2.0829205341710905e-13	-4.338996772560838e-12	-6.627768806463658e-11	-7.550494209652905e-10	-5.658665582907082e-9	-1.482292444694233e-9
1.783	7.356812134143319e-8	1.765451610946993e-7	2.3728324633116086e-7	2.7679844357552734e-7	3.054492335475583e-7	3.2822498011281946e-7	3.477282640824438e-7	3.6566371321090705e-7	3.8382009993292203e-7	4.0802221229701666e-7	5.0791509918921945e-9	3.984098386537297e-8	9.39995529272147e-8	1.4557946680529474e-7	1.8746899872411866e-7	2.2124133873298946e-7	2.500906442208957e-7	2.7659695826884657e-7	3.0342734345599744e-7	3.3919145299232714e-7	3.0489855955453077e-10	6.145609077857056e-9	2.8268351576873537e-8	6.75320883491386e-8	1.1188488737856627e-7	1.515997094917025e-7	1.8581572785458598e-7	2.1711945198459504e-7	2.487679531846122e-7	2.909500093667065e-7	-1.1742326320264657e-11	1.1998312706824528e-10	3.999686511537652e-9	2.1259642665591096e-8	5.483336662638012e-8	9.489180669668069e-8	1.3295950426357682e-7	1.6809665149398215e-7	2.0345157115909237e-7	2.505199720532566e-7	-5.431914018421572e-12	-1.698204418357889e-10	-4.698096932863131e-10	2.8780404145625137e-9	1.8047424448709803e-8	4.767289751692704e-8	8.504808013588539e-8	1.231184481747009e-7	1.6152357513045512e-7	2.1234156967494368e-7	-5.277824815940277e-13	-3.310454815618509e-11	-2.875619834513296e-10	-5.671545420109784e-10	2.235669427619991e-9	1.5021436730692058e-8	4.2322405986446934e-8	7.987924403187463e-8	1.2105785222528222e-7	1.7486815418482606e-7	-2.117568056470734e-14	-2.7106441220039613e-12	-4.826069296383043e-11	-3.1500958544482014e-10	-8.28684620027989e-10	5.849158752624737e-10	1.1074302131917544e-8	3.844453313851454e-8	8.038880498801284e-8	1.3738061817852294e-7	-3.4177954631413763e-16	-9.922178422127635e-14	-3.5525922542739243e-12	-4.788597813210483e-11	-3.3464602948493647e-10	-1.2805048191225258e-9	-1.9069333158772004e-9	5.662888824232443e-9	3.7140047395532754e-8	9.838859577911038e-8	-1.4974631922511602e-18	-1.038389191186635e-15	-7.590683834335358e-14	-1.9998562767522276e-12	-2.842755606457725e-11	-2.5630451496594734e-10	-1.5143471739788738e-9	-5.1364117128795555e-9	-2.0310984315780956e-9	5.180708424657915e-8	-3.4024959831901764e-22	-6.341563396585806e-19	-1.0974133590513548e-16	-6.478100581655062e-15	-2.043096171987259e-13	-4.263847556634083e-12	-6.526447896217389e-11	-7.453795849051884e-10	-5.607328769167156e-9	-1.5564117601250804e-9
1.8099999999999998	6.79933613834747e-8	1.6425186733788817e-7	2.214629561993686e-7	2.587038534059432e-7	2.8570569635842547e-7	3.0717063256928013e-7	3.2555144932909714e-7	3.424546665849511e-7	3.595661043566424e-7	3.823753204567433e-7	4.837579526146632e-9	3.7953027968010886e-8	8.938922261885203e-8	1.3826420064932263e-7	1.7793050690199516e-7	2.0990965269834787e-7	2.372278611904455e-7	2.6232749348575704e-7	2.8773399121360797e-7	3.216000999179415e-7	2.904456453160862e-10	5.824997329400087e-9	2.671028378185414e-8	6.372337559037051e-8	1.0553544183446025e-7	1.429913173510243e-7	1.7526759066380442e-7	2.0479699674529255e-7	2.34651324992123e-7	2.7444198370052426e-7	-1.0995002580245211e-11	1.1336439594429104e-10	3.763500564183401e-9	2.0019868255747342e-8	5.1693693299735503e-8	8.954689285930506e-8	1.25556513580366e-7	1.5880381598506302e-7	1.9225630699022844e-7	2.3679112682729372e-7	-5.121135936258235e-12	-1.6046482014911536e-10	-4.4744050623559203e-10	2.7026378842465945e-9	1.7043100769547407e-8	4.5135481994557755e-8	8.066316861075117e-8	1.1689991648790145e-7	1.5346233632758489e-7	2.0183825912227492e-7	-4.987157103669083e-13	-3.135829253925056e-11	-2.7330790381223154e-10	-5.447079631868197e-10	2.1016646670169364e-9	1.4260897894728105e-8	4.033505314065366e-8	7.630665033136122e-8	1.1579092321012794e-7	1.6738468704495692e-7	-2.008721046406465e-14	-2.5791925541452822e-12	-4.606753446462616e-11	-3.019507673838895e-10	-8.00812232351463e-10	5.3213085919856e-10	1.0579355812923062e-8	3.692165829773647e-8	7.739958611176024e-8	1.3243328361708793e-7	-3.261897190319761e-16	-9.50066394387676e-14	-3.411253122009559e-12	-4.6103669209653456e-11	-3.2311932442175816e-10	-1.2411986480577342e-9	-1.8684685573913636e-9	5.416945485756812e-9	3.592768709073568e-8	9.545387989599726e-8	-1.4405927606178066e-18	-1.0012312164429454e-15	-7.332933090985213e-14	-1.9354408760831867e-12	-2.7563891899601655e-11	-2.4904303681788447e-10	-1.4751804479378238e-9	-5.023597141507264e-9	-2.074976972249906e-9	5.0563069498094614e-8	-3.3022436875138703e-22	-6.162884656298869e-19	-1.0677536943788242e-16	-6.3102650002862145e-15	-1.9926237780219434e-13	-4.1647399656455714e-12	-6.387725420185706e-11	-7.317294165262096e-10	-5.529508886951716e-9	-1.6260123987249447e-9
1.8369999999999997	6.269786867061161e-8	1.523151928703212e-7	2.0604495609770934e-7	2.410563264442146e-7	2.6644274586466044e-7	2.866234938998994e-7	3.0390463300061806e-7	3.19796575149258e-7	3.3588428072041415e-7	3.5732887993232466e-7	4.5952330236048145e-9	3.616987729199419e-8	8.514486478566345e-8	1.3157479942025068e-7	1.6922199903923616e-7	1.9957024988777408e-7	2.2549602352277667e-7	2.493164704620966e-7	2.734281507322399e-7	3.0556830594779386e-7	2.7765308435811096e-10	5.5425940310653494e-9	2.531777850378575e-8	6.026532135988229e-8	9.970708009075044e-8	1.350398408457091e-7	1.6549049836883948e-7	1.9335029469737086e-7	2.215165100105496e-7	2.590571615961901e-7	-1.0239271661737507e-11	1.0935879503524999e-10	3.5520209856312803e-9	1.8860972362656594e-8	4.8699551335127214e-8	8.439237290386121e-8	1.1837235834404134e-7	1.4975339508709212e-7	1.8132771660515647e-7	2.2336150226772772e-7	-4.820526037024934e-12	-1.5117754319048824e-10	-4.232715424834987e-10	2.5380145163458158e-9	1.6058293250578453e-8	4.2603553317849354e-8	7.62400267280753e-8	1.1058702170587952e-7	1.4524991567404266e-7	1.9110938170570126e-7	-4.700684146545041e-13	-2.9605673503193694e-11	-2.586815963600112e-10	-5.198051718153989e-10	1.9714510516933733e-9	1.3485021571832834e-8	3.8263354283545454e-8	7.253945105032606e-8	1.1020762533972167e-7	1.5942618945528316e-7	-1.898521686814179e-14	-2.443614674348365e-12	-4.37613384432936e-11	-2.8786017414027607e-10	-7.69079770591412e-10	4.807253250325167e-10	1.0049145414223251e-8	3.526886281084602e-8	7.413642390129951e-8	1.2701563121768693e-7	-3.098148772585029e-16	-9.04921192295046e-14	-3.2576640715720117e-12	-4.4148283547416324e-11	-3.104077528364392e-10	-1.1976341764695172e-9	-1.823632178844191e-9	5.1523953250714555e-9	3.458896665051681e-8	9.217763672833235e-8	-1.3783389436433772e-18	-9.603848727645961e-16	-7.049118323749851e-14	-1.8642569805665917e-12	-2.660279387489354e-11	-2.408822853538226e-10	-1.430675684215663e-9	-4.891424871947978e-9	-2.091250627174891e-9	4.9114194382493935e-8	-3.1901420963144235e-22	-5.961847122925403e-19	-1.0342400012071057e-16	-6.119874924091951e-15	-1.934943265315695e-13	-4.049519681113391e-12	-6.220425575099849e-11	-7.141102984315092e-10	-5.4202872384657485e-9	-1.6937429404422387e-9
1.8639999999999999	5.773120361180786e-8	1.408108315824741e-7	1.910716624588267e-7	2.2387501455438122e-7	2.476629880437381e-7	2.665730300226878e-7	2.8276602286863563e-7	2.976572926162682e-7	3.1273200021130843e-7	3.32826290164806e-7	4.342130609596347e-9	3.440829790685098e-8	8.11064360097598e-8	1.253077847782599e-7	1.6111358703532882e-7	1.8997294865953768e-7	2.1462747536157476e-7	2.372801298648957e-7	2.602097575510832e-7	2.9077427210013585e-7	2.658491909555223e-10	5.2920919729814455e-9	2.4084566730122172e-8	5.717374842323707e-8	9.445124961744765e-8	1.2783113284701643e-7	1.5660001008845813e-7	1.8292200571741625e-7	2.0953354635944833e-7	2.450020699144096e-7	-9.513162263455797e-12	1.0744503820208627e-10	3.367131979030412e-9	1.780385974283591e-8	4.591358574508732e-8	7.9541870726892e-8	1.1156913925610871e-7	1.4115224952354225e-7	1.709175821075145e-7	2.105427015383429e-7	-4.537317689278218e-12	-1.4220246144603936e-10	-3.980691615874795e-10	2.3877679222050656e-9	1.511682711593063e-8	4.013988211740306e-8	7.189096250808836e-8	1.0434168446103676e-7	1.3709690644631405e-7	1.8043022602804535e-7	-4.425508242000257e-13	-2.7891171867684556e-11	-2.4406203275697487e-10	-4.931739260370503e-10	1.8479360590276504e-9	1.27142593509819e-8	3.6165929042313314e-8	6.86786897529282e-8	1.0444825899165434e-7	1.5118565143034498e-7	-1.7897755499179665e-14	-2.3074596191142025e-12	-4.1405780616560876e-11	-2.731422682985731e-10	-7.341621454913415e-10	4.348855738393641e-10	9.503395616395245e-9	3.351752950490946e-8	7.064187313690351e-8	1.2118680907868352e-7	-2.9310553204994293e-16	-8.580591987544878e-14	-3.0956441110970547e-12	-4.2050386388697084e-11	-2.965190688022058e-10	-1.1491604772457362e-9	-1.7720841538038488e-9	4.866892532408365e-9	3.312530310399859e-8	8.856987870768952e-8	-1.3118851325490359e-18	-9.161364261854654e-16	-6.738695369378995e-14	-1.7860330582760878e-12	-2.5545154394128116e-11	-2.3188701862025253e-10	-1.3811776372600097e-9	-4.741086830873497e-9	-2.099248168216911e-9	4.749381410492434e-8	-3.066819112403657e-22	-5.740293225119319e-19	-9.971366080836103e-17	-5.907660844719294e-15	-1.8701879596559898e-13	-3.919420591615537e-12	-6.030721358609897e-11	-6.938676355119587e-10	-5.283938162462153e-9	-1.742387890820986e-9
1.891	5.3107576864333495e-8	1.298139002013339e-7	1.7660942732990187e-7	2.0721576287862892e-7	2.294147178653185e-7	2.4706154852066246e-7	2.621727954993636e-7	2.7606927644160293e-7	2.9013694236758795e-7	3.088888626894506e-7	4.072245064024484e-9	3.258983828052398e-8	7.70956614388426e-8	1.19215377145313e-7	1.5331032667580908e-7	1.8078597040315993e-7	2.042588300840769e-7	2.2582598729155055e-7	2.4765686784914005e-7	2.7675678562420323e-7	2.54196305305712e-10	5.062672154162587e-9	2.2984749486929307e-8	5.442324966050105e-8	8.975803276579886e-8	1.213732020407641e-7	1.486198486761874e-7	1.7355009778479977e-7	1.9875477197944537e-7	2.323481954568332e-7	-8.856514898806346e-12	1.0679510791482686e-10	3.2079536247509043e-9	1.686023195906378e-8	4.338066984537645e-8	7.508355518156547e-8	1.052768817799793e-7	1.3316903251927967e-7	1.612334043350594e-7	1.9859392604054157e-7	-4.2774899365585305e-12	-1.337645175909984e-10	-3.726999724896416e-10	2.254417169896875e-9	1.423948098808518e-8	3.780199541341997e-8	6.77197461261373e-8	9.83150497048555e-8	1.2920216881986076e-7	1.7006265820604818e-7	-4.1678936197961915e-13	-2.6256274858118337e-11	-2.298180583500087e-10	-4.655412758099288e-10	1.7339715769478621e-9	1.1967255409908359e-8	3.409549551017769e-8	6.482572836915886e-8	9.866448726261032e-8	1.4287956287569622e-7	-1.685149913817091e-14	-2.1741362900560323e-12	-3.9060889468945034e-11	-2.581903085666073e-10	-6.97162724102022e-10	3.9521382083173784e-10	8.95891746927655e-9	3.1722333554648074e-8	6.700615319897463e-8	1.150825282507243e-7	-2.7648644485970585e-16	-8.107201725117077e-14	-2.9297604608121966e-12	-3.987187247355531e-11	-2.818313560358454e-10	-1.0963309453617299e-9	-1.709495035702425e-9	4.57276540559139e-9	3.154780157760305e-8	8.464993047667586e-8	-1.2431846694916014e-18	-8.697630228244131e-16	-6.408965709673795e-14	-1.7018086981159413e-12	-2.4391841106027335e-11	-2.219864966993329e-10	-1.3265971488820204e-9	-4.575325219695729e-9	-2.0996630105467727e-9	4.570354193519061e-8	-2.931612361154893e-22	-5.496427104000439e-19	-9.562879896110202e-17	-5.67436903399321e-15	-1.7990397050036927e-13	-3.776044294517648e-12	-5.819814432049205e-11	-6.71061636917216e-10	-5.128980495171018e-9	-1.770086115074119e-9
1.918	4.883316859524848e-8	1.1941644249765034e-7	1.6276754017852526e-7	1.9119132708857175e-7	2.118129748702985e-7	2.2820591983498427e-7	2.422433883577297e-7	2.5515240500450653e-7	2.682204437538802e-7	2.856398783856946e-7	3.7850309100752e-9	3.065420484637146e-8	7.293907754295863e-8	1.1303278145891549e-7	1.4548193378340812e-7	1.716275520184259e-7	1.9396421989014087e-7	2.1448759075267287e-7	2.3526194247108985e-7	2.6295353905217753e-7	2.4177622949039214e-10	4.839304502046673e-9	2.1971469430513607e-8	5.194158978228927e-8	8.554557310983449e-8	1.1558138435482784e-7	1.4146345743099524e-7	1.651461088104064e-7	1.890897463324335e-7	2.210024550413835e-7	-8.307991894657487e-12	1.0627740276733954e-10	3.0703034127261227e-9	1.602977814346772e-8	4.112150117065044e-8	7.10700082379153e-8	9.958034260723581e-8	1.25918277494348e-7	1.5241959792064313e-7	1.8769935226916862e-7	-4.04508826712048e-12	-1.2605490936774015e-10	-3.4813770079911964e-10	2.13897188685126e-9	1.34421736826509e-8	3.563859908193347e-8	6.381786321599839e-8	9.264227557826619e-8	1.217449621737828e-7	1.6024426480211243e-7	-3.932818561377599e-13	-2.4737317146930986e-11	-2.1629811879773749e-10	-4.3770377242377184e-10	1.631952407195594e-9	1.1261840207433122e-8	3.210258011347585e-8	6.107586701293745e-8	9.300144089726889e-8	1.347176353394005e-7	-1.5870522431843977e-14	-2.0468802286297885e-12	-3.6785078805635774e-11	-2.43382523826075e-10	-6.590453221246081e-10	3.6240711715492126e-10	8.428324736362475e-9	2.993011175744131e-8	6.332923953664842e-8	1.0886771615406424e-7	-2.603710864296144e-16	-7.640938971083469e-14	-2.764229268230445e-12	-3.7669936300144915e-11	-2.667605687528901e-10	-1.0408442570400573e-9	-1.6376567096370569e-9	4.28627443791647e-9	2.990636176278818e-8	8.049829928098792e-8	-1.1740152063047296e-18	-8.225298682961204e-16	-6.069557584965723e-14	-1.6141436538218736e-12	-2.317555426647231e-11	-2.1136795559187976e-10	-1.2667965539707208e-9	-4.390057460929181e-9	-2.0951137154661257e-9	4.374509338293099e-8	-2.787980525440891e-22	-5.234427608666622e-19	-9.119431383686289e-17	-5.418882915995998e-15	-1.7206711271961708e-13	-3.6178560658718465e-12	-5.5877248470207194e-11	-6.460068264888683e-10	-4.955412255227604e-9	-1.7856068838591511e-9
1.9449999999999998	4.491992219904561e-8	1.0972553286186555e-7	1.496966008412534e-7	1.7597147922603754e-7	1.9504089851892148e-7	2.1019992378405176e-7	2.2318069569822434e-7	2.3511795483629659e-7	2.4720226573941746e-7	2.633104093848577e-7	3.4863242679304564e-9	2.857941949329453e-8	6.85168177522321e-8	1.0654686305956791e-7	1.3734534207311426e-7	1.6215945732758807e-7	1.8335819938088687e-7	2.0283606546748535e-7	2.225521396430685e-7	2.488330836349936e-7	2.27845575265049e-10	4.605825319495459e-9	2.0983750892351692e-8	4.961738171046401e-8	8.166635839990056e-8	1.1028287299495817e-7	1.349370377012213e-7	1.5749684226603797e-7	1.8030559267362495e-7	2.1070573339312715e-7	-7.89743842373074e-12	1.0457375694179002e-10	2.9467444538447027e-9	1.5298459668074026e-8	3.9126617903179615e-8	6.750715548207978e-8	9.450331564791206e-8	1.1944057280112212e-7	1.4453351203277657e-7	1.779386028581662e-7	-3.8414717438745284e-12	-1.1920419079961907e-10	-3.253779484656074e-10	2.0405078014774287e-9	1.2733396600113388e-8	3.368334520729771e-8	6.02544689075148e-8	8.742967047557703e-8	1.1486902261078387e-7	1.51168246893517e-7	-3.723216558063013e-13	-2.3361083560381925e-11	-2.0379934885383035e-10	-4.105177773477181e-10	1.5432939953840052e-9	1.06128906647708e-8	3.023276651107238e-8	5.7517333395439543e-8	8.759402760852945e-8	1.2689590283239303e-7	-1.4973763158637917e-14	-1.928495721863003e-12	-3.4632389941560514e-11	-2.2909004100115353e-10	-6.208175287404056e-10	3.371277259211296e-10	7.92456419635006e-9	2.818483439830454e-8	5.9703666116622e-8	1.027014787215384e-7	-2.45140704454018e-16	-7.193275875635864e-14	-2.603187733324387e-12	-3.5499932512888175e-11	-2.516878946504371e-10	-9.84160040895443e-10	-1.5591378390951403e-9	4.012394149780324e-9	2.8248957432708144e-8	7.623130065715663e-8	-1.1061133160735181e-18	-7.756261659184442e-16	-5.729112891791633e-14	-1.525345430302722e-12	-2.193052711849038e-11	-2.0036013322366546e-10	-1.2036855013377639e-9	-4.187793207198357e-9	-2.0665782340030867e-9	4.164500417567192e-8	-2.640158574167465e-22	-4.962570197965054e-19	-8.655516887975944e-17	-5.149198834564094e-15	-1.6370883054350508e-13	-3.4470863516711665e-12	-5.3337877044821126e-11	-6.183216186929915e-10	-4.764721899481351e-9	-1.7952020239206596e-9
1.972	4.1343289265764665e-8	1.0079505012499338e-7	1.3751221949520444e-7	1.6170340821047874e-7	1.7926778715041326e-7	1.9323044555319895e-7	2.051866695081546e-7	2.1618173423656933e-7	2.273122431293294e-7	2.4214898805074814e-7	3.1876247468090748e-9	2.6393598066735908e-8	6.379953010811301e-8	9.965210547004342e-8	1.2873415192418448e-7	1.5216708697555732e-7	1.721849938392148e-7	1.9057776890193416e-7	2.0919548065095777e-7	2.3401233944162752e-7	2.1206776711990278e-10	4.348282513180883e-9	1.995518004361652e-8	4.731174297684674e-8	7.79195663411106e-8	1.0522911731968467e-7	1.2875197655288747e-7	1.5027684090067977e-7	1.7203952286869932e-7	2.0104547640637757e-7	-7.637016871275335e-12	1.0033464348541438e-10	2.8268776076868738e-9	1.4637657515777618e-8	3.735246818177115e-8	6.434645603408021e-8	8.999714353373768e-8	1.1368769997925361e-7	1.375271882215957e-7	1.6926400082337735e-7	-3.664692860418719e-12	-1.1326024206261122e-10	-3.053650862130115e-10	1.9558917206548187e-9	1.2112294913438705e-8	3.194979509084138e-8	5.706754403302877e-8	8.274217220577681e-8	1.0866653355181669e-7	1.4296267985073025e-7	-3.539396497375064e-13	-2.214122091942043e-11	-1.9253767269315995e-10	-3.8485061229843734e-10	1.468155214309954e-9	1.0030664982088537e-8	2.8522256763140628e-8	5.4224436237874363e-8	8.255872668156479e-8	1.1958581226836106e-7	-1.4172776758023474e-14	-1.8210833110811434e-12	-3.2647965515596985e-11	-2.156521759392374e-10	-5.835250259820068e-10	3.1947575127631467e-10	7.459085995441305e-9	2.6528584826471843e-8	5.62180784706519e-8	9.673594413046315e-8	-2.311122055002324e-16	-6.774451403563543e-14	-2.450509800860318e-12	-3.3415704760889506e-11	-2.369941188994452e-10	-9.277183479163713e-10	-1.4759450661108555e-9	3.757485420535688e-9	2.6615687017622667e-8	7.196016737820283e-8	-1.0411510283117229e-18	-7.302262052164827e-16	-5.39619730534491e-14	-1.4376483652764379e-12	-2.06881370661856e-11	-1.8924536722919788e-10	-1.1390118388027734e-9	-3.975520897028238e-9	-2.0145839689803125e-9	3.947026040796934e-8	-2.4918796235887756e-22	-4.687825466293399e-19	-8.183430230357973e-17	-4.872882285789265e-15	-1.5508305667911128e-13	-3.269371324589211e-12	-5.066525793246822e-11	-5.886429901350212e-10	-4.554180076863234e-9	-1.7993127067175154e-9
1.9989999999999999	3.807102276394426e-8	9.263590042757321e-8	1.2628896785672791e-7	1.484974093462279e-7	1.6462894112437542e-7	1.7745266920520685e-7	1.8843353051357378e-7	1.9853163137798197e-7	2.0875412508949638e-7	2.223805055438275e-7	2.902748771800672e-9	2.416870587702686e-8	5.8859376677129486e-8	9.238019138956356e-8	1.1964189223667563e-7	1.4161356476404094e-7	1.6038185597732786e-7	1.776261748581486e-7	1.950813666049556e-7	2.183486193096797e-7	1.9465119862255167e-10	4.059001874129149e-9	1.8828972700363062e-8	4.488332965162722e-8	7.40827566050854e-8	1.0013242449922191e-7	1.2256559882182462e-7	1.4309296992475988e-7	1.6384730323660352e-7	1.9150933292343186e-7	-7.508856055885011e-12	9.251433009751547e-11	2.6984740210030423e-9	1.4005538269391058e-8	3.5721603982107005e-8	6.14828745581108e-8	8.593635241346425e-8	1.0851611451156878e-7	1.312386833392062e-7	1.614890222227391e-7	-3.5090839389887515e-12	-1.081721817048987e-10	-2.889034648991164e-10	1.879763652372512e-9	1.1567461301733822e-8	3.0427422919489344e-8	5.425630361280602e-8	7.859212098323175e-8	1.0316325841039215e-7	1.3567084164830928e-7	-3.3786597076177534e-13	-2.107519787918033e-11	-1.8261717176934654e-10	-3.615100969307838e-10	1.4052108562722285e-9	9.51924717102176e-9	2.69936107850029e-8	5.1249626794739746e-8	7.798203267344703e-8	1.129180967238638e-7	-1.3469677611459856e-14	-1.7257610447282319e-12	-3.08632106546211e-11	-2.03346867220831e-10	-5.481813260540784e-10	3.0888027444178405e-10	7.040427223706594e-9	2.499725618956684e-8	5.295194329587638e-8	9.110970102044461e-8	-2.1850385415166043e-16	-6.392527138763201e-14	-2.3094766527647907e-12	-3.146542842240479e-11	-2.2303851239479842e-10	-8.72969157885822e-10	-1.3903806348172261e-9	3.52760070560528e-9	2.504703861798784e-8	6.779151780518935e-8	-9.80601134457547e-19	-6.874103850972812e-16	-5.078967177803526e-14	-1.3532398339228796e-12	-1.9479658882299925e-11	-1.7830373180703378e-10	-1.0743964292633644e-9	-3.758641233852572e-9	-1.9431121273718173e-9	3.7277983364568767e-8	-2.346881172733341e-22	-4.417108113750421e-19	-7.715014724796624e-17	-4.596848223363805e-15	-1.4640618330485767e-13	-3.089248267371356e-12	-4.793174077993339e-11	-5.579006698160313e-10	-4.3306555912034556e-9	-1.7849799922704622e-9
