1.7289999999999999	-2.8865299505453014e-9	-2.2386353035193137e-9	3.2540418943599086e-10	2.8622002746756836e-9	5.287108655568796e-9	7.670234333321516e-9	1.0100862629657738e-8	1.2702360983834468e-8	1.573916884826212e-8	2.0365479055593596e-8	-3.734374688586667e-10	-5.865215604492734e-10	1.9401749946510807e-9	6.3757021994373796e-9	1.0875638450724257e-8	1.4922858198576335e-8	1.8832964022127395e-8	2.294320468594541e-8	2.7697427565409488e-8	3.487995475011525e-8	-1.4965716427014465e-10	-1.4758893987257861e-9	-2.1727253329901825e-9	1.8438547026339816e-9	9.116672809335355e-9	1.6054070522837e-8	2.2099213638086575e-8	2.80447399373068e-8	3.472168985287958e-8	4.458113976010374e-8	-3.8079260155366664e-11	-8.51586362244814e-10	-3.1114858628359004e-9	-2.8026677522970982e-9	3.801002643670818e-9	1.3544105297823192e-8	2.2801311501817953e-8	3.1340090104823064e-8	4.0451162649332296e-8	5.3544032002144426e-8	-5.9261435874833575e-12	-2.4189536166864454e-10	-1.5689748868350875e-9	-3.41415275727457e-9	-1.6269313149611794e-9	6.346229347190222e-9	1.7882449352869325e-8	2.96317746977483e-8	4.148635076389332e-8	5.785786489155807e-8	-4.876983370205086e-13	-3.540414260176352e-11	-3.939215900812893e-10	-1.649000187162421e-9	-3.0702242106127817e-9	-1.043205441028834e-9	7.863080652573545e-9	2.1895942263486563e-8	3.7098598936264207e-8	5.666250644389786e-8	-1.8893097074359092e-14	-2.668139957353935e-12	-5.337559457603235e-11	-4.182985329233129e-10	-1.683028359479505e-9	-3.5100440104290816e-9	-1.9477869532923697e-9	8.68387860985558e-9	2.734570978639827e-8	5.1161542708873196e-8	-3.009524186972097e-16	-9.298869608461592e-14	-3.53205632136859e-12	-5.0970649299414475e-11	-3.9259158678869423e-10	-1.800921516743421e-9	-4.7731263358230074e-9	-4.800012803480574e-9	1.0293015435198186e-8	4.1451648569570755e-8	-1.2772560058980958e-18	-9.24201526730461e-16	-7.023434105358126e-14	-1.92501911153301e-12	-2.8579511350946146e-11	-2.715181531755901e-10	-1.7263148007142124e-9	-6.804625716759346e-9	-1.0445625123050778e-8	2.1097471734731514e-8	-2.7616840501457523e-22	-5.352609143341005e-19	-9.582513895902934e-17	-5.839472972876919e-15	-1.9012256620568757e-13	-4.106381499392556e-12	-6.547936324903349e-11	-7.907310249282762e-10	-6.4928434948427096e-9	-1.0503532302883638e-8
1.7559999999999998	-2.928793304688209e-9	-2.6131965220333984e-9	-1.7399973430557604e-10	2.2418264333559995e-9	4.545233637837075e-9	6.806486100888749e-9	9.11119238270655e-9	1.1576626279367265e-8	1.4453385836882092e-8	1.883409533464656e-8	-3.2566372885477585e-10	-2.882357455872456e-10	2.344976564789802e-9	6.632196676213168e-9	1.0913310409797585e-8	1.4753581274824664e-8	1.846185975331783e-8	2.23580722506896e-8	2.6862685740826202e-8	3.3665067181892314e-8	-1.384887633528983e-10	-1.3687704611646023e-9	-2.067095966216103e-9	1.5060468170261503e-9	8.043748941178472e-9	1.4270732415312412e-8	1.969627657985677e-8	2.5052386635531092e-8	3.109675576064857e-8	4.006995980374888e-8	-3.5678153197305117e-11	-8.015785784280884e-10	-2.967334487758965e-9	-2.865889919759258e-9	2.9607966228351084e-9	1.1658807339767974e-8	1.9939413515723097e-8	2.7582431600402516e-8	3.57636108682838e-8	4.75876837147045e-8	-5.5486370794895805e-12	-2.272412395365424e-10	-1.4844915154390509e-9	-3.301109096309441e-9	-1.873936835346697e-9	5.248108448379219e-9	1.5745361701289516e-8	2.6476855697766637e-8	3.730070409102265e-8	5.229225821965813e-8	-4.564773144777178e-13	-3.326243053666791e-11	-3.7258984768217536e-10	-1.5793209154223486e-9	-3.0200214927450385e-9	-1.2903787448159206e-9	6.930693862576718e-9	2.00390477871431e-8	3.423664572443566e-8	5.249912048127083e-8	-1.774113625884395e-14	-2.52227397832161e-12	-5.079550678648447e-11	-4.0071223662838055e-10	-1.624098324062465e-9	-3.429526072460937e-9	-2.050359862951718e-9	7.958054405008238e-9	2.5538476813687715e-8	4.7949555862056535e-8	-2.85801904777784e-16	-8.876339471970088e-14	-3.38339461140902e-12	-4.896973002382651e-11	-3.780761708830455e-10	-1.7367109010991973e-9	-4.616081767994088e-9	-4.795105024777605e-9	9.34032991764811e-9	3.885873139143198e-8	-1.2248659723910389e-18	-8.879733905287981e-16	-6.750578010939428e-14	-1.8492392807095555e-12	-2.7448777624871154e-11	-2.6122130519158984e-10	-1.6699141337148376e-9	-6.644825242759354e-9	-1.0398633686294987e-8	1.992427033848203e-8	-2.6494827407646907e-22	-5.143773541221529e-19	-9.233540969244675e-17	-5.644781147258988e-15	-1.8437044931843827e-13	-3.993773804821848e-12	-6.38516464575065e-11	-7.73337733401571e-10	-6.388716378004509e-9	-1.0552786566888083e-8
1.783	-2.9527033161986897e-9	-3.1083364760384204e-9	-8.83898643964681e-10	1.3670030935482639e-9	3.5197542964053325e-9	5.63705051434461e-9	7.797834699951903e-9	1.0111499654168216e-8	1.281322060146681e-8	1.6930383812785062e-8	-2.9473808233923626e-10	-2.1558644582926967e-11	2.8195573459413193e-9	7.102078779850604e-9	1.1289891362004624e-8	1.5027254263554303e-8	1.8624835988066474e-8	2.2392899593275235e-8	2.6737329513639474e-8	3.327993567465544e-8	-1.2751798429386575e-10	-1.2461726582368975e-9	-1.85390334817222e-9	1.4476492285681685e-9	7.439197074344112e-9	1.3124152528258764e-8	1.807306456300211e-8	2.297087472634528e-8	2.8516447340031046e-8	3.6778634451637766e-8	-3.3382151248031735e-11	-7.51014751187321e-10	-2.8024602183974348e-9	-2.829566891798169e-9	2.3668064140076813e-9	1.0174009574703017e-8	1.759136363216403e-8	2.4438802773432184e-8	3.17923059127779e-8	4.247877865347756e-8	-5.190963281437284e-12	-2.1302901312606585e-10	-1.399008081939635e-9	-3.1609434921129457e-9	-2.015838260155218e-9	4.308142445388467e-9	1.3749077265717539e-8	2.3440560281478296e-8	3.321473636156625e-8	4.67993577856775e-8	-4.2676793398349465e-13	-3.116847006387376e-11	-3.505632072255987e-10	-1.4995828985521138e-9	-2.9424159358835117e-9	-1.5417163453653368e-9	5.910536592946117e-9	1.7996248888166393e-8	3.110964967336893e-8	4.7969060899924355e-8	-1.6597434971087182e-14	-2.3675272009466465e-12	-4.793507352374878e-11	-3.810605041290108e-10	-1.5605001668204936e-9	-3.347944077314798e-9	-2.185061293073923e-9	7.157084067288926e-9	2.3720121688892477e-8	4.4781982159654214e-8	-2.689150204031279e-16	-8.405486259302708e-14	-3.2204970517847203e-12	-4.680137191401282e-11	-3.627031508056793e-10	-1.6737885206717469e-9	-4.4759949187829414e-9	-4.723405033192626e-9	8.622257512899176e-9	3.651708366795196e-8	-1.1679619148667358e-18	-8.491303780038511e-16	-6.470899255404835e-14	-1.776447455329995e-12	-2.6403000793218574e-11	-2.512443245258692e-10	-1.6046026366431042e-9	-6.407710820460571e-9	-1.0267002833080345e-8	1.8573168670956236e-8	-2.5466285549268287e-22	-4.939283942718004e-19	-8.856132653079896e-17	-5.411383747973028e-15	-1.7689906687712395e-13	-3.841808266291154e-12	-6.169339804796301e-11	-7.51515021044412e-10	-6.2441424354814254e-9	-1.054997014511324e-8
1.8099999999999998	-2.9467545473626146e-9	-3.680591931812977e-9	-1.7830807684831262e-9	2.408553321326036e-10	2.2002307793072322e-9	4.140351673169606e-9	6.129391255751753e-9	8.26628693645266e-9	1.0768269330383951e-8	1.4590822160132921e-8	-2.876508694135137e-10	1.4176350533700433e-10	3.207668361879316e-9	7.567571659902403e-9	1.1743766216614994e-8	1.5447071047944443e-8	1.8995075708262662e-8	2.2693496366901065e-8	2.69396360446487e-8	3.3307388402721834e-8	-1.174924540594035e-10	-1.1188774159848951e-9	-1.5633152835330706e-9	1.6278794008530023e-9	7.257233148184784e-9	1.2563105823886238e-8	1.717727560023114e-8	2.1747821150107394e-8	2.692887604831197e-8	3.4657337482838944e-8	-3.125904898042643e-11	-7.014427236354043e-10	-2.6216583359348303e-9	-2.699219571917991e-9	2.0074543123307085e-9	9.088219690532639e-9	1.5793394967670296e-8	2.1978041397003687e-8	2.8638781676592914e-8	3.836307702650465e-8	-4.8606350056552195e-12	-1.9948391493941322e-10	-1.3141170243970258e-9	-3.003275966840793e-9	-2.0685889285467555e-9	3.587593101750862e-9	1.2077930338702351e-8	2.0798519021914965e-8	2.9596925109846005e-8	4.186965240507518e-8	-3.989069793954672e-13	-2.9169698833474024e-11	-3.2900310500686025e-10	-1.4160029621262486e-9	-2.8279771369429014e-9	-1.7027685912058852e-9	4.953468029179342e-9	1.5944831604838213e-8	2.7905557261010823e-8	4.3276865040716554e-8	-1.550975355191263e-14	-2.2159522547590505e-12	-4.4976071144534266e-11	-3.5918352524862964e-10	-1.4848475292741942e-9	-3.252935230289666e-9	-2.3474437010580656e-9	6.25466673643382e-9	2.170448851678899e-8	4.133759177474855e-8	-2.5157991536654546e-16	-7.887360694622337e-14	-3.035943950053537e-12	-4.4369649452097595e-11	-3.459697091723365e-10	-1.6062169112064466e-9	-4.329199653160464e-9	-4.703151681283072e-9	7.898757807471797e-9	3.430882411360299e-8	-1.103716859396536e-18	-8.065901409998457e-16	-6.168221851055876e-14	-1.6975660575392807e-12	-2.5291187830188895e-11	-2.4136593985987485e-10	-1.546041584645403e-9	-6.17470297909822e-9	-9.942829647958619e-9	1.7312796535174873e-8	-2.440944297338275e-22	-4.743715499348041e-19	-8.518188956298128e-17	-5.207661776541003e-15	-1.7012362588318884e-13	-3.688671784738275e-12	-5.914869137617208e-11	-7.218501264079603e-10	-6.056052468121966e-9	-1.0510718085455053e-8
1.8369999999999997	-2.8624987079069347e-9	-4.20198635392681e-9	-2.7320811815034535e-9	-9.958899424833992e-10	7.276702211891622e-10	2.4573029399472334e-9	4.246436604642631e-9	6.181015635321936e-9	8.457746234477128e-9	1.1953134530341902e-8	-3.058840112523535e-10	1.4601602696338807e-10	3.360727446960169e-9	7.804590146185035e-9	1.1995440263484744e-8	1.5689289209042542e-8	1.9210673728886966e-8	2.2862792168097756e-8	2.7036834686807274e-8	3.326810578693789e-8	-1.0915421726176616e-10	-9.996180786843773e-10	-1.2380133590562376e-9	1.9764996420807104e-9	7.41216524697151e-9	1.2489779562185143e-8	1.689990379103572e-8	2.1264876820498494e-8	2.620682599388961e-8	3.356848473172459e-8	-2.936810913329695e-11	-6.546921534488039e-10	-2.433145005582615e-9	-2.4861214962450274e-9	1.876269662984741e-9	8.394284376465524e-9	1.4541576082604108e-8	2.0206113068721704e-8	2.6318080730663763e-8	3.5268895454613335e-8	-4.56558744120432e-12	-1.869391528618327e-10	-1.2316425658246418e-9	-2.8315302113027995e-9	-2.0436310883818122e-9	3.062538253773662e-9	1.075177385262402e-8	1.8633669037054807e-8	2.658305401635065e-8	3.771018870653941e-8	-3.73489395301348e-13	-2.729792563853184e-11	-3.0831222744518035e-10	-1.3327960539754418e-9	-2.6968842330757945e-9	-1.7746848254421038e-9	4.19390723459359e-9	1.4127218195012023e-8	2.4955569516851024e-8	3.8873563494612724e-8	-1.4491372197978808e-14	-2.072171574544136e-12	-4.212522038730016e-11	-3.372818683243661e-10	-1.4013291610132596e-9	-3.114155172860115e-9	-2.4561401313541204e-9	5.304236501220353e-9	1.9520006080721857e-8	3.7573339285553005e-8	-2.3507843606169225e-16	-7.37737727875989e-14	-2.843457077038745e-12	-4.166340463772298e-11	-3.264808837841364e-10	-1.5290316841841298e-9	-4.176321944138896e-9	-4.69113318417848e-9	7.063176870506245e-9	3.1929620648941236e-8	-1.0331852497474897e-18	-7.57487775114854e-16	-5.818660105756264e-14	-1.6091013202869975e-12	-2.4077947523900822e-11	-2.3059623508918523e-10	-1.4818364846143776e-9	-5.952401301840154e-9	-9.680666658131175e-9	1.6271172501838536e-8	-2.326331651536631e-22	-4.528383487743912e-19	-8.14204299609358e-17	-4.985613905580231e-15	-1.6321486044967753e-13	-3.5473333923451562e-12	-5.69786499440048e-11	-6.945425399620713e-10	-5.811799111244268e-9	-1.0378110951787597e-8
1.8639999999999999	-2.695625020014874e-9	-4.582152631731363e-9	-3.6101467080317076e-9	-2.2102178180379446e-9	-7.56708666045125e-10	7.354081759128201e-10	2.3016625226099812e-9	4.012971738150328e-9	6.043402036517267e-9	9.184558498090969e-9	-3.4588092203013114e-10	-4.2493916976380096e-11	3.152832742727686e-9	7.604277360694745e-9	1.177289749981805e-8	1.5431247429248925e-8	1.890515380361077e-8	2.249365759882079e-8	2.6580234138737127e-8	3.2658714735023914e-8	-1.0315571979579229e-10	-9.018924246674565e-10	-9.292076013871167e-10	2.397361304834826e-9	7.773826661961216e-9	1.2748568962791744e-8	1.7063142609217258e-8	2.1323883160878227e-8	2.613204492489947e-8	3.326852222675483e-8	-2.7748394830009966e-11	-6.124557026003144e-10	-2.2470717822775908e-9	-2.2122333371508983e-9	1.948711349549635e-9	8.07081414088711e-9	1.3814016817825282e-8	1.9101456459801658e-8	2.4810551390071287e-8	3.318012614995113e-8	-4.310872376812679e-12	-1.7570009610496017e-10	-1.1539140903213026e-9	-2.650681260339818e-9	-1.9425715261830365e-9	2.7325525853684915e-9	9.762654233182921e-9	1.6952879766144028e-8	2.4199414860272463e-8	3.43705650669743e-8	-3.510845337757802e-13	-2.5595596550568877e-11	-2.8887582603878324e-10	-1.2510410026079257e-9	-2.5538187094468126e-9	-1.785337096067154e-9	3.6070614561912287e-9	1.262850967495999e-8	2.2445663855333638e-8	3.506866044099442e-8	-1.3562209502416034e-14	-1.9378789985575934e-12	-3.9418430428589265e-11	-3.161929136768134e-10	-1.3188889267559535e-9	-2.9594128399792358e-9	-2.467531217993297e-9	4.517583131860727e-9	1.7462894512707734e-8	3.390894393707098e-8	-2.1956019681681638e-16	-6.895016802218848e-14	-2.660126607777992e-12	-3.902307650712605e-11	-3.0634499995408335e-10	-1.4405943537189637e-9	-3.981401439049549e-9	-4.678411852078852e-9	6.116692032438097e-9	2.9261739660867315e-8	-9.656193788635267e-19	-7.083773307917277e-16	-5.4469928075138585e-14	-1.5095821695513578e-12	-2.2676470614151413e-11	-2.184416896471365e-10	-1.4134346851841792e-9	-5.710224635825732e-9	-9.414778432680118e-9	1.5139752986674993e-8	-2.1943851756319077e-22	-4.2890969250429864e-19	-7.73854418855852e-17	-4.750411235297053e-15	-1.5575916687968598e-13	-3.3891089870439372e-12	-5.452875816076967e-11	-6.672230376582735e-10	-5.604444905763439e-9	-1.0088845817249138e-8
1.891	-2.4655366053715834e-9	-4.756495724292912e-9	-4.30125216466893e-9	-3.2609148235384884e-9	-2.094134539757075e-9	-8.527212212401589e-10	4.794359949260769e-10	1.9572476906620376e-9	3.731107684654337e-9	6.504834798392479e-9	-3.9821958698606474e-10	-4.189442297257633e-10	2.5125040890425537e-9	6.813585799664264e-9	1.0858575841328233e-8	1.440326441541076e-8	1.7763578478279973e-8	2.1228931516006144e-8	2.5169231981751833e-8	3.102100422491044e-8	-9.992053499642697e-11	-8.394918155775867e-10	-6.960624611935008e-10	2.7696715852782672e-9	8.167454543051143e-9	1.3122093910966455e-8	1.741329717281566e-8	2.1637664220178516e-8	2.6383601797197243e-8	3.3392999795117024e-8	-2.6416852067901143e-11	-5.761514293497764e-10	-2.0743845795338632e-9	-1.908571765799844e-9	2.1754150617648062e-9	8.058691871152702e-9	1.3544697793281453e-8	1.8590537779833203e-8	2.403559716587722e-8	3.2008265960257145e-8	-4.097528329549098e-12	-1.6595574221448638e-10	-1.0830792065206078e-9	-2.46815775170935e-9	-1.7750925648416227e-9	2.595569795036564e-9	9.116026936346997e-9	1.5762404134428813e-8	2.2457490028194002e-8	3.1870095285517556e-8	-3.3199728353821325e-13	-2.4098062049657305e-11	-2.711627354520309e-10	-1.1726336546581266e-9	-2.400599360851332e-9	-1.7324097163434948e-9	3.1828309814079976e-9	1.1427430657152005e-8	2.0383021901490265e-8	3.1897311777709674e-8	-1.2742997430596995e-14	-1.8160426457827514e-12	-3.690128523356679e-11	-2.9608308836990085e-10	-1.2379336108598475e-9	-2.798783741126382e-9	-2.4307990983197046e-9	3.90725997288688e-9	1.571101513165822e-8	3.0677951152483215e-8	-2.0527356402973077e-16	-6.442702211798862e-14	-2.4863665266173934e-12	-3.6506223614886746e-11	-2.870194690314231e-10	-1.3530675829616157e-9	-3.759449755476743e-9	-4.541695218848549e-9	5.233617689372873e-9	2.6514703631343615e-8	-9.01732727583022e-19	-6.619199950758101e-16	-5.092856726258044e-14	-1.4121795673775703e-12	-2.1227493581219e-11	-2.0481452304696323e-10	-1.3314515453647876e-9	-5.438969312311478e-9	-9.161296695940373e-9	1.3874073838208198e-8	-2.0518580007205835e-22	-4.0147842551082593e-19	-7.258449583702537e-17	-4.46994550689075e-15	-1.4717295732278102e-13	-3.2169928704266182e-12	-5.197482583890514e-11	-6.376123736880363e-10	-5.375068883829481e-9	-9.820530570487762e-9
1.918	-2.175368024234179e-9	-4.662658875947212e-9	-4.677489766719702e-9	-3.98403994464799e-9	-3.095158267072673e-9	-2.0973006497669584e-9	-9.929952457957248e-10	2.571988336941617e-10	1.7805984341788373e-9	4.1951037716382545e-9	-4.492254179943251e-10	-9.298798551219447e-10	1.4644778896461849e-9	5.401156460576749e-9	9.172961815374028e-9	1.2486443568690067e-8	1.563259049850694e-8	1.8882809869966486e-8	2.2584310208937887e-8	2.8090197651642225e-8	-9.935246352966137e-11	-8.223068300443865e-10	-5.952194478610863e-10	2.9643704319121333e-9	8.395004093109852e-9	1.3355797893525969e-8	1.7647540878191642e-8	2.1858820086548053e-8	2.656877553066042e-8	3.349006760167948e-8	-2.5363336568076868e-11	-5.467806779551043e-10	-1.926014783106183e-9	-1.612783681328952e-9	2.4855744199251885e-9	8.260072952110014e-9	1.3614586270768233e-8	1.853493558074854e-8	2.383522156923242e-8	3.157075473181612e-8	-3.922376613714901e-12	-1.577620332298638e-10	-1.020785331431689e-9	-2.2923562283724685e-9	-1.5594978833820687e-9	2.6296728272732348e-9	8.793864922285818e-9	1.504800997955969e-8	2.1345297690788653e-8	3.0201441358254886e-8	-3.162215582787759e-13	-2.282293604034343e-11	-2.5553738027656075e-10	-1.0997634657939711e-9	-2.242361836784787e-9	-1.6185454309698826e-9	2.9306745713818053e-9	1.0538029955971707e-8	1.8783691411376932e-8	2.9385778590199698e-8	-1.2045883541350638e-14	-1.7092663585290837e-12	-3.463403816027293e-11	-2.7741872145625307e-10	-1.1598355111464205e-9	-2.632303069919406e-9	-2.347575763147872e-9	3.4330256023164047e-9	1.4245922695337192e-8	2.7920785820352964e-8	-1.9255915259427223e-16	-6.030589646339932e-14	-2.3251319844411452e-12	-3.413361242618506e-11	-2.685447781464272e-10	-1.268473214412385e-9	-3.541493980830054e-9	-4.359907761675834e-9	4.560597600153952e-9	2.4043267386857286e-8	-8.421249262269592e-19	-6.181067798987536e-16	-4.757298593270475e-14	-1.3199158032676608e-12	-1.9855991859362597e-11	-1.9174847180003773e-10	-1.2477341976236589e-9	-5.1124824011936155e-9	-8.803436560212068e-9	1.245023846707327e-8	-1.9177821109923936e-22	-3.753386473282593e-19	-6.786228284925742e-17	-4.179110172127713e-15	-1.3763827532802328e-13	-3.012567156449192e-12	-4.8848664032722085e-11	-6.03829168485081e-10	-5.1364952269085355e-9	-9.539543185272876e-9
1.9449999999999998	-1.8587777359656023e-9	-4.312566151642213e-9	-4.687730950189714e-9	-4.290389956193652e-9	-3.6433881139163183e-9	-2.8600990456990506e-9	-1.9585140525157484e-9	-9.125197136344803e-10	3.844932271621518e-10	2.4716751765266007e-9	-4.838666893114799e-10	-1.4779331518552952e-9	1.4071132007569133e-10	3.482568025459942e-9	6.810526007131542e-9	9.757251747139632e-9	1.2572534924583571e-8	1.5500019210848916e-8	1.885348478116153e-8	2.3871081667856476e-8	-1.0061990021292826e-10	-8.522319293557573e-10	-6.713395518223973e-10	2.8579058107650575e-9	8.252226952935163e-9	1.3177617514953132e-8	1.7435719475271386e-8	2.160341639635357e-8	2.6248644215091568e-8	3.304848694052373e-8	-2.4539802141035292e-11	-5.248563378796099e-10	-1.8120708728810348e-9	-1.3669587800229387e-9	2.7896721766260355e-9	8.54075798542014e-9	1.3851797355366766e-8	1.8728506067884254e-8	2.3968580885845687e-8	3.158200061299318e-8	-3.7775077152670274e-12	-1.509963852410745e-10	-9.678641915747096e-10	-2.131778617076826e-9	-1.321271966096276e-9	2.7912396507643995e-9	8.740525579260993e-9	1.4745339996142597e-8	2.078926853938001e-8	2.9279675189051964e-8	-3.033637589190079e-13	-2.1764591894446573e-11	-2.421653985243172e-10	-1.0342465911653986e-9	-2.0858594659324423e-9	-1.455037943635616e-9	2.8435786525286235e-9	9.965248433156284e-9	1.7661641816937785e-8	2.7559413546946076e-8	-1.147052102112226e-14	-1.6187494122749073e-12	-3.2659593251132827e-11	-2.6065277451822786e-10	-1.086698147694602e-9	-2.4641402299971654e-9	-2.216650410598876e-9	3.1101341711715604e-9	1.3074315905948127e-8	2.565130992877188e-8	-1.8164603011853323e-16	-5.668100182518951e-14	-2.1803456884732535e-12	-3.1960746591796116e-11	-2.512667573951643e-10	-1.1873369333157778e-9	-3.324694101532683e-9	-4.1543948346361695e-9	4.0132858825969895e-9	2.1910193720957232e-8	-7.882176614012844e-19	-5.778347072865271e-16	-4.4447945817122226e-14	-1.2330332364586058e-12	-1.855343868527607e-11	-1.7929734594655407e-10	-1.1683545821121785e-9	-4.799184689366692e-9	-8.336948032367113e-9	1.1176306593292575e-8	-1.790624340797588e-22	-3.505783918443498e-19	-6.34142882907849e-17	-3.907125078859331e-15	-1.2873888072311208e-13	-2.818641402541111e-12	-4.570967396828106e-11	-5.654699679964957e-10	-4.8484687299402815e-9	-9.282928206067528e-9
1.972	-1.560090991526483e-9	-3.775857179305689e-9	-4.3560343002640654e-9	-4.172013619918545e-9	-3.707819156395574e-9	-3.0914328258752795e-9	-2.3511588508466384e-9	-1.4707190673421618e-9	-3.603006560160202e-10	1.4523860429959761e-9	-4.903550346820693e-10	-1.9443254659385994e-9	-1.2346939781991806e-9	1.3218382150734583e-9	4.053385316160095e-9	6.5111553949110635e-9	8.889797594140809e-9	1.139633521853524e-8	1.4301303090863596e-8	1.8698360003657378e-8	-1.0229209269342774e-10	-9.183393563026412e-10	-9.3492740225417e-10	2.36577395611918e-9	7.571222959943468e-9	1.234773298666807e-8	1.6476262668679773e-8	2.0512573547973466e-8	2.500544735264798e-8	3.157253820409017e-8	-2.3830368512037216e-11	-5.099495997401662e-10	-1.7420481760998473e-9	-1.2176349335402148e-9	2.9811313935145004e-9	8.733065507250991e-9	1.4035475820795282e-8	1.890180327636576e-8	2.4116850535729015e-8	3.165877986648339e-8	-3.650945453164254e-12	-1.4539275981808457e-10	-9.24274520612588e-10	-1.994267118524828e-9	-1.091391028386545e-9	3.0179894013365353e-9	8.864822011590787e-9	1.4738241560589222e-8	2.0648138220943712e-8	2.8931209019292085e-8	-2.9266140290793823e-13	-2.089197655109239e-11	-2.3097959533810898e-10	-9.772751621310025e-10	-1.9382272053825873e-9	-1.2600833550150044e-9	2.8948069350748503e-9	9.681178544956821e-9	1.6989560971686657e-8	2.6390565031695253e-8	-1.1002992361624378e-14	-1.5440352061843084e-12	-3.099251983561777e-11	-2.460799366425565e-10	-1.0204885383725587e-9	-2.300338183406443e-9	-2.045567477233748e-9	2.94201102368486e-9	1.2218883430919645e-8	2.3907286455261398e-8	-1.7258487750736916e-16	-5.3603332625352765e-14	-2.0549112954809557e-12	-3.003937936801254e-11	-2.356286770975202e-10	-1.1116915751644522e-9	-3.112986860970119e-9	-3.917936260773586e-9	3.6024862165645607e-9	2.0100739790180554e-8	-7.4124575393933135e-19	-5.421076260863248e-16	-4.163184558717661e-14	-1.1535914463603142e-12	-1.7345192414093827e-11	-1.6757217382695087e-10	-1.0924061007450204e-9	-4.495951998293838e-9	-7.877906422421544e-9	1.0108807577799154e-8	-1.6722920460205772e-22	-3.273304494476003e-19	-5.920703144261508e-17	-3.6483968650125354e-15	-1.2025038239842647e-13	-2.6341176244934156e-12	-4.274971278241317e-11	-5.293577388237878e-10	-4.541772261247091e-9	-8.923419792424544e-9
1.9989999999999999	-1.2906541751617727e-9	-3.1320567116094623e-9	-3.747601726467622e-9	-3.6767702452967615e-9	-3.32342466344098e-9	-2.8156250009343925e-9	-2.1857977363223024e-9	-1.4232707497700209e-9	-4.502044190256327e-10	1.1536666825881674e-9	-4.6398016139282856e-10	-2.2188361048601023e-9	-2.3934163538367018e-9	-7.119292901188151e-10	1.3337835697928294e-9	3.2299458559994338e-9	5.108490679981683e-9	7.1344567064438226e-9	9.529166422089179e-9	1.3223102173925821e-8	-1.0269265298677748e-10	-9.981285800432878e-10	-1.342543917834946e-9	1.4957564959316347e-9	6.298075029604302e-9	1.0756773067406047e-8	1.4611928108885883e-8	1.8384424139620064e-8	2.2591074564789602e-8	2.875218297698768e-8	-2.3062657027972878e-11	-4.994465465679946e-10	-1.7184255448255238e-9	-1.2068148322793137e-9	2.949875190292398e-9	8.65397797868576e-9	1.3917496093712742e-8	1.874707152987317e-8	2.3911491313932558e-8	3.135270675749846e-8	-3.5243496452064e-12	-1.4052907884836355e-10	-8.893719309754662e-10	-1.8867214436200394e-9	-9.038858835420754e-10	3.232832781092872e-9	9.045557110519678e-9	1.4865001039520946e-8	2.071946571525981e-8	2.8900664966083045e-8	-2.830733784397084e-13	-2.015220832075387e-11	-2.2165828051337218e-10	-9.291874267729334e-10	-1.8063905265098354e-9	-1.056773606118586e-9	3.0403278881482577e-9	9.623851217494744e-9	1.668948041634148e-8	2.578012429935902e-8	-1.0615711985307617e-14	-1.482826655537383e-12	-2.9615137903089905e-11	-2.3377972137012474e-10	-9.625244170178362e-10	-2.147024170631094e-9	-1.8481296316809471e-9	2.9140300906984758e-9	1.1674041353633465e-8	2.2694143225382928e-8	-1.652312221233893e-16	-5.10681269926689e-14	-1.9497835081447832e-12	-2.839827723808298e-11	-2.21965595826072e-10	-1.0435470969337255e-9	-2.9125609369205647e-9	-3.6575151859681173e-9	3.3417388381456955e-9	1.8652601830716562e-8	-7.01775153484845e-19	-5.115761417494576e-16	-3.918723654350588e-14	-1.0835390233600933e-12	-1.6262077084278774e-11	-1.5686934408761012e-10	-1.0216159511857295e-9	-4.2054035888262225e-9	-7.408857441607723e-9	9.196070192514407e-9	-1.565812315058218e-22	-3.0617996679541805e-19	-5.534235679189925e-17	-3.4086024861078784e-15	-1.1231418936947837e-13	-2.4600470672164366e-12	-3.9931952939744766e-11	-4.948220922537272e-10	-4.253961077823341e-9	-8.481499194604283e-9
