1.27	8.030426400756246e-14	8.696226797492025e-12	1.064772516780586e-10	3.843051002063705e-10	4.610063099865066e-10	1.6985479203340588e-10	1.5259142670323303e-11	1.9560194243769793e-13	8.396349515486017e-17	5.1257577482648595e-24	9.642065653798347e-10	1.209619499282496e-8	4.514717863288836e-8	5.703491346144544e-8	2.2760947648096467e-8	2.3036573987811923e-9	3.4642289879125635e-11	1.752506580407118e-14	1.2116106668584437e-21	1.5560750484273357e-7	6.010810012549674e-7	7.999209933792199e-7	3.446585560675531e-7	3.872762043658376e-8	6.585654435439273e-10	3.7300702680892747e-13	2.8075840263170036e-20	2.431054849506151e-6	3.45940800298605e-6	1.6342662929514752e-6	2.0558919163644595e-7	3.932211853682745e-9	2.4601239538098433e-12	1.9965479555396356e-19	5.397709191558541e-6	2.8627609406638046e-6	4.0876907993162144e-7	8.806367538934171e-9	6.0702079399514005e-12	5.321703517591329e-19	1.7288664369230316e-6	2.8022422815599085e-7	6.742068401231673e-9	5.086441764155429e-12	4.822195137309275e-19	5.086677660152625e-8	1.3467527660826226e-9	1.1025484574726508e-12	1.1306045868455635e-19	3.8742955887047745e-11	3.424972161333945e-14	3.816027112355305e-21	3.27840694604376e-17	4.030054214424044e-24	5.692068392130935e-31
1.297	8.217090052542292e-14	8.899067615945164e-12	1.0896960769079861e-10	3.933441387782761e-10	4.719297184966194e-10	1.739255472933092e-10	1.563123540367256e-11	2.004881630512604e-13	8.611545383923279e-17	5.259648859257955e-24	9.867937581108312e-10	1.2380806931621971e-8	4.6215844147201904e-8	5.839728068340305e-8	2.3311996376245606e-8	2.3604845251796176e-9	3.551643176660608e-11	1.7976670475986048e-14	1.2433110318745045e-21	1.592882820755409e-7	6.154010692596025e-7	8.191802118339382e-7	3.530808095630582e-7	3.9692034618668775e-8	6.753031074972707e-10	3.8265389431741855e-13	2.881130001485565e-20	2.4894633888016267e-6	3.543520994791263e-6	1.6746261005672855e-6	2.107578181596737e-7	4.03279812790513e-9	2.523948456539348e-12	2.0489077607147903e-19	5.530650616550014e-6	2.9343437234896692e-6	4.191487533038188e-7	9.033053129403775e-9	6.228177569533973e-12	5.461439890524043e-19	1.7726600792944015e-6	2.8740707465583027e-7	6.916611083342402e-9	5.219202557077162e-12	4.948987850090906e-19	5.2181224176894375e-8	1.3817922251907103e-9	1.1314064604662126e-12	1.160375765839127e-19	3.975544531091583e-11	3.5148648195209776e-14	3.916677251401336e-21	3.3647137958565004e-17	4.1365706275629634e-24	5.842972940957052e-31
1.3239999999999998	8.389114517055075e-14	9.086133858916339e-12	1.1126980231152847e-10	4.0169451776609847e-10	4.820361338170182e-10	1.777005476254176e-10	1.5977492364718278e-11	2.0505665582293524e-13	8.813735432159951e-17	5.385893873803396e-24	1.0076428164719901e-9	1.264375478909193e-8	4.7204377200832016e-8	5.96598190257e-8	2.382405077037034e-8	2.413486526418329e-9	3.6335317978189075e-11	1.84014134538549e-14	1.273210066484985e-21	1.6269257870488636e-7	6.286647582694265e-7	8.370567082643472e-7	3.609215624328771e-7	4.059319216196729e-8	6.910042510701773e-10	3.917330889997857e-13	2.950512267072632e-20	2.5436556293287663e-6	3.6217486565536164e-6	1.7122775215244462e-6	2.155963097922559e-7	4.127270771954349e-9	2.584052218657628e-12	2.0983135833642117e-19	5.654605079143843e-6	3.0012844515261324e-6	4.2888397797091203e-7	9.246212000374577e-9	6.377023228921819e-12	5.593322938732184e-19	1.8137156787137125e-6	2.941559498097522e-7	7.0809136883609406e-9	5.344363850345071e-12	5.068684613204917e-19	5.341813139359162e-8	1.41480646956254e-9	1.158626580830653e-12	1.1884883673522384e-19	4.07101975128298e-11	3.5996985392526254e-14	4.011748975351145e-21	3.446208867926147e-17	4.237221989601771e-24	5.98564854324577e-31
1.351	8.543977684548837e-14	9.254698431307843e-12	1.1334449311965197e-10	4.0923612066610193e-10	4.911818492580155e-10	1.811270446544361e-10	1.6293199955409025e-11	2.092474281258982e-13	9.000365181932059e-17	5.5029449265522625e-24	1.0264519000598201e-9	1.288125829202979e-8	4.8098699119835124e-8	6.080479708943825e-8	2.429006457992748e-8	2.461954220230014e-9	3.708835579380836e-11	1.8793973344069136e-14	1.300942166710678e-21	1.6577185772886295e-7	6.406850366945257e-7	8.533024211801058e-7	3.6807441417923276e-7	4.141920400364985e-8	7.054679570601943e-10	4.001315056479033e-13	3.014884093529278e-20	2.5928771885982564e-6	3.6930214242563688e-6	1.746717613038608e-6	2.200417321276644e-7	4.214432683779785e-9	2.6396902047151376e-12	2.1441635882354056e-19	5.7679101177141975e-6	3.062705352496572e-6	4.3785000924134314e-7	9.443169082474446e-9	6.514908973649008e-12	5.715749325815019e-19	1.8515052276971939e-6	3.003856033491481e-7	7.232932659497572e-9	5.460389234046633e-12	5.179833340090151e-19	5.456206915723986e-8	1.4453881310440807e-9	1.1838761942351209e-12	1.2146021073747161e-19	4.159551627522518e-11	3.678441262248e-14	4.100094300976079e-21	3.521905370541107e-17	4.330796487840229e-24	6.118384371896917e-31
1.378	8.67902674551162e-14	9.401889553414466e-12	1.151585307427256e-10	4.158421527441382e-10	4.992149056149758e-10	1.8414914350806933e-10	1.657335186598615e-11	2.129966251857564e-13	9.168710915078059e-17	5.609148963058912e-24	1.0429027404627976e-9	1.3089326711869344e-8	4.888392638898004e-8	6.18134366537701e-8	2.4702560551396365e-8	2.5051335382523523e-9	3.776426276768427e-11	1.914867373474965e-14	1.3261168385509973e-21	1.684748161694335e-7	6.512639281521826e-7	8.676543181873089e-7	3.7442633481950505e-7	4.2157418837126e-8	7.184801227858936e-10	4.077284545302605e-13	3.073341071777079e-20	2.636328403497644e-6	3.7562037210660664e-6	1.7774115489120998e-6	2.2402706962153383e-7	4.293007626073005e-9	2.6900671851149952e-12	2.1858149453402416e-19	5.868798300304968e-6	3.117672087800485e-6	4.459139239157214e-7	9.621071095197548e-9	6.639874589568197e-12	5.827006608088674e-19	1.8854661932499442e-6	3.0600513580318333e-7	7.370487203230625e-9	5.565637883600986e-12	5.280883367255034e-19	5.559657499765458e-8	1.4731022776624331e-9	1.2068000166347316e-12	1.2383537026237761e-19	4.23989094521979e-11	3.7499906586323596e-14	4.18048822819187e-21	3.590749757085508e-17	4.4160020677087035e-24	6.2393591887949075e-31
1.4049999999999998	8.791497852236635e-14	9.524715093464192e-12	1.1667529405485902e-10	4.213805264208014e-10	5.059770387230265e-10	1.8670864418513283e-10	1.6812733494454745e-11	2.1623755930228422e-13	9.315906353607916e-17	5.702743770540437e-24	1.0566637495822404e-9	1.3263802800514375e-8	4.954455739692271e-8	6.266618403169234e-8	2.5053752254415995e-8	2.5422383014452566e-9	3.8351229581621986e-11	1.9459524295928992e-14	1.3483171136341702e-21	1.7074801915246138e-7	6.601952681310196e-7	8.798385105377856e-7	3.798595702995824e-7	4.279462977909135e-8	7.298161633271358e-10	4.143962853914926e-13	3.124916314498873e-20	2.6731766116950063e-6	3.8101128270891686e-6	1.8038016481386714e-6	2.2748223706239286e-7	4.361653621880994e-9	2.7343402062359086e-12	2.2225796695702506e-19	5.955427215376908e-6	3.1652086274719907e-6	4.529363344392536e-7	9.776908749032732e-9	6.749837080591434e-12	5.925260014303635e-19	1.9150091310686466e-6	3.1091887941584023e-7	7.491269204541695e-9	5.658361562594868e-12	5.370171519650378e-19	5.650424646934835e-8	1.497486824568298e-9	1.2270184938431343e-12	1.259353185341081e-19	4.31070513851167e-11	3.8131660701857924e-14	4.251615191539254e-21	3.651611206078999e-17	4.491451707082656e-24	6.346623159689465e-31
1.432	8.878547164922646e-14	9.620093109370328e-12	1.178570180214253e-10	4.2571479687281816e-10	5.113043484340582e-10	1.8874507525160503e-10	1.700591064714595e-11	2.189008018644851e-13	9.438999556038924e-17	5.781951653815111e-24	1.0673928866552865e-9	1.3400391634099823e-8	5.0064544267774066e-8	6.334274078135716e-8	2.533553323480018e-8	2.572449008933965e-9	3.883699582315535e-11	1.9720383377178204e-14	1.3671233888888064e-21	1.7253616255293298e-7	6.672652054707758e-7	8.895701521822772e-7	3.8425140547385456e-7	4.3317082688148886e-8	7.39243636627052e-10	4.200045969052011e-13	3.168638488863261e-20	2.702556229227718e-6	3.853516734146942e-6	1.8253066450654337e-6	2.3033439224440505e-7	4.4189868884870964e-9	2.7716512129729027e-12	2.253767633424687e-19	6.025876317321458e-6	3.204299164262253e-6	4.587729091952431e-7	9.907593790667073e-9	6.842684503533778e-12	6.008671633505938e-19	1.939523017909488e-6	3.150283254931663e-7	7.59292336094647e-9	5.7367950881638895e-12	5.446033633230292e-19	5.726729042593433e-8	1.5180731201164877e-9	1.2441499228286952e-12	1.2772105613591328e-19	4.3706511451252834e-11	3.866784301515309e-14	4.312158873578706e-21	3.7033588060806304e-17	4.555753890755588e-24	6.438204022529607e-31
1.459	8.937309588971658e-14	9.684923795559261e-12	1.1866577546178137e-10	4.2870816950300365e-10	5.15032818772142e-10	1.901979889558384e-10	1.7147441385770933e-11	2.2091622527884375e-13	9.534956959885931e-17	5.844908845508452e-24	1.0747467431314988e-9	1.3494787524833675e-8	5.042782336846468e-8	6.382281240796729e-8	2.5539794603176582e-8	2.59494222233831e-9	3.920910628425006e-11	1.992490777102563e-14	1.382094918877744e-21	1.7378387705854932e-7	6.722598722502486e-7	8.965644370857484e-7	3.8747887012309094e-7	4.3710903398313987e-8	7.465252458130522e-10	4.2441821450616285e-13	3.203485967036804e-20	2.72360186690756e-6	3.8851822089213545e-6	1.8413422230051906e-6	2.325096958375189e-7	4.463587632500041e-9	2.8011077394653653e-12	2.27865212951118e-19	6.078216856165735e-6	3.233917040836799e-6	4.632764006300939e-7	1.0009939914263779e-8	6.916212508520802e-12	6.075303924388541e-19	1.9583855428611145e-6	3.1823222627416904e-7	7.673005572415565e-9	5.799089618060202e-12	5.506713573745187e-19	5.786727833582091e-8	1.534372138295029e-9	1.257793213436556e-12	1.2915140021987344e-19	4.4183201853851335e-11	3.909598519137106e-14	4.360729069595722e-21	3.74479841806457e-17	4.6074404260427725e-24	6.512028720704266e-31
1.486	8.965033409544449e-14	9.716220709098973e-12	1.1906491799282127e-10	4.3022796305851643e-10	5.17002534730893e-10	1.9100803437241166e-10	1.7231934439284514e-11	2.2221365960203393e-13	9.600719577517171e-17	5.889729283990294e-24	1.0783932837796334e-9	1.3542813292517864e-8	5.061874409063151e-8	6.408651210061609e-8	2.565853144176189e-8	2.6088980385602958e-9	3.945505613762839e-11	2.006669332360238e-14	1.3927855727526428e-21	1.7443724417444678e-7	6.749700374966627e-7	9.005410334978023e-7	3.894200284415873e-7	4.396222613116303e-8	7.514222384521243e-10	4.2750056632235624e-13	3.2284244363876e-20	2.7354627054196866e-6	3.9038892612306275e-6	1.8513263131721861e-6	2.3393410416962212e-7	4.494024871675126e-9	2.8218075801101836e-12	2.296497285694321e-19	6.110529637631651e-6	3.2530346648685124e-6	4.6629869492529007e-7	1.008073095501522e-8	6.96819155740846e-12	6.123194459226256e-19	1.970971179792759e-6	3.204284844745148e-7	7.729045998286607e-9	5.843374345417916e-12	5.550432141973272e-19	5.828559412117515e-8	1.545889283190764e-9	1.2675423414252123e-12	1.301846119430153e-19	4.45228647995781e-11	3.940345972446155e-14	4.3959161139785554e-21	3.774719857178729e-17	4.645021441899353e-24	6.5659907234475135e-31
1.513	8.960837936453919e-14	9.712795386487873e-12	1.190373958463536e-10	4.302021321330691e-10	5.171116970290252e-10	1.9113123605307884e-10	1.7254834281578643e-11	2.2272805732787186e-13	9.633336464752474e-17	5.914578798943794e-24	1.078173726802858e-9	1.3542186486783576e-8	5.062754989365423e-8	6.411966366918394e-8	2.5685287202800602e-8	2.6135864475878855e-9	3.9563011568246433e-11	2.013954090441815e-14	1.3987613236652208e-21	1.7446315054513734e-7	6.752516386340562e-7	9.012836513336676e-7	3.8997088722033294e-7	4.405831917868592e-8	7.537062932367723e-10	4.29119232201648e-13	3.242447344295488e-20	2.7374945229190395e-6	3.9086260866289865e-6	1.854738618844002e-6	2.345380431513135e-7	4.508920607491749e-9	2.8328749542506144e-12	2.306586773107838e-19	6.1211165303495825e-6	3.2606978741497873e-6	4.6769829825959093e-7	1.0116855602817593e-8	6.9964554548538e-12	6.150432300557384e-19	1.9766843716571737e-6	3.215186145380063e-7	7.758648890264312e-9	5.86783024983474e-12	5.575456166054228e-19	5.850419367933149e-8	1.5521440405606427e-9	1.2730022543363746e-12	1.3078001443876466e-19	4.4711632972464585e-11	3.957797178694904e-14	4.416345457745956e-21	3.791943815109802e-17	4.6670430331539544e-24	6.598031457520591e-31
1.54	8.94711842752528e-14	9.699047162127563e-12	1.1888149316483012e-10	4.296944349739666e-10	5.165887005424072e-10	1.9097807287276198e-10	1.7245323477899437e-11	2.2266962123906033e-13	9.634167021359316e-17	5.917872939292728e-24	1.0767847789270922e-9	1.3526298431636119e-8	5.057514696635481e-8	6.406454194157722e-8	2.56686084670738e-8	2.6125152251301433e-9	3.955748218033266e-11	2.0143370184054656e-14	1.399633431103414e-21	1.7427968793387857e-7	6.746381832104506e-7	9.00624391298037e-7	3.897657768015294e-7	4.404516480904408e-8	7.536740501365293e-10	4.292357396456052e-13	3.2446341431461963e-20	2.73540336531458e-6	3.9063166716242084e-6	1.8540032931415874e-6	2.3449467111595548e-7	4.509170560311139e-9	2.8338702884930785e-12	2.308255025064275e-19	6.118492944530632e-6	3.259881543418644e-6	4.6767222764262096e-7	1.0118559423958315e-8	6.999542956656684e-12	6.155218074810899e-19	1.976508340785443e-6	3.2154751697245016e-7	7.760943302048944e-9	5.8710004639990534e-12	5.580136636770832e-19	5.8518926846455707e-8	1.5528179102859758e-9	1.2738240650044685e-12	1.308986196268126e-19	4.473782791085374e-11	3.9608066118238716e-14	4.420693012745213e-21	3.7953422301219624e-17	4.672100042890494e-24	6.606156947152309e-31
1.567	8.872949204859593e-14	9.620489023260657e-12	1.1794266594273037e-10	4.2642542253933567e-10	5.129005556431402e-10	1.8976129726283873e-10	1.71567788660017e-11	2.2192546556714398e-13	9.620130073161443e-17	5.916262442163507e-24	1.0683312195701546e-9	1.3423720852611061e-8	5.021083381163934e-8	6.364181127341667e-8	2.5523484687082695e-8	2.601329934032588e-9	3.945502031180405e-11	2.0121483091342875e-14	1.3993530708275628e-21	1.7301666499903202e-7	6.700671349132691e-7	8.951778073082742e-7	3.8782549486125814e-7	4.388764554297245e-8	7.521203746821623e-10	4.288701342108403e-13	3.2441485387547116e-20	2.7184578519745084e-6	3.8854406106020226e-6	1.8462205014538531e-6	2.3382278028343328e-7	4.501975421075723e-9	2.8320055972230275e-12	2.3080145450800157e-19	6.09157742573692e-6	3.2492233902567947e-6	4.666775573445949e-7	1.0106823019758151e-8	6.996185473491759e-12	6.154868478053197e-19	1.9719516822851386e-6	3.2108089617204095e-7	7.75483078374116e-9	5.869103497990635e-12	5.580089694495312e-19	5.846599098522416e-8	1.5520529571020101e-9	1.2735813695353235e-12	1.3090379356812907e-19	4.472611083996076e-11	3.9605081228736306e-14	4.421083585926159e-21	3.795462719403167e-17	4.672762700452626e-24	6.607519880119662e-31
