1.6749999999999998	2.4607260033402817e-7	5.671354184414296e-7	7.528814968466056e-7	8.737009692774022e-7	9.613086799742982e-7	1.0309722482286789e-6	1.0906573043420566e-6	1.1456001454127419e-6	1.2013575359581686e-6	1.2740265790112172e-6	1.505790757964554e-8	1.1969273391961255e-7	2.844903343004857e-7	4.417253288683174e-7	5.692311049967313e-7	6.719705632030363e-7	7.59775442252983e-7	8.405349314499514e-7	9.224848361143388e-7	1.029290213127226e-6	9.193140651247204e-10	1.8755847919237434e-8	8.645757365597698e-8	2.0592282548255222e-7	3.3981174597247535e-7	4.591126752865704e-7	5.618110464078157e-7	6.5587295612449e-7	7.512153610614675e-7	8.75463665636186e-7	-3.499012877769777e-11	3.9391562255182536e-10	1.2245163535949823e-8	6.407311631031043e-8	1.6352304142886143e-7	2.8095495386518206e-7	3.9197280433462597e-7	4.944159866559551e-7	5.977687331014121e-7	7.323154872081483e-7	-1.5931899488197035e-11	-4.92740823272493e-10	-1.3040419964806726e-9	8.667644376485139e-9	5.279318770996862e-8	1.3780166574800999e-7	2.4402499359882984e-7	3.517504418419725e-7	4.605858545524157e-7	6.014456673468972e-7	-1.5042957434824682e-12	-9.384274571171151e-11	-8.075922357863534e-10	-1.5376578216918772e-9	6.5393359565276026e-9	4.2609710179240214e-8	1.1872785019080206e-7	2.2252889428154584e-7	3.3601840754535926e-7	4.810257156349382e-7	-5.81148396750464e-14	-7.431732493666957e-12	-1.3202929750201261e-10	-8.576714836336427e-10	-2.2242972991247497e-9	1.7865504046028926e-9	3.06320045832741e-8	1.0498921020279043e-7	2.1795731157148721e-7	3.674364103708251e-7	-8.936092864517181e-16	-2.607972809090418e-13	-9.369181042081353e-12	-1.2651897475323212e-10	-8.841019982332766e-10	-3.3708724995331876e-9	-4.917772728297778e-9	1.5456469137459382e-8	9.883129461804859e-8	2.55327585147294e-7	-3.6474960158491035e-18	-2.5596444456438126e-15	-1.888136636317369e-13	-5.0124640602330325e-12	-7.172618232157543e-11	-6.502971398469335e-10	-3.8562850594990284e-9	-1.3078724509841192e-8	-4.881596227960727e-9	1.2920242793337206e-7	-7.369216158782513e-22	-1.405415545905724e-18	-2.480176080340211e-16	-1.4907062190891243e-14	-4.785341691278688e-13	-1.0173442052454088e-11	-1.5901790874499814e-10	-1.8640707453489065e-9	-1.4395519444725228e-8	-5.818790099174952e-9
1.702	2.3069057585641689e-7	5.341319912731476e-7	7.098431445716914e-7	8.241108066795792e-7	9.069699877227884e-7	9.728580413408043e-7	1.0293083054974567e-6	1.081273350106839e-6	1.134008794021169e-6	1.2027393151046737e-6	1.4261166590064576e-8	1.130338438726148e-7	2.6849697799877376e-7	4.1700024627881543e-7	5.375454581272601e-7	6.347030068562738e-7	7.177363589677078e-7	7.941060146974892e-7	8.716012169586686e-7	9.726007665395096e-7	8.649272913039473e-10	1.7668209784211306e-8	8.16567674572864e-8	1.9501344166766447e-7	3.224502349703354e-7	4.361713681938343e-7	5.340942709115329e-7	6.237790530355201e-7	7.146828394413172e-7	8.331465420270571e-7	-3.386640471527879e-11	3.534490120443714e-10	1.1562659444533204e-8	6.100039847425178e-8	1.5631791441728262e-7	2.6919572589416007e-7	3.760477288756386e-7	4.74672439522348e-7	5.741687655967105e-7	7.03692594057529e-7	-1.5271240090708966e-11	-4.748829006340169e-10	-1.2773482420569868e-9	8.255582773873676e-9	5.0757600647204443e-8	1.3294666101893857e-7	2.3589805526956445e-7	3.4043271287021526e-7	4.460643659925622e-7	5.827674757590297e-7	-1.4477556265415769e-12	-9.06403071799657e-11	-7.831588126506905e-10	-1.508128306049566e-9	6.2751081171467275e-9	4.126668903004742e-8	1.1538737868968077e-7	2.1674527507613555e-7	3.276945764609248e-7	4.69448647110595e-7	-5.622254729204122e-14	-7.2126746720680305e-12	-1.2852055281696418e-10	-8.380357714801116e-10	-2.1904282323818666e-9	1.6654042534031019e-9	2.9822244617639735e-8	1.0279436566812838e-7	2.139924599836487e-7	3.6123039107795657e-7	-8.697367348187393e-16	-2.545770637589877e-13	-9.170575103225964e-12	-1.2419077968695848e-10	-8.707327569610117e-10	-3.3351490923070658e-9	-4.927376689238903e-9	1.5066923325386258e-8	9.75594419257568e-8	2.528595863147326e-7	-3.577457635079914e-18	-2.5170705959104883e-15	-1.8608770165887243e-13	-4.950322221256717e-12	-7.098732732066549e-11	-6.451652332762238e-10	-3.837681624980729e-9	-1.3072294440444084e-8	-5.047240562811124e-9	1.2877578469130353e-7	-7.3019324396897105e-22	-1.3947436219110661e-18	-2.464940431516447e-16	-1.4836576500763038e-14	-4.769238866506036e-13	-1.0152326927401343e-11	-1.5888067827912126e-10	-1.8647924093944235e-9	-1.4431887843302747e-8	-5.987185593007465e-9
1.7289999999999999	2.1582892892551367e-7	5.023502509238559e-7	6.686108740015568e-7	7.767024528794783e-7	8.550825413183278e-7	9.174091997317895e-7	9.708081763736776e-7	1.0199643602936541e-6	1.069849294426221e-6	1.1348647317884576e-6	1.3542457069344744e-8	1.0694565390523492e-7	2.536325665057526e-7	3.937684946769669e-7	5.075891109303427e-7	5.99346596319005e-7	6.777649108018051e-7	7.498890493469838e-7	8.230760287212951e-7	9.18460659881511e-7	8.149400869386528e-10	1.6634116676467943e-8	7.697036451688369e-8	1.8415685051059242e-7	3.0496172310895274e-7	4.129123289244359e-7	5.058949361069676e-7	5.91052514420937e-7	6.773657549747209e-7	7.898468972580223e-7	-3.2480018420139546e-11	3.187705262571454e-10	1.0884372999328751e-8	5.781762149407863e-8	1.487064637604588e-7	2.5665967073781545e-7	3.5899322460883305e-7	4.534727776300351e-7	5.487828464492216e-7	6.728545837234482e-7	-1.4558607333007902e-11	-4.5502611202470133e-10	-1.2434079935964404e-9	7.818327018865572e-9	4.854289163311089e-8	1.2761945180304504e-7	2.2692935315041398e-7	3.2788615053922934e-7	4.2991894584517986e-7	5.619555244172468e-7	-1.3858148058051579e-12	-8.710057013479006e-11	-7.559023789803104e-10	-1.473268949850388e-9	5.990132644690671e-9	3.9784297756319794e-8	1.1163261861339529e-7	2.101207008291552e-7	3.1804860815430404e-7	4.5593858966189294e-7	-5.4127052767099306e-14	-6.96779913220076e-12	-1.245386138808559e-10	-8.150106681629778e-10	-2.1448521136263335e-9	1.5520200387303546e-9	2.8899558283341602e-8	1.0011457746609332e-7	2.0897827710464463e-7	3.532277404704378e-7	-8.426680556332733e-16	-2.473426423107039e-13	-8.930846193716887e-12	-1.212353372034932e-10	-8.525723677744167e-10	-3.2809940281706092e-9	-4.913793452726529e-9	1.4595157692894851e-8	9.578096683461577e-8	2.490877201092935e-7	-3.489850485598851e-18	-2.461091538624267e-15	-1.823557032702815e-13	-4.862058400508756e-12	-6.988641585874497e-11	-6.367860731293876e-10	-3.799180626814919e-9	-1.2999915233980532e-8	-5.2459173684238786e-9	1.2774073090711284e-7	-7.197969806357624e-22	-1.377026670103628e-18	-2.436990934109077e-16	-1.4688085615083e-14	-4.728174971483318e-13	-1.008102388336278e-11	-1.5807238424430754e-10	-1.8597886191976788e-9	-1.4430723431446712e-8	-6.123413686202373e-9
1.7559999999999998	2.01506478802002e-7	4.716314388747712e-7	6.289371846329247e-7	7.311853712640149e-7	8.053260114310742e-7	8.642817139773045e-7	9.147925984353744e-7	9.612901611408959e-7	1.008477050625973e-6	1.0699761134691861e-6	1.2892709029655456e-8	1.0144879316663732e-7	2.4005209621993456e-7	3.723398297903395e-7	4.798018247121879e-7	5.664455056209255e-7	6.404941819500071e-7	7.08598926370765e-7	7.777071821920656e-7	8.677760038916341e-7	7.700838004202715e-10	1.567479195477265e-8	7.25053467556365e-8	1.7361461711874515e-7	2.8777706739475177e-7	3.8990618697771145e-7	4.779008128624741e-7	5.584889183138766e-7	6.401690993173627e-7	7.466123132785843e-7	-3.0877959570191783e-11	2.9043332586436763e-10	1.02276348736203e-8	5.4612480131788116e-8	1.4088136547772868e-7	2.436249049280016e-7	3.411592237948527e-7	4.312345377100634e-7	5.220973282085249e-7	6.403773117762301e-7	-1.381396533240283e-11	-4.3361077165850714e-10	-1.201184823416448e-9	7.3716771171755595e-9	4.61855937220452e-8	1.2187216840144186e-7	2.171919427852123e-7	3.142151616984251e-7	4.1228732696059945e-7	5.391894014504355e-7	-1.3196658186195536e-12	-8.324844184426257e-11	-7.257516980286878e-10	-1.4327494372233725e-9	5.683249713259452e-9	3.815999411900932e-8	1.0748237596299805e-7	2.0274276150039497e-7	3.0723722133124687e-7	4.40737465273863e-7	-5.183313461109738e-14	-6.697563875331857e-12	-1.201109674827609e-10	-7.890635805453893e-10	-2.091103702743012e-9	1.4378200862643385e-9	2.7889808326434777e-8	9.706186821778037e-8	2.0309012308525164e-7	3.4368924560053677e-7	-8.125921091625621e-16	-2.3921996169738565e-13	-8.658248001684058e-12	-1.1780511484053112e-10	-8.306134603988125e-10	-3.2087731261111075e-9	-4.863252631762218e-9	1.40575826403156e-8	9.350629088249739e-8	2.4402747834821747e-7	-3.388917418361346e-18	-2.39476723230984e-15	-1.7776351803114575e-13	-4.7485881013158074e-12	-6.840505419984856e-11	-6.249794574339864e-10	-3.741589769780297e-9	-1.2864394446232493e-8	-5.4145624208217824e-9	1.2603621074913632e-7	-7.054738117887356e-22	-1.3520043078570859e-18	-2.3965858980676393e-16	-1.44666244073914e-14	-4.66378274482321e-13	-9.95902289682236e-12	-1.5644039982005053e-10	-1.8452171889916028e-9	-1.4378306264096497e-8	-6.276830419041222e-9
1.783	1.878093140782747e-7	4.418970038538352e-7	5.906228692982007e-7	6.872950796811545e-7	7.573900762026624e-7	8.131288249134999e-7	8.608835768471552e-7	9.048440000996948e-7	9.494561293726905e-7	1.007599491536394e-6	1.2294205153043817e-8	9.649909898589137e-8	2.2778097093992228e-7	3.5284744885666153e-7	4.544121803134509e-7	5.363057980702723e-7	6.062962371777083e-7	6.706683722348401e-7	7.359889630169632e-7	8.211213144625157e-7	7.306202287667289e-10	1.4805754158719014e-8	6.835313541500663e-8	1.636207759905385e-7	2.7129196879365577e-7	3.6769112866697036e-7	4.507700750876188e-7	5.268561769124298e-7	6.039721489767808e-7	7.044672065858884e-7	-2.9111974038542266e-11	2.688941114303741e-10	9.607729156994948e-9	5.1465192874084684e-8	1.3304546736204106e-7	2.3042048556792819e-7	3.229775883261599e-7	4.084833269424974e-7	4.947330808889444e-7	6.070057784030897e-7	-1.305667119848512e-11	-4.1122128082632925e-10	-1.151645724972875e-9	6.930651188039471e-9	4.374988245996096e-8	1.1581861349831425e-7	2.0683794219842447e-7	2.996100512076297e-7	3.9340052589287804e-7	5.14752784234866e-7	-1.2510734345125805e-12	-7.916801629657651e-11	-6.929922153774979e-10	-1.3849157616306916e-9	5.360587978974772e-9	3.640095407774073e-8	1.0294866010660529e-7	1.9464075893507215e-7	2.953252430311237e-7	4.239519974142738e-7	-4.937775511847231e-14	-6.403310272390583e-12	-1.1524062964909248e-10	-7.60283124534083e-10	-2.03015558122848e-9	1.3186818507916991e-9	2.6783599542488996e-8	9.367295373147041e-8	1.9646364449951315e-7	3.3285743816362114e-7	-7.795242588021376e-16	-2.302395388635623e-13	-8.354832827646491e-12	-1.1395124519343671e-10	-8.055938517854135e-10	-3.123733611430547e-9	-4.782808363675527e-9	1.3503704806818723e-8	9.084236418312667e-8	2.3783468886392892e-7	-3.2758317036656683e-18	-2.3197227327156454e-15	-1.7250744719413736e-13	-4.616218540384994e-12	-6.661904132066895e-11	-6.099662122281836e-10	-3.6626230539560732e-9	-1.2658301540496518e-8	-5.569135990434419e-9	1.2367520427029877e-7	-6.877532719765091e-22	-1.3198646302853896e-18	-2.342889761348313e-16	-1.4163912310975336e-14	-4.573784885498711e-13	-9.784882441465771e-12	-1.5403095060589062e-10	-1.8215186196107894e-9	-1.42482732010632e-8	-6.445591102702368e-9
1.8099999999999998	1.7471793025832755e-7	4.1299819112325977e-7	5.533835726489311e-7	6.446686544249784e-7	7.108562979649716e-7	7.63487968178081e-7	8.08580724102778e-7	8.500906663531894e-7	8.922159830744172e-7	9.471182617387985e-7	1.1722496053514536e-8	9.198477169260185e-8	2.1669483641984788e-7	3.3521186705539706e-7	4.313899334408122e-7	5.089379866502172e-7	5.752162413967038e-7	6.361743573487013e-7	6.980306114139111e-7	7.786478890922458e-7	6.962128230640064e-10	1.4033901294531519e-8	6.457883634281084e-8	1.5436574248763288e-7	2.5584386823017935e-7	3.4673685075638047e-7	4.25085973969953e-7	4.968411408789178e-7	5.695668057114427e-7	6.643403925374074e-7	-2.7249431723098564e-11	2.5421709756093413e-10	9.038294057320131e-9	4.84507077982459e-8	1.2539201189363887e-7	2.173797093923538e-7	3.0490726622048424e-7	3.857902590302092e-7	4.673748949088841e-7	5.735729199353668e-7	-1.230577905827683e-11	-3.884376429776863e-10	-1.0963007215307336e-9	6.50616157116183e-9	4.13031718547989e-8	1.0962271971656841e-7	1.9611806485909065e-7	2.8439694354110133e-7	3.736619924722512e-7	4.891498568109213e-7	-1.1818133275156482e-12	-7.496935768385914e-11	-6.584430813430867e-10	-1.3295605435453265e-9	5.037095250574952e-9	3.4547243147862286e-8	9.80865779063259e-8	1.8588809958048655e-7	2.8240856607580223e-7	4.0570910506446104e-7	-4.682645279041356e-14	-6.0910923549706816e-12	-1.0997311214168558e-10	-7.285653439513987e-10	-1.9613125289943163e-9	1.1931026599940797e-9	2.557795048951404e-8	8.994644090907546e-8	1.891328474797062e-7	3.208252759793667e-7	-7.4378068592873995e-16	-2.2040534298234623e-13	-8.020790253117165e-12	-1.0969325950660741e-10	-7.777670209046297e-10	-3.02756234672024e-9	-4.684355929737959e-9	1.2911314994864482e-8	8.787342432415554e-8	2.307241244941321e-7	-3.1510557524404947e-18	-2.2365448534438206e-15	-1.6664012153830006e-13	-4.467267588815283e-12	-6.459103839848915e-11	-5.926517033565895e-10	-3.5677111930293087e-9	-1.237819772262987e-8	-5.6588165568992734e-9	1.206850873450481e-7	-6.675215959669229e-22	-1.282733051200072e-18	-2.279664002569496e-16	-1.379732414753117e-14	-4.460742943658825e-13	-9.556728497042642e-12	-1.5073510859290084e-10	-1.787871382609192e-9	-1.4049357313226766e-8	-6.593093735544546e-9
1.8369999999999997	1.6226742594933937e-7	3.8493037098858376e-7	5.170967627870891e-7	6.031106095784494e-7	6.654774911094308e-7	7.150708706871099e-7	7.575605483444813e-7	7.966742434948827e-7	8.363677899538788e-7	8.881007176027265e-7	1.1150849326331798e-8	8.774058426770604e-8	2.0653076971787773e-7	3.191440784207919e-7	4.10442385152119e-7	4.840480560015722e-7	5.469587798827146e-7	6.048200982852492e-7	6.63533946497926e-7	7.400557252011934e-7	6.659070818079983e-10	1.3355973600019267e-8	6.121192635742247e-8	1.4597496633663855e-7	2.4168145002661663e-7	3.2740467154810013e-7	4.013069397047801e-7	4.6899105035094943e-7	5.375902812045849e-7	6.269863392281282e-7	-2.53719932139176e-11	2.4583024491665734e-10	8.529297213068604e-9	4.5635494982696805e-8	1.1809921226587891e-7	2.04813659438855e-7	2.873857092833743e-7	3.6370787749681584e-7	4.406911177829524e-7	5.408980190832586e-7	-1.1580135440304098e-11	-3.658441068148222e-10	-1.036690313776703e-9	6.108037694255703e-9	3.8905807041004e-8	1.0344567549974023e-7	1.8531537612837385e-7	2.689682735264262e-7	3.5357291377012367e-7	4.6302377547198207e-7	-1.113610778194456e-12	-7.075966837464265e-11	-6.230368181474609e-10	-1.2683467921441692e-9	4.723193819368166e-9	3.265908249608519e-8	9.302516769039437e-8	1.7666633165141152e-7	2.687238538186472e-7	3.86317838561759e-7	-4.424599839006202e-14	-5.769450450226574e-12	-1.044413579158313e-10	-6.943767456095253e-10	-1.882835904242969e-9	1.0726330571299722e-9	2.4287550841305854e-8	8.589737142244404e-8	1.811208285616099e-7	3.0763469413883255e-7	-7.062805178447539e-16	-2.0988137126001302e-13	-7.65767968153919e-12	-1.0501300945380155e-10	-7.469887062321932e-10	-2.9208027781528024e-9	-4.570743138428134e-9	1.2272857459948354e-8	8.459067473737033e-8	2.227850828105241e-7	-3.0142413559560085e-18	-2.144864546193062e-15	-1.6016421648138672e-13	-4.302481672842659e-12	-6.233442870450977e-11	-5.731993907060463e-10	-3.459860494053603e-9	-1.2052042107394407e-8	-5.684754501041576e-9	1.1722225453671708e-7	-6.448959210718914e-22	-1.240938486103592e-18	-2.208167147570115e-16	-1.3381309006904243e-14	-4.331750939963227e-13	-9.292836665547939e-12	-1.4679785071817854e-10	-1.7448653591501166e-9	-1.376950139627922e-8	-6.7194752843976264e-9
1.8639999999999999	1.5058974654772555e-7	3.5788886203278715e-7	4.818775791934905e-7	5.626802799535521e-7	6.212733004857648e-7	6.678656463911114e-7	7.077841343274417e-7	7.445309323431908e-7	7.818224959564343e-7	8.304248932586639e-7	1.0555037336201706e-8	8.356714673007993e-8	1.969078221027694e-7	3.041612336755787e-7	3.910251498812126e-7	4.610443610597024e-7	5.208914729630001e-7	5.75935636448058e-7	6.317908660682016e-7	7.045870074205944e-7	6.38132585404281e-10	1.2757292288628363e-8	5.8238467953369684e-8	1.384889002979899e-7	2.2893256600911748e-7	3.099064907768546e-7	3.797173979660256e-7	4.4365657677218066e-7	5.084603439993693e-7	5.929102492422825e-7	-2.357122799525419e-11	2.4244217274606607e-10	8.085228743065729e-9	4.307063678921824e-8	1.1131982975115622e-7	1.9299854813153947e-7	2.708063907860116e-7	3.4273811589155634e-7	4.152928658889409e-7	5.097343359877239e-7	-1.0897307156799152e-11	-3.440322598996461e-10	-9.746379031226341e-10	5.745098541980839e-9	3.661528027463097e-8	9.743845073840938e-8	1.7469986345184952e-7	2.537146336936728e-7	3.336427771967844e-7	4.370383612559624e-7	-1.0481453208822265e-12	-6.664402369848579e-11	-5.876715507269657e-10	-1.2030255232360487e-9	4.4256092817039955e-9	3.0784346108762767e-8	8.790502928622708e-8	1.6722515637631707e-7	2.546220756725857e-7	3.6626147207118787e-7	-4.1700886393241235e-14	-5.446653087592371e-12	-9.879630378630052e-11	-6.587180829956448e-10	-1.7967946830863795e-9	9.659047486297333e-10	2.2962534702283244e-8	8.161353804739726e-8	1.725471219784719e-7	2.9345153615137737e-7	-6.680427461875936e-16	-1.989697171163566e-13	-7.27524306729315e-12	-1.000002650578852e-10	-7.13392657072453e-10	-2.801818230495873e-9	-4.439200676241791e-9	1.15826723961688e-8	8.099745020787227e-8	2.1403568188650612e-7	-2.868407118489858e-18	-2.0456541222183444e-15	-1.5308082107063182e-13	-4.121164552406368e-12	-5.984663346337101e-11	-5.517386015641243e-10	-3.3400482165807776e-9	-1.1681210819998757e-8	-5.6883947343570786e-9	1.1334845546560943e-7	-6.199655890127882e-22	-1.1948495753247384e-18	-2.1290399396008016e-16	-1.2917950339833869e-14	-4.186966652598344e-13	-8.99454691400869e-12	-1.423244591415496e-10	-1.6955025706511812e-9	-1.3423783878668435e-8	-6.779984412034042e-9
1.891	1.3971335287672757e-7	3.320419277483964e-7	4.478657001718914e-7	5.23487216889353e-7	5.783316287198618e-7	6.219430184199339e-7	6.593074759296379e-7	6.937031669975774e-7	7.286087726747686e-7	7.741015256176401e-7	9.919386222982858e-9	7.9266171380953e-8	1.8737889116162096e-7	2.89643448108397e-7	3.724007965308897e-7	4.3909760161773847e-7	4.961061501319548e-7	5.485401230569979e-7	6.017467581664303e-7	6.710909872925879e-7	6.108228891039696e-10	1.2211463727161097e-8	5.559545384829191e-8	1.3184512822799256e-7	2.1757182359441832e-7	2.9426009975161773e-7	3.603729716531012e-7	4.2092766309180523e-7	4.823016449261499e-7	5.622819950042208e-7	-2.1941176054646134e-11	2.420672287070579e-10	7.703784998743915e-9	4.078391454521963e-8	1.0516236207428229e-7	1.821483589667831e-7	2.554850886052809e-7	3.232907399426515e-7	3.9168467004246586e-7	4.807097225352604e-7	-1.0271523361338313e-11	-3.2354921259934723e-10	-9.122975000235613e-10	5.423430192651763e-9	3.4482326407887824e-8	9.174117034711109e-8	1.645239113968981e-7	2.390032278311546e-7	3.1435484993769906e-7	4.118267556776019e-7	-9.86912906148532e-13	-6.272221950306771e-11	-5.532336074074269e-10	-1.1353294287698836e-9	4.151253422607461e-9	2.896815001535307e-8	8.285324258354385e-8	1.578088191232486e-7	2.404705802109528e-7	3.4606216281715304e-7	-3.925336857409199e-14	-5.130704342791806e-12	-9.317993776217526e-11	-6.225243303536906e-10	-1.705821742570593e-9	8.740676989079864e-10	2.1641532165615934e-8	7.722771250844084e-8	1.6363758963557415e-7	2.786155665530723e-7	-6.300274510679665e-16	-1.8795420171898213e-13	-6.884039674718898e-12	-9.480135638372673e-11	-6.779248951236873e-10	-2.6724198726987783e-9	-4.279848617688823e-9	1.0876469548396511e-8	7.71265088406111e-8	2.0452780103881926e-7	-2.717771681439106e-18	-1.9418066249515853e-15	-1.4556780383673454e-13	-3.9261829024161435e-12	-5.713460228058842e-11	-5.280823024067425e-10	-3.2075210509772395e-9	-1.1272202314342319e-8	-5.674728144395522e-9	1.090668138766494e-7	-5.926023700497985e-22	-1.144009547196453e-18	-2.041679456407728e-16	-1.2407205135171957e-14	-4.0276389858644524e-13	-8.665871888944042e-12	-1.3735894224259881e-10	-1.6399249752340212e-9	-1.303068434187315e-8	-6.7810254976405834e-9
1.918	1.2965104748496195e-7	3.076109907182343e-7	4.1532454138828324e-7	4.858036677300782e-7	5.369305828982087e-7	5.775857906035252e-7	6.124173978555961e-7	6.444814741136372e-7	6.770209022564432e-7	7.194297926203307e-7	9.242316815464096e-9	7.469179065747858e-8	1.7752745378713888e-7	2.749562503670457e-7	3.537785079634523e-7	4.1729403018640025e-7	4.7158369254004824e-7	5.215173801433667e-7	5.721869395006967e-7	6.382245987978667e-7	5.817994694137718e-10	1.1682952673858256e-8	5.3172090286762465e-8	1.2587248602020371e-7	2.0740522870569976e-7	2.802651237920997e-7	3.430690899049161e-7	4.0059546457716294e-7	4.5890088248386814e-7	5.348824542497302e-7	-2.0571183987620093e-11	2.420463203421443e-10	7.3749369543939235e-9	3.8774291365976504e-8	9.967637337868149e-8	1.723902257587803e-7	2.416272472717403e-7	3.056436453925109e-7	3.7021731179430263e-7	4.5426979516457427e-7	-9.712284502520295e-12	-3.0485364705337774e-10	-8.520558450724696e-10	5.1453115008416306e-9	3.254564540675213e-8	8.647295864947961e-8	1.5501105111236182e-7	2.251639474525913e-7	2.96146611176238e-7	3.8796561866280644e-7	-9.310895733811443e-13	-5.908168470855197e-11	-5.205703702949282e-10	-1.0671890032634097e-9	3.906068683309159e-9	2.7253987474939218e-8	7.799242982593499e-8	1.486477969433834e-7	2.2661994869123974e-7	3.2622302430424346e-7	-3.6960131066147163e-14	-4.829281846116197e-12	-8.773103560613882e-11	-5.866947386022465e-10	-1.6122146494826e-9	7.98818053245822e-10	2.0354634225838768e-8	7.285055975168313e-8	1.546318595150215e-7	2.635219676986183e-7	-5.931727214311782e-16	-1.771074781416215e-13	-6.493821763640221e-12	-8.954944802615722e-11	-6.415611670494358e-10	-2.53671691779065e-9	-4.098343746766734e-9	1.0189810856250303e-8	7.310487342772752e-8	1.9446789444085074e-7	-2.566147320776565e-18	-1.8360799400953584e-15	-1.3783926823068555e-13	-3.7234328615989e-12	-5.4278483513733466e-11	-5.027532568133243e-10	-3.0624421773351667e-9	-1.081346625135842e-8	-5.644266940514845e-9	1.043757903620012e-7	-5.635565239722669e-22	-1.0894401309152937e-18	-1.9469040293760759e-16	-1.1847754590150417e-14	-3.85185881597362e-13	-8.302091874937468e-12	-1.3187346447054998e-10	-1.5787508311328275e-9	-1.2590857888414678e-8	-6.744051051219569e-9
1.9449999999999998	1.204307147917459e-7	2.8485046687768237e-7	3.84612487019853e-7	4.5003345056338203e-7	4.975056550950762e-7	5.352546761665642e-7	5.675962282589371e-7	5.97368081249811e-7	6.275813046531833e-7	6.669584324889169e-7	8.537931043200943e-9	6.978904446757552e-8	1.670581748341618e-7	2.595761625264029e-7	3.344638383717053e-7	3.948042411052267e-7	4.4637915359147395e-7	4.938160647431997e-7	5.419520874494598e-7	6.046877885187921e-7	5.492511577008806e-10	1.1132323631246793e-8	5.082031475047102e-8	1.203012067026957e-7	1.980753076527154e-7	2.6750252166907447e-7	3.2733562219554377e-7	3.8214260122385357e-7	4.3769262116668505e-7	5.100835482511188e-7	-1.9533071659515214e-11	2.392654848772503e-10	7.081095734884626e-9	3.700799493732402e-8	9.483827194002902e-8	1.6373710817704685e-7	2.2928874137556308e-7	2.8989308448796014e-7	3.5102742319512554e-7	4.306036544196864e-7	-9.222464878063258e-12	-2.8824629232999307e-10	-7.962953236640797e-10	4.90830657957336e-9	3.082519103222764e-8	8.171497947110325e-8	1.4632935869384838e-7	2.1245572429618954e-7	2.793686866389959e-7	3.659240773305907e-7	-8.813486408851811e-13	-5.578581524968533e-11	-4.904004756472487e-10	-1.0007320088896198e-9	3.693410254859232e-9	2.5678373972629825e-8	7.343448548515994e-8	1.3995837662957868e-7	2.1340070627778468e-7	3.0722081513762354e-7	-3.4865275035478766e-14	-4.54906545470127e-12	-8.257986221283944e-11	-5.521272334048119e-10	-1.5184029071328048e-9	7.417835317909762e-10	1.9133357227259927e-8	6.85892957437573e-8	1.4575452121627052e-7	2.485532094919443e-7	-5.583572804942115e-16	-1.6669671242687073e-13	-6.114295325930797e-12	-8.437553448231294e-11	-6.05211626266792e-10	-2.3982020090383735e-9	-3.900718185395154e-9	9.533903611869212e-9	6.90450241007842e-8	1.8413672244498418e-7	-2.4173136778723317e-18	-1.7311137829885054e-15	-1.3008964599012836e-13	-3.5181461290128685e-12	-5.1356436408230746e-11	-4.765171867221504e-10	-2.9095666271757775e-9	-1.0314069620788924e-8	-5.5512332202405896e-9	9.935113514707328e-8	-5.3366273495489455e-22	-1.0328316850409218e-18	-1.847813976615236e-16	-1.125781948067965e-14	-3.6646519947443356e-13	-7.909991932510266e-12	-1.258765525054573e-10	-1.5110437354678353e-9	-1.2106365483567124e-8	-6.6878081962663145e-9
