1.	-1.1024237771306223e-20	-2.945583580711524e-18	-7.149141333298592e-17	-4.633029863232758e-16	-3.3010545248759155e-16	5.525223670600227e-15	1.900824313704411e-14	3.3336559011648214e-14	4.7252506104828864e-14	6.530145568721578e-14	-3.1547314833627932e-18	-8.581736844667073e-16	-2.1242314793714154e-14	-1.418721559105046e-13	-1.269167436822304e-13	1.6207856650045964e-12	5.840921605508098e-12	1.0430606140829759e-11	1.4884980043303846e-11	2.0656605686192958e-11	-8.612321527758242e-17	-2.3852397257086653e-14	-6.023351583015488e-13	-4.1473987208921306e-12	-4.483805472223762e-12	4.5187558854806035e-11	1.7142924182639936e-10	3.1224061079559697e-10	4.4884548055685347e-10	6.256488756368149e-10	-7.274665550582298e-16	-2.0574172812286384e-13	-5.31876711461252e-12	-3.7937817879520156e-11	-4.923865164133803e-11	3.894260812924435e-10	1.575992707533956e-9	2.940338391603992e-9	4.26379030594217e-9	5.974325886239363e-9	-2.4156978935802328e-15	-7.039259949732541e-13	-1.881593160720371e-11	-1.4095417646606814e-10	-2.2533468210688625e-10	1.3200601730915053e-9	5.89933511164301e-9	1.1394868814743702e-8	1.6727771407564066e-8	2.360682003588158e-8	-2.9525156659998714e-15	-9.0132290464563e-13	-2.5366101791183473e-11	-2.0428355483221932e-10	-4.166304132238831e-10	1.6336873958828146e-9	8.65125295110654e-9	1.7617404603760917e-8	2.6331331111381834e-8	3.753878556766668e-8	-1.0615946513650148e-15	-3.4904861524658524e-13	-1.063349122392575e-11	-9.491097337212705e-11	-2.518334304925469e-10	5.696730329279463e-10	4.090148023939398e-9	8.984393790228454e-9	1.3757267217564058e-8	1.9871758881556766e-8	-7.131068980212238e-17	-2.6427833323207565e-14	-9.050942448221663e-13	-9.234556627394888e-12	-3.1621084764022467e-11	3.0945224213629096e-11	4.0706422075847186e-10	9.84855360402329e-10	1.55159790030464e-9	2.274303231802572e-9	-2.944046484732074e-19	-1.3084904100644757e-16	-5.226548601022828e-15	-6.195518399136223e-14	-2.642484785351733e-13	1.40912032874772e-14	2.7978593905806775e-12	7.549163396954861e-12	1.2248866180634333e-11	1.82127979555009e-11	-1.2056163164264397e-24	-6.497921843330161e-22	-3.000212348909305e-20	-4.0393662284719903e-19	-2.022435289806929e-18	-1.158720118662276e-18	1.8563435571453503e-17	5.580300600189283e-17	9.305369112192921e-17	1.4009660531004666e-16
1.027	-1.1469797275503095e-20	-3.0645901772377843e-18	-7.437929399532373e-17	-4.820186037149144e-16	-3.4347323278282803e-16	5.74828090566466e-15	1.9776190701275607e-14	3.4684010634310395e-14	4.916279742148207e-14	6.794171740877697e-14	-3.282190452579278e-18	-8.92839508723886e-16	-2.210045794810047e-14	-1.4760617875234014e-13	-1.320736690272975e-13	1.6861966920052563e-12	6.077040236847606e-12	1.0852628390490889e-11	1.5487431792914665e-11	2.1492827197730535e-11	-8.960225720794958e-17	-2.4815972843268397e-14	-6.266770681779297e-13	-4.315171584710914e-12	-4.66657818223888e-12	4.701083374895701e-11	1.7836607726991235e-10	3.2489239286569594e-10	4.670418087289209e-10	6.510205978220315e-10	-7.568533866926952e-16	-2.1405571011460698e-13	-5.533864896451419e-12	-3.94745943305808e-11	-5.1252626208957605e-11	4.0513631124719905e-10	1.6398600695889784e-9	3.059728415863164e-9	4.437043790631103e-9	6.217187066247404e-9	-2.513311273773342e-15	-7.323941378793188e-13	-1.957796089813497e-11	-1.4667746617608985e-10	-2.345910350582815e-10	1.373303472505043e-9	6.139017876972933e-9	1.1859114108958817e-8	1.7409966016337784e-8	2.4570100668064745e-8	-3.07194515388638e-15	-9.378447309354327e-13	-2.6396463933820005e-11	-2.1261406103835762e-10	-4.3384283969703617e-10	1.6995531335574942e-9	9.004347364788161e-9	1.833921356791457e-8	2.7411565509239548e-8	3.907990210638664e-8	-1.1046569740378505e-15	-3.632530752696436e-13	-1.1067922261537903e-11	-9.880948966680451e-11	-2.623119182804596e-10	5.926030882141336e-10	4.25833718841648e-9	9.355609091507382e-9	1.4326537132440026e-8	2.0694689382123834e-8	-7.422298150126044e-17	-2.7512709468015896e-14	-9.424446242655133e-13	-9.61791593434986e-12	-3.294746758995018e-11	3.217976277355266e-11	4.2398165730413853e-10	1.025982818201214e-9	1.6164807983722577e-9	2.3694719495078903e-9	-3.0660665542815634e-19	-1.3630296432942368e-16	-5.4454119469913925e-15	-6.45608643400027e-14	-2.754270400497704e-13	1.442862146149962e-14	2.9156152207602277e-12	7.867966303120529e-12	1.2766588782346751e-11	1.8982913223062927e-11	-1.2566334774313368e-24	-6.773535053469722e-22	-3.12768697561596e-20	-4.2112446110678925e-19	-2.1086421165439543e-18	-1.2086842731206688e-18	1.9353473807690655e-17	5.818104332861622e-17	9.702042165087208e-17	1.4606954214384307e-16
1.054	-1.1931365495396582e-20	-3.188006676072559e-18	-7.737697104840074e-17	-5.014667258194912e-16	-3.5745306612675474e-16	5.979894548272162e-15	2.0574175845327465e-14	3.608423471662408e-14	5.1147900710907237e-14	7.068539210151095e-14	-3.4143640836314062e-18	-9.288241468128966e-16	-2.2991951845379738e-14	-1.5356759908156946e-13	-1.3744830741392586e-13	1.7541920164392772e-12	6.322501248837711e-12	1.129122212143849e-11	1.6113455475111804e-11	2.236170233356445e-11	-9.321290210934058e-17	-2.581689068455091e-14	-6.519769972071128e-13	-4.489606687630632e-12	-4.856456774243192e-12	4.8907935213351334e-11	1.855771195214125e-10	3.3803467549991633e-10	4.859378745780633e-10	6.773634346822485e-10	-7.873738333092938e-16	-2.226963352899275e-13	-5.757471673902126e-12	-4.107176168342466e-11	-5.333770484527062e-11	4.2149850904232216e-10	1.706217808964452e-9	3.183609792751241e-9	4.6167220847635225e-9	6.468980259650169e-9	-2.6147581731318337e-15	-7.619889574687294e-13	-2.0369909645236455e-11	-1.5261841863607309e-10	-2.4413211680075154e-10	1.428824616133393e-9	6.3876976876443174e-9	1.2339728195053582e-8	1.81156408253272e-8	2.55660825322885e-8	-3.196101945520351e-15	-9.757929377550007e-13	-2.746564438434433e-11	-2.2123545014580123e-10	-4.514785153581181e-10	1.7683614392892276e-9	9.369497426314576e-9	1.908310938023848e-8	2.8523537216637467e-8	4.066527380855223e-8	-1.1493774745048476e-15	-3.779744744606386e-13	-1.1516817039602153e-11	-1.0281956400011598e-10	-2.7296546778327773e-10	6.166416904349167e-10	4.431157293906512e-9	9.735260858949233e-9	1.4907883239167302e-8	2.15344268082825e-8	-7.723317293005304e-17	-2.862915429595996e-14	-9.806959145409445e-13	-1.000825640617351e-11	-3.428395555851597e-11	3.348920427176591e-11	4.4118722098478724e-10	1.06760028602387e-9	1.6820425949664012e-9	2.4655678509130816e-9	-3.190505056053738e-19	-1.4183324855830506e-16	-5.666260737045048e-15	-6.71780178707592e-14	-2.865843703989373e-13	1.504467538847532e-14	3.033793565431941e-12	8.186750674820008e-12	1.3283799553686911e-11	1.9751929534958706e-11	-1.307535213838763e-24	-7.047833533105417e-22	-3.2543247386363445e-20	-4.381739324608308e-19	-2.1940077835188205e-18	-1.2576219117385328e-18	2.013697569728189e-17	6.053659068548331e-17	1.0094854335184812e-16	1.5198360642103705e-16
1.081	-1.2398237980853357e-20	-3.3128632706152143e-18	-8.041030932670477e-17	-5.211541296308478e-16	-3.716595577593285e-16	6.2141941018051884e-15	2.138203697149705e-14	3.75022997686676e-14	5.315858223627239e-14	7.346465988862949e-14	-3.548078516505197e-18	-9.652372310121361e-16	-2.3894356113715598e-14	-1.5960553428048983e-13	-1.4291684034992979e-13	1.8229832826458807e-12	6.571141179004245e-12	1.1735746708178265e-11	1.6748083302358362e-11	2.3242635187659294e-11	-9.68663365028095e-17	-2.683001454279782e-14	-6.775972747105438e-13	-4.666395805937996e-12	-5.049920290003572e-12	5.082741553132134e-11	1.9288670083236916e-10	3.513674179350549e-10	5.051137429178269e-10	7.041012571696204e-10	-8.182639627565105e-16	-2.314457612942928e-13	-5.984040453581159e-12	-4.269191128293798e-11	-5.546559230900646e-11	4.3805494844000207e-10	1.7735463411929166e-9	3.3094463487399153e-9	4.7993133540188e-9	6.724918443664388e-9	-2.7174786952303702e-15	-7.919763421985291e-13	-2.1173123580097866e-11	-1.5865342488265693e-10	-2.538903578048212e-10	1.48500706437953e-9	6.640399766137462e-9	1.2828891910862285e-8	1.8834278488443737e-8	2.6580688273850455e-8	-3.3219243145603782e-15	-1.0142935568514786e-12	-2.855197678819034e-11	-2.3001499772888384e-10	-4.695714136565819e-10	1.8379790491474775e-9	9.741524466466594e-9	1.9842679733241173e-8	2.9659785269801712e-8	4.228591933349147e-8	-1.1947785791726866e-15	-3.929480521077954e-13	-1.1974426393438255e-11	-1.0692002199824442e-10	-2.8393967299007007e-10	6.409392771253174e-10	4.607982880470387e-9	1.0124786496935573e-8	1.550486535283184e-8	2.2397141907693937e-8	-8.030114474854624e-17	-2.9770368004230244e-14	-1.0199134771852626e-12	-1.0409835226592126e-11	-3.566725339835935e-11	3.480570166751572e-11	4.5889968801894033e-10	1.1105650478717397e-9	1.7497811108229447e-9	2.564893905102979e-9	-3.3184065892050835e-19	-1.4753615813761367e-16	-5.894627319231683e-15	-6.989122863344143e-14	-2.981913454199926e-13	1.5526020995019793e-14	3.1563634625160925e-12	8.518039471136362e-12	1.3821571914285482e-11	2.055171001232743e-11	-1.3604976549261333e-24	-7.333628946190612e-22	-3.386400713266059e-20	-4.559701806648532e-19	-2.283197382872172e-18	-1.3090650517806463e-18	2.0954893895249754e-17	6.299725596273034e-17	1.0505260548630632e-16	1.5816299553343282e-16
1.108	-1.2868524942064957e-20	-3.438646969044468e-18	-8.346654161516454e-17	-5.409938128783318e-16	-3.8599810797640134e-16	6.450245677470678e-15	2.2196163043978212e-14	3.893151516753045e-14	5.518515549280754e-14	7.626596428267945e-14	-3.682784896197155e-18	-1.0019253003075155e-15	-2.4803708353439385e-14	-1.6569131906149772e-13	-1.4843698523435922e-13	1.8922965671105847e-12	6.821758410386438e-12	1.2183868834182748e-11	1.7387880282798564e-11	2.4130771515394718e-11	-1.0054725524237074e-16	-2.785091894928113e-14	-7.034187963809787e-13	-4.844620440804468e-12	-5.245241702272078e-12	5.2761657978911956e-11	2.0025589812699638e-10	3.648112405695352e-10	5.244506042569758e-10	7.310645923631172e-10	-8.493902297726605e-16	-2.4026369283199374e-13	-6.212430273380701e-12	-4.4325583879315784e-11	-5.76143190771185e-11	4.5474050386900003e-10	1.841439910969567e-9	3.436365986568647e-9	4.983490263659331e-9	6.983090846757285e-9	-2.8210022465440847e-15	-8.222049408893623e-13	-2.1983001459393037e-11	-1.6474070060417808e-10	-2.6374658471246047e-10	1.5416351153088299e-9	6.8953050672274395e-9	1.3322448978374168e-8	1.9559436096055075e-8	2.7604552387634455e-8	-3.4487642699374466e-15	-1.0531166599603675e-12	-2.9647751100881936e-11	-2.388746135337173e-10	-4.878520205853052e-10	1.9081596208248104e-9	1.0116970945179536e-8	2.0609470374118224e-8	3.0806952208933683e-8	4.392223185855487e-8	-1.2405666190042883e-15	-4.0805483956803734e-13	-1.2436283063986029e-11	-1.1106047248679873e-10	-2.950322467369388e-10	6.654360722018734e-10	4.786547282698156e-9	1.0518275945473467e-8	1.6107985104136662e-8	2.3268774606502595e-8	-8.339748751268129e-17	-3.0922645434650374e-14	-1.059527313884295e-12	-1.0815645165057696e-11	-3.706610418601517e-11	3.6132592675696144e-11	4.768000492271227e-10	1.1539987721713039e-9	1.8182648386951287e-9	2.6653169594159776e-9	-3.4476408236504857e-19	-1.5330067225341229e-16	-6.125528830038162e-15	-7.26352854788992e-14	-3.099343611487133e-13	1.599690002781747e-14	3.2803319080853487e-12	8.853175262472455e-12	1.4365617125851993e-11	2.1360839208577738e-11	-1.4140815489283556e-24	-7.62281778527804e-22	-3.5200586755336585e-20	-4.739812124768534e-19	-2.3734734284098575e-18	-1.3611742118434052e-18	2.1782691479517156e-17	6.548786576736803e-17	1.0920670345771405e-16	1.6441778367337818e-16
1.135	-1.3340119375705531e-20	-3.564796765155313e-18	-8.653210004473797e-17	-5.608982980820852e-16	-4.0040894583678847e-16	6.686999351362845e-15	2.3012966834893666e-14	4.036560575082444e-14	5.721873431735582e-14	7.907703224368722e-14	-3.817882256720661e-18	-1.0387255077612357e-15	-2.5715993678887474e-14	-1.7179829342484535e-13	-1.5398578433456874e-13	1.9618248902472254e-12	7.073256036612206e-12	1.2633635825220017e-11	1.8030063089692928e-11	2.502225152353244e-11	-1.0423930209112456e-16	-2.887509332546479e-14	-7.293281671485947e-13	-5.023504825513526e-12	-5.441611616167956e-12	5.4702128860317535e-11	2.076526707996859e-10	3.7830800441596077e-10	5.438649984503698e-10	7.581372011944414e-10	-8.806149385994138e-16	-2.49111372900355e-13	-6.441644241826473e-12	-4.596571969839625e-11	-5.977502131406947e-11	4.714818526834467e-10	1.9096055229075422e-9	3.5638244925886362e-9	5.168464903300067e-9	7.242394509418403e-9	-2.9248736341375434e-15	-8.525428393475558e-13	-2.2796037641086735e-11	-1.7085419496865687e-10	-2.736603906988326e-10	1.5984611267783432e-9	7.151324543865126e-9	1.3818306900078362e-8	2.028804745637144e-8	2.8633352329530967e-8	-3.576069090083894e-15	-1.0920946186813409e-12	-3.0748281841921346e-11	-2.4777690112802707e-10	-5.062460365715999e-10	1.978597980911683e-9	1.0494255320701095e-8	2.1380280338820524e-8	3.1960263525881514e-8	4.5567412396579085e-8	-1.2865447913555955e-15	-4.2323063924010136e-13	-1.290044665503392e-11	-1.1522375887903403e-10	-3.06198596978966e-10	6.900260342655413e-10	4.966112241020887e-9	1.0914118243529199e-8	1.671478078677055e-8	2.4145772949356473e-8	-8.650917965012174e-17	-3.2081203558091056e-14	-1.0993749236753482e-12	-1.1224042132570695e-11	-3.8474956198034485e-11	3.746408909856914e-11	4.948159263402645e-10	1.197727420441085e-9	1.887220072725391e-9	2.7664361749016476e-9	-3.5776824112418004e-19	-1.591036150640645e-16	-6.358045018631915e-15	-7.539933990609718e-14	-3.2176749648990554e-13	1.645343274865097e-14	3.4052093697985795e-12	9.190843430908665e-12	1.4913804862115728e-11	2.2176151423956126e-11	-1.4680775167085618e-24	-7.914275512063226e-22	-3.6547808721509647e-20	-4.921375033201465e-19	-2.464489017586252e-18	-1.4137555052032382e-18	2.2617174170192938e-17	6.799884611862417e-17	1.1339488409298362e-16	1.7072396041770985e-16
1.162	-1.3810585638283365e-20	-3.690662639362182e-18	-8.959123252928267e-17	-5.807657778429034e-16	-4.148213476059312e-16	6.9232357818819634e-15	2.382827294453226e-14	4.1797263187901294e-14	5.924896742878647e-14	8.188356531389525e-14	-3.9526743693276916e-18	-1.0754487787545979e-15	-2.6626542054694374e-14	-1.7789538179668668e-13	-1.5953619080444442e-13	2.031211030340024e-12	7.324355371670987e-12	1.3082770646397418e-11	1.867138573734948e-11	2.5912573515278646e-11	-1.079234949975194e-16	-2.9897292289211055e-14	-7.551933051686467e-13	-5.202143810204544e-12	-5.6380796989293706e-12	5.6638881815698006e-11	2.1503963395705461e-10	3.917898725650872e-10	5.632595465478975e-10	7.851834603000332e-10	-9.117780263979808e-16	-2.5794366651656156e-13	-6.670519867694505e-12	-4.760407653331321e-11	-6.193732555935432e-11	4.881934010694252e-10	1.977701136481452e-9	3.6911868329026567e-9	5.3533180499586605e-9	7.501542787506706e-9	-3.0285627939558723e-15	-8.828362007870155e-13	-2.3608140426092617e-11	-1.7696349134442853e-10	-2.8358466775641144e-10	1.6551954889082295e-9	7.407186940425602e-9	1.4314025763567991e-8	2.101653879932965e-8	2.9662051172335723e-8	-3.70319405404684e-15	-1.1310317515961412e-12	-3.1848099553758245e-11	-2.5667824806629114e-10	-5.246672597354314e-10	2.048936463256788e-9	1.0871534050620072e-8	2.215138592806962e-8	3.3114168895895984e-8	4.721356021086856e-8	-1.3324833372228587e-15	-4.3840054234925333e-13	-1.3364656304077187e-11	-1.1938994331603041e-10	-3.173872861266758e-10	7.145845428337444e-10	5.145820464568024e-9	1.1310448078776561e-8	1.7322404571372107e-8	2.502402979775984e-8	-8.962104628633337e-17	-3.3240482578326583e-14	-1.1392679912897796e-12	-1.1633127949022792e-11	-3.988744283102463e-11	3.8793355322902806e-11	5.128638272552624e-10	1.2415507935377077e-9	1.956332203852719e-9	2.8677909883592783e-9	-3.7079241992823785e-19	-1.6491829886846042e-16	-6.591119257685697e-15	-7.817096693772659e-14	-3.3363831330154126e-13	1.6890654489840298e-14	3.5304354804929452e-12	9.529540762076506e-12	1.5463699719328656e-11	2.299402801719533e-11	-1.5222463615893013e-24	-8.206718011154742e-22	-3.7899760781179933e-20	-5.103596423153753e-19	-2.555847677249141e-18	-1.4665860691429705e-18	2.345469351396352e-17	7.051925322234973e-17	1.175989079608314e-16	1.7705407196616234e-16
1.189	-1.4277267260349215e-20	-3.815536369303067e-18	-9.262678677613871e-17	-6.004854267946577e-16	-4.291581665517047e-16	7.157628636106898e-15	2.463753557139727e-14	4.321852585158151e-14	6.126457538145895e-14	8.466998058153657e-14	-4.086402625888171e-18	-1.111889234001181e-15	-2.753026908223868e-14	-1.8394873511096243e-13	-1.6505852861436179e-13	2.1000666817373607e-12	7.573663258496802e-12	1.352878940129047e-11	1.930830567153878e-11	2.679682310293697e-11	-1.115791624389642e-16	-3.091180498097173e-14	-7.808703531442475e-13	-5.379550248986073e-12	-5.833597913327831e-12	5.856110892121817e-11	2.2237599964317267e-10	4.051826928791487e-10	5.825277275255005e-10	8.120549505071342e-10	-9.427052264022377e-16	-2.667114191344348e-13	-6.897789826921337e-12	-4.9231647991499293e-11	-6.408973293029983e-11	5.04782159561483e-10	2.045352776820919e-9	3.8177568015997186e-9	5.537040923388571e-9	7.75912285633657e-9	-3.131492494837082e-15	-9.129173132211078e-13	-2.4414840123962733e-11	-1.8303523965112336e-10	-2.934668739069822e-10	1.7115235825838123e-9	7.66149720213753e-9	1.4806917882306928e-8	2.1740968126074004e-8	3.068508871382436e-8	-3.829436098218019e-15	-1.1697141419223687e-12	-3.2941204077646257e-11	-2.655305423662833e-10	-5.430187912859122e-10	2.1187864718898472e-9	1.124677093740811e-8	2.2918653269281737e-8	3.426249605977678e-8	4.8851880915917804e-8	-1.3781307009028129e-15	-4.5348215596468154e-13	-1.3826411502386581e-11	-1.2353680937845954e-10	-3.2853996250943955e-10	7.389762447544997e-10	5.324715241513787e-9	1.1705171186186729e-8	1.7927653109425174e-8	2.5898920701246037e-8	-9.271631294127052e-17	-3.43942927626609e-14	-1.1789953779260342e-12	-1.2040757677964633e-11	-4.129627341372072e-11	4.01130053691448e-11	5.308492673616192e-10	1.2852410841805889e-9	2.0252426913528755e-9	2.968856119522212e-9	-3.837681558069491e-19	-1.7071441582850396e-16	-6.8235449385374514e-15	-8.093590889585148e-14	-3.454862717757375e-13	1.7304212515848615e-14	3.655366676417164e-12	9.86753574234656e-12	1.6012494376212415e-11	2.381029627627707e-11	-1.576312004802269e-24	-8.498660466305733e-22	-3.924959893019235e-20	-5.285556285154486e-19	-2.647089694223534e-18	-1.5194061833481422e-18	2.429102225414392e-17	7.303640041632171e-17	1.2179762807037852e-16	1.8337628620787297e-16
1.216	-1.4737127328635665e-20	-3.938608179568895e-18	-9.561915517658987e-17	-6.199306521488175e-16	-4.4333212645142356e-16	7.388660188460889e-15	2.543556311451725e-14	4.462030928751066e-14	6.325269244979809e-14	8.741850743200052e-14	-4.218199640632213e-18	-1.1478115265097462e-15	-2.842136646181198e-14	-1.8991974128963408e-13	-1.7051936767619204e-13	2.1679476090813374e-12	7.819590965654826e-12	1.3968863376992585e-11	1.993679062830034e-11	2.7669408301394152e-11	-1.1518267250552705e-16	-3.191210683453833e-14	-8.061951422292059e-13	-5.5546000436524e-12	-6.0269898468865486e-12	6.045645120666406e-11	2.2961534006722414e-10	4.184022158412067e-10	6.015485973250733e-10	8.38583225291755e-10	-9.731974054293754e-16	-2.753585255532087e-13	-7.1220100235849725e-12	-5.0838201360376166e-11	-6.621937991551214e-11	5.211418669261547e-10	2.112135777462577e-9	3.9427456875602625e-9	5.718491671513686e-9	8.013536320208879e-9	-3.2330038140682945e-15	-9.425950792806349e-13	-2.5211056174883777e-11	-1.8903167781884516e-10	-3.0324845526990677e-10	1.7670862922787932e-9	7.91267682827412e-9	1.529395108600103e-8	2.2456892697985075e-8	3.1696202137583905e-8	-3.953994432640265e-15	-1.2078988345086013e-12	-3.402080411610891e-11	-2.7427959361196856e-10	-5.611931108595458e-10	2.1877052721022666e-9	1.1617674539986257e-8	2.3677446355108002e-8	3.539833079524672e-8	5.047252916403016e-8	-1.4232016244091253e-15	-4.683824392584277e-13	-1.428290112154743e-11	-1.2763951675351567e-10	-3.395921570570351e-10	7.630473338606423e-10	5.50172787782992e-9	1.2095956213660589e-8	1.8526964061659945e-8	2.676530579439624e-8	-9.577611383024779e-17	-3.553570849082078e-14	-1.2183219195057556e-12	-1.2444553199567295e-11	-4.269342111702199e-11	4.1414666009116494e-11	5.486675681633373e-10	1.3285465164321563e-9	2.0935555241532257e-9	3.0690515826979532e-9	-3.9661945038599037e-19	-1.7645844639244619e-16	-7.053990913482829e-15	-8.367846645891973e-14	-3.5724484588118124e-13	1.768887401911926e-14	3.779294516725091e-12	1.0202923699948247e-11	1.65571012839766e-11	2.4620367346746348e-11	-1.6299709387524358e-24	-8.788471048963716e-22	-4.0589802389243145e-20	-5.466243680138699e-19	-2.7377099370342105e-18	-1.5719306015909058e-18	2.5121515040016976e-17	7.553634786143484e-17	1.259678096627867e-16	1.8965562904127524e-16
1.2429999999999999	-1.5186876908302873e-20	-4.058999817929152e-18	-9.8547036580064e-17	-6.389635646297463e-16	-4.572459517089313e-16	7.614683268893439e-15	2.6216699096943964e-14	4.599270075504426e-14	6.519927204995978e-14	9.010973744354532e-14	-4.34712476666699e-18	-1.182959966672318e-15	-2.9293510735386056e-14	-1.9576622834473553e-13	-1.7588137295695841e-13	2.234370886545187e-12	8.060402624135123e-12	1.4399896050544299e-11	2.0552423541663245e-11	2.852420086916217e-11	-1.187083608807245e-16	-3.2891096579687283e-14	-8.309885478277459e-13	-5.726062066852009e-12	-6.2169391142846065e-12	6.231145120305049e-11	2.367067825336393e-10	4.313559179034869e-10	6.201892266861019e-10	8.64583054481008e-10	-1.0030379375440106e-15	-2.8382379149292624e-13	-7.341600736262167e-12	-5.241249449871961e-11	-6.831184436655125e-11	5.371566030618463e-10	2.177583308986237e-9	4.06528421303919e-9	5.896410653518811e-9	8.26301893716317e-9	-3.3323781855042764e-15	-9.71660435380419e-13	-2.5991210867628035e-11	-1.949111451322395e-10	-3.1286361831753634e-10	1.8214908862958657e-9	8.158983149668469e-9	1.5771768041106568e-8	2.31593884792401e-8	3.2688446141533254e-8	-4.0759924435556104e-15	-1.245318811904652e-12	-3.507940480101872e-11	-2.828652773389671e-10	-5.79069113542488e-10	2.2552070150907175e-9	1.1981700537013684e-8	2.4422601805025316e-8	3.6513964840035244e-8	5.206452290018922e-8	-1.4673819869264934e-15	-4.829984497266705e-13	-1.4731000771407478e-11	-1.3167031574193182e-10	-3.504710999120887e-10	7.866282706337482e-10	5.675663644981762e-9	1.2480189962947595e-8	1.9116341331462475e-8	2.7617416949772428e-8	-9.877948877126561e-17	-3.6656998406577386e-14	-1.2569840798513207e-12	-1.2841839993248297e-11	-4.406981313924887e-11	4.26890623927493e-11	5.662009504621335e-10	1.3711833646897237e-9	2.1608242561663197e-9	3.1677233886952362e-9	-4.0926091371048434e-19	-1.8211263011738268e-16	-7.280955227269462e-15	-8.638090598255934e-14	-3.6883880524618486e-13	1.803900550264424e-14	3.901418694419175e-12	1.053355199803517e-11	1.7094030509444017e-11	2.5419054033821342e-11	-1.6828800336292024e-24	-9.07430444460519e-22	-4.1911864672350666e-20	-5.644514885345192e-19	-2.8271366817517272e-18	-1.6238351881933943e-18	2.5940916777700802e-17	7.800331655800372e-17	1.3008314779712393e-16	1.95852501976982e-16
