1.5939999999999999	-4.9785380164948033e-17	-4.735311869005424e-15	-4.35532966512771e-14	-2.3516555842998847e-14	6.137117477906586e-13	1.9715886423772743e-12	3.3314604539903462e-12	4.531763604463903e-12	5.740524513495186e-12	7.315727693593715e-12	-5.406174952638899e-15	-5.279987970819914e-13	-5.025698865377644e-12	-3.7064288697009406e-12	6.910753233882854e-11	2.328535404631379e-10	4.019034247476235e-10	5.513933351724768e-10	7.017114281344003e-10	8.975899921885202e-10	-6.637780726535731e-14	-6.661751333277261e-12	-6.566732563810022e-11	-6.179632714648774e-11	8.790085068225212e-10	3.1179454686930545e-9	5.50429900156791e-9	7.619791497695861e-9	9.743635401347835e-9	1.2511051142515583e-8	-2.404816869863125e-13	-2.5055993322712162e-11	-2.5890236705710755e-10	-3.146734838914252e-10	3.3332381914712925e-9	1.2709862946270472e-8	2.3133897466201072e-8	3.241043024938072e-8	4.170419392303815e-8	5.3813229891155096e-8	-2.9013424808694983e-13	-3.201879726884283e-11	-3.547490260314865e-10	-5.748132989282583e-10	4.285667173657227e-9	1.82985772364296e-8	3.4830756226576004e-8	4.9636629817725184e-8	6.442705656046676e-8	8.36955161468312e-8	-1.078350892988693e-13	-1.2993244019063124e-11	-1.5898041579620843e-10	-3.478330585544493e-10	1.7322887944078037e-9	8.784149507687984e-9	1.7762567945838016e-8	2.587902482747139e-8	3.395777355155346e-8	4.448075282721451e-8	-9.815285900695033e-15	-1.3454070606475891e-12	-1.8733221454668517e-11	-5.441113138058816e-11	1.7392334211630752e-10	1.1264094559955696e-9	2.446658578758871e-9	3.6543872020818202e-9	4.851859976188744e-9	6.4113167241890875e-9	-1.28105650377817e-16	-2.0785249305716398e-14	-3.3436392792911536e-13	-1.230674011440384e-12	2.463607062466042e-12	2.196079682284633e-11	5.131948003108888e-11	7.853408718858425e-11	1.0541963407623163e-10	1.4042477076179953e-10	-5.60440450842986e-20	-1.0776106332174671e-17	-1.9694474861201243e-16	-8.613015650409795e-16	1.0694634539612664e-15	1.395362544553645e-14	3.482984421615713e-14	5.4451326336094e-14	7.377439180468876e-14	9.892737467972084e-14	-3.471923154684937e-27	-7.587799130339112e-25	-1.5249205153441003e-23	-7.527554584299807e-23	5.435065699485836e-23	1.1441911935566396e-21	3.0325387562401458e-21	4.834831523767027e-21	6.604562278883466e-21	8.907619938801268e-21
1.621	-4.888890239941597e-17	-4.65124155136174e-15	-4.2793711041917987e-14	-2.3181921593799465e-14	6.028840917130551e-13	1.9375827557091375e-12	3.2745658542898102e-12	4.454677628359986e-12	5.6430911994914594e-12	7.191778129313596e-12	-5.310078061977524e-15	-5.18772632028891e-13	-4.939756278651457e-12	-3.6535773681507494e-12	6.790763270665965e-11	2.2892773704078968e-10	3.9521444421360634e-10	5.422636839268414e-10	6.90125378379286e-10	8.828029325750352e-10	-6.521300261521661e-14	-6.547192592657371e-12	-6.456643683184132e-11	-6.0921141658108e-11	8.639841653827112e-10	3.0665734599471003e-9	5.415042180994899e-9	7.497009454934748e-9	9.587158449417447e-9	1.2310667265930293e-8	-2.3633420840323143e-13	-2.4634315621695555e-11	-2.546751706781941e-10	-3.1027632757031683e-10	3.277424904399621e-9	1.2506695654081836e-8	2.2771230092740095e-8	3.19061836242938e-8	4.105791726183975e-8	5.2981889957640646e-8	-2.85259572601044e-13	-3.1497119744777725e-11	-3.491767170511512e-10	-5.669620997208739e-10	4.216004048498342e-9	1.8018455403580844e-8	3.4309854140865795e-8	4.8900839126654905e-8	6.347627924325594e-8	8.246464373021439e-8	-1.0609459658150528e-13	-1.279152480302952e-11	-1.5661544847855765e-10	-3.432332177035518e-10	1.7052910079066827e-9	8.657248210087829e-9	1.7512478716161677e-8	2.5518039877854772e-8	3.348624101318426e-8	4.3865215998386474e-8	-9.666398558656118e-15	-1.325909332775598e-12	-1.8473394787361847e-11	-5.37193678476409e-11	1.7136435945620477e-10	1.1112227522895589e-9	2.4144552942876016e-9	3.6066833242497116e-9	4.788767473430394e-9	6.328182355902279e-9	-1.26330923452795e-16	-2.0509230599010603e-14	-3.300744718535273e-13	-1.215687591732367e-12	2.429913418352607e-12	2.168492873364536e-11	5.068622026805656e-11	7.757070039360602e-11	1.041298235239899e-10	1.3870993000799295e-10	-5.534479446394621e-20	-1.0644957600957442e-17	-1.9459174914723392e-16	-8.512570193970285e-16	1.0559417469419086e-15	1.3788772689896268e-14	3.442266766573596e-14	5.381695247754832e-14	7.29161612141544e-14	9.777773596407152e-14	-3.432170856526967e-27	-7.501642294206547e-25	-1.5077225794036412e-23	-7.443423972276325e-23	5.370917545328065e-23	1.1313407537215748e-21	2.998661611609984e-21	4.780916937176634e-21	6.530967002462205e-21	8.808412268423862e-21
1.648	-4.7671167258714997e-17	-4.536201435787118e-15	-4.174591341222287e-14	-2.2679194141205847e-14	5.880079776582016e-13	1.890506942770651e-12	3.1955967787603344e-12	4.347579101491004e-12	5.507649016205967e-12	7.019399095443192e-12	-5.178662699084689e-15	-5.060595855560607e-13	-4.820384573586994e-12	-3.5756318152683817e-12	6.624760679898076e-11	2.2345625557195255e-10	3.8586945653415217e-10	5.294979644378499e-10	6.739171784029054e-10	8.621087311873934e-10	-6.361078000559082e-14	-6.3884133797950305e-12	-6.302892196848354e-11	-5.96448385923116e-11	8.430786781409757e-10	2.9946053072783395e-9	5.289749802408042e-9	7.324539534619213e-9	9.367274725819247e-9	1.2028999880247345e-8	-2.3059076792127294e-13	-2.4046099382535355e-11	-2.487383213814214e-10	-3.0392655160733977e-10	3.1992793737775407e-9	1.222067251538263e-8	2.2259994482180232e-8	3.119509303830654e-8	4.014633627233538e-8	5.180907215371753e-8	-2.784558112869345e-13	-3.076436324178211e-11	-3.4131015180329425e-10	-5.557330359601344e-10	4.1178252496982145e-9	1.7622546536478726e-8	3.3573525514953175e-8	4.7860800642735724e-8	6.213237386173018e-8	8.072484420234008e-8	-1.0364594349655998e-13	-1.2506550971787396e-11	-1.5326739781925105e-10	-3.3671479663959525e-10	1.667038858032132e-9	8.477715283668632e-9	1.71591023129932e-8	2.500822866264326e-8	3.282046802508573e-8	4.2996279070501606e-8	-9.455759210490856e-15	-1.2983136103917654e-12	-1.8106194200575465e-11	-5.274709901855377e-11	1.677330515209461e-10	1.089808219029067e-9	2.3691384455257034e-9	3.5396005443563847e-9	4.7000734971072156e-9	6.211342223995123e-9	-1.2382313040693623e-16	-2.0120417218039432e-14	-3.2405113176693544e-13	-1.194750104838978e-12	2.3823497881476296e-12	2.1298383995303357e-11	4.9800117282541266e-11	7.622317710452786e-11	1.0232603392636296e-10	1.363120444462836e-10	-5.436557107996508e-20	-1.046168172553064e-17	-1.9130713503490371e-16	-8.37246633498722e-16	1.0370635329666133e-15	1.3558742157232645e-14	3.385436403228451e-14	5.293141419843656e-14	7.171806240789942e-14	9.61727596915866e-14	-3.376662077276981e-27	-7.381199461320788e-25	-1.4836540757057114e-23	-7.325486512464463e-23	5.281942561866074e-23	1.1133436085491832e-21	2.951162496414339e-21	4.705293463452483e-21	6.427721586393535e-21	8.669219983002555e-21
1.6749999999999998	-4.63367306861311e-17	-4.410044550812125e-15	-4.0594306040000626e-14	-2.210522579709076e-14	5.717032493270208e-13	1.8386133548627936e-12	3.108254505375591e-12	4.22895255453806e-12	5.357509862321222e-12	6.828193844469692e-12	-5.034558464782366e-15	-4.920872012079328e-13	-4.688571412545317e-12	-3.4849363451782243e-12	6.442412495143747e-11	2.1738305294703914e-10	3.754379322366495e-10	5.152136669312835e-10	6.557575455580856e-10	8.388991245597746e-10	-6.185109133928921e-14	-6.213287156571312e-12	-6.13201180238475e-11	-5.813343872238641e-11	8.200366590062879e-10	2.9139962627304045e-9	5.14825263264558e-9	7.129093114567685e-9	9.117646189355232e-9	1.1708769961352114e-8	-2.242614594358597e-13	-2.3393089670252824e-11	-2.4206834162543645e-10	-2.9624796597822826e-10	3.112627058384553e-9	1.1895675161323015e-8	2.1672299463323578e-8	3.0373791508180005e-8	3.9090897671960865e-8	5.044856675793601e-8	-2.7089943466031205e-13	-2.994008883436633e-11	-3.322954795319331e-10	-5.41771552582233e-10	4.007671306267032e-9	1.716143626773765e-8	3.2702164153552406e-8	4.662239253045214e-8	6.052714099486347e-8	7.864171555542156e-8	-1.0087943234811237e-13	-1.2177654046528318e-11	-1.4929805909595514e-10	-3.283264857394147e-10	1.6231653744719391e-9	8.260291173825814e-9	1.672269640244602e-8	2.437410240511783e-8	3.198945703399828e-8	4.190881026188834e-8	-9.209184118418688e-15	-1.264984732581753e-12	-1.7647964670057254e-11	-5.1447241182478335e-11	1.6340574516878202e-10	1.062467625788567e-9	2.3101468893332373e-9	3.451692618348151e-9	4.583484478630489e-9	6.057401295512501e-9	-1.206905153857043e-16	-1.96180166518787e-14	-3.1604439041616294e-13	-1.165691901634365e-12	2.322232766906072e-12	2.077550895286939e-11	4.858465893216997e-11	7.436649380797364e-11	9.983570365977855e-11	1.3299668543108517e-10	-5.303373142652687e-20	-1.0207432696954662e-17	-1.8668690502604426e-16	-8.172001314105299e-16	1.0114596078353514e-15	1.3232596380422827e-14	3.304342411227686e-14	5.1665289730809324e-14	7.000358611202006e-14	9.38746500413192e-14	-3.296435063754493e-27	-7.206508404081744e-25	-1.44865498199253e-23	-7.153447967688738e-23	5.15441824449484e-23	1.0871333507326904e-21	2.8818750292724463e-21	4.594923605986011e-21	6.2770062707146656e-21	8.465999940345566e-21
1.702	-4.479941162011813e-17	-4.264649110605748e-15	-3.926686173199511e-14	-2.1444706995436556e-14	5.529034740633418e-13	1.7788164888537858e-12	3.0076646700173015e-12	4.092368184222562e-12	5.184665877286045e-12	6.608097506037247e-12	-4.86848404325563e-15	-4.759826493746535e-13	-4.5366994113525085e-12	-3.381146665386761e-12	6.232130860738267e-11	2.1039179875747863e-10	3.634430601413195e-10	4.987968036772093e-10	6.348922902443915e-10	8.122371151588531e-10	-5.982285808171878e-14	-6.01149536877013e-12	-5.935323318862796e-11	-5.6412473633439353e-11	7.934706167172469e-10	2.821355569225658e-9	4.985929171299866e-9	6.905052447447033e-9	8.831611772403349e-9	1.1341954765917456e-8	-2.1696756404127246e-13	-2.2641338628338493e-11	-2.3440648417146434e-10	-2.87555624807727e-10	3.0127987385387854e-9	1.1523275360465748e-8	2.1000710696322897e-8	2.9436291033051308e-8	3.7886822684898873e-8	4.8897157712039465e-8	-2.622008303353253e-13	-2.899350851148599e-11	-3.2198410268035663e-10	-5.260859685882845e-10	3.881033586549554e-9	1.6636013710001117e-8	3.171309427210895e-8	4.521879858420997e-8	5.870915965895586e-8	7.628386787188316e-8	-9.770523067797797e-14	-1.1802068973821664e-11	-1.4479361972712146e-10	-3.1898734169425055e-10	1.572966505541672e-9	8.014835330890027e-9	1.6232367453006323e-8	2.366285345937082e-8	3.1058157995616105e-8	4.069087492985744e-8	-8.928528611611622e-15	-1.2273320758458784e-12	-1.7134356305749992e-11	-5.001375212460331e-11	1.5850012252012078e-10	1.0319922569439376e-9	2.2446911402861625e-9	3.3543011243450527e-9	4.454409682064536e-9	5.887064293478859e-9	-1.171802002397095e-16	-1.905959269208075e-14	-3.07203565133854e-13	-1.133915273748209e-12	2.255092770071256e-12	2.020045063582323e-11	4.725180749254705e-11	7.233232491671903e-11	9.710841780879882e-11	1.29366933386163e-10	-5.1570722750748566e-20	-9.929307005967341e-18	-1.8164637481814056e-16	-7.953954002763776e-16	9.833627003989177e-16	1.2877281926213909e-14	3.2160732863518063e-14	5.028746963770459e-14	6.813805510144155e-14	9.137425013187636e-14	-3.2092622003957884e-27	-7.016702343224746e-25	-1.4106245179350875e-23	-6.966466086939393e-23	5.016076078092867e-23	1.0586507600998548e-21	2.8065631487930737e-21	4.474946892391767e-21	6.113166529896498e-21	8.245077883845869e-21
1.7289999999999999	-4.316188091171581e-17	-4.109440507110488e-15	-3.784552912376029e-14	-2.0711599455927102e-14	5.328186817116625e-13	1.7146474974214217e-12	2.899496211741868e-12	3.945369394911029e-12	4.998556732149942e-12	6.371021242110396e-12	-4.691233888612684e-15	-4.587437309669594e-13	-4.373466287321872e-12	-3.265571627053026e-12	6.006837106461708e-11	2.028544795399644e-10	3.5047427163672923e-10	4.810265219450354e-10	6.122928517314659e-10	7.833447853419011e-10	-5.765341245955799e-14	-5.794833158172742e-12	-5.7230475975649434e-11	-5.448890766306663e-11	7.64921197736136e-10	2.7209815848382446e-9	4.809416011403818e-9	6.661075567422365e-9	8.519886297118117e-9	1.0941950457488009e-8	-2.0914081372207347e-13	-2.1830637293443957e-11	-2.2608954837386536e-10	-2.777938009007765e-10	2.9050570531147786e-9	1.1117043450861597e-8	2.0264810047623384e-8	2.8407222541643588e-8	3.656394473171968e-8	4.719146412919022e-8	-2.528170462573807e-13	-2.796546284291873e-11	-3.1069203303282596e-10	-5.083585752928445e-10	3.7434463338370215e-9	1.6057136786430916e-8	3.061757204073011e-8	4.366103612220076e-8	5.668946274524081e-8	7.366236805025535e-8	-9.425058304177295e-14	-1.1389634147878488e-11	-1.3979830628867617e-10	-3.0835263440873753e-10	1.5178809976457994e-9	7.740799991325122e-9	1.568186298168254e-8	2.2862726327277083e-8	3.000946870564884e-8	3.931841414569745e-8	-8.618680913639231e-15	-1.1853256928093324e-12	-1.6555732756349163e-11	-4.836857180496921e-11	1.5304149637966983e-10	9.974512668452388e-10	2.170149315127288e-9	3.243214607991414e-9	4.307075826583417e-9	5.692524891749949e-9	-1.1322447882018582e-16	-1.84246659795022e-14	-2.9708254176209176e-13	-1.097184075288993e-12	2.179100134463017e-12	1.953958049781517e-11	4.571554014904455e-11	6.998551399364939e-11	9.396064750619984e-11	1.2517628989750435e-10	-4.988732758258475e-20	-9.607960519873719e-18	-1.7580625982911093e-16	-7.700464965663252e-16	9.510507117291884e-16	1.2464965586662013e-14	3.113510458768164e-14	4.868588070261574e-14	6.596916762368013e-14	8.846689523225554e-14	-3.1077045265593886e-27	-6.795403637498796e-25	-1.3662564919818967e-23	-6.748146431638635e-23	4.855337986585191e-23	1.0254090891622992e-21	2.7186259550916687e-21	4.334835167427056e-21	5.9218180941096535e-21	7.987051356489196e-21
1.7559999999999998	-4.1295900247005235e-17	-3.932773072029745e-15	-3.6230668504703476e-14	-1.9898517029707196e-14	5.099630674763934e-13	1.6418626472927931e-12	2.777000929939052e-12	3.779010486380685e-12	4.788012366279192e-12	6.1028958690367845e-12	-4.489457897960998e-15	-4.3915523665736054e-13	-4.188513999735462e-12	-3.1380335553662633e-12	5.750937730552587e-11	1.9433520431145978e-10	3.3584988249877053e-10	4.6100641604699254e-10	5.868450075052218e-10	7.508239984916408e-10	-5.518704821954945e-14	-5.549166810448916e-12	-5.483294000826079e-11	-5.2375600341758657e-11	7.325654657496491e-10	2.6079809470882496e-9	4.611291983844127e-9	6.387551545671749e-9	8.170627903678803e-9	1.0494006808092834e-8	-2.0026230823178868e-13	-2.09144683432872e-11	-2.1673979309990659e-10	-2.6712105862441815e-10	2.7833616712920594e-9	1.0662251508791711e-8	1.9443985259721895e-8	2.7261023966616826e-8	3.509158112516238e-8	4.5294124108955074e-8	-2.422150348152588e-13	-2.681027837987361e-11	-2.9809041111822775e-10	-4.890858180919278e-10	3.588905201654358e-9	1.541438630031608e-8	2.940635162673424e-8	4.194144046275118e-8	5.446170123305084e-8	7.077256809671913e-8	-9.037542456213945e-14	-1.0930427722589156e-11	-1.3428155723810535e-10	-2.968557941421128e-10	1.4565458866007296e-9	7.439782091921791e-9	1.5079651008549178e-8	2.198867554868731e-8	2.8864678481431945e-8	3.7820962229837724e-8	-8.275229127308865e-15	-1.1391572669656337e-12	-1.5924558259369725e-11	-4.659789588082256e-11	1.4703778450218187e-10	9.599340288167251e-10	2.089414367251703e-9	3.123003426776346e-9	4.147705291213239e-9	5.482156275969761e-9	-1.0891039479826943e-16	-1.7736517842922178e-14	-2.861585822632662e-13	-1.057733132037066e-12	2.0967018623155096e-12	1.882761878020739e-11	4.406189831799047e-11	6.745988235954141e-11	9.057332663733307e-11	1.2066702556532195e-10	-4.8074793429514427e-20	-9.262395838986851e-18	-1.695278621038288e-16	-7.427870106632776e-16	9.16389177526554e-16	1.2021653838559602e-14	3.003170377073103e-14	4.69624203913641e-14	6.363499991760339e-14	8.533775769484004e-14	-2.9983300739051933e-27	-6.5567819060009485e-25	-1.3183625141491515e-23	-6.512096194363659e-23	4.68339059601684e-23	9.895028077141213e-22	2.6235360955193566e-21	4.183269208417984e-21	5.714794460775645e-21	7.707857088154678e-21
1.783	-3.9310229331094307e-17	-3.744399370830714e-15	-3.450402174335291e-14	-1.9000414817048646e-14	4.855747806719185e-13	1.563880967051253e-12	2.645512468536434e-12	3.6003017261603217e-12	4.561743347714356e-12	5.814648160905317e-12	-4.274348812028875e-15	-4.1821598099094117e-13	-3.990071456183561e-12	-2.996745937577479e-12	5.4771647346789284e-11	1.8516907140202397e-10	3.2007449241741063e-10	4.3938829968615164e-10	5.593505779248957e-10	7.156721281272066e-10	-5.255244723947911e-14	-5.285831299950864e-12	-5.225088167259604e-11	-5.002676468819545e-11	6.978530497360394e-10	2.4858532143969994e-9	4.396469619768728e-9	6.090593794710211e-9	7.791189206356331e-9	1.0007092581689166e-8	-1.9075037140971296e-13	-1.992847744721931e-11	-2.0661781513323366e-10	-2.552100615059883e-10	2.652290295508351e-9	1.0167723954575853e-8	1.8547892409748334e-8	2.6007804040042997e-8	3.3480459862910365e-8	4.321668001411978e-8	-2.3080164607853703e-13	-2.5559101255599822e-11	-2.843399437490685e-10	-4.674613548754428e-10	3.421446719521016e-9	1.4709284145519311e-8	2.807147041121947e-8	4.004303325844962e-8	5.200015802736776e-8	6.757737917818956e-8	-8.617029992182412e-14	-1.04281380989731e-11	-1.2819470285789369e-10	-2.8387663574003875e-10	1.3894802134479232e-9	7.105724798180724e-9	1.440819190827461e-8	2.1012522761476572e-8	2.7585140010179983e-8	3.61462415046907e-8	-7.89777060632679e-15	-1.0879532262363598e-12	-1.5218695902013914e-11	-4.45870892715703e-11	1.4039018865981364e-10	9.177676310563393e-10	1.9983412361904607e-9	2.9872388837360622e-9	3.967615406721029e-9	5.244340928445244e-9	-1.0408471899919281e-16	-1.6961124432031767e-14	-2.737842352330975e-13	-1.0127307503665673e-12	2.0040695147944307e-12	1.8018864874874822e-11	4.218011792836907e-11	6.458434945799822e-11	8.671584175831051e-11	1.1553101405073135e-10	-4.6014155985657776e-20	-8.868532480611753e-18	-1.6236221137089198e-16	-7.116391783702001e-16	8.768801436570583e-16	1.151537663543e-14	2.877154037015242e-14	4.499418992435981e-14	6.096937184154011e-14	8.176431053016179e-14	-2.873408326349854e-27	-6.284448359848118e-25	-1.2637471967362136e-23	-6.243282905828516e-23	4.485655984889243e-23	9.485748790435165e-22	2.5152611671093548e-21	4.010753014217896e-21	5.47919160055655e-21	7.390154850534121e-21
1.8099999999999998	-3.725335261499051e-17	-3.549080203681565e-15	-3.271144492123256e-14	-1.8055049435245875e-14	4.602770479314851e-13	1.482853970332155e-12	2.5087854755086774e-12	3.4144161923515126e-12	4.3263479991563e-12	5.514733639479682e-12	-4.0513271013151085e-15	-3.964799448298678e-13	-3.783751374639432e-12	-2.847954562149053e-12	5.192856724594499e-11	1.756286430414398e-10	3.0363832163412194e-10	4.168555125086929e-10	5.30686570230045e-10	6.790185286117577e-10	-4.9818433550319194e-14	-5.012153227344273e-12	-4.956228778736262e-11	-4.7550983185601434e-11	6.61763341819459e-10	2.358513987941546e-9	4.172197154684679e-9	5.780416673329784e-9	7.394753743109223e-9	9.498259883244813e-9	-1.808670251749898e-13	-1.8902098248872658e-11	-1.9605677211114745e-10	-2.426385073852931e-10	2.5158092036493695e-9	9.650881109655825e-9	1.7609903182320648e-8	2.4695189509584617e-8	3.179244818792563e-8	4.103955169698467e-8	-2.1891929328244018e-13	-2.4253426911898316e-11	-2.699496516055569e-10	-4.445909314442893e-10	3.2466840569686007e-9	1.3969860450264555e-8	2.666897266723476e-8	3.804703629879618e-8	4.941114528026733e-8	6.421579802159588e-8	-8.177882156864851e-14	-9.901987812300623e-12	-1.2179722144538062e-10	-2.701113550134973e-10	1.3192633823199575e-9	6.753797812011144e-9	1.3699326769508825e-8	1.9981201089816032e-8	2.623278638535541e-8	3.43757227608683e-8	-7.501659550607666e-15	-1.034023985788401e-12	-1.4472662698797373e-11	-4.24472261258844e-11	1.333995106968756e-10	8.730994220906774e-10	1.901669137973841e-9	2.8430262598438193e-9	3.776256906238981e-9	4.991584158543125e-9	-9.898393880148848e-17	-1.6138711300465134e-14	-2.606219519373047e-13	-9.646524143119905e-13	1.9061152964254703e-12	1.7157081028604223e-11	4.0171648658425295e-11	6.151351255497751e-11	8.259534312011184e-11	1.1004383764668058e-10	-4.381707799273428e-20	-8.44764369445196e-18	-1.5469123662207863e-16	-6.78212312975501e-16	8.348546157681463e-16	1.0972797274593735e-14	2.7419366724201188e-14	4.288137063086325e-14	5.810741692007043e-14	7.792719375309646e-14	-2.739039684360284e-27	-5.991165189068493e-25	-1.204867555505349e-23	-5.953036407927674e-23	4.2742791264678386e-23	9.044239005771682e-22	2.3983413875093067e-21	3.8243974099776365e-21	5.224651832875724e-21	7.046882514264753e-21
1.8369999999999997	-3.51756348245452e-17	-3.351589024897282e-15	-3.0896634812288035e-14	-1.7084814790283284e-14	4.346876092582276e-13	1.4007533300751258e-12	2.3701420208815786e-12	3.225867743056212e-12	4.087540594568328e-12	5.210430914169674e-12	-3.825844144261151e-15	-3.7447710709911754e-13	-3.5745679519773605e-12	-2.6951815983755925e-12	4.904938775772089e-11	1.6594526148158027e-10	2.8693920593550205e-10	3.939530927621215e-10	5.015460754618814e-10	6.417492187099486e-10	-4.705171142361167e-14	-4.734789346775101e-12	-4.6832300826278434e-11	-4.500682560719893e-11	6.251730904561468e-10	2.2290405978064326e-9	3.943884058133899e-9	5.464496695510123e-9	6.990873762063805e-9	8.979765702841769e-9	-1.7085277415512927e-13	-1.78602133342914e-11	-1.8531155774547762e-10	-2.297037328712937e-10	2.37722199298289e-9	9.12416218538344e-9	1.6652554044561196e-8	2.3354701700352394e-8	3.0068071146047996e-8	3.8814995373214954e-8	-2.068559661516376e-13	-2.2924758784221896e-11	-2.552651263971169e-10	-4.210161218847642e-10	3.0688242791125566e-9	1.3213828825904759e-8	2.523243339909608e-8	3.600123311125579e-8	4.6756642378043687e-8	6.07682978219636e-8	-7.730680871070927e-14	-9.364597528634603e-12	-1.1524204394605149e-10	-2.5588756389647033e-10	1.2475723695737777e-9	6.392407096525008e-9	1.2970020679252407e-8	1.8919420946105356e-8	2.484003692352541e-8	3.255186636592101e-8	-7.0963770378495905e-15	-9.786577325576751e-13	-1.3704296064997898e-11	-4.022987609724698e-11	1.2623098234796903e-10	8.270004736747252e-10	1.80173139397269e-9	2.6938562002972946e-9	3.5782675160550156e-9	4.730017461620758e-9	-9.373001073305296e-17	-1.5289050452195888e-14	-2.469909346181878e-13	-9.14686936738641e-13	1.8051291634980198e-12	1.6263326062322196e-11	3.8086165073668134e-11	5.832367376982191e-11	7.83144208212983e-11	1.0434231112459712e-10	-4.1537447947378976e-20	-8.010215002379525e-18	-1.4670913325703634e-16	-6.433753354468676e-16	7.91288921933095e-16	1.0407800437827802e-14	2.6010372510187464e-14	4.0679283592407895e-14	5.5124263475378624e-14	7.392731631789744e-14	-2.598839647555981e-27	-5.684994601044695e-25	-1.143374764212152e-23	-5.649739395139364e-23	4.0541511105970184e-23	8.583015876808936e-22	2.2761610977539527e-21	3.6296359150224384e-21	4.9586186570089005e-21	6.6880989383328516e-21
1.8639999999999999	-3.3129120082431694e-17	-3.1568722636838486e-15	-2.9105041888005946e-14	-1.611398285381421e-14	4.0944741781422736e-13	1.3196350318462881e-12	2.2330534296530554e-12	3.03937679287612e-12	3.851299527273531e-12	4.9093577243178966e-12	-3.603547504862102e-15	-3.5275851740323107e-13	-3.3677592604638e-12	-2.542244853572e-12	4.620622785069009e-11	1.5636134570709447e-10	2.703950330451611e-10	3.712540557077806e-10	4.726581130653478e-10	6.047965068602577e-10	-4.432157334039159e-14	-4.460685276399708e-12	-4.4129261106962997e-11	-4.245777297202667e-11	5.889988276468099e-10	2.1006725963244605e-9	3.7172389693741523e-9	5.1507305144900894e-9	6.5896429063008036e-9	8.46456642907319e-9	-1.609583989643593e-13	-1.6828905821587433e-11	-1.7465098652859845e-10	-2.1672776003533202e-10	2.239999746126862e-9	8.600732399848184e-9	1.569974636182318e-8	2.2019791088574382e-8	2.8350348026874364e-8	3.659849785280236e-8	-1.949136618202904e-13	-2.1606333190485798e-11	-2.4065317306524587e-10	-3.9732180627759514e-10	2.8923201414699533e-9	1.2460044633373187e-8	2.3797615127092068e-8	3.3956516519870285e-8	4.4102660599363206e-8	5.732058591103043e-8	-7.286609432225256e-14	-8.829381905558583e-12	-1.0869237554096806e-10	-2.41556431643756e-10	1.1761995189275418e-9	6.030528402241776e-9	1.2238341332550354e-8	1.7853461378388357e-8	2.344134626661422e-8	3.071977625261832e-8	-6.692026496138955e-15	-9.232300825100628e-13	-1.2932612650401399e-11	-3.7989451787116956e-11	1.190632321880287e-10	7.806082444465739e-10	1.7009867324111515e-9	2.5433948890809646e-9	3.3785109503642263e-9	4.4660641088922245e-9	-8.845295033903713e-17	-1.4433073244310636e-14	-2.332256035480987e-13	-8.640520540423055e-13	1.7036112942672662e-12	1.5359465836318658e-11	3.597455754564963e-11	5.5092604658453123e-11	7.397740812479245e-11	9.856535174151208e-11	-3.923098816549146e-20	-7.566900740982405e-18	-1.3860977688894786e-16	-6.0797120194743e-16	7.472512081248521e-16	9.834084936074062e-15	2.457866040139948e-14	3.844119648311244e-14	5.209205520190592e-14	6.98613932509084e-14	-2.4561899293602775e-27	-5.373310817575892e-25	-1.0807481162006626e-23	-5.340676312724317e-23	3.83061180837698e-23	8.113166558123438e-22	2.15165449707085e-21	3.431144270747051e-21	4.687478018587219e-21	6.322415678165364e-21
