1.	-1.6066645186835994e-11	-1.9649716420071753e-11	-2.6048937551276284e-11	-3.077542497214323e-11	-3.430542511961163e-11	-3.711354870985643e-11	-3.9515804194714314e-11	-4.1726681077975186e-11	-4.397031141723177e-11	-4.6894449742352874e-11	-1.0481172111055038e-11	-1.5352055568847003e-11	-2.5258847287824828e-11	-3.547782064255507e-11	-4.4013421829727724e-11	-5.122204719296133e-11	-5.782528272602158e-11	-6.452317564891636e-11	-7.32523955990433e-11	-1.3162206029590965e-11	-2.1878811262493083e-11	-4.0035571765882756e-11	-5.880969589114079e-11	-7.500807063227091e-11	-8.969891636972213e-11	-1.0455409933636315e-10	-1.2390840280254848e-10	-1.966337655357295e-11	-3.1402160898476514e-11	-5.413757683298242e-11	-7.798157721031826e-11	-1.0011672865350347e-10	-1.2230069706430754e-10	-1.5112242392596552e-10	-2.3034568758460807e-11	-3.2270267481293884e-11	-5.5004028244442995e-11	-8.123974784928028e-11	-1.0785267878852882e-10	-1.4191663604100943e-10	-1.9058942795157504e-11	-2.7933862681136858e-11	-5.453459732070101e-11	-8.777885411072762e-11	-1.2937435576835797e-10	-1.3494341997132484e-11	-2.5665393246065142e-11	-6.782380040190082e-11	-1.287013090657957e-10	-4.124509233049307e-13	-2.5697979582220547e-11	-1.3268698283266008e-10	4.3428438599198064e-11	-8.547486746911567e-11	8.411569303461626e-11
1.027	-1.596270836930575e-11	-1.9716904052044586e-11	-2.6222052709596313e-11	-3.103726213465077e-11	-3.463549273039512e-11	-3.749792711736982e-11	-3.994657396310628e-11	-4.2200136035462236e-11	-4.4487083423239106e-11	-4.746767707716329e-11	-1.0755203418032404e-11	-1.578827758522213e-11	-2.6009541175536433e-11	-3.6562597698174475e-11	-4.537917013267683e-11	-5.282469946631155e-11	-5.964476125493437e-11	-6.656256593128253e-11	-7.557839064210129e-11	-1.3587449629678621e-11	-2.262015430648138e-11	-4.14302258926753e-11	-6.088699428319073e-11	-7.767555001565483e-11	-9.290118264837975e-11	-1.0829693227634661e-10	-1.283554851471039e-10	-2.0365686540177398e-11	-3.255631089643026e-11	-5.615888017142869e-11	-8.091807204984327e-11	-1.0390433762805013e-10	-1.2694082216424346e-10	-1.568697779716292e-10	-2.3909398667098807e-11	-3.3518902608625003e-11	-5.715829158234493e-11	-8.444815223173618e-11	-1.1213233520114276e-10	-1.475657479376804e-10	-1.9810462039645884e-11	-2.905392000304997e-11	-5.676413618319479e-11	-9.140823666099039e-11	-1.3475370557112772e-10	-1.4035643067503216e-11	-2.6733595458886773e-11	-7.073509922248042e-11	-1.3429027957465826e-10	-3.8789604037255303e-13	-2.6798297344734263e-11	-1.3864996051367814e-10	4.5508573675931875e-11	-8.937534180627494e-11	8.829464135944399e-11
1.054	-1.5811235285006874e-11	-1.9731481149271654e-11	-2.6329450527720742e-11	-3.1224596772499134e-11	-3.4884688835915845e-11	-3.77963712229856e-11	-4.0287071187281704e-11	-4.257932472286951e-11	-4.490553620572995e-11	-4.7937302946908846e-11	-1.1015530444673855e-11	-1.620853420301793e-11	-2.6737991523419884e-11	-3.7619883764514184e-11	-4.6713296532242853e-11	-5.4392197284289873e-11	-6.14258260922662e-11	-6.856023288836252e-11	-7.785834876006912e-11	-1.4005180932735336e-11	-2.3353402173530816e-11	-4.2815028729305e-11	-6.295367502657874e-11	-8.033205296091097e-11	-9.609208971337048e-11	-1.1202797321159991e-10	-1.3279020723307622e-10	-2.1065273571920957e-11	-3.3710409238699014e-11	-5.818519536915489e-11	-8.386668456888317e-11	-1.0771077437148174e-10	-1.3160630917805e-10	-1.6265096273359299e-10	-2.478792292977953e-11	-3.477858991546693e-11	-5.933847353473931e-11	-8.769854053040563e-11	-1.1647026380266765e-10	-1.5329407328661523e-10	-2.057572914631703e-11	-3.019632286933576e-11	-5.90327784179941e-11	-9.510043279723328e-11	-1.4022607639462528e-10	-1.4584529319837232e-11	-2.7812487544848243e-11	-7.369147760641952e-11	-1.3997729273653214e-10	-3.5171021996380475e-13	-2.7914944338794666e-11	-1.4475842940609506e-10	4.765890117339494e-11	-9.338342676830065e-11	9.263292417037777e-11
1.081	-1.560867386375291e-11	-1.9688343641476948e-11	-2.6364207085976257e-11	-3.1329178820154257e-11	-3.504377972495748e-11	-3.799886501096153e-11	-4.052661028808181e-11	-4.285294530052043e-11	-4.521374252227358e-11	-4.82905850213125e-11	-1.1259197997253793e-11	-1.6608705052589316e-11	-2.7437668109316085e-11	-3.864074776282062e-11	-4.800487970913999e-11	-5.591193142781141e-11	-6.315432039800546e-11	-7.050045011741909e-11	-8.007449792493353e-11	-1.4412235928506271e-11	-2.4073623419802244e-11	-4.418132287423765e-11	-6.499722391697842e-11	-8.296165942379223e-11	-9.9252642796015e-11	-1.1572512532301161e-10	-1.371864274559024e-10	-2.175811185651894e-11	-3.4858342218740484e-11	-6.020560779121353e-11	-8.681106652060358e-11	-1.1151505553195701e-10	-1.3627153232656118e-10	-1.6843426716666678e-10	-2.5665651757190978e-11	-3.604098541649011e-11	-6.153024847753928e-11	-9.097288926632361e-11	-1.2084414855000338e-10	-1.5907354427751098e-10	-2.1345854335206623e-11	-3.135451673384795e-11	-6.133851018541822e-11	-9.885386317307952e-11	-1.457909060557615e-10	-1.514844330746227e-11	-2.8911957229446317e-11	-7.669688669979233e-11	-1.4576137818074608e-10	-3.029387927833689e-13	-2.9037260868849993e-11	-1.5098481768166733e-10	4.987905419922891e-11	-9.748964786306733e-11	9.712847142971741e-11
1.108	-1.535606066081147e-11	-1.9585289767498428e-11	-2.6322377073625144e-11	-3.134576349741631e-11	-3.510655291654717e-11	-3.809842636027893e-11	-4.06575505431773e-11	-4.3012750866955056e-11	-4.540284032027222e-11	-4.8517859516076035e-11	-1.1483055311657308e-11	-1.698434969955492e-11	-2.8101489271517246e-11	-3.961546565168237e-11	-4.924200649866692e-11	-5.737013626897173e-11	-6.481477958999263e-11	-7.236602961961827e-11	-8.220740406111192e-11	-1.480512710894849e-11	-2.4775333380926457e-11	-4.551944632444425e-11	-6.700373611411508e-11	-8.554679754680699e-11	-1.0236192457407766e-10	-1.1936409268821114e-10	-1.415154483209549e-10	-2.2439619210832304e-11	-3.599317382449317e-11	-6.220849082879405e-11	-8.973443601034836e-11	-1.1529547830109631e-10	-1.4090996328614586e-10	-1.7418687828637328e-10	-2.6538037045903465e-11	-3.729981641053769e-11	-6.372125332673345e-11	-9.425211795506284e-11	-1.252290173393515e-10	-1.6487130192446519e-10	-2.2116043571565108e-11	-3.251754402998228e-11	-6.366583799027621e-11	-1.0265014108671425e-10	-1.5142411044595828e-10	-1.571819129015393e-11	-3.003462582919149e-11	-7.97577460947573e-11	-1.5164925701974306e-10	-2.594799820968875e-13	-3.0167912569027884e-11	-1.5730900029114303e-10	5.217432540570119e-11	-1.0167352916018195e-10	1.0177856002444041e-10
1.135	-1.505659186360857e-11	-1.942242721025833e-11	-2.6202706971619423e-11	-3.1272010854111974e-11	-3.506985058157915e-11	-3.809124686965522e-11	-4.067552709560358e-11	-4.305386446616877e-11	-4.546743292099413e-11	-4.8613052408512055e-11	-1.1683782338461169e-11	-1.7330731508702847e-11	-2.872185671369778e-11	-4.053356393161955e-11	-5.0411819232519747e-11	-5.875193769350086e-11	-6.639048074586062e-11	-7.41383729206376e-11	-8.423602432423035e-11	-1.5180061839701102e-11	-2.5452527085107057e-11	-4.6818770178526864e-11	-6.895788214181577e-11	-8.806809814477605e-11	-1.0539689388363825e-10	-1.229181179225613e-10	-1.4574567124614424e-10	-2.3104722126107903e-11	-3.7107144244381084e-11	-6.418084181678057e-11	-9.261835844477789e-11	-1.1902850080290096e-10	-1.4549292717066574e-10	-1.7987346888524022e-10	-2.7399731361505874e-11	-3.8548022061269094e-11	-6.589962495725621e-11	-9.751808116928074e-11	-1.296004969623925e-10	-1.7065514060741614e-10	-2.288295150315101e-11	-3.367951057926029e-11	-6.599949138572068e-11	-1.0646627170884638e-10	-1.5709306718335357e-10	-1.6285799551664287e-11	-3.11641569576022e-11	-8.28615132703065e-11	-1.5762611388589663e-10	-2.210172790629059e-13	-3.1330577969999685e-11	-1.6374374338534653e-10	5.452676225812998e-11	-1.0590374093427463e-10	1.0658166267514047e-10
1.162	-1.4712151648212776e-11	-1.9199416140080724e-11	-2.600363330774298e-11	-3.1105351604076315e-11	-3.4930340312548816e-11	-3.797338709982467e-11	-4.057608144940184e-11	-4.297134989225688e-11	-4.540209935428484e-11	-4.8570110939408386e-11	-1.185804672292101e-11	-1.764292451838793e-11	-2.92907731424115e-11	-4.1383946907030716e-11	-5.150065051582188e-11	-6.004149349415325e-11	-6.786358790572164e-11	-7.579762150342024e-11	-8.613786422712169e-11	-1.553292415456246e-11	-2.6098656641330476e-11	-4.806768628008769e-11	-7.084289720901038e-11	-9.050436304747969e-11	-1.0833232724603878e-10	-1.2635790436395383e-10	-1.4984249240663438e-10	-2.3747870994105402e-11	-3.819173824826917e-11	-6.610833605936142e-11	-9.544250381602955e-11	-1.2268823594724362e-10	-1.4998894706109888e-10	-1.854552995405217e-10	-2.8244786997170705e-11	-3.9777576234690146e-11	-6.805210495868369e-11	-1.0075148515809465e-10	-1.339329720382984e-10	-1.7639143174995852e-10	-2.3642200681608436e-11	-3.4834664757411406e-11	-6.832753564836735e-11	-1.1028121569908558e-10	-1.6276658686964453e-10	-1.684998830841892e-11	-3.229186446239271e-11	-8.598403739909264e-11	-1.6365722033683875e-10	-1.656025284379677e-13	-3.250840458990125e-11	-1.702938517694413e-10	5.689094180121019e-11	-1.1019739993714481e-10	1.1154799019645955e-10
1.189	-1.432473868846416e-11	-1.8914596500484014e-11	-2.5721578920466907e-11	-3.0840749655845076e-11	-3.468189432791423e-11	-3.77378509379541e-11	-4.03514746483373e-11	-4.2756784511503424e-11	-4.519772320412332e-11	-4.837901443791963e-11	-1.2002202244000595e-11	-1.791565570486357e-11	-2.979967594196634e-11	-4.215471498971487e-11	-5.249382857195059e-11	-6.122178850727873e-11	-6.921493790292524e-11	-7.732243319672093e-11	-8.788874173217739e-11	-1.585931441321358e-11	-2.670662840832956e-11	-4.9253531812134715e-11	-7.26404391070218e-11	-9.283236661161944e-11	-1.1114056586033644e-10	-1.2965130784789283e-10	-1.5376792332834792e-10	-2.436295186916066e-11	-3.923753236729241e-11	-6.797509469363942e-11	-9.818431515874799e-11	-1.2624595192739478e-10	-1.5436309364027744e-10	-1.9088938322725038e-10	-2.9066592009505107e-11	-4.097952885003936e-11	-7.016385536265298e-11	-1.0393082240042485e-10	-1.3819815866661527e-10	-1.8204317613315728e-10	-2.4388746156394876e-11	-3.5975993504726897e-11	-7.063695135377077e-11	-1.1407400633503304e-10	-1.6841348448138392e-10	-1.740807956498069e-11	-3.341401340952233e-11	-8.910880568098888e-11	-1.6970816528215117e-10	-9.729296422290998e-14	-3.3677215209248514e-11	-1.769168330533092e-10	5.931247701420254e-11	-1.1459083679262315e-10	1.166457213551705e-10
1.216	-1.3902303286721307e-11	-1.857503088831106e-11	-2.5364135286302024e-11	-3.048588025748452e-11	-3.4332201647214465e-11	-3.739233799901544e-11	-4.000941671386317e-11	-4.241788809310492e-11	-4.486203412859635e-11	-4.804750547675809e-11	-1.2113588414214793e-11	-1.8144204048820247e-11	-3.0240498108146285e-11	-4.283435588168677e-11	-5.337697231344616e-11	-6.227601820267713e-11	-7.042550534932024e-11	-7.869152976050826e-11	-8.94644424947507e-11	-1.6154576643485954e-11	-2.7268885364655677e-11	-5.036275037797002e-11	-7.433082245984464e-11	-9.502715180255065e-11	-1.1379186774665247e-10	-1.3276374554356457e-10	-1.5748107374385532e-10	-2.494339396275382e-11	-4.023433478069522e-11	-6.976389080550019e-11	-1.00819271242761e-10	-1.2967038053724333e-10	-1.5857732955611473e-10	-1.9612888281002001e-10	-2.985794891190052e-11	-4.2144086969936234e-11	-7.2218570913948e-11	-1.0703240120861609e-10	-1.4236489455527317e-10	-1.8756962201043998e-10	-2.5117001595385037e-11	-3.7095629117402594e-11	-7.291298015510029e-11	-1.1782145243243808e-10	-1.7399988110011695e-10	-1.795634040495562e-11	-3.452421828422787e-11	-9.22200213888648e-11	-1.7574740909714154e-10	-1.8645524709784452e-14	-3.483686859682931e-11	-1.8357189982652922e-10	6.179993358583256e-11	-1.1902388131653108e-10	1.2181220220178498e-10
1.2429999999999999	-1.3447551902095838e-11	-1.8180370360834002e-11	-2.4929512482125187e-11	-3.003779328434161e-11	-3.387743084337036e-11	-3.693231570996667e-11	-3.954477570000383e-11	-4.194897712424744e-11	-4.438878888592899e-11	-4.7568611297601105e-11	-1.2189182300559895e-11	-1.832363900111743e-11	-3.0604837128476455e-11	-4.341086263094627e-11	-5.413506791610477e-11	-6.318663005293105e-11	-7.147541175421755e-11	-7.988267327804854e-11	-9.083965359667367e-11	-1.6413835426526137e-11	-2.7777391751371713e-11	-5.138082408092671e-11	-7.589289199676219e-11	-9.706185421191885e-11	-1.1625418751851025e-10	-1.3565793079317373e-10	-1.609378278879712e-10	-2.548209985271097e-11	-4.117106499756334e-11	-7.145594147033922e-11	-1.0332060376765762e-10	-1.3292736347348421e-10	-1.6259008261287222e-10	-2.0112258888579977e-10	-3.0610971736023735e-11	-4.326051117297994e-11	-7.419835109683776e-11	-1.1003017155714976e-10	-1.4639888546586887e-10	-1.9292590074738858e-10	-2.5820855143455656e-11	-3.8184913424009263e-11	-7.513926267748282e-11	-1.2149775105884792e-10	-1.794881473546622e-10	-1.8490601555172272e-11	-3.561497347169995e-11	-9.529914607257571e-11	-1.8174064784438745e-10	7.109227035513788e-14	-3.598186915394289e-11	-1.9022666110538956e-10	6.432487148174347e-11	-1.2346492697096416e-10	1.2709233062766657e-10
