1.	0.00032616934556211377	0.0000836648487533008	0.000012927320812759804	1.4091867413001477e-6	1.1182173169724937e-7	5.919777712939222e-9	1.7757994711574353e-10	2.256069088543098e-12	6.550369119148167e-15	7.032435569102306e-19	0.00016463379843724703	0.00008038957079070254	0.000021162508127948465	3.5436041020229166e-6	3.783813330511274e-7	2.3100555374517987e-8	6.232913915020089e-10	4.14810819792246e-12	1.1943781876945264e-15	0.00010465830174609184	0.00006126592479653626	0.000020232184523419296	3.963853666376866e-6	4.3252492417071306e-7	2.1286217028782788e-8	2.7841274519664063e-10	1.8827499176506122e-13	0.00007355838552347484	0.00004644936152181364	0.000016529032215564144	3.178473719889858e-6	2.7588966664608833e-7	6.7180698908123355e-9	1.0094204933236479e-11	0.0000544964975092175	0.00003521433961982322	0.000012137713289253665	1.8956220773684278e-6	8.661081152430045e-8	2.8784687507535205e-10	0.000041438803882398885	0.000026265616432579498	7.71349639106899e-6	6.96467598022846e-7	5.383962706760253e-9	0.000031688280688979986	0.000018607018279940055	3.6199611125299043e-6	7.257867517749541e-8	0.00002379987212613536	0.000011399892776310286	7.079463163754475e-7	0.000016636572729142183	4.383602450430456e-6	7.709229085582574e-6
1.027	0.0003253890574536969	0.00008558361052306189	0.000013298424974108784	1.4547421399214495e-6	1.1573256821647545e-7	6.1393107040994825e-9	1.844787178578285e-10	2.3469671809804868e-12	6.8257334131532e-15	7.344366259425853e-19	0.00016921608984386732	0.00008291756680627735	0.000021885188484683683	3.672282816565572e-6	3.928054189051996e-7	2.401528806219573e-8	6.487722024093357e-10	4.325082761397937e-12	1.2477065672344928e-15	0.0001081951674005826	0.00006345725462163644	0.000020990275604535505	4.118199418436609e-6	4.498952408442876e-7	2.2168425138809338e-8	2.904321825811772e-10	1.9673158175643506e-13	0.00007629723754288958	0.00004823980213969239	0.000017184892518565066	3.3078918877665572e-6	2.8748827803817375e-7	7.011038523993712e-9	1.05502201782652e-11	0.00005664978928180807	0.000036636408173946465	0.000012639962131832779	1.976542337974288e-6	9.042366619279986e-8	3.0092672739805285e-10	0.000043145180803993475	0.000027374370862192155	8.047984600278256e-6	7.274281726574602e-7	5.630142292646491e-9	0.000033055369291388994	0.000019426402992229048	3.782646146762197e-6	7.592124306181769e-8	0.000024864561143699945	0.000011918874512681627	7.408493064417359e-7	0.000017405902095086913	4.590023141298711e-6	8.079334498683298e-6
1.054	0.0003233665273216815	0.00008733759004313475	0.0000136539999504307	1.49930791047573e-6	1.1960596275491686e-7	6.358659610525558e-9	1.914275701056164e-10	2.4394260439628602e-12	7.105045016084594e-15	7.663199071784406e-19	0.00017358094582431825	0.00008537934829194942	0.00002259834474914534	3.800452258100596e-6	4.072822102463355e-7	2.494128229405221e-8	6.74725420749295e-10	4.504310721597606e-12	1.3023090695945429e-15	0.0001116797671008639	0.0000656349762371709	0.00002174898186387979	4.273774297855758e-6	4.6754607647458815e-7	2.3065572837161647e-8	3.026167367390236e-10	2.0539997511579276e-13	0.00007903559059684792	0.00005004051791856166	0.00001784918335311572	3.439662922034168e-6	2.99255641131074e-7	7.308785207577775e-9	1.1018043930449316e-11	0.000058828164142273605	0.000038083161568899686	0.000013150848919360678	2.0585290290948758e-6	9.431085256163292e-8	3.143548591900633e-10	0.000044882076412636596	0.000028498530503708258	8.387441272872771e-6	7.590888339972329e-7	5.883061998807798e-9	0.000034441358301816864	0.000020261864865079623	3.94940544284986e-6	7.935835109517703e-8	0.000025954961218436222	0.000012451791656130332	7.747234299383342e-7	0.000018197421688532646	4.802896736381116e-6	8.461882269425353e-6
1.081	0.00031998376344559003	0.00008889444063479239	0.000013989611719676015	1.542462457387637e-6	1.2341314258291667e-7	6.576483193427189e-9	1.9838424887859277e-10	2.5327626970775286e-12	7.38965249298127e-15	7.9865476270157e-19	0.00017767067363731439	0.00008774983414911158	0.00002329625802134165	3.927270876986259e-6	4.217270470359162e-7	2.5871938912427307e-8	7.010402088612712e-10	4.686751291693235e-12	1.3578175058844147e-15	0.00011508322519834045	0.0000677840507274378	0.00002250376544612278	4.429602692069035e-6	4.853499053593564e-7	2.3978081187634064e-8	3.149896925410751e-10	2.1423423722097183e-13	0.00008175681762658321	0.00005184079483783952	0.000018517158263743537	3.5731055588067872e-6	3.1124058147524315e-7	7.61054740564774e-9	1.1495865604418828e-11	0.00006101648756112161	0.00003954471794920852	0.000013670299517128899	2.1419540121072014e-6	9.824909364321907e-8	3.280941779057415e-10	0.00004664636719801385	0.00002964358557344312	8.731846356670967e-6	7.912276389254552e-7	6.142206381640974e-9	0.000035848939694720304	0.000021108360580780365	4.119372032865876e-6	8.288420942445894e-8	0.00002706441328637012	0.000012997231759303046	8.095138098128832e-7	0.00001900980446247502	5.0219027207891745e-6	8.856485566752284e-6
1.108	0.00031516720025788237	0.00009021921901610923	0.000014300556568591176	1.5837534691397535e-6	1.271220878914543e-7	6.791250052126343e-9	2.0530558732896767e-10	2.6263615986443938e-12	7.67799837171741e-15	8.314584495636408e-19	0.00018142371691564233	0.00009000238353644137	0.000023972626529464936	4.0517883378868675e-6	4.3604582913787653e-7	2.680156643313181e-8	7.275207029550134e-10	4.872238788917776e-12	1.4140219830570408e-15	0.00011837387742261507	0.00006988760563578474	0.000023249470893751987	4.584718597207409e-6	5.031907585235881e-7	2.4899378293677594e-8	3.275936636054044e-10	2.2317468590149447e-13	0.00008444199776111405	0.00005362922684925367	0.000019184700322951843	3.707260708111576e-6	3.2338320517086577e-7	7.917951599567204e-9	1.1979909135831018e-11	0.00006320137829411353	0.00004101120209178273	0.000014194553104793493	2.226767525024387e-6	1.0225396487153794e-7	3.4204253874937626e-10	0.0000484248647793535	0.000030804857135668396	9.082690843930606e-6	8.238194340602324e-7	6.406043197876295e-9	0.00003728248253939214	0.000021969028530468816	4.2914936155092325e-6	8.648477005015683e-8	0.000028188032592767473	0.000013551492774793135	8.451345444106245e-7	0.000019840328490162954	5.246631511525565e-6	9.262547184553407e-6
1.135	0.00030888374579940436	0.00009127406399237742	0.000014581532865510185	1.6226629289370776e-6	1.3069520411094357e-7	7.001169508192755e-9	2.1214442071577592e-10	2.7196569463337453e-12	7.967756202693903e-15	8.648902889238746e-19	0.0001847710337580091	0.00009210661351457251	0.000024620121535671766	4.172884734366208e-6	4.5013217904428324e-7	2.7724322714318777e-8	7.539985347202333e-10	5.059172782808045e-12	1.4713192783581384e-15	0.00012151503706568223	0.00007192574211825967	0.000023980135324483597	4.738074783676619e-6	5.209598675180611e-7	2.582290795861197e-8	3.403342231329457e-10	2.322777633462779e-13	0.00008706910302149726	0.00005539317095020688	0.000019847636424460402	3.841287168087868e-6	3.35586241095333e-7	8.22967285740681e-9	1.247166782454977e-11	0.00006536898032550518	0.00004247366755246116	0.000014719930699926699	2.312266447525941e-6	1.0632711441539416e-7	3.5618024133132526e-10	0.00005020561192170966	0.00003197277087170926	9.437839665147838e-6	8.570269193159926e-7	6.673084826419515e-9	0.00003873140430355937	0.000022844483015268604	4.466655766061452e-6	9.013170555820028e-8	0.00002933255026889696	0.00001411321488717535	8.813562911860061e-7	0.000020683204211690474	5.476420394536944e-6	9.679371129447093e-6
1.162	0.0003011491382989682	0.00009202329333204493	0.00001482707209406291	1.6586565666473078e-6	1.340950447226425e-7	7.204427635247466e-9	2.1884902835875915e-10	2.8120530571151157e-12	8.257414185366619e-15	8.98692535620416e-19	0.00018764169676397088	0.00009403103030369737	0.0000252313573064476	4.289441973676942e-6	4.6387356120232656e-7	2.8633723946937844e-8	7.803207764786167e-10	5.246500503687404e-12	1.5294013318511569e-15	0.00012446953991292564	0.00007387868092004673	0.00002468963001245217	4.8885225890074195e-6	5.385416409659225e-7	2.674370066317367e-8	3.5312796919992367e-10	2.415287023772529e-13	0.00008961569242047996	0.000057118984561500786	0.000020501356627545663	3.974388158830872e-6	3.47784879796398e-7	8.54334543945415e-9	1.297247786799334e-11	0.000067503918208127	0.000043922925971368054	0.00001524358237107359	2.3979562243162327e-6	1.1043582466705407e-7	3.7059554001972053e-10	0.00005197874013991959	0.00003314108314991907	9.794795309109037e-6	8.906334536509209e-7	6.945284276082301e-9	0.00004018622950525807	0.000023727668513565297	4.644666246090195e-6	9.384042180805449e-8	0.000030493735426023032	0.00001468567695240375	9.180662647309094e-7	0.000021538952810586712	5.709733091192267e-6	0.000010105768855952135
1.189	0.0002918452288874842	0.00009242353449188396	0.000015030880814026214	1.691095276550892e-6	1.3727410328230445e-7	7.3987158953219224e-9	2.2535852681204168e-10	2.902880523333257e-12	8.54517771940551e-15	9.326364354239436e-19	0.0001899548139885782	0.00009573846593642135	0.000025797140333763775	4.400027183965961e-6	4.771321397465679e-7	2.9522432560492425e-8	8.063088476847607e-10	5.433118552092344e-12	1.587819773105051e-15	0.00012719150863870775	0.0000757210945966586	0.000025370249474813027	5.03471570702799e-6	5.558059551406836e-7	2.7655789829147117e-8	3.659019578528899e-10	2.5084806603356753e-13	0.00009205334663625829	0.00005879031350768857	0.000021140651275536306	4.105644422295515e-6	3.5990363201831537e-7	8.857170018006401e-9	1.3477898346576408e-11	0.00006958871841672696	0.000045348579847514974	0.00001576209820392334	2.4833323517980856e-6	1.1455484524597919e-7	3.8517507797942577e-10	0.00005373251768946343	0.00003430266045796432	0.000010151520065518082	9.24400296430521e-7	7.2213175433669115e-9	0.00004163863728936691	0.000024613128868837286	4.8240469040751214e-6	9.761259938442368e-8	0.00003166231380532324	0.00001526517972822586	9.55467404257676e-7	0.00002240994514892725	5.946543006509403e-6	0.000010539218867457771
1.216	0.00028108669067204587	0.00009244093478489577	0.000015186460448390155	1.719312240059714e-6	1.4018456190656986e-7	7.581757067201514e-9	2.3160906756661474e-10	2.991351625942832e-12	8.828987833120274e-15	9.665297434516043e-19	0.00019162789438133065	0.00009719000541925784	0.000026308089380596274	4.503221317065764e-6	4.897688044494997e-7	3.0382231486987185e-8	8.317527884060093e-10	5.61776184360352e-12	1.6462476184576514e-15	0.00012963386885869675	0.00007742776240553844	0.000026014346374222017	5.175229634417576e-6	5.726013191990346e-7	2.8552257107756543e-8	3.7857370522055476e-10	2.6018276010418277e-13	0.00009435395227086617	0.00006039032055869661	0.000021759653560159974	4.233973863903763e-6	3.7185571743954347e-7	9.169216847196286e-9	1.3984880151927994e-11	0.0000716039795278125	0.0000467384083309312	0.00001627151653409129	2.567817994557039e-6	1.1866001134305311e-7	3.998215133400035e-10	0.00005545325112335366	0.000035449313494758614	0.000010505759631348768	9.58135727377865e-7	7.499090928500153e-9	0.000043079228939321946	0.000025495680844852745	5.003750433694687e-6	1.014172117979204e-7	0.00003283164768078826	0.000015847660775202044	9.9332994648825e-7	0.00002328995852249451	6.187544964323424e-6	0.00001097974938467698
1.2429999999999999	0.0002688759244055474	0.00009204075929621949	0.000015287362729184713	1.742605508462449e-6	1.427728619050439e-7	7.750842205008154e-9	2.3752569753217595e-10	3.076627181624944e-12	9.106657460103286e-15	1.0001707630907383e-18	0.00019258111858498796	0.0000983452300126506	0.000026753928825142277	4.597372710958218e-6	5.016170768647762e-7	3.120397844912499e-8	8.564295141758778e-10	5.799101507263565e-12	1.7043521273316531e-15	0.00013174552103451028	0.00007896979083037014	0.00002661278410815976	5.308405583249892e-6	5.887648189180483e-7	2.942573036675659e-8	3.9105679462842513e-10	2.6948170128298934e-13	0.00009648403010088833	0.00006189902933826012	0.000022351866829736516	4.358226917327466e-6	3.835490501060421e-7	9.477453869850175e-9	1.4490735584129798e-11	0.00007352795475835551	0.000048079385120315594	0.000016767617665343057	2.6508063686391714e-6	1.2272582869298306e-7	4.144585260134803e-10	0.000057126362778826024	0.000036572372657883815	0.000010855146589146065	9.916419124711307e-7	7.77714220220333e-9	0.000044498147234213394	0.000026369853661752474	5.18279288043701e-6	1.0523276370775408e-7	0.00003399515900523403	0.000016430054410468203	1.031395095914726e-6	0.00002417348006965375	6.430909008072451e-6	0.000011427395992454625
