1.	2.0539372589924807e-26	3.1637951207419975e-23	3.930209559660471e-21	1.4420467866681138e-19	2.3923275389542123e-18	2.046527046170062e-17	8.14352571524927e-17	1.0335826047952764e-16	1.8832762686040174e-17	4.382502256588703e-20	4.897040077509351e-20	6.115220749207819e-18	2.256936395569759e-16	3.770027180874759e-15	3.2545423473904934e-14	1.3133804729916905e-13	1.708061384000256e-13	3.262175060668964e-14	8.811489399875519e-17	7.680040102547767e-16	2.852771017203492e-14	4.801819241307898e-13	4.187765246086744e-12	1.7172289555315145e-11	2.2972401887116494e-11	4.636625832125074e-12	1.4784324769521234e-14	1.067494725979303e-12	1.8127307031389852e-11	1.5998760637307566e-10	6.685867978418543e-10	9.253742827019985e-10	1.9968959329346486e-10	7.666557580364644e-13	3.11128876779525e-10	2.7863395282627184e-9	1.192077091400213e-8	1.721951559164712e-8	4.037739087894774e-9	1.9059627525460265e-11	2.546073822697503e-8	1.1254129438926326e-7	1.7252010494642387e-7	4.5216411208289115e-8	2.706386148295531e-10	5.245063099553917e-7	8.840478909122038e-7	2.730819871988477e-7	2.1756545044331655e-9	1.7497567109562753e-6	6.878033696024456e-7	7.601698222941509e-9	3.60479247542551e-7	5.400148196582171e-9	1.0668859898273215e-10
1.027	2.1451942909291538e-26	3.304390345382594e-23	4.104899286904677e-21	1.5061575478517082e-19	2.4987146842253853e-18	2.1375687542126314e-17	8.505996881424645e-17	1.0796313047529724e-16	1.9673347671304596e-17	4.579292646892986e-20	5.114704147065106e-20	6.3870923457013025e-18	2.35730135766586e-16	3.937729269415737e-15	3.3993724102004316e-14	1.3718638128384827e-13	1.7842034047912645e-13	3.407911011303417e-14	9.207808401233451e-17	8.021566799399519e-16	2.979668368344765e-14	5.015487408883064e-13	4.37419531215346e-12	1.7937317199057263e-11	2.3997152209804952e-11	4.8439840454794495e-12	1.5450431117273206e-14	1.1149946007756132e-12	1.8934226037956907e-11	1.6711308276100398e-10	6.983894174865059e-10	9.666867947997125e-10	2.0863142874216364e-10	8.012589617011181e-13	3.249847876493687e-10	2.9105049798991647e-9	1.2452524540451972e-8	1.7989050575715214e-8	4.218823859899684e-9	1.992144626007729e-11	2.6596191617613352e-8	1.1756645317826956e-7	1.8024084778648587e-7	4.7248331768153954e-8	2.828989091993267e-10	5.479641855669475e-7	9.236985544114322e-7	2.853875805821724e-7	2.2744109612803606e-9	1.8285138696631003e-6	7.189106530231739e-7	7.947457166210643e-9	3.768451638682915e-7	5.646209497223441e-9	1.1155801307301199e-10
1.054	2.2386929295405665e-26	3.448443093656238e-23	4.283890282512686e-21	1.5718490135161635e-19	2.6077290196597986e-18	2.2308633056869497e-17	8.877465216480816e-17	1.1268289269909958e-16	2.0535104416047792e-17	4.78117846079058e-20	5.337727721276258e-20	6.665667183390713e-18	2.460144609867107e-16	4.109579603455822e-15	3.547793147232995e-14	1.4318021484835632e-13	1.8622509462302734e-13	3.5573339484668963e-14	9.614459865139599e-17	8.371526562554453e-16	3.109704285697396e-14	5.234450523154871e-13	4.56525720064867e-12	1.8721427069779458e-11	2.504763658949274e-11	5.056614801984887e-12	1.6134024153685722e-14	1.1636714669772129e-12	1.976118334663681e-11	1.7441602332233066e-10	7.289376580215961e-10	1.0090410059790078e-9	2.1780196696320193e-10	8.367768717810927e-13	3.3918564606256755e-10	3.037771976852645e-9	1.2997630950702174e-8	1.8778086126998454e-8	4.404572160716841e-9	2.0806201099421053e-11	2.7760120895111143e-8	1.227184280721399e-7	1.8815853911517558e-7	4.933302847644865e-8	2.95487698462572e-10	5.720186556018131e-7	9.64370686050847e-7	2.9801639330424387e-7	2.3758318604850468e-9	1.9093302576763724e-6	7.508464394477838e-7	8.302609178937503e-9	3.936529148643302e-7	5.898995334321309e-9	1.165612653535825e-10
1.081	2.3332615531776496e-26	3.594214462211802e-23	4.465104853501677e-21	1.6383902453028548e-19	2.7182140411456802e-18	2.3254788467395754e-17	9.254529435586022e-17	1.1747975132126378e-16	2.1412487990919073e-17	4.987410037976586e-20	5.563523933763037e-20	6.947846735363895e-18	2.564373087981617e-16	4.283843165879908e-15	3.6984005806628396e-14	1.4926795636127827e-13	1.9416236945433203e-13	3.709569834453609e-14	1.0030114853882483e-16	8.726198091846396e-16	3.2415620724979765e-14	5.456611153815427e-13	4.759245459574493e-12	1.9518303176943572e-11	2.611664632831792e-11	5.273396268887952e-12	1.6833135069993145e-14	1.213057846939362e-12	2.060070148494027e-11	1.8183527937191561e-10	7.600029084610416e-10	1.0521711660378244e-9	2.2715805995656132e-10	8.731191417416324e-13	3.5361123826714463e-10	3.167150369929674e-9	1.3552342996977205e-8	1.95821589138114e-8	4.594216509190239e-9	2.1711895763900214e-11	2.8944285898169513e-8	1.279654690755281e-7	1.9623394101694562e-7	5.146314627199407e-8	3.083797290759877e-10	5.965434052151222e-7	1.005897441709408e-6	3.1093213926334537e-7	2.4797362999336333e-9	1.991953545168511e-6	7.835392513126341e-7	8.66658656823487e-9	4.10872737335382e-7	6.1581348657350924e-9	1.2169150485053129e-10
1.108	2.428688498631859e-26	3.7411866579960435e-23	4.647660353857029e-21	1.7053666332858234e-19	2.8293207067640956e-18	2.420525358574332e-17	9.632788902434756e-17	1.222834114203463e-16	2.2289499864198287e-17	5.193720882259755e-20	5.790987328321136e-20	7.231869326274597e-18	2.6691914391514035e-16	4.458932347962748e-15	3.8495599706870247e-14	1.5536969566967958e-13	2.021047332698816e-13	3.8616781826089766e-14	1.0446443646081883e-16	9.08287977320305e-16	3.3740510919506286e-14	5.679629929177118e-13	4.953776635142198e-12	2.0316354760194986e-11	2.7185621779268e-11	5.4899604273995056e-12	1.7534509384753948e-14	1.2626370109712378e-12	2.1442725391201618e-11	1.89268968291846e-10	7.910898424423501e-10	1.0952766369147763e-9	2.365063009401398e-10	9.096507836900513e-13	3.680669252031423e-10	3.296670791987954e-9	1.41070456547579e-8	2.0385493054707766e-8	4.783816655329434e-9	2.262436298389043e-11	3.0128705689794224e-8	1.332090740958768e-7	2.0430168472147388e-7	5.3595479174520414e-8	3.2140127997487776e-10	6.210432216768118e-7	1.047415028742898e-6	3.2389332053948846e-7	2.584992879013951e-9	2.0747743797409945e-6	8.164885617217898e-7	9.036469131454924e-9	4.2832221268283004e-7	6.422194571507692e-9	1.2693051308059753e-10
1.135	2.5271264885962187e-26	3.892862816251485e-23	4.8361414478258734e-21	1.7745482123610497e-19	2.94414041971514e-18	2.518802940525574e-17	1.0024182690608989e-16	1.2725790664774922e-16	2.3198103905213716e-17	5.4064454122067713e-20	6.025835973070499e-20	7.52524462643258e-18	2.777510864137286e-16	4.639956595020727e-15	4.0059293214363885e-14	1.616859823142705e-13	2.1033198713493755e-13	4.0192360447306715e-14	1.0874681375528625e-16	9.4514735644991e-16	3.511027685206103e-14	5.910312316953183e-13	5.155099571654722e-12	2.114277427480143e-11	2.8293127127412128e-11	5.714166920400103e-12	1.825384343902838e-14	1.3139188120217037e-12	2.231406752357343e-11	1.9696528995628516e-10	8.232913978399823e-10	1.1399347978630507e-9	2.4617491992120684e-10	9.469904358403138e-13	3.830323499132288e-10	3.430814985166176e-9	1.4681739056833543e-8	2.1217494085626957e-8	4.979594497044013e-9	2.3553469044924216e-11	3.135575062923794e-8	1.3864138459454338e-7	2.1264998891512375e-7	5.579142611518189e-8	3.346042826574523e-10	6.464073389253036e-7	1.0902830247921683e-6	3.371805595984455e-7	2.6912038008186747e-9	2.159849789222141e-6	8.500189686566668e-7	9.407797325755912e-9	4.459209711274818e-7	6.686147199585467e-9	1.3215032931577e-10
1.162	2.626647613463163e-26	4.0462133449855997e-23	5.026710668623465e-21	1.8444994027592987e-19	3.0602439138051908e-18	2.6181871935535953e-17	1.0420038032366503e-16	1.3229058595375548e-16	2.4118074343567227e-17	5.622797754119282e-20	6.263286572090297e-20	7.82188353930906e-18	2.887041042707381e-16	4.823016413961959e-15	4.164072299701441e-14	1.6807502251045776e-13	2.1865725181663736e-13	4.178844955251346e-14	1.131092695140994e-16	9.82418700428698e-16	3.649543892437812e-14	6.143606486860206e-13	5.3587266511554685e-12	2.1978841350003318e-11	2.941415094004321e-11	5.941446109909597e-12	1.8987983699907646e-14	1.365781000269863e-12	2.3195361413739194e-11	2.0475074449613345e-10	8.558757765337418e-10	1.1851565708102593e-9	2.559851809646507e-10	9.85177642410834e-13	3.9817074072649445e-10	3.5665386745524766e-9	1.5263444299541692e-8	2.2060500788427417e-8	5.178496328830258e-9	2.450580244794448e-11	3.259762935516182e-8	1.441427677199531e-7	2.211168747892172e-7	5.8026581206628456e-8	3.481705323056267e-10	6.721196637163549e-7	1.1338372748455504e-6	3.507445306608618e-7	2.8006363796113053e-9	2.246587723288224e-6	8.843988677459894e-7	9.791496004470252e-9	4.6405866407395345e-7	6.959557232041181e-9	1.3756740998017991e-10
1.189	2.7268446418526263e-26	4.2006112263750586e-23	5.2185893121995624e-21	1.914934473904637e-19	3.1771568460813495e-18	2.7182714581715743e-17	1.0818725436478016e-16	1.3736023262765247e-16	2.5045140940400698e-17	5.84107656549053e-20	6.502368876336778e-20	8.120574436191088e-18	2.9973345403807747e-16	5.007363148564617e-15	4.32333989165133e-14	1.7451030861286023e-13	2.2704463004052788e-13	4.339713778383285e-14	1.1751196898766922e-16	1.0199497610162528e-15	3.789033333974817e-14	6.378555922905317e-13	5.563817419507706e-12	2.282104070411553e-11	3.054368935748376e-11	6.170567264968832e-12	1.972914124048928e-14	1.418010984523404e-12	2.4082974961326577e-11	2.1259286378934167e-10	8.887028959540842e-10	1.2307291740159782e-9	2.658774184763312e-10	1.0237429874727226e-12	4.134190822116912e-10	3.703265274771589e-9	1.5849566325608852e-8	2.2910219230200892e-8	5.3791208993416124e-9	2.546789652802929e-11	3.384887553901772e-8	1.4968701719177214e-7	2.2965354027865655e-7	6.028196916503102e-8	3.618806492991977e-10	6.980405931452603e-7	1.1777693713342681e-6	3.644385576952201e-7	2.911270769661841e-9	2.334138095428678e-6	9.19132586776475e-7	1.0179556225625867e-8	4.823962139612019e-7	7.236166438537268e-9	1.430495456541208e-10
1.216	2.827267835859812e-26	4.355364331024735e-23	5.410918360096511e-21	1.985538535135724e-19	3.2943573514446413e-18	2.818609863144185e-17	1.1218473879816278e-16	1.4244443334279214e-16	2.597524146885269e-17	6.060352952286718e-20	6.742012567370623e-20	8.419981984501368e-18	3.1078990058738665e-16	5.19217524822279e-15	4.4830238319864857e-14	1.8096331458701196e-13	2.354571446125631e-13	4.501140689391903e-14	1.2193632647591525e-16	1.0575729960861199e-15	3.928874305057271e-14	6.614115363397399e-13	5.769461616163973e-12	2.3665647936366636e-11	3.167677880656164e-11	6.400535905755245e-12	2.0474213628826772e-14	1.4703763794876489e-12	2.497296692587063e-11	2.2045691996896117e-10	9.216279927050905e-10	1.27645313187866e-9	2.758089600586047e-10	1.0625264526691734e-12	4.287098233428581e-10	3.840390953820595e-9	1.6437529356053238e-8	2.3762948437783747e-8	5.580609265248261e-9	2.6435794982695747e-11	3.5103983804301954e-8	1.5524988523446623e-7	2.382230567191953e-7	6.254802759280694e-8	3.7567877933052425e-10	7.24057643273588e-7	1.2218912911218173e-6	3.7820536256061247e-7	3.0226607958056953e-9	2.4221326389359126e-6	9.54077455011659e-7	1.0570429744731546e-8	5.00859746565823e-7	7.514882354378887e-9	1.4857531990536897e-10
1.2429999999999999	2.9273906900069316e-26	4.509662146931507e-23	5.602691652112444e-21	2.0559427094345072e-19	3.4112340658277936e-18	2.9186801065476796e-17	1.1617209384541915e-16	1.475169629794146e-16	2.6903632875548465e-17	6.279551918091891e-20	6.980963982174623e-20	8.718541902094994e-18	3.218157645307692e-16	5.376490307478827e-15	4.642294579101917e-14	1.8740064580376095e-13	2.438515561339432e-13	4.662307186423154e-14	1.2636089525664193e-16	1.0950921277887129e-15	4.06833850219428e-14	6.849060508993932e-13	5.974593402410468e-12	2.450830497789571e-11	3.280761960882506e-11	6.630193892178268e-12	2.121963252211347e-14	1.522604993039433e-12	2.5860722152443863e-11	2.2830226560376307e-10	9.544817764419255e-10	1.3220956005846383e-9	2.857302024392248e-10	1.101344655469419e-12	4.439638932880799e-10	3.9772093468302476e-9	1.7024323683635776e-8	2.461437411277544e-8	5.781965385995012e-9	2.740498156493606e-11	3.635651943765187e-8	1.608030740385847e-7	2.4678246059595583e-7	6.481370529745684e-8	3.895014313045931e-10	7.500398259425796e-7	1.265985022690428e-6	3.919790904515369e-7	3.134301602105977e-9	2.510147004034189e-6	9.89070694234456e-7	1.0962372416119532e-8	5.19365701421373e-7	7.794477575826654e-9	1.5412065996942885e-10
