1.27	-1.308211852774535e-9	-2.037839251919811e-9	-2.2837407419485784e-9	-2.41957883900582e-9	-2.5089267828518653e-9	-2.5738244994504277e-9	-2.6243479410881684e-9	-2.666138976424424e-9	-2.7034108737653107e-9	-2.7433314586114874e-9	-3.5659807817646243e-9	-4.197609716808699e-9	-4.564392924744943e-9	-4.8101459308114785e-9	-4.990153229043938e-9	-5.131309772673441e-9	-5.249170037811938e-9	-5.355646371197669e-9	-5.47230075293786e-9	-5.086456399550367e-9	-5.62974131939344e-9	-6.004122297049332e-9	-6.281465313187718e-9	-6.499158863044566e-9	-6.6808749795903485e-9	-6.84510716102303e-9	-7.025223816180544e-9	-6.301963642702543e-9	-6.7734745865597705e-9	-7.129178903283475e-9	-7.410291878384681e-9	-7.644147973711297e-9	-7.854082743325919e-9	-8.081846800727917e-9	-7.311253941545326e-9	-7.718781645371931e-9	-8.045549802209067e-9	-8.318212690578941e-9	-8.56022865105124e-9	-8.816874316531924e-9	-8.157611285977657e-9	-8.509101779099055e-9	-8.806404372280529e-9	-9.069674935932393e-9	-9.33997024346466e-9	-8.866744110444423e-9	-9.16550213980789e-9	-9.436458687674168e-9	-9.707459237083322e-9	-9.43603933273502e-9	-9.6773174498216e-9	-9.934379669530637e-9	-9.812588748500173e-9	-9.98059781209644e-9	-9.714453490306824e-9
1.297	-1.2400325606058049e-9	-1.9459406098078625e-9	-2.186235832830795e-9	-2.3193078406385196e-9	-2.407015278305681e-9	-2.4708621053578276e-9	-2.5206949375562963e-9	-2.562045070539403e-9	-2.5990817190306687e-9	-2.639053149947973e-9	-3.4421513661149335e-9	-4.0696439451703985e-9	-4.4354943583431224e-9	-4.681255178899389e-9	-4.861727518999969e-9	-5.003659910026788e-9	-5.122585771276817e-9	-5.230526487325279e-9	-5.349734710164285e-9	-4.959784860179924e-9	-5.507033305635333e-9	-5.885360391610835e-9	-6.166404420918653e-9	-6.38769075387267e-9	-6.573105976691101e-9	-6.741521775482398e-9	-6.927816099942934e-9	-6.1883286828454895e-9	-6.6682812709431105e-9	-7.031489614268413e-9	-7.319490069658782e-9	-7.560068692577882e-9	-7.777241372223482e-9	-8.015145860003855e-9	-7.2188229349726295e-9	-7.637723063173566e-9	-7.974840508613618e-9	-8.257424426701344e-9	-8.509868884039875e-9	-8.78071279162675e-9	-8.091534260992097e-9	-8.456714341662693e-9	-8.76714945202662e-9	-9.044100068517337e-9	-9.332656802367895e-9	-8.831105903002588e-9	-9.145957404438334e-9	-9.433837586192946e-9	-9.727226356122467e-9	-9.435085935048972e-9	-9.696029491195968e-9	-9.979847255185932e-9	-9.852290774931917e-9	-1.00505382938118e-8	-9.811106920609675e-9
1.3239999999999998	-1.176227788903655e-9	-1.8581732112143812e-9	-2.092681542035094e-9	-2.2228821056166307e-9	-2.3088781796051298e-9	-2.3716217028037306e-9	-2.4207222377924116e-9	-2.4615960740436918e-9	-2.498364857850047e-9	-2.538350112281866e-9	-3.321271126759668e-9	-3.943985157428344e-9	-4.308537711811563e-9	-4.554079080656283e-9	-4.734867901936203e-9	-4.877476540795304e-9	-4.997401862163594e-9	-5.1067677214043086e-9	-5.228525414724531e-9	-4.834492522189829e-9	-5.385180610659087e-9	-5.7671285707124024e-9	-6.0516658055120425e-9	-6.276417340282546e-9	-6.46546184573747e-9	-6.638042032587847e-9	-6.830575567527639e-9	-6.075004870607862e-9	-6.5631116067312134e-9	-6.9336569971357904e-9	-7.228465046760266e-9	-7.475759443502965e-9	-7.700237127453061e-9	-7.948493272046628e-9	-7.126273539718929e-9	-7.556539033798434e-9	-7.904068405616362e-9	-8.19670802829555e-9	-8.459811878435251e-9	-8.745314896900701e-9	-8.025548901658263e-9	-8.404706682431209e-9	-8.728619466723048e-9	-9.019705613000898e-9	-9.327312132182037e-9	-8.796415921812791e-9	-9.127996666666542e-9	-9.433546081872136e-9	-9.75051252786745e-9	-9.436725660094047e-9	-9.718485008153196e-9	-1.0030748152147831e-8	-9.897472108162108e-9	-1.0128386766421876e-8	-9.919582592061375e-9
1.351	-1.114977487663108e-9	-1.7722466651352849e-9	-2.000600636021108e-9	-2.12771112614294e-9	-2.2118421688262882e-9	-2.273363014649105e-9	-2.3216313497743356e-9	-2.3619391208420968e-9	-2.3983512911833905e-9	-2.438238717880222e-9	-3.2000037945181844e-9	-3.8168966800112406e-9	-4.1795483719910706e-9	-4.4244669491820875e-9	-4.605280811984564e-9	-4.748341639483657e-9	-4.869083763324722e-9	-4.979714901777046e-9	-5.103856837739503e-9	-4.706437452966082e-9	-5.259789738411117e-9	-5.644842455370148e-9	-5.932510112758614e-9	-6.160465130996119e-9	-6.352944355813919e-9	-6.52954138574564e-9	-6.728205963401833e-9	-5.957318797431277e-9	-6.453076630303981e-9	-6.830616069571104e-9	-7.131999750607885e-9	-7.38586291381992e-9	-7.617569855192132e-9	-7.87620228436664e-9	-7.028484370600923e-9	-7.469919348224043e-9	-7.827759174384764e-9	-8.130438074673078e-9	-8.404279894150422e-9	-8.704706800536506e-9	-7.954151010230993e-9	-8.347407170515093e-9	-8.684987565361066e-9	-8.990508731264964e-9	-9.317755936641283e-9	-8.756839157483904e-9	-9.105635652116324e-9	-9.429447568539001e-9	-9.770990350900315e-9	-9.434842485520338e-9	-9.738434120920238e-9	-1.0080657539460803e-8	-9.941793155253854e-9	-1.0207673692428094e-8	-1.00334215784627e-8
1.378	-1.0547420652527223e-9	-1.6849137968651632e-9	-1.905777319875338e-9	-2.028991554397559e-9	-2.1106784260260885e-9	-2.1705163633692406e-9	-2.2175583202888836e-9	-2.2569373250390605e-9	-2.292625004064025e-9	-2.3319354617611967e-9	-3.068405157217691e-9	-3.674851244505327e-9	-4.032834488869284e-9	-4.275162815571343e-9	-4.4544603953337725e-9	-4.596672959039079e-9	-4.7170533794500954e-9	-4.827774109796692e-9	-4.952802086487343e-9	-4.557116257326343e-9	-5.109344338670693e-9	-5.494804338420483e-9	-5.783497773982456e-9	-6.012896185991663e-9	-6.207230987160448e-9	-6.386286710406892e-9	-6.5891260700351325e-9	-5.8102002496711e-9	-6.3105263360012095e-9	-6.692655969226707e-9	-6.998610983300029e-9	-7.257259474539015e-9	-7.494454306299167e-9	-7.761308024311132e-9	-6.894934101328115e-9	-7.345049557488258e-9	-7.711125389660928e-9	-8.022005728957462e-9	-8.304811796569858e-9	-8.618006452039716e-9	-7.842052261739864e-9	-8.247400216286114e-9	-8.596873060934353e-9	-8.915130593840111e-9	-9.260001211674341e-9	-8.67270698044744e-9	-9.037126422963878e-9	-9.377676887116135e-9	-9.7420325782677e-9	-9.385516742819291e-9	-9.709747408726528e-9	-1.0080553052195597e-8	-9.936850666934681e-9	-1.0237003534672161e-8	-1.0098216344724054e-8
1.4049999999999998	-9.93122787520733e-10	-1.5953287875838403e-9	-1.8081857127085653e-9	-1.9271801541558456e-9	-2.006187368875491e-9	-2.064153169755872e-9	-2.109805000541533e-9	-2.148102999319095e-9	-2.182910040174472e-9	-2.221437252810949e-9	-2.9312294379822534e-9	-3.52503391878259e-9	-3.877013231360451e-9	-4.115805944701607e-9	-4.292853359288352e-9	-4.433605148294972e-9	-4.553074935415418e-9	-4.663344283982124e-9	-4.788580388578794e-9	-4.396679612310025e-9	-4.945766649195189e-9	-5.33019549843128e-9	-5.618804954628095e-9	-5.848735221219454e-9	-6.04412386604813e-9	-6.2248647428141565e-9	-6.430938102828998e-9	-5.647541719650539e-9	-6.150739032789118e-9	-6.536149131788035e-9	-6.845604361654719e-9	-7.10811051698009e-9	-7.349916621774137e-9	-7.623957554780106e-9	-6.742366457241208e-9	-7.199830794780482e-9	-7.573054013973812e-9	-7.89120195280659e-9	-8.182113285190573e-9	-8.507107677554051e-9	-7.708365772808554e-9	-8.12483211947874e-9	-8.485368197303007e-9	-8.815620738037997e-9	-9.177343981977217e-9	-8.565245704126931e-9	-8.944685566611418e-9	-9.301449445517176e-9	-9.688156538469284e-9	-9.312007486833033e-9	-9.656735948088314e-9	-1.005610640162203e-8	-9.90809220973741e-9	-1.0243277798822433e-8	-1.0142560979904495e-8
1.432	-9.313134543551751e-10	-1.5046220388750117e-9	-1.7089079683401346e-9	-1.8233233464979858e-9	-1.899386224523363e-9	-1.9552649017163746e-9	-1.9993386209842605e-9	-2.0363790678718183e-9	-2.0701224922351988e-9	-2.107621578359657e-9	-2.789436923310703e-9	-3.368436058392948e-9	-3.713064434740092e-9	-3.947361230633401e-9	-4.121406142177374e-9	-4.26006343642902e-9	-4.378049157767076e-9	-4.4872959334744715e-9	-4.6120138169003e-9	-4.22618971034809e-9	-4.770156648825108e-9	-5.15213749203509e-9	-5.439561350991177e-9	-5.669113242299562e-9	-5.8647497500495535e-9	-6.046392064310032e-9	-6.254735393960601e-9	-5.470544411663601e-9	-5.974956697128792e-9	-6.362357699067691e-9	-6.6742540230200045e-9	-6.939695985707549e-9	-7.185237167034087e-9	-7.465422358618578e-9	-6.572041070536497e-9	-7.035522224959295e-9	-7.414797507932037e-9	-7.739267262816273e-9	-8.037408033275015e-9	-8.373204261799895e-9	-7.554334768321378e-9	-7.980926587850992e-9	-8.351671031234792e-9	-8.693146261922308e-9	-9.070905564194708e-9	-8.43565442788197e-9	-8.829483046595063e-9	-9.201897094775508e-9	-9.61043984408134e-9	-9.215464191008943e-9	-9.580519540528583e-9	-1.0008382014945154e-8	-9.856645957193565e-9	-1.0227600244845325e-8	-1.0167701247418595e-8
1.459	-8.74219856411567e-10	-1.419331677284834e-9	-1.6148605539110786e-9	-1.7245566949957592e-9	-1.797565100092333e-9	-1.8512626007217114e-9	-1.893672251041955e-9	-1.9293710267708914e-9	-1.9619600193324803e-9	-1.998303466735959e-9	-2.6510633015441654e-9	-3.212967237478662e-9	-3.5487517959319625e-9	-3.777479421192158e-9	-3.947673259429469e-9	-4.083514112634447e-9	-4.199355931214747e-9	-4.306915565894887e-9	-4.430257639491979e-9	-4.052739840109827e-9	-4.58898869903181e-9	-4.966671198441965e-9	-5.251452953523224e-9	-5.47940414843249e-9	-5.674188560126273e-9	-5.855642845659143e-9	-6.064881196697052e-9	-5.284822661158265e-9	-5.788194804356156e-9	-6.17579765011717e-9	-6.488641914285326e-9	-6.755691848349393e-9	-7.003672492744781e-9	-7.288399848676701e-9	-6.388202874426649e-9	-6.855714181385099e-9	-7.239383462766764e-9	-7.568704408155872e-9	-7.872659017878911e-9	-8.217543892739872e-9	-7.382759292191588e-9	-7.817809195347248e-9	-8.197277490311437e-9	-8.548556314925808e-9	-8.940682196450591e-9	-8.285297167555192e-9	-8.692174053598412e-9	-9.078943854424762e-9	-9.507844036469031e-9	-9.09577207435908e-9	-9.480189832497346e-9	-9.935414998812983e-9	-9.780776354622286e-9	-1.0187113434829065e-8	-1.0169698824979241e-8
1.486	-8.210804752529008e-10	-1.3378929373835577e-9	-1.5243275694172155e-9	-1.6290714729356356e-9	-1.6988468961036774e-9	-1.7502138722282024e-9	-1.7908253155093336e-9	-1.8250532233964504e-9	-1.8563504349471803e-9	-1.8913487424155393e-9	-2.5140522282958907e-9	-3.0566646111292088e-9	-3.3821014842531573e-9	-3.6041616914181982e-9	-3.76963106399438e-9	-3.901907917149519e-9	-4.014918235966291e-9	-4.120093492426532e-9	-4.2411519732370835e-9	-3.874382588530597e-9	-4.400097820839807e-9	-4.77145103955788e-9	-5.051987305372847e-9	-5.276981911185205e-9	-5.469685042323601e-9	-5.6497241580984984e-9	-5.8582920969871475e-9	-5.0878137769676025e-9	-5.5876718784576424e-9	-5.9735057895493454e-9	-6.285634609933664e-9	-6.552801904973598e-9	-6.801754711637874e-9	-7.0891872724255976e-9	-6.187920429353906e-9	-6.657302155106432e-9	-7.043538554273617e-9	-7.376080071343348e-9	-7.684264282378647e-9	-8.036294220602296e-9	-7.190311083651177e-9	-7.631938604137617e-9	-8.018445724567244e-9	-8.377898350519809e-9	-8.782437374765864e-9	-8.110385328480689e-9	-8.528740100766e-9	-8.928326334731779e-9	-9.375777147944774e-9	-8.948667695483286e-9	-9.351222066713409e-9	-9.832317085906805e-9	-9.675710951365688e-9	-1.0116675473188393e-8	-1.0143167331065852e-8
1.513	-7.713443839134132e-10	-1.2604026754693757e-9	-1.4376322744595423e-9	-1.5373294155057226e-9	-1.6037927686560272e-9	-1.6527589256218753e-9	-1.691505810471535e-9	-1.7241960726572418e-9	-1.754127530301295e-9	-1.7876738380880155e-9	-2.379719713475287e-9	-2.901263363718275e-9	-3.2150755499894653e-9	-3.4295187199802288e-9	-3.589502847157601e-9	-3.7175614306957157e-9	-3.827135125156656e-9	-3.929308691502243e-9	-4.0472736058324804e-9	-3.6932234497827365e-9	-4.205585833362934e-9	-4.568514857893042e-9	-4.843140694446108e-9	-5.063765963679959e-9	-5.253099704961911e-9	-5.430429614709966e-9	-5.6366625692486255e-9	-4.8812208813122125e-9	-5.374736447229549e-9	-5.756565706021803e-9	-6.066078809919407e-9	-6.331645606784021e-9	-6.579864640012283e-9	-6.8678408517034945e-9	-5.972120131845224e-9	-6.440930996389354e-9	-6.827626673869606e-9	-7.16148989858862e-9	-7.472040047027996e-9	-7.828894479441766e-9	-6.977308942437664e-9	-7.4232717784113465e-9	-7.814793118379508e-9	-8.180437551592266e-9	-8.594965041947066e-9	-7.910411807562194e-9	-8.338245859488886e-9	-8.74866283651708e-9	-9.212262696259346e-9	-8.77271972089508e-9	-9.191668647361266e-9	-9.696440608725337e-9	-9.538944973580186e-9	-1.0013005226149272e-8	-1.008407868264402e-8
