1.27	1.1706950211698337e-10	1.332919188368472e-10	1.7129094759403073e-10	1.980963117451418e-10	2.1778560174235328e-10	2.3344166949061475e-10	2.4684889823949216e-10	2.59190109684875e-10	2.71714252673571e-10	2.8803706104843773e-10	5.3540238054469706e-11	7.098006923907381e-11	1.077457846325659e-10	1.4263777724934283e-10	1.7125018099998343e-10	1.9555783773375202e-10	2.1787597266129438e-10	2.4051962970075797e-10	2.7003096808390454e-10	4.772721433854202e-11	6.712539509196616e-11	1.1031930396840259e-10	1.536014031406607e-10	1.908549855358111e-10	2.2475159117257042e-10	2.5906436030704253e-10	3.03775676290163e-10	4.7374343965630943e-11	6.705427227474698e-11	1.0976551891797787e-10	1.5390359819520338e-10	1.9462887035761746e-10	2.355020490343935e-10	2.886601354593963e-10	4.306324232142991e-11	5.772910739617987e-11	9.518156378449427e-11	1.3694690148898603e-10	1.7894158370873486e-10	2.329497311681546e-10	3.2837955984546336e-11	4.5462097173165433e-11	8.191279421478394e-11	1.2460787268962307e-10	1.7802471890615012e-10	2.2832173854435972e-11	3.736168106303832e-11	7.808518875327137e-11	1.3098119034660729e-10	1.4583723729768366e-11	3.502178322578187e-11	7.916166940757488e-11	2.1832594141857305e-11	2.8868958985127092e-11	7.19863806874819e-11
1.297	1.1199364804407004e-10	1.2871058931522973e-10	1.659865541576454e-10	1.9235987532367984e-10	2.1174319078853086e-10	2.2715601241838482e-10	2.4035464649768077e-10	2.5250381239843947e-10	2.648330610793846e-10	2.809018620917417e-10	5.342898054496843e-11	7.11036935016257e-11	1.0813543228350274e-10	1.4332797617860187e-10	1.7219485810376433e-10	1.9671673413663306e-10	2.1923081105556026e-10	2.4207318387642123e-10	2.718435024063011e-10	4.817859586613736e-11	6.79343345013491e-11	1.1181605936754677e-10	1.558137832239299e-10	1.9368687006456294e-10	2.2814505783945527e-10	2.630255351403982e-10	3.084765019354217e-10	4.812884960271204e-11	6.825104084614696e-11	1.1184330369857489e-10	1.56911768828572e-10	1.9849895302410908e-10	2.402348728464919e-10	2.9451409909852824e-10	4.394628988544108e-11	5.89979508403514e-11	9.736449986816446e-11	1.4016756893529832e-10	1.832063486985879e-10	2.385535631380872e-10	3.362778108439206e-11	4.661883348635125e-11	8.408207128940758e-11	1.279772908972678e-10	1.8288978523246104e-10	2.3445782185762382e-11	3.842548143749147e-11	8.039766826190105e-11	1.3491601440615232e-10	1.500903498272198e-11	3.6128604067390105e-11	8.17128681597699e-11	2.2600675752476936e-11	2.987817519850121e-11	7.488465888088347e-11
1.3239999999999998	1.0688056570771015e-10	1.2390513190726891e-10	1.603346157554972e-10	1.8618708040688539e-10	2.0519933487530662e-10	2.203171600118271e-10	2.3326287492489936e-10	2.4517919382380424e-10	2.5727214173659715e-10	2.7303297014809183e-10	5.311339047499305e-11	7.097694032747383e-11	1.0815802362380974e-10	1.4354398763419005e-10	1.725781238803961e-10	1.9723997458275443e-10	2.1988176460382425e-10	2.4285362173659936e-10	2.727926911553691e-10	4.848396701487225e-11	6.854958286434738e-11	1.1300855486633372e-10	1.576137116789136e-10	1.9601357950018082e-10	2.3094877679278278e-10	2.6631127106811507e-10	3.123902175799432e-10	4.8760888375540687e-11	6.928742313314057e-11	1.1367098952772641e-10	1.59579375989433e-10	2.0194541398340858e-10	2.4446046080057014e-10	2.997519776937867e-10	4.473808665941408e-11	6.015377580113628e-11	9.937134644674202e-11	1.4314398867819467e-10	1.871584293817392e-10	2.4375625725228404e-10	3.436081188763904e-11	4.7704278524276276e-11	8.613301523861235e-11	1.3117502306750857e-10	1.8751570371133293e-10	2.4027332952350007e-11	3.944409511195818e-11	8.262672411734805e-11	1.3871781679939134e-10	1.5417887376815487e-11	3.7206630576707764e-11	8.420519580714389e-11	2.336086046835888e-11	3.087611771479007e-11	7.780690256003309e-11
1.351	1.0176873226395145e-10	1.1891983528073564e-10	1.543845447442172e-10	1.7962937017305812e-10	1.9820679832893797e-10	2.129789286411087e-10	2.2562830415509332e-10	2.372718072225685e-10	2.490878930443337e-10	2.6448788506717443e-10	5.257332110018254e-11	7.057584306373325e-11	1.0777862680943274e-10	1.4324061988369542e-10	1.7234639364035617e-10	1.9706685236613184e-10	2.1976158899397164e-10	2.427870661967476e-10	2.7279601257006654e-10	4.8632953300659864e-11	6.895385060946451e-11	1.1386659052610291e-10	1.5895800219258355e-10	1.9778076205588114e-10	2.3309824447837033e-10	2.6884678849951037e-10	3.1542865330022115e-10	4.925549564237157e-11	7.014192938693992e-11	1.1521348143566536e-10	1.6185733217511482e-10	2.0490627358237538e-10	2.481038870655563e-10	3.0428200427404866e-10	4.5424788667130775e-11	6.117829341871232e-11	1.0117230487843805e-10	1.4583362671472648e-10	1.907424956317263e-10	2.4848600680597503e-10	3.502686564627843e-11	4.870463038773223e-11	8.804122795467206e-11	1.3416436813185985e-10	1.9185034462858507e-10	2.457002332838655e-11	4.0406773993870616e-11	8.475057509430711e-11	1.4235049232822426e-10	1.580612794582482e-11	3.8246637129658436e-11	8.661821488220132e-11	2.4108103621473407e-11	3.18560365380558e-11	8.073956651392604e-11
1.378	9.671135012184565e-11	1.1382235937453391e-10	1.4821775160335312e-10	1.7277608788386274e-10	1.9086048066435026e-10	2.0524063541276203e-10	2.1755403966219352e-10	2.288882459351501e-10	2.4039044796452045e-10	2.5538135284873333e-10	5.179986727384278e-11	6.988352244382137e-11	1.0697173366386519e-10	1.4238367726669164e-10	1.7145837698091217e-10	1.9615007011065933e-10	2.1881747684357512e-10	2.4181511978854836e-10	2.717877837923362e-10	4.861782686655727e-11	6.913424404427509e-11	1.1436577541554215e-10	1.598106677729643e-10	1.989424585297799e-10	2.3453845506338085e-10	2.705679287592665e-10	3.175157242009026e-10	4.959944011280509e-11	7.079393891582213e-11	1.164362859791754e-10	1.6369682387217277e-10	2.0731952152659702e-10	2.51089895368887e-10	3.0801169328740237e-10	4.5992083916430235e-11	6.205238218006979e-11	1.0273606080770232e-10	1.4819165368463007e-10	1.9390013673162533e-10	2.5266691853210756e-10	3.561515145214464e-11	4.9605188409337814e-11	8.978061624647828e-11	1.369059764539778e-10	1.9583774462381274e-10	2.5066579394564952e-11	4.1301930202182973e-11	8.674557504246547e-11	1.4577475572995927e-10	1.616923445166292e-11	3.923846759709473e-11	8.892941847924505e-11	2.483680623148007e-11	3.28104977870318e-11	8.366802961834117e-11
1.4049999999999998	9.174506679642883e-11	1.0866568539268392e-10	1.4190038607979796e-10	1.6570120730543614e-10	1.8323985354449248e-10	1.9718611557574708e-10	2.0912765850852049e-10	2.2011953183021854e-10	2.312743242947682e-10	2.4581244772753846e-10	5.079319563122731e-11	6.88875252978814e-11	1.0571733131037633e-10	1.4094499891483039e-10	1.6987920824142685e-10	1.9444909308515284e-10	2.170036945659948e-10	2.398867749667738e-10	2.697101237959623e-10	4.8427495964723335e-11	6.907958774961486e-11	1.1448521276653367e-10	1.6014109244901048e-10	1.9945972531127927e-10	2.352229360058797e-10	2.7142060812606943e-10	3.1858742970058095e-10	4.978403331402773e-11	7.122624932145736e-11	1.1730886113784147e-10	1.6505345909243157e-10	2.09127996085789e-10	2.5334851936113076e-10	3.1085442654654157e-10	4.642571284022062e-11	6.275659740555623e-11	1.0403050236543912e-10	1.501718850365665e-10	1.9657102900866804e-10	2.5622047363531574e-10	3.6114446071555336e-11	5.03905400065045e-11	9.13237061972516e-11	1.393583275925915e-10	1.994187826809658e-10	2.5509305515076017e-11	4.2117266264088465e-11	8.858653000888282e-11	1.4894867172823958e-10	1.6502436173910212e-11	4.017122526683865e-11	9.111451114734848e-11	2.5540829255568423e-11	3.3731299383101013e-11	8.657593786944338e-11
1.432	8.689809600159105e-11	1.0349462249606814e-10	1.3548990489624894e-10	1.58469511920704e-10	1.7541488200373623e-10	1.8888944150135927e-10	2.004267532444569e-10	2.11046498424571e-10	2.2182364464584424e-10	2.358695787823124e-10	4.955847680456923e-11	6.757661747573858e-11	1.0399378841645557e-10	1.3889329124816565e-10	1.6756941673553507e-10	1.9191749712462002e-10	2.1426743704155772e-10	2.3694275289382164e-10	2.6649531647002007e-10	4.803808525977544e-11	6.877090656200404e-11	1.1419794966041695e-10	1.5991362895748117e-10	1.992895526020749e-10	2.35102042787792e-10	2.7134847943064667e-10	3.18578690049639e-10	4.9807693156483036e-11	7.142960391479951e-11	1.1781078430495106e-10	1.6589525904470107e-10	2.1028906766082856e-10	2.54826480951712e-10	3.1274308637393277e-10	4.6713354142118305e-11	6.327247604385457e-11	1.0502435286360654e-10	1.5172873986320937e-10	1.9869521705646505e-10	2.5906823041249113e-10	3.651319666060098e-11	5.1044728095892555e-11	9.264188078058563e-11	1.414780277233579e-10	2.0253156622252741e-10	2.5890192237412822e-11	4.2839813455209536e-11	9.02466772521609e-11	1.5182757962385968e-10	1.6800642034955333e-11	4.103318622910613e-11	9.314729167936242e-11	2.6213493390415855e-11	3.460952235444243e-11	8.944494221620755e-11
1.459	8.219227295544521e-11	9.835622347938282e-11	1.2905229519424778e-10	1.5115897462654624e-10	1.6747208613740152e-10	1.804439383726016e-10	1.91550478620898e-10	2.017736670372656e-10	2.121483764790474e-10	2.256698116476025e-10	4.812068474917425e-11	6.596601549179018e-11	1.0180872258244159e-10	1.3622987295958416e-10	1.645247946972912e-10	1.8854627127233974e-10	2.1059528621481302e-10	2.329651648846708e-10	2.6211964683430443e-10	4.74205220753439e-11	6.817065281572539e-11	1.1345624348455626e-10	1.5906776034007763e-10	1.9836024594929117e-10	2.3409392670097696e-10	2.702594202906231e-10	3.173839962375753e-10	4.966131490836175e-11	7.139731450966032e-11	1.1792739538652713e-10	1.6619943293744455e-10	2.1077248958105767e-10	2.5548613369389144e-10	3.1363042252099943e-10	4.6849378089090235e-11	6.358674505347398e-11	1.0569256208702565e-10	1.5282388801665843e-10	2.002210463843616e-10	2.6114142783832115e-10	3.6800193234699496e-11	5.1551678993843966e-11	9.370596735307868e-11	1.4322059603490292e-10	2.0511245555588528e-10	2.6200896072410115e-11	4.3456049644065416e-11	9.169802569999598e-11	1.5436469784176173e-10	1.705858449195122e-11	4.181202207103469e-11	9.500006012161674e-11	2.6847584182363493e-11	3.543557032757844e-11	9.225496154188829e-11
1.486	7.764193946600691e-11	9.328919123909091e-11	1.2264293724336187e-10	1.4383587687934414e-10	1.5948547724078845e-10	1.719297896210718e-10	1.8258430970632573e-10	1.9239138365022623e-10	2.0234380903502305e-10	2.15314877980037e-10	4.650063467407379e-11	6.407648700026913e-11	9.917994600280542e-11	1.3296834942771145e-10	1.607559875180877e-10	1.8434339388151053e-10	2.0599275112021658e-10	2.2795701552905833e-10	2.565828553901858e-10	4.656346089534569e-11	6.724178595659229e-11	1.1220612283014957e-10	1.5753384339015817e-10	1.965872426665722e-10	2.3210027755423606e-10	2.6804119833321e-10	3.148729743572944e-10	4.9310526674105924e-11	7.110841954147094e-11	1.1763380072415145e-10	1.659345841428372e-10	2.105409113158393e-10	2.552842544243773e-10	3.134656001940395e-10	4.683697868597562e-11	6.369691896432089e-11	1.0602434421211395e-10	1.5343708352024115e-10	2.0111883597617965e-10	2.623983603370082e-10	3.6967239009909745e-11	5.189722641382676e-11	9.448876471012676e-11	1.4454353303938382e-10	2.0709984745166989e-10	2.6432932137042252e-11	4.395197817336274e-11	9.291139406916363e-11	1.565111240403315e-10	1.727075407078659e-11	4.249472263629391e-11	9.664352398613911e-11	2.7435326885190845e-11	3.619912892995432e-11	9.498382703326699e-11
1.513	7.324716867992416e-11	8.832262760145423e-11	1.1630835033741157e-10	1.3655895186447642e-10	1.5152255094148893e-10	1.634214571612583e-10	1.7360869267896637e-10	1.8298560418899782e-10	1.925014896535708e-10	2.0490361248944934e-10	4.472447325397868e-11	6.194314063143045e-11	9.615181538322525e-11	1.2915620600676943e-10	1.5631311638695206e-10	1.7936171673365947e-10	2.0051520142486176e-10	2.2197622937287152e-10	2.4994619666440243e-10	4.5484108448958456e-11	6.597997366684755e-11	1.1041216834634217e-10	1.5525341310339376e-10	1.9389314488557312e-10	2.2902608417598714e-10	2.645809407049209e-10	3.1090947545268814e-10	4.871392924691801e-11	7.050523364044463e-11	1.1685760170162458e-10	1.6501050693505533e-10	2.094870435930793e-10	2.540963592009339e-10	3.121017680523727e-10	4.66602359299574e-11	6.359624256801369e-11	1.0600769833555257e-10	1.5355016330344642e-10	2.0136438746048545e-10	2.6280724293818385e-10	3.701421291669419e-11	5.207401374987841e-11	9.497177638287621e-11	1.4541510815792648e-10	2.0844563373016618e-10	2.6578595582669785e-11	4.4313932813583936e-11	9.385754595147522e-11	1.582174367349367e-10	1.7431471967691903e-11	4.3067722165205484e-11	9.804711281693292e-11	2.796853262093364e-11	3.6889350079463934e-11	9.760703896439193e-11
1.54	6.901423869721074e-11	8.348755035557181e-11	1.1009661104826161e-10	1.2938863376634599e-10	1.4365271163566936e-10	1.5499546677731947e-10	1.6470625720701557e-10	1.7364457862341436e-10	1.8271537197160313e-10	1.9453740237536709e-10	4.281729672693792e-11	5.959879989031639e-11	9.277154595958226e-11	1.2485156295991285e-10	1.51262054198179e-10	1.736739791272087e-10	1.9424176952291688e-10	2.1510842647028754e-10	2.4230374605774327e-10	4.420588991714435e-11	6.440597269317658e-11	1.0808675274430002e-10	1.5222544592697323e-10	1.902675647851849e-10	2.2485263096206953e-10	2.598514627171934e-10	3.0545527947442946e-10	4.786608709631032e-11	6.954877819786451e-11	1.1552830035402329e-10	1.6333151896034646e-10	2.0749101269183984e-10	2.5177798228960474e-10	3.0936244910431773e-10	4.6274213798334635e-11	6.324860060322518e-11	1.0559985944439409e-10	1.5310998441937875e-10	2.0089416551507698e-10	2.6229127536663103e-10	3.69433385743397e-11	5.2082653688615765e-11	9.51485433919567e-11	1.4582056130506431e-10	2.091251261020919e-10	2.6634111079353266e-11	4.4531120759126674e-11	9.45107629970562e-11	1.5943859739788683e-10	1.7535197452487413e-11	4.351724727701918e-11	9.917950906337365e-11	2.8438567804889647e-11	3.749483592708748e-11	1.0009808367781587e-10
