1.	1.3722780165630042e-6	5.955026611307802e-7	1.143766683120258e-7	1.4606192821822605e-8	1.3160239112585266e-9	7.777369347148788e-11	2.5818411750233025e-12	3.641059273248079e-14	1.2136154494728186e-16	1.57501073853044e-20	1.4013763129874088e-6	7.956811160943091e-7	2.3697072617546896e-7	4.412531291680359e-8	5.180293099667439e-9	3.453705046936907e-10	1.0257027930341817e-11	7.727481824483607e-14	2.634126355404148e-17	1.1485387198993225e-6	7.376227392398589e-7	2.650623421358194e-7	5.616259609833007e-8	6.621931469723699e-9	3.564322160418892e-10	5.2096020625581465e-12	4.098162496189847e-15	9.489347426682825e-7	6.395860164706405e-7	2.424263266403025e-7	4.991837325656378e-8	4.6985100477016065e-9	1.262449491878813e-10	2.1706411222001078e-13	7.880947755169892e-7	5.363365285112951e-7	1.9633048372970312e-7	3.286225673117616e-8	1.6355195761428543e-9	6.1162683459856796e-12	6.593368200118374e-7	4.391852877920715e-7	1.3636342708613603e-7	1.3236949863219484e-8	1.1300255120621705e-10	5.493762632574855e-7	3.365467497446086e-7	6.944387213322375e-8	1.503355202398556e-9	4.432237007487637e-7	2.2175696411502757e-7	1.4440510435683658e-8	3.3083020242195084e-7	8.812889807388045e-8	1.577225954340014e-7
1.027	1.379346223014121e-6	6.068406021470156e-7	1.1716101093509388e-7	1.501382306969377e-8	1.3563413724728444e-9	8.036374551958283e-11	2.6791891637446903e-12	3.7874572403181695e-14	1.2545502887685273e-16	1.63895125426625e-20	1.4343389882306144e-6	8.171955196627755e-7	2.440281544738656e-7	4.554809218688727e-8	5.364666139250432e-9	3.5918965364742817e-10	1.0640680182776009e-11	7.996891559395801e-14	2.742292387926501e-17	1.1823176298786586e-6	7.609026442683284e-7	2.741025431681303e-7	5.8298907225662744e-8	6.887508401148923e-9	3.688906012198507e-10	5.401275087507655e-12	4.2678041228304744e-15	9.808571176991967e-7	6.631050125777727e-7	2.5213810483040504e-7	5.1826186970400725e-8	4.8587830075295846e-9	1.3110788934222782e-10	2.2611220394732026e-13	8.194281741117527e-7	5.576061043299212e-7	2.0324610252166535e-7	3.401677362235833e-8	1.7006787533981557e-9	6.372963383784215e-12	6.830497800228467e-7	4.541744265792713e-7	1.4148812347828414e-7	1.3776583495217842e-8	1.1778009373269107e-10	5.69551821672069e-7	3.499673510420394e-7	7.232131397449194e-8	1.5674668090206192e-9	4.614749699634817e-7	2.3108762695501988e-7	1.5063267479946963e-8	3.4501156925977396e-7	9.199088045604676e-8	1.648077469563846e-7
1.054	1.3800556670194944e-6	6.170277907076689e-7	1.1979242951038472e-7	1.54079955232809e-8	1.3958030809928353e-9	8.289092059824823e-11	2.7703385301385102e-12	3.933824550835892e-14	1.3017693507779634e-16	1.7005414063887757e-20	1.465296070485821e-6	8.378964261379461e-7	2.5091333563060326e-7	4.6941180539281923e-8	5.540777624110033e-9	3.7215427159046504e-10	1.1067542579386176e-11	8.275854701323494e-14	2.8493944630180134e-17	1.2152210870144916e-6	7.83711938541002e-7	2.8286067391787385e-7	6.030052341243928e-8	7.150240862559929e-9	3.8346503070980705e-10	5.583427867391776e-12	4.438617624261213e-15	1.0119057757290394e-6	6.853387925879295e-7	2.6131199838376426e-7	5.388403965356073e-8	5.040841777507369e-9	1.3559737851235645e-10	2.353055098063791e-13	8.487783026743948e-7	5.793048133964944e-7	2.112984908123069e-7	3.520699331323049e-8	1.7617434129774158e-9	6.634958388445275e-12	7.103595970507769e-7	4.708663215273742e-7	1.4629008491661317e-7	1.4301662147862336e-8	1.2266678661846177e-10	5.888580046549202e-7	3.6257479267622956e-7	7.521690126172219e-8	1.6331103282303567e-9	4.796330691877057e-7	2.4061386384118966e-7	1.5701456993151894e-8	3.5953725838312365e-7	9.595674209394427e-8	1.7210284829365417e-7
1.081	1.3777898104625165e-6	6.258788383849968e-7	1.2223328554345828e-7	1.578413770698001e-8	1.434116892075796e-9	8.537176458364236e-11	2.859372413938691e-12	4.071185606295781e-14	1.3543959526403329e-16	1.7582956973237045e-20	1.4937858176391767e-6	8.575282558201303e-7	2.575645351152383e-7	4.8303909627102094e-8	5.713691564097763e-9	3.8456771655994864e-10	1.147596070990912e-11	8.612509146472767e-14	2.9476275236259884e-17	1.2469331493929572e-6	8.059598326594563e-7	2.914625189030009e-7	6.224866512681459e-8	7.398013356333434e-9	3.9835759718608445e-10	5.8023118792923254e-12	4.597614525007261e-15	1.0423875120171975e-6	7.071054727068679e-7	2.7007645582767734e-7	5.5843633416123655e-8	5.243576183921821e-9	1.4060648871605162e-10	2.4410838964497877e-13	8.769702187943955e-7	5.997373972208224e-7	2.1945826659729335e-7	3.662585569189275e-8	1.8233521216977384e-9	6.892796392507937e-12	7.373280286986165e-7	4.899323866129248e-7	1.5187308264616939e-7	1.4793377183025748e-8	1.2757640304260462e-10	6.11911452765115e-7	3.752277334818411e-7	7.793400388446317e-8	1.6998811517080065e-9	4.96518745203321e-7	2.5003902070305786e-7	1.635393399879733e-8	3.743414853998943e-7	1.0001848399221885e-7	1.7959551700090702e-7
1.108	1.3742166076292941e-6	6.331687978667954e-7	1.2444618907106974e-7	1.6138424751945053e-8	1.470953541062616e-9	8.77891460778321e-11	2.946912086468315e-12	4.2047744875988545e-14	1.4035249295790052e-16	1.826763976265426e-20	1.519327392273132e-6	8.758730300818015e-7	2.639222290273807e-7	4.962573437510842e-8	5.883155143146083e-9	3.9676403762929275e-10	1.1864491515945476e-11	8.94042632558598e-14	3.05620411984991e-17	1.2771644199589233e-6	8.274653267323224e-7	2.9986327432602807e-7	6.416375800229967e-8	7.639317777287622e-9	4.1229002915502633e-10	6.032295793883012e-12	4.758403316027597e-15	1.0721165262264863e-6	7.284775460545532e-7	2.7867772826773443e-7	5.7718840814840405e-8	5.434410384025362e-9	1.462957110588334e-10	2.5240436705336973e-13	9.046739706625655e-7	6.195246008914595e-7	2.2710695990000642e-7	3.802542351292844e-8	1.89638590733972e-9	7.128400157314544e-12	7.627199711926787e-7	5.079825430033721e-7	1.5795376041828696e-7	1.5356412145446387e-8	1.3210633236395394e-10	6.361188228454901e-7	3.902250835646172e-7	8.067412539502235e-8	1.7638998357647705e-9	5.144739437216107e-7	2.5875232940654303e-7	1.7006281996156605e-8	3.8881469780298426e-7	1.0415991667789925e-7	1.872710014565467e-7
1.135	1.3591477088625816e-6	6.386355302963291e-7	1.2639789923671841e-7	1.6466013184696197e-8	1.5059042280695618e-9	9.012194429776202e-11	3.0324455980553605e-12	4.336533995680527e-14	1.4509198736895215e-16	1.8999196129891704e-20	1.5415327702131218e-6	8.92670253554179e-7	2.699102845418192e-7	5.0894013289264167e-8	6.047914564048953e-9	4.0874544836296455e-10	1.2247320930647965e-11	9.25043010023196e-14	3.181743655032601e-17	1.3055414212852123e-6	8.480094823145646e-7	3.0799362659360674e-7	6.6036426380769e-8	7.877129620072346e-9	4.2590878273542887e-10	6.247777250026656e-12	4.954606756124581e-15	1.1008392944611414e-6	7.493181821549274e-7	2.871317040566908e-7	5.956696820511839e-8	5.618159113516683e-9	1.5171555782508403e-10	2.6258327322499056e-13	9.318724935963802e-7	6.390378833210684e-7	2.345905678952264e-7	3.934875061057165e-8	1.96971568255016e-9	7.402527627261985e-12	7.876504393227015e-7	5.252764097129162e-7	1.6369149979285483e-7	1.5975334422722062e-8	1.368768230418562e-10	6.58837095157288e-7	4.0535611367956655e-7	8.395783100902961e-8	1.8244565470334272e-9	5.355153388398731e-7	2.6848800852396226e-7	1.760281277256499e-8	4.023558268326803e-7	1.082201966492922e-7	1.9509645348339351e-7
1.162	1.3462132291967272e-6	6.423318635201052e-7	1.280430175567687e-7	1.676175684827294e-8	1.5385193598470097e-9	9.234507457829794e-11	3.115195036221311e-12	4.4655215833240906e-14	1.497703651222675e-16	1.967854743023415e-20	1.5598316236911744e-6	9.076336616185325e-7	2.7544719352245503e-7	5.20941043725622e-8	6.206375568997491e-9	4.204088581078611e-10	1.26237368025742e-11	9.555400259122374e-14	3.298688114748513e-17	1.3316677997798493e-6	8.673438460711637e-7	3.157696016439346e-7	6.784973022262805e-8	8.109710254337163e-9	4.3933632299824564e-10	6.457689245935684e-12	5.142572319731483e-15	1.128251840833579e-6	7.694333120386776e-7	2.9536713418904167e-7	6.138206987843292e-8	5.79940824061073e-9	1.5691095222647084e-10	2.728986113042598e-13	9.583312183721555e-7	6.581556930867646e-7	2.4196699132430036e-7	4.064811149323438e-8	2.038742586153308e-9	7.703079448647405e-12	8.122036699672669e-7	5.423297544643369e-7	1.6923875342043558e-7	1.6554224391458747e-8	1.4255087661436584e-10	6.809599628330218e-7	4.19574850471684e-7	8.716588101640584e-8	1.8992408388210854e-9	5.554945153885385e-7	2.794270884972214e-7	1.8272701959604286e-8	4.182306900721556e-7	1.1205881096066024e-7	2.0283224982499376e-7
1.189	1.3238859412018347e-6	6.435911923790011e-7	1.2934356877854977e-7	1.702062955952274e-8	1.5683423296160972e-9	9.443125034566018e-11	3.1943201428249422e-12	4.590649159227665e-14	1.543658495754025e-16	2.034326392105007e-20	1.5737544084573892e-6	9.204893576088276e-7	2.80451284893056e-7	5.3210535128844617e-8	6.356778727314518e-9	4.316478352756448e-10	1.2990744181427142e-11	9.855958058242932e-14	3.4117306801105857e-17	1.355148465064684e-6	8.85210666778205e-7	3.2309910776422184e-7	6.958552575010543e-8	8.335070098817809e-9	4.5248010542622014e-10	6.6649909922598885e-12	5.3213509314569766e-15	1.1540227255430847e-6	7.886105847714959e-7	3.033096240602866e-7	6.314948558769056e-8	5.977461763608728e-9	1.6204209917058723e-10	2.825427975717009e-13	9.838058947775913e-7	6.767182009350274e-7	2.4918458943913257e-7	4.192882347038641e-8	2.106650518654205e-9	7.981061516816847e-12	8.361958680670323e-7	5.590985412562693e-7	1.7471795411319146e-7	1.7116976747739466e-8	1.4784641563338653e-10	7.028052735524946e-7	4.3356079299045885e-7	9.020828143602703e-8	1.9727707743817973e-9	5.746499322069681e-7	2.8963028836055145e-7	1.901474810867017e-8	4.348161091823473e-7	1.1648100250797784e-7	2.1029360859112439e-7
1.216	1.2973356172227025e-6	6.428043531502544e-7	1.3025630581425332e-7	1.7237711297796574e-8	1.5949637853893413e-9	9.635572547561388e-11	3.268931859332616e-12	4.710745876365873e-14	1.5884036998587556e-16	2.100023985140537e-20	1.5827783852643958e-6	9.309625371241117e-7	2.848469022668631e-7	5.4229588907628345e-8	6.497385841277648e-9	4.423456856093796e-10	1.3345140668638065e-11	1.0149713773753733e-13	3.5235982431344723e-17	1.3756126145629453e-6	9.01382148415882e-7	3.298961022713579e-7	7.12245681565517e-8	8.551056024743938e-9	4.6522896447436415e-10	6.868250252683375e-12	5.498209961245934e-15	1.1778476425617556e-6	8.066320061021362e-7	3.108776412989561e-7	6.485350856370306e-8	6.150848076775868e-9	1.670882801052764e-10	2.920554545642041e-13	1.0080290025654581e-6	6.945537946322013e-7	2.561821632752484e-7	4.318091873502303e-8	2.17362685261737e-9	8.253315167892845e-12	8.594216743735068e-7	5.754452476916334e-7	1.800977890258298e-7	1.7673290074114975e-8	1.5296454532480018e-10	7.24222732578826e-7	4.4735715289687273e-7	9.321303371839197e-8	2.0424223447864026e-9	5.935954293115358e-7	2.9956214386721743e-7	1.9710186134307816e-8	4.504215666329218e-7	1.2108466996718237e-7	2.1861041831210303e-7
1.2429999999999999	1.264773186617048e-6	6.397256866168132e-7	1.3074038838807312e-7	1.740649768389137e-8	1.617816687215739e-9	9.808944515312036e-11	3.338133676923375e-12	4.8244709255027354e-14	1.6315719266476912e-16	2.1644528828580383e-20	1.5864777344213852e-6	9.387046947277729e-7	2.885298376539489e-7	5.51337017431635e-8	6.6263825006113944e-9	4.5237754494078893e-10	1.368334126925659e-11	1.0434412475441923e-13	3.633564581359851e-17	1.392551695962588e-6	9.155532384550647e-7	3.3606420925050817e-7	7.274719373319861e-8	8.755243151104657e-9	4.774672211375186e-10	7.0659332613851696e-12	5.6724518720438224e-15	1.199375491209638e-6	8.232755430120578e-7	3.1798337105442207e-7	6.64764200964748e-8	6.318138086896746e-9	1.720110205250696e-10	3.014477380426359e-13	1.0307173747921171e-6	7.114669400358178e-7	2.62895421607143e-7	4.439474439684265e-8	2.239160867580213e-9	8.52265469601912e-12	8.816595108261798e-7	5.912383519267001e-7	1.8533742355071953e-7	1.8219424200552278e-8	1.580341408928459e-10	7.450501686256261e-7	4.608580967150701e-7	9.617445333179674e-8	2.1113124574841414e-9	6.122367418671413e-7	3.0939033516893627e-7	2.0390090823195357e-8	4.6577053856386434e-7	1.2542788427299134e-7	2.271131307915521e-7
