1.5939999999999999	-6.723927078103273e-10	-4.81000543488525e-10	-1.6623131676057116e-10	-4.004285735015639e-11	-6.016370153211582e-12	-4.853808851545701e-13	-1.8601113608241898e-14	-2.966889170508861e-16	-1.2921076163362405e-18	-2.9722903560820464e-22	-4.81000543488525e-10	-1.8192304942213864e-9	-1.8539442067370457e-9	-9.319968622828497e-10	-2.499307463130218e-10	-3.5494045703136854e-11	-2.6273408170443268e-12	-9.09992724146491e-14	-9.204608964094245e-16	-5.607404474701881e-19	-1.6623131676057116e-10	-1.8539442067370457e-9	-4.211615301510765e-9	-3.854858015961503e-9	-1.7185903560374784e-9	-4.076578070498156e-10	-5.334277024114158e-11	-3.459029359020202e-12	-6.917593138792765e-14	-9.819366397654222e-17	-4.004285735015639e-11	-9.319968622828497e-10	-3.854858015961503e-9	-6.0121663839978614e-9	-4.521472199145786e-9	-1.8595802567577682e-9	-4.3314391538493546e-10	-5.036159488641033e-11	-1.8805342413554213e-12	-5.869510041529131e-15	-6.016370153211582e-12	-2.499307463130218e-10	-1.7185903560374784e-9	-4.521472199145786e-9	-5.9586137940820645e-9	-4.43877233767613e-9	-1.8871327830675884e-9	-3.9640027151563415e-10	-2.778995518625376e-11	-1.877616128103298e-13	-4.853808851545701e-13	-3.5494045703136854e-11	-4.076578070498156e-10	-1.8595802567577682e-9	-4.43877233767613e-9	-6.135894435382156e-9	-4.846722060980408e-9	-1.909640476380496e-9	-2.645550388863235e-10	-3.988230818813284e-12	-1.8601113608241898e-14	-2.6273408170443268e-12	-5.334277024114158e-11	-4.3314391538493546e-10	-1.8871327830675884e-9	-4.846722060980408e-9	-7.281035571046489e-9	-5.751106909114522e-9	-1.7119134841955109e-9	-6.259280699378937e-11	-2.966889170508861e-16	-9.09992724146491e-14	-3.459029359020202e-12	-5.036159488641033e-11	-3.9640027151563415e-10	-1.909640476380496e-9	-5.751106909114522e-9	-9.966543723952645e-9	-7.186860447779347e-9	-7.462677881879117e-10	-1.2921076163362405e-18	-9.204608964094245e-16	-6.917593138792765e-14	-1.8805342413554213e-12	-2.778995518625376e-11	-2.645550388863235e-10	-1.7119134841955109e-9	-7.186860447779347e-9	-1.530722767385025e-8	-6.230835645226134e-9	-2.9722903560820464e-22	-5.607404474701881e-19	-9.819366397654222e-17	-5.869510041529131e-15	-1.877616128103298e-13	-3.988230818813284e-12	-6.259280699378937e-11	-7.462677881879117e-10	-6.230835645226134e-9	-1.7811973918769305e-8
1.621	-6.355084856032669e-10	-4.562368497135737e-10	-1.5924513542712004e-10	-3.8672655726295954e-11	-5.84369143703816e-12	-4.738418218753301e-13	-1.8270583295207297e-14	-2.934865528307517e-16	-1.2876493301632823e-18	-2.980188462983115e-22	-4.562368497135737e-10	-1.7398166418704229e-9	-1.7872461956736444e-9	-9.037608900598769e-10	-2.435337052588892e-10	-3.4768959674403203e-11	-2.5898308303441903e-12	-9.02866945050533e-14	-9.189616598365162e-16	-5.627497945731961e-19	-1.5924513542712004e-10	-1.7872461956736444e-9	-4.080793901329395e-9	-3.751248848367667e-9	-1.6798836504284573e-9	-4.006272910048927e-10	-5.273560294713007e-11	-3.440171609012443e-12	-6.915354952046895e-14	-9.863426421513694e-17	-3.8672655726295954e-11	-9.037608900598769e-10	-3.751248848367667e-9	-5.872436233737559e-9	-4.436152404030411e-9	-1.833845125093163e-9	-4.2943071029380054e-10	-5.019143056207455e-11	-1.88197973712647e-12	-5.9011916930475145e-15	-5.84369143703816e-12	-2.435337052588892e-10	-1.6798836504284573e-9	-4.436152404030411e-9	-5.871184237511823e-9	-4.393319481113727e-9	-1.8763959869452935e-9	-3.9580380944724104e-10	-2.7841739248235183e-11	-1.8895109406287566e-13	-4.738418218753301e-13	-3.4768959674403203e-11	-4.006272910048927e-10	-1.833845125093163e-9	-4.393319481113727e-9	-6.0960104102255245e-9	-4.832920830574157e-9	-1.9100176761556173e-9	-2.653852140733456e-10	-4.017523506707643e-12	-1.8270583295207297e-14	-2.5898308303441903e-12	-5.273560294713007e-11	-4.2943071029380054e-10	-1.8763959869452935e-9	-4.832920830574157e-9	-7.27841722831283e-9	-5.762056037973142e-9	-1.720035096719116e-9	-6.312600068985418e-11	-2.934865528307517e-16	-9.02866945050533e-14	-3.440171609012443e-12	-5.019143056207455e-11	-3.9580380944724104e-10	-1.9100176761556173e-9	-5.762056037973142e-9	-1.0006791959287662e-8	-7.235481911755847e-9	-7.537525851966283e-10	-1.2876493301632823e-18	-9.189616598365162e-16	-6.915354952046895e-14	-1.88197973712647e-12	-2.7841739248235183e-11	-2.653852140733456e-10	-1.720035096719116e-9	-7.235481911755847e-9	-1.5449520431879774e-8	-6.3070024453968265e-9	-2.980188462983115e-22	-5.627497945731961e-19	-9.863426421513694e-17	-5.9011916930475145e-15	-1.8895109406287566e-13	-4.017523506707643e-12	-6.312600068985418e-11	-7.537525851966283e-10	-6.3070024453968265e-9	-1.809413396768783e-8
1.648	-6.004621329137654e-10	-4.31526242998844e-10	-1.518312484853953e-10	-3.716634342480946e-11	-5.649625065310869e-12	-4.603564720359509e-13	-1.784850609209999e-14	-2.887899485740636e-16	-1.2768969796731971e-18	-2.9795882382185323e-22	-4.31526242998844e-10	-1.6563392624193977e-9	-1.7144300998654132e-9	-8.722516375183564e-10	-2.3618790071373583e-10	-3.3882720231008245e-11	-2.538914655205093e-12	-8.912123870235934e-14	-9.133445982277864e-16	-5.631004572938432e-19	-1.518312484853953e-10	-1.7144300998654132e-9	-3.9352604283714675e-9	-3.6334653257137733e-9	-1.6339496401459057e-9	-3.915847679042185e-10	-5.185863045211685e-11	-3.4041548699263756e-12	-6.886175124989414e-14	-9.876755406469695e-17	-3.716634342480946e-11	-8.722516375183564e-10	-3.6334653257137733e-9	-5.708096592251707e-9	-4.329317518196824e-9	-1.7986218097228618e-9	-4.235551922182344e-10	-4.9779307504670474e-11	-1.8771364419765167e-12	-5.913598083637131e-15	-5.649625065310869e-12	-2.3618790071373583e-10	-1.6339496401459057e-9	-4.329317518196824e-9	-5.753379592582443e-9	-4.325561740097178e-9	-1.8563008601475843e-9	-3.9347495622208856e-10	-2.7810458014789005e-11	-1.8950624021738122e-13	-4.603564720359509e-13	-3.3882720231008245e-11	-3.915847679042185e-10	-1.7986218097228618e-9	-4.325561740097178e-9	-6.025618478302353e-9	-4.796166437495934e-9	-1.9034705312526545e-9	-2.654397681269992e-10	-4.033241834420962e-12	-1.784850609209999e-14	-2.538914655205093e-12	-5.185863045211685e-11	-4.235551922182344e-10	-1.8563008601475843e-9	-4.796166437495934e-9	-7.247435615053837e-9	-5.755873313908385e-9	-1.7227488051910264e-9	-6.344886317988619e-11	-2.887899485740636e-16	-8.912123870235934e-14	-3.4041548699263756e-12	-4.9779307504670474e-11	-3.9347495622208856e-10	-1.9034705312526545e-9	-5.755873313908385e-9	-1.0016596857238822e-8	-7.259846347363602e-9	-7.588128306494571e-10	-1.2768969796731971e-18	-9.133445982277864e-16	-6.886175124989414e-14	-1.8771364419765167e-12	-2.7810458014789005e-11	-2.654397681269992e-10	-1.7227488051910264e-9	-7.259846347363602e-9	-1.5541272975775898e-8	-6.364125077486368e-9	-2.9795882382185323e-22	-5.631004572938432e-19	-9.876755406469695e-17	-5.913598083637131e-15	-1.8950624021738122e-13	-4.033241834420962e-12	-6.344886317988619e-11	-7.588128306494571e-10	-6.364125077486368e-9	-1.8328027869511632e-8
1.6749999999999998	-5.673719027917952e-10	-4.074474860878801e-10	-1.441487038376247e-10	-3.553937030269411e-11	-5.4356793378355245e-12	-4.452089207789462e-13	-1.7352049861225382e-14	-2.826095634345076e-16	-1.2598364570184821e-18	-2.9678839218660553e-22	-4.074474860878801e-10	-1.570684339590764e-9	-1.6364710296720426e-9	-8.376964917168817e-10	-2.2800096377980768e-10	-3.28657039286949e-11	-2.476002174507465e-12	-8.749867211848014e-14	-9.03191034361775e-16	-5.616573511474538e-19	-1.441487038376247e-10	-1.6364710296720426e-9	-3.776073364372966e-9	-3.50281908922648e-9	-1.581980226201984e-9	-3.808734788662343e-10	-5.071953648497886e-11	-3.3510734866191e-12	-6.822993394721025e-14	-9.862170663634883e-17	-3.553937030269411e-11	-8.376964917168817e-10	-3.50281908922648e-9	-5.522926514421938e-9	-4.2050226614183665e-9	-1.7548091938045829e-9	-4.155037859238869e-10	-4.912029542746736e-11	-1.86346956920616e-12	-5.9100722865852655e-15	-5.4356793378355245e-12	-2.2800096377980768e-10	-1.581980226201984e-9	-4.2050226614183665e-9	-5.608796569680287e-9	-4.235611420395873e-9	-1.8268729305434185e-9	-3.89195129751531e-10	-2.766239084705929e-11	-1.895362019315546e-13	-4.452089207789462e-13	-3.28657039286949e-11	-3.808734788662343e-10	-1.7548091938045829e-9	-4.235611420395873e-9	-5.9247067032054515e-9	-4.735647335406347e-9	-1.8877291953610237e-9	-2.645683210265008e-10	-4.036909407924563e-12	-1.7352049861225382e-14	-2.476002174507465e-12	-5.071953648497886e-11	-4.155037859238869e-10	-1.8268729305434185e-9	-4.735647335406347e-9	-7.180747201695648e-9	-5.725719676261858e-9	-1.720521414725502e-9	-6.35657912455547e-11	-2.826095634345076e-16	-8.749867211848014e-14	-3.3510734866191e-12	-4.912029542746736e-11	-3.89195129751531e-10	-1.8877291953610237e-9	-5.725719676261858e-9	-9.995850614445896e-9	-7.263267552582448e-9	-7.61295982936299e-10	-1.2598364570184821e-18	-9.03191034361775e-16	-6.822993394721025e-14	-1.86346956920616e-12	-2.766239084705929e-11	-2.645683210265008e-10	-1.720521414725502e-9	-7.263267552582448e-9	-1.558140396885121e-8	-6.400236263918049e-9	-2.9678839218660553e-22	-5.616573511474538e-19	-9.862170663634883e-17	-5.9100722865852655e-15	-1.895362019315546e-13	-4.036909407924563e-12	-6.35657912455547e-11	-7.61295982936299e-10	-6.400236263918049e-9	-1.8507735555735062e-8
1.702	-5.361981147184015e-10	-3.8451074005921237e-10	-1.3638400462204048e-10	-3.3818552423147296e-11	-5.2026697860515615e-12	-4.284703352371481e-13	-1.679145948228893e-14	-2.751458506332657e-16	-1.236174342744299e-18	-2.9410434551619525e-22	-3.8451074005921237e-10	-1.484931880931817e-9	-1.5548936448152842e-9	-8.003539547981103e-10	-2.1899688483010953e-10	-3.173013753977782e-11	-2.403176140446929e-12	-8.54328878771689e-14	-8.884735757568676e-16	-5.574179778440301e-19	-1.3638400462204048e-10	-1.5548936448152842e-9	-3.604709212222823e-9	-3.359650269976587e-9	-1.5243450122491621e-9	-3.687349840510682e-10	-4.935477992346376e-11	-3.280374006229791e-12	-6.72598532857422e-14	-9.801730381759209e-17	-3.3818552423147296e-11	-8.003539547981103e-10	-3.359650269976587e-9	-5.317988493493618e-9	-4.065338863534263e-9	-1.7038589674112976e-9	-4.0540436985500707e-10	-4.820544811446937e-11	-1.840515949198566e-12	-5.88213505918945e-15	-5.2026697860515615e-12	-2.1899688483010953e-10	-1.5243450122491621e-9	-4.065338863534263e-9	-5.4419954309339305e-9	-4.125984083318878e-9	-1.7878670313506138e-9	-3.829488062655473e-10	-2.7374634579899083e-11	-1.8890094043726572e-13	-4.284703352371481e-13	-3.173013753977782e-11	-3.687349840510682e-10	-1.7038589674112976e-9	-4.125984083318878e-9	-5.792983199339195e-9	-4.650634513743733e-9	-1.8626022250627984e-9	-2.623791686760443e-10	-4.0287357471626946e-12	-1.679145948228893e-14	-2.403176140446929e-12	-4.935477992346376e-11	-4.0540436985500707e-10	-1.7878670313506138e-9	-4.650634513743733e-9	-7.0783670554771095e-9	-5.6665665959958366e-9	-1.7106413919501651e-9	-6.351717580138839e-11	-2.751458506332657e-16	-8.54328878771689e-14	-3.280374006229791e-12	-4.820544811446937e-11	-3.829488062655473e-10	-1.8626022250627984e-9	-5.6665665959958366e-9	-9.927522992668172e-9	-7.2428139503091846e-9	-7.616600540489232e-10	-1.236174342744299e-18	-8.884735757568676e-16	-6.72598532857422e-14	-1.840515949198566e-12	-2.7374634579899083e-11	-2.623791686760443e-10	-1.7106413919501651e-9	-7.2428139503091846e-9	-1.557913284182794e-8	-6.415151815478335e-9	-2.9410434551619525e-22	-5.574179778440301e-19	-9.801730381759209e-17	-5.88213505918945e-15	-1.8890094043726572e-13	-4.0287357471626946e-12	-6.351717580138839e-11	-7.616600540489232e-10	-6.415151815478335e-9	-1.8627568290053116e-8
1.7289999999999999	-5.06797040246217e-10	-3.631285943016018e-10	-1.2873090114959634e-10	-3.204731461855034e-11	-4.954273576465611e-12	-4.1018993718034337e-13	-1.6171341976966527e-14	-2.666543316516174e-16	-1.2062257786483756e-18	-2.8997677351729396e-22	-3.631285943016018e-10	-1.4011671108814145e-9	-1.4717816499220252e-9	-7.609668233248568e-10	-2.0923829588502323e-10	-3.048062122509684e-11	-2.3217644014160493e-12	-8.301562460839279e-14	-8.689668052675776e-16	-5.504263368081954e-19	-1.2873090114959634e-10	-1.4717816499220252e-9	-3.4248550317339973e-9	-3.205461369770686e-9	-1.4612126525229546e-9	-3.552864818688394e-10	-4.780672330087291e-11	-3.194537540793443e-12	-6.592853448685485e-14	-9.691763754894182e-17	-3.204731461855034e-11	-7.609668233248568e-10	-3.205461369770686e-9	-5.093909910848334e-9	-3.911145393997694e-9	-1.6467900489145176e-9	-3.9367509973854575e-10	-4.704585653660877e-11	-1.8080046354473275e-12	-5.823719308576685e-15	-4.954273576465611e-12	-2.0923829588502323e-10	-1.4612126525229546e-9	-3.911145393997694e-9	-5.255780543948049e-9	-4.000647378385464e-9	-1.740709837625674e-9	-3.746536204439887e-10	-2.6949724305937726e-11	-1.8727937892718973e-13	-4.1018993718034337e-13	-3.048062122509684e-11	-3.552864818688394e-10	-1.6467900489145176e-9	-4.000647378385464e-9	-5.635887104097178e-9	-4.541491872015106e-9	-1.8276312856501363e-9	-2.588918900205439e-10	-4.000280402106035e-12	-1.6171341976966527e-14	-2.3217644014160493e-12	-4.780672330087291e-11	-3.9367509973854575e-10	-1.740709837625674e-9	-4.541491872015106e-9	-6.9380879013628865e-9	-5.579083994855566e-9	-1.6920698090628134e-9	-6.3186441813543e-11	-2.666543316516174e-16	-8.301562460839279e-14	-3.194537540793443e-12	-4.704585653660877e-11	-3.746536204439887e-10	-1.8276312856501363e-9	-5.579083994855566e-9	-9.809407772065048e-9	-7.185485813655181e-9	-7.594703741289798e-10	-1.2062257786483756e-18	-8.689668052675776e-16	-6.592853448685485e-14	-1.8080046354473275e-12	-2.6949724305937726e-11	-2.588918900205439e-10	-1.6920698090628134e-9	-7.185485813655181e-9	-1.5517135401113947e-8	-6.412852263659896e-9	-2.8997677351729396e-22	-5.504263368081954e-19	-9.691763754894182e-17	-5.823719308576685e-15	-1.8727937892718973e-13	-4.000280402106035e-12	-6.3186441813543e-11	-7.594703741289798e-10	-6.412852263659896e-9	-1.8686467825465155e-8
1.7559999999999998	-4.788973059077512e-10	-3.4356063738225564e-10	-1.2136815901416657e-10	-3.0272114102647345e-11	-4.697149684303437e-12	-3.9067128301323193e-13	-1.5492598529056516e-14	-2.572180253104251e-16	-1.1715879628336066e-18	-2.8429106097162882e-22	-3.4356063738225564e-10	-1.3212627977191765e-9	-1.389264968708443e-9	-7.205955180994405e-10	-1.9893729986130733e-10	-2.912545682569067e-11	-2.2320195746118998e-12	-8.030091692408939e-14	-8.456951802141873e-16	-5.405804288199222e-19	-1.2136815901416657e-10	-1.389264968708443e-9	-3.2413487792584174e-9	-3.0440221516995053e-9	-1.3933939880109514e-9	-3.405555846859282e-10	-4.608876288134799e-11	-3.096901470277332e-12	-6.427825480648944e-14	-9.533461258814592e-17	-3.0272114102647345e-11	-7.205955180994405e-10	-3.0440221516995053e-9	-4.854076374955914e-9	-3.742979411862011e-9	-1.5838169091941217e-9	-3.805397362290427e-10	-4.570044461408235e-11	-1.7660444884912093e-12	-5.7370391061806006e-15	-4.697149684303437e-12	-1.9893729986130733e-10	-1.3933939880109514e-9	-3.742979411862011e-9	-5.050647363264157e-9	-3.861102494912982e-9	-1.6871413018730446e-9	-3.647048993202696e-10	-2.6379728246606692e-11	-1.8475425552017366e-13	-3.9067128301323193e-13	-2.912545682569067e-11	-3.405555846859282e-10	-1.5838169091941217e-9	-3.861102494912982e-9	-5.458313621037714e-9	-4.413997853383749e-9	-1.783466988811101e-9	-2.54040388874732e-10	-3.952150300167533e-12	-1.5492598529056516e-14	-2.2320195746118998e-12	-4.608876288134799e-11	-3.805397362290427e-10	-1.6871413018730446e-9	-4.413997853383749e-9	-6.764293939519628e-9	-5.461568786044735e-9	-1.665073624421973e-9	-6.25326137482175e-11	-2.572180253104251e-16	-8.030091692408939e-14	-3.096901470277332e-12	-4.570044461408235e-11	-3.647048993202696e-10	-1.783466988811101e-9	-5.461568786044735e-9	-9.641390436054077e-9	-7.09300651709411e-9	-7.533600040677606e-10	-1.1715879628336066e-18	-8.456951802141873e-16	-6.427825480648944e-14	-1.7660444884912093e-12	-2.6379728246606692e-11	-2.54040388874732e-10	-1.665073624421973e-9	-7.09300651709411e-9	-1.537492279526369e-8	-6.385193759324819e-9	-2.8429106097162882e-22	-5.405804288199222e-19	-9.533461258814592e-17	-5.7370391061806006e-15	-1.8475425552017366e-13	-3.952150300167533e-12	-6.25326137482175e-11	-7.533600040677606e-10	-6.385193759324819e-9	-1.869308502209036e-8
1.783	-4.521188918020616e-10	-3.25881939566709e-10	-1.144505215335969e-10	-2.85366522888272e-11	-4.437991141253581e-12	-3.704283640662903e-13	-1.4764679676726626e-14	-2.468481761677222e-16	-1.1327321481082187e-18	-2.7718098297257495e-22	-3.25881939566709e-10	-1.246770097837805e-9	-1.3093344499909488e-9	-6.802721765108573e-10	-1.8836766662149187e-10	-2.7693127653372833e-11	-2.1343412850725508e-12	-7.730057585790637e-14	-8.193202984575346e-16	-5.278146319014221e-19	-1.144505215335969e-10	-1.3093344499909488e-9	-3.0588446216135556e-9	-2.8795993533718844e-9	-1.3225630158075036e-9	-3.2472708616279164e-10	-4.42039370423131e-11	-2.9882433695301972e-12	-6.238318806182415e-14	-9.321865782838e-17	-2.85366522888272e-11	-6.802721765108573e-10	-2.8795993533718844e-9	-4.604616652880128e-9	-3.563742929301173e-9	-1.5151883802015875e-9	-3.6604265780394716e-10	-4.419034854126255e-11	-1.716822344349449e-12	-5.618406568218704e-15	-4.437991141253581e-12	-1.8836766662149187e-10	-1.3225630158075036e-9	-3.563742929301173e-9	-4.827716575268173e-9	-3.7076111526734297e-9	-1.6275717299435719e-9	-3.5340860920278554e-10	-2.5688491287041584e-11	-1.8123426600931096e-13	-3.704283640662903e-13	-2.7693127653372833e-11	-3.2472708616279164e-10	-1.5151883802015875e-9	-3.7076111526734297e-9	-5.2613539635623585e-9	-4.270523828600686e-9	-1.732256241753002e-9	-2.4787679350824735e-10	-3.883801327753075e-12	-1.4764679676726626e-14	-2.1343412850725508e-12	-4.42039370423131e-11	-3.6604265780394716e-10	-1.6275717299435719e-9	-4.270523828600686e-9	-6.56468107636369e-9	-5.318771470333656e-9	-1.6288925261732073e-9	-6.157424739792209e-11	-2.468481761677222e-16	-7.730057585790637e-14	-2.9882433695301972e-12	-4.419034854126255e-11	-3.5340860920278554e-10	-1.732256241753002e-9	-5.318771470333656e-9	-9.42083951055671e-9	-6.963225603097065e-9	-7.435963587279177e-10	-1.1327321481082187e-18	-8.193202984575346e-16	-6.238318806182415e-14	-1.716822344349449e-12	-2.5688491287041584e-11	-2.4787679350824735e-10	-1.6288925261732073e-9	-6.963225603097065e-9	-1.5157990880406412e-8	-6.323840064045825e-9	-2.7718098297257495e-22	-5.278146319014221e-19	-9.321865782838e-17	-5.618406568218704e-15	-1.8123426600931096e-13	-3.883801327753075e-12	-6.157424739792209e-11	-7.435963587279177e-10	-6.323840064045825e-9	-1.8626279527861192e-8
1.8099999999999998	-4.2605292503303345e-10	-3.099481898579831e-10	-1.0809482357166453e-10	-2.6881688108994556e-11	-4.183324949217478e-12	-3.500032336078065e-13	-1.4007129646229656e-14	-2.3562492332788957e-16	-1.089862219699843e-18	-2.6904713068351247e-22	-3.099481898579831e-10	-1.178750716420095e-9	-1.2337892527349165e-9	-6.409970778089758e-10	-1.7780523241575128e-10	-2.6223151377518217e-11	-2.030659879280245e-12	-7.401679597022284e-14	-7.900579866653347e-16	-5.12994252566326e-19	-1.0809482357166453e-10	-1.2337892527349165e-9	-2.8818334869046167e-9	-2.7164158058790546e-9	-1.25064241587455e-9	-3.082062356872139e-10	-4.21715020876828e-11	-2.8687499792988947e-12	-6.026561074903947e-14	-9.070664529083826e-17	-2.6881688108994556e-11	-6.409970778089758e-10	-2.7164158058790546e-9	-4.3522426193182675e-9	-3.378296657728548e-9	-1.4421729734559505e-9	-3.5022145942231924e-10	-4.252316927239096e-11	-1.661416786372175e-12	-5.473218337680457e-15	-4.183324949217478e-12	-1.7780523241575128e-10	-1.25064241587455e-9	-3.378296657728548e-9	-4.591654594382294e-9	-3.541163461119809e-9	-1.5620854205594196e-9	-3.40862535611924e-10	-2.4903475362716012e-11	-1.767672546997784e-13	-3.500032336078065e-13	-2.6223151377518217e-11	-3.082062356872139e-10	-1.4421729734559505e-9	-3.541163461119809e-9	-5.045154247576846e-9	-4.111939009476207e-9	-1.6748441435986032e-9	-2.407609135804462e-10	-3.793677997848234e-12	-1.4007129646229656e-14	-2.030659879280245e-12	-4.21715020876828e-11	-3.5022145942231924e-10	-1.5620854205594196e-9	-4.111939009476207e-9	-6.341667612929439e-9	-5.156598300752621e-9	-1.5855199510421224e-9	-6.026487219569415e-11	-2.3562492332788957e-16	-7.401679597022284e-14	-2.8687499792988947e-12	-4.252316927239096e-11	-3.40862535611924e-10	-1.6748441435986032e-9	-5.156598300752621e-9	-9.161532819871366e-9	-6.796160485946729e-9	-7.298627239735382e-10	-1.089862219699843e-18	-7.900579866653347e-16	-6.026561074903947e-14	-1.661416786372175e-12	-2.4903475362716012e-11	-2.407609135804462e-10	-1.5855199510421224e-9	-6.796160485946729e-9	-1.485785759054574e-8	-6.2320222922740525e-9	-2.6904713068351247e-22	-5.12994252566326e-19	-9.070664529083826e-17	-5.473218337680457e-15	-1.767672546997784e-13	-3.793677997848234e-12	-6.026487219569415e-11	-7.298627239735382e-10	-6.2320222922740525e-9	-1.8470544273140402e-8
1.8369999999999997	-4.0030090488781823e-10	-2.9539214360994774e-10	-1.0236483027556327e-10	-2.5341929036182895e-11	-3.939270413459549e-12	-3.2990050019743477e-13	-1.3239772926667208e-14	-2.2382575637041755e-16	-1.0429204167175925e-18	-2.5994668979315285e-22	-2.9539214360994774e-10	-1.1176209808323874e-9	-1.1640806637463101e-9	-6.036892484309908e-10	-1.6750928736230377e-10	-2.4752733269285184e-11	-1.9237917433959035e-12	-7.050015667870523e-14	-7.578914458272239e-16	-4.963133306487517e-19	-1.0236483027556327e-10	-1.1640806637463101e-9	-2.714395226247261e-9	-2.5584521901402402e-9	-1.1794229393872402e-9	-2.914285644043442e-10	-4.00421007039062e-11	-2.7390793267004173e-12	-5.793380654126066e-14	-8.786752937822393e-17	-2.5341929036182895e-11	-6.036892484309908e-10	-2.5584521901402402e-9	-4.1032127990042255e-9	-3.1914171256861662e-9	-1.3667333157587617e-9	-3.333596796470625e-10	-4.0698726987698093e-11	-1.6001895402897062e-12	-5.308456267943741e-15	-3.939270413459549e-12	-1.6750928736230377e-10	-1.1794229393872402e-9	-3.1914171256861662e-9	-4.348836287957475e-9	-3.3655783180395537e-9	-1.4911166031252878e-9	-3.2707114317552895e-10	-2.403039900352714e-11	-1.7165836832743941e-13	-3.2990050019743477e-13	-2.4752733269285184e-11	-2.914285644043442e-10	-1.3667333157587617e-9	-3.3655783180395537e-9	-4.8118433736806e-9	-3.9380959118621424e-9	-1.611519630574663e-9	-2.3277921091366924e-10	-3.688788557574077e-12	-1.3239772926667208e-14	-1.9237917433959035e-12	-4.00421007039062e-11	-3.333596796470625e-10	-1.4911166031252878e-9	-3.9380959118621424e-9	-6.0960742442326545e-9	-4.976153816005633e-9	-1.5364292526112394e-9	-5.868527179025322e-11	-2.2382575637041755e-16	-7.050015667870523e-14	-2.7390793267004173e-12	-4.0698726987698093e-11	-3.2707114317552895e-10	-1.611519630574663e-9	-4.976153816005633e-9	-8.869226264071818e-9	-6.603344210447968e-9	-7.122139906587343e-10	-1.0429204167175925e-18	-7.578914458272239e-16	-5.793380654126066e-14	-1.6001895402897062e-12	-2.403039900352714e-11	-2.3277921091366924e-10	-1.5364292526112394e-9	-6.603344210447968e-9	-1.448374835410976e-8	-6.10540485877593e-9	-2.5994668979315285e-22	-4.963133306487517e-19	-8.786752937822393e-17	-5.308456267943741e-15	-1.7165836832743941e-13	-3.688788557574077e-12	-5.868527179025322e-11	-7.122139906587343e-10	-6.10540485877593e-9	-1.822392988686049e-8
1.8639999999999999	-3.7453303674178995e-10	-2.816431456678276e-10	-9.72569006387976e-11	-2.3942543851519944e-11	-3.711262406530108e-12	-3.106151480728632e-13	-1.2482146512467026e-14	-2.1177596578543892e-16	-9.927673960516114e-19	-2.499341360672365e-22	-2.816431456678276e-10	-1.0630087831042107e-9	-1.1011454902682617e-9	-5.691281230412356e-10	-1.5772641311084422e-10	-2.331890476834245e-11	-1.8165313952012071e-12	-6.684969618558323e-14	-7.230339378085723e-16	-4.779236579868466e-19	-9.72569006387976e-11	-1.1011454902682617e-9	-2.559905984740599e-9	-2.409397142573414e-9	-1.110675283504484e-9	-2.7482302432184225e-10	-3.787389516828252e-11	-2.602459175407704e-12	-5.538387230348748e-14	-8.472277358884246e-17	-2.3942543851519944e-11	-5.691281230412356e-10	-2.409397142573414e-9	-3.863682494931092e-9	-3.007846350027472e-9	-1.2908544681894071e-9	-3.159287836662463e-10	-3.874814000312719e-11	-1.5329373350882562e-12	-5.124731568299318e-15	-3.711262406530108e-12	-1.5772641311084422e-10	-1.110675283504484e-9	-3.007846350027472e-9	-4.105585421637891e-9	-3.1857245297472642e-9	-1.4164590070461606e-9	-3.121173776330556e-10	-2.306993581857363e-11	-1.6592201039841696e-13	-3.106151480728632e-13	-2.331890476834245e-11	-2.7482302432184225e-10	-1.2908544681894071e-9	-3.1857245297472642e-9	-4.5676859705556325e-9	-3.751490350011429e-9	-1.5421244978575586e-9	-2.2398266034444889e-10	-3.5703720036202798e-12	-1.2482146512467026e-14	-1.8165313952012071e-12	-3.787389516828252e-11	-3.159287836662463e-10	-1.4164590070461606e-9	-3.751490350011429e-9	-5.827646639164814e-9	-4.777681507153743e-9	-1.4819374708444433e-9	-5.689437972886839e-11	-2.1177596578543892e-16	-6.684969618558323e-14	-2.602459175407704e-12	-3.874814000312719e-11	-3.121173776330556e-10	-1.5421244978575586e-9	-4.777681507153743e-9	-8.546017967707628e-9	-6.386496472990305e-9	-6.919367172243885e-10	-9.927673960516114e-19	-7.230339378085723e-16	-5.538387230348748e-14	-1.5329373350882562e-12	-2.306993581857363e-11	-2.2398266034444889e-10	-1.4819374708444433e-9	-6.386496472990305e-9	-1.4057168259735806e-8	-5.94908669653638e-9	-2.499341360672365e-22	-4.779236579868466e-19	-8.472277358884246e-17	-5.124731568299318e-15	-1.6592201039841696e-13	-3.5703720036202798e-12	-5.689437972886839e-11	-6.919367172243885e-10	-5.94908669653638e-9	-1.7877582274083386e-8
