1.	5.6439540843703826e-14	6.109116140602688e-12	7.489987084753458e-11	2.715867321858014e-10	3.287662676962223e-10	1.229536972260802e-10	1.1315180328432368e-11	1.5145422685594358e-13	7.187281039025206e-17	6.084763534558721e-24	6.768871890722012e-10	8.500609272042117e-9	3.1860017475064024e-8	4.058776959264041e-8	1.642387651512427e-8	1.700692143452246e-9	2.6684916724633248e-11	1.4935311296346065e-14	1.431516554392563e-21	1.0943322416084173e-7	4.2428396584015543e-7	5.689838050136676e-7	2.483598925707258e-7	2.8528942378401565e-8	5.061182895269772e-10	3.1737803232418796e-13	3.3113822007945774e-20	1.7211838800779335e-6	2.465851529597599e-6	1.1789890429168557e-6	1.515292125401475e-7	3.023913332266079e-9	2.095890746748643e-12	2.357347899892571e-19	3.869508921833613e-6	2.0754170804505302e-6	3.027120341320548e-7	6.8073228129569005e-9	5.201489660599994e-12	6.318222184223521e-19	1.2672117097177396e-6	2.0988995064812088e-7	5.2746806964728415e-9	4.413537351923204e-12	5.795512150814032e-19	3.896000268845944e-8	1.0780953313024398e-9	9.791881034562034e-13	1.3900565444279519e-19	3.242629075692918e-11	3.1801231699130805e-14	4.900793249333889e-21	3.3752666457725936e-17	5.729538603821383e-24	1.113721668811191e-30
1.027	5.865877780066501e-14	6.349593784468761e-12	7.785145172278168e-11	2.8230496978694134e-10	3.417695312170964e-10	1.278321923640935e-10	1.1766073588922297e-11	1.575174434875859e-13	7.47552138344032e-17	6.3277881496770626e-24	7.035677555829562e-10	8.836124337382193e-9	3.3119758569326794e-8	4.219673165379502e-8	1.7077224582793585e-8	1.7686270197852487e-9	2.775450021224907e-11	1.5533988548986668e-14	1.488640079345446e-21	1.1375930370100544e-7	4.4109089427297776e-7	5.915865061280228e-7	2.5826109816379854e-7	2.9670441682834256e-8	5.264142101179722e-10	3.3009227349724296e-13	3.44342968160718e-20	1.7895202031371608e-6	2.5640443578635126e-6	1.2260941234110147e-6	1.5760030268578852e-7	3.1451860818990176e-9	2.1797905630598917e-12	2.4512904013709297e-19	4.02403046328632e-6	2.1585124344910358e-6	3.148508018274393e-7	7.080221607296457e-9	5.4095051669287546e-12	6.5698300382277e-19	1.3180197745150022e-6	2.183069295765571e-7	5.4859391303626064e-9	4.589828978898324e-12	6.026130920937197e-19	4.0520975187309046e-8	1.1212128162574485e-9	1.0182468847821639e-12	1.4453295916934008e-19	3.372073663048231e-11	3.306785913815278e-14	5.0955284156993e-21	3.509489322245832e-17	5.957071597617055e-24	1.1579424041939532e-30
1.054	6.089810558870645e-14	6.592287611165408e-12	8.083077025954031e-11	2.9312690960737576e-10	3.5490518763818356e-10	1.3276526506583155e-10	1.222297003773622e-11	1.6368861156145632e-13	7.771255313896085e-17	6.579951317300983e-24	7.305002207312643e-10	9.174895299652416e-9	3.4392243038092987e-8	4.382319567690687e-8	1.773864848054596e-8	1.8375975012316818e-9	2.8846001301312834e-11	1.614982101910068e-14	1.5480037200892854e-21	1.1812895280872044e-7	4.5807681418246664e-7	6.144538821558902e-7	2.6829777190036055e-7	3.083155480241192e-8	5.471733167940779e-10	3.43197091474825e-13	3.5808153640530645e-20	1.8586409623931724e-6	2.663508172362382e-6	1.2739281948857773e-6	1.6378981200363122e-7	3.269524471347915e-9	2.2664359155335284e-12	2.5491375339732455e-19	4.1808651596072705e-6	2.2431130212941287e-6	3.272629180630357e-7	7.360803919015828e-9	5.624791010036042e-12	6.832208345777006e-19	1.3699311691753683e-6	2.2694418531909894e-7	5.7038260359584545e-9	4.772707044335325e-12	6.266927867851005e-19	4.212921657973917e-8	1.165831236293022e-9	1.0588628743633864e-12	1.5031171374237115e-19	3.506498597790869e-11	3.438831205127973e-14	5.2993934177949284e-21	3.649796181728422e-17	6.1956025634280474e-24	1.20436452613151e-30
1.081	6.314784715726176e-14	6.8361505221342885e-12	8.382494645176994e-11	3.0400533483239446e-10	3.681140912252468e-10	1.3772856166172258e-10	1.268304784229195e-11	1.6990989530049909e-13	8.069747258992172e-17	6.83467066162364e-24	7.575680176194561e-10	9.515440664609494e-9	3.567176177982202e-8	4.545936488623439e-8	1.840444954266858e-8	1.907086705595819e-9	2.9946891772372665e-11	1.6771549033459472e-14	1.607973172338331e-21	1.225226117365691e-7	4.7516193815644817e-7	6.374664753539242e-7	2.784053798841619e-7	3.200192848011916e-8	5.68118044096582e-10	3.5642947318780674e-13	3.719609769118907e-20	1.928193669901743e-6	2.7636508995867314e-6	1.3221246945039003e-6	1.7003150193798622e-7	3.3950120775754683e-9	2.3539364754573185e-12	2.6479923163586115e-19	4.338867761089886e-6	2.328405067422602e-6	3.397855298718752e-7	7.644059893420747e-9	5.842229759859286e-12	7.097301144529345e-19	1.422298786519215e-6	2.3566210057509133e-7	5.923844232524811e-9	4.957435946146414e-12	6.510228230925504e-19	4.3753061169788453e-8	1.2108955056263136e-9	1.099894356047238e-12	1.5615085533821265e-19	3.6422907393112435e-11	3.57224097224502e-14	5.5054008986245896e-21	3.791568274767315e-17	6.436658036980627e-24	1.2512830378213347e-30
1.108	6.539724860207727e-14	7.080018840570596e-12	8.68197175286966e-11	3.148885526507515e-10	3.8133372517335556e-10	1.426987567461769e-10	1.3144174070334589e-11	1.7615322834620213e-13	8.369716043362092e-17	7.090932656114065e-24	7.846422593809604e-10	9.856142547457688e-9	3.695225572030057e-8	4.709753356752768e-8	1.9071522496510924e-8	1.9767762579698115e-9	3.1052284813890365e-11	1.7396548067880285e-14	1.668312538551953e-21	1.2691946707725152e-7	4.92265672258119e-7	6.605165035833689e-7	2.8853716759895416e-7	3.317626284442999e-8	5.891567234686042e-10	3.697342911214854e-13	3.859271763237798e-20	1.997852074060217e-6	2.86400718599508e-6	1.3704631115239042e-6	1.7629750052387865e-7	3.5211078930725247e-9	2.441932419956003e-12	2.747472633959922e-19	4.497313147672265e-6	2.414004503280509e-6	3.5236372845480564e-7	7.928790038424244e-9	6.060940378096238e-12	7.3640937084856155e-19	1.4748918836859228e-6	2.444232971170494e-7	6.145080969784618e-9	5.143279423155493e-12	6.755110955108922e-19	4.5385724785176194e-8	1.2562228563417112e-9	1.1411806933037379e-12	1.6202854934113267e-19	3.778913094839653e-11	3.706503260803575e-14	5.712791441308623e-21	3.9342746251423475e-17	6.679365549828466e-24	1.2985327095053202e-30
1.135	6.763308285501016e-14	7.32246925678499e-12	8.979773953222368e-11	3.25714206616274e-10	3.944895995294042e-10	1.476485639360518e-10	1.3603915127299628e-11	1.8238733857120313e-13	8.669722168089879e-17	7.347509530758984e-24	8.115664209264456e-10	1.0195050522402358e-8	3.8226493106024096e-8	4.872863965015687e-8	1.97362890882854e-8	2.0463076868992117e-9	3.21567497447135e-11	1.8021832790072656e-14	1.7287318552806364e-21	1.312946480500815e-7	5.092928311010777e-7	6.834787478259255e-7	2.9863991756484503e-7	3.4348637399152986e-8	6.101872304075877e-10	3.830480881021626e-13	3.999128497342961e-20	2.0672359380894535e-6	2.96404393015139e-6	1.4186954135072025e-6	1.8255681221642421e-7	3.647205370075651e-9	2.530004070830545e-12	2.8470979964500757e-19	4.655383532583562e-6	2.499483433520501e-6	3.649363802613331e-7	8.213633338171282e-9	6.279878250101147e-12	7.631293549751158e-19	1.527453831673515e-6	2.5318573401713954e-7	6.3664812970148716e-9	5.329347111244817e-12	7.000385540198216e-19	4.701941911619438e-8	1.3015968215274172e-9	1.1825231952750241e-12	1.6791610847149915e-19	3.915709905540463e-11	3.8409681251577914e-14	5.920548199559092e-21	4.077219078031222e-17	6.922528184999506e-24	1.3458785645297391e-30
1.162	6.984286162704767e-14	7.56214570217039e-12	9.274232918200539e-11	3.364215049789928e-10	4.0750755128927283e-10	1.5254991956238127e-10	1.4059646904936264e-11	1.8857657000155156e-13	8.968078643005837e-17	7.60302563324289e-24	8.381896109334563e-10	1.0530261037879179e-8	3.948729451573319e-8	5.0343450310461624e-8	2.0394964280349923e-8	2.1152832598894455e-9	3.325399162030233e-11	1.864391901833088e-14	1.7889098232143063e-21	1.3562351257216888e-7	5.261471611770559e-7	7.062227620128735e-7	3.0865594346159903e-7	3.5512346597890394e-8	6.310902855125708e-10	3.962972640477527e-13	4.138440978125357e-20	2.135951461319114e-6	3.0631907276254526e-6	1.4665456982398825e-6	1.8877371220139392e-7	3.772593995021398e-9	2.6176685747698714e-12	2.94634525271845e-19	4.812174910268094e-6	2.584353197628121e-6	3.774321228815244e-7	8.496999781019935e-9	6.49785482533173e-12	7.897507480234471e-19	1.5796857623348128e-6	2.619001721495577e-7	6.586824497522535e-9	5.514640361243558e-12	7.244783433038861e-19	4.8645097171749374e-8	1.3467709213805897e-9	1.2237027693782585e-12	1.737833581045336e-19	4.05195101122696e-11	3.974933180190294e-14	6.127617721191775e-21	4.21966815672591e-17	7.164930198869035e-24	1.3930890068581414e-30
1.189	7.20098698195152e-14	7.79725245722938e-12	9.563164184677476e-11	3.4693209871343394e-10	4.202943385597307e-10	1.5736886838399395e-10	1.4508367331645878e-11	1.9468275819916403e-13	9.263039942286438e-17	7.855984280759294e-24	8.643147635227598e-10	1.0859323907283387e-8	4.072560296762007e-8	5.1930669293239e-8	2.1043118137470287e-8	2.183263155485538e-9	3.4337405552304995e-11	1.92591860630458e-14	1.8484924022605343e-21	1.3987490151389016e-7	5.427098478435214e-7	7.285930857175381e-7	3.185196607730106e-7	3.666015553327203e-8	6.517419046219403e-10	4.0940480611315583e-13	4.276386575267606e-20	2.203526071757016e-6	3.160788991213836e-6	1.5137097963621773e-6	1.949104580191785e-7	3.8965381146853106e-9	2.704416112570016e-12	3.0446261529024584e-19	4.966683197583982e-6	2.6680917673567315e-6	3.897767255778653e-7	8.777238809565718e-9	6.71359930882997e-12	8.161150537045447e-19	1.631275890316719e-6	2.7051562941043875e-7	6.804829923144613e-9	5.69807392609612e-12	7.486841773262913e-19	5.025330853484355e-8	1.391481845441365e-9	1.264476640773041e-12	1.7959496013122935e-19	4.1868362966002895e-11	4.107601753697249e-14	6.3327433573209e-21	4.3607646053120625e-17	7.405085337789978e-24	1.4398698153362282e-30
1.216	7.411880501693766e-14	8.026124219218322e-12	9.8445148262706e-11	3.5717099486066655e-10	4.327581745818402e-10	1.6207053935782667e-10	1.4946801970912374e-11	2.006612801196663e-13	9.552497642094272e-17	8.10467998838787e-24	8.897561249939267e-10	1.1179890562285054e-8	4.1932536946539665e-8	5.347883659566881e-8	2.1676034938164136e-8	2.249750192593093e-9	3.539911256220048e-11	1.9863285204810236e-14	1.9070819120709334e-21	1.440183402639959e-7	5.588615290777486e-7	7.504274282644816e-7	3.2815906405193544e-7	3.778367459100673e-8	6.719928542838846e-10	4.2227896760366934e-13	4.4120518437388355e-20	2.2694701170587777e-6	3.256127403001726e-6	1.5598427782525834e-6	2.009223356439297e-7	4.0181494883675556e-9	2.7896456138144278e-12	3.141294919130886e-19	5.1177785824258475e-6	2.7500875967790993e-6	4.0188089760470007e-7	9.05236534785793e-9	6.92563473004407e-12	8.420505717408637e-19	1.6818502026700098e-6	2.7897057278180815e-7	7.018976535318671e-9	5.878409476838889e-12	7.725000134279681e-19	5.183277243034084e-8	1.4354232666186745e-9	1.3045738283348341e-12	1.8531387990392322e-19	4.319461347592604e-11	4.238107844603352e-14	6.534635685908764e-21	4.499607929451833e-17	7.641511068994386e-24	1.48594024636405e-30
1.2429999999999999	7.614964274986939e-14	8.246609469474825e-12	1.0115667342137944e-10	3.6704430455937216e-10	4.447873034619483e-10	1.6661420975320707e-10	1.5371342648292068e-11	2.0646597524137102e-13	9.834312815085625e-17	8.347250810043382e-24	9.142775610959174e-10	1.1489024817041738e-8	4.309724134556093e-8	5.4974407456642444e-8	2.2288395986623263e-8	2.314214407972525e-9	3.643108986656948e-11	2.0451762069228766e-14	1.964237232871942e-21	1.4801648400416918e-7	5.744597598664063e-7	7.715392570324775e-7	3.3749528985129597e-7	3.8874161262661485e-8	6.916919703119004e-10	4.348247281984765e-13	4.544410739601743e-20	2.3332166870825387e-6	3.3484147335277968e-6	1.6045780135141158e-6	2.0676357272206313e-7	4.1365276915577815e-9	2.872726386596982e-12	3.235617175394077e-19	5.2642516533261284e-6	2.829708977194688e-6	4.1365417904556097e-7	9.3203502881725e-9	7.132384743036401e-12	8.67359257574792e-19	1.7310292375966226e-6	2.872025147871299e-7	7.227682829709644e-9	6.054297287395379e-12	7.957429163824204e-19	5.337183570790502e-8	1.4782686177147686e-9	1.3436916712579992e-12	1.9089589823525176e-19	4.448829957593186e-11	4.365456201744683e-14	6.731721692896391e-21	4.6351254904460223e-17	7.872347328616776e-24	1.5309326554220175e-30
