1.	-0.00007133469653154473	-0.00002031305313915117	-3.3035683459833666e-6	-3.749653426959083e-7	-3.0840024700635873e-8	-1.6911782908621224e-9	-5.27245378851101e-11	-7.026835357240917e-13	-2.193306298737894e-15	-2.6642621889332544e-19	-0.00004156889587545777	-0.000021031497496678364	-5.7140680175869426e-6	-9.859327586915844e-7	-1.0854935654445733e-7	-6.85610522451541e-9	-1.9302432632431412e-10	-1.3714223206279027e-12	-4.4170070288285286e-16	-0.000028039211825269826	-0.000016803888660476042	-5.683823529513704e-6	-1.142677576136082e-6	-1.28449312017116e-7	-6.5668492849348425e-9	-9.115297753872687e-11	-6.818967081761923e-14	-0.000020520188885242113	-0.000013199058100144775	-4.796146259727044e-6	-9.458026430783781e-7	-8.489821983899218e-8	-2.1814913716831564e-9	-3.585467899559966e-12	-0.000015694727414193366	-0.000010305766905385686	-3.6253639784238104e-6	-5.826501703317362e-7	-2.7920951218401447e-8	-1.0030565901379798e-10	-0.000012263838443747729	-7.89361631013167e-6	-2.372370719237296e-6	-2.2311573936512457e-7	-1.8394980988520749e-9	-9.617634087428587e-6	-5.742455123992755e-6	-1.1541815855343655e-6	-2.4272256848067856e-8	-7.409608665739949e-6	-3.627803051132542e-6	-2.3088573484956177e-7	-5.3177389664485e-6	-1.3914697696925567e-6	-2.455082105868537e-6
1.027	-0.00007022840729860221	-0.000020393848861279597	-3.3357139779744736e-6	-3.800491915897859e-7	-3.134736712080217e-8	-1.7229996463990754e-9	-5.382317687654658e-11	-7.185799921192732e-13	-2.2476203789545782e-15	-2.73715393220918e-19	-0.0000419362315125221	-0.00002129686767853069	-5.802894585181221e-6	-1.0036314197912147e-6	-1.1072043561058318e-7	-7.0051817104520984e-9	-1.9754075715772074e-10	-1.4063211991940966e-12	-4.539479455625833e-16	-0.000028464162617531122	-0.00001709526646071284	-5.793291000365896e-6	-1.166620157829313e-6	-1.3133458393225865e-7	-6.72505876285785e-9	-9.352306059219056e-11	-7.010323467099298e-14	-0.000020909896370746846	-0.00001346956110166537	-4.900939936101076e-6	-9.677341306601607e-7	-8.700165490090413e-8	-2.2392923887179024e-9	-3.687247382108519e-12	-0.000016034394651754533	-0.000010540265150849816	-3.712433205057576e-6	-5.974995571393254e-7	-2.8674374955211644e-8	-1.0318585141228367e-10	-0.00001255540917509947	-8.090722594971269e-6	-2.4345898650169495e-6	-2.292537478501919e-7	-1.892961369536551e-9	-9.867500681803243e-6	-5.897529335597274e-6	-1.1866306577741e-6	-2.4987523509277873e-8	-7.616042025588517e-6	-3.7323996685555178e-6	-2.3780950708169818e-7	-5.475701372989878e-6	-1.4342656815742948e-6	-2.5335167702679403e-6
1.054	-0.00006892195486475238	-0.00002042521885113749	-3.3611278425381885e-6	-3.8448166527198796e-7	-3.1808602093492535e-8	-1.7526593114703148e-9	-5.4867698449192085e-11	-7.339608877794564e-13	-2.3001381326367245e-15	-2.8087577431182053e-19	-0.00004221609901996944	-0.000021524111878054312	-5.88273735742886e-6	-1.01998891922951e-6	-1.1276750837829652e-7	-7.1483110555203855e-9	-2.019187498839836e-10	-1.44010345704325e-12	-4.660053343840186e-16	-0.00002884410646884512	-0.000017362846458268177	-5.895771240826581e-6	-1.189415539059235e-6	-1.3412200516273902e-7	-6.878238095226014e-9	-9.582523014036321e-11	-7.199035956693726e-14	-0.000021273781284803815	-0.000013725865721556335	-5.001648411364837e-6	-9.889842886276001e-7	-8.903643056188743e-8	-2.2956740347707834e-9	-3.787779806360141e-12	-0.000016360136371180284	-0.000010767218080727143	-3.7967518611416777e-6	-6.118830746985069e-7	-2.941235253240805e-8	-1.0603543191635241e-10	-0.000012837898636932966	-8.281382573775921e-6	-2.495141961705011e-6	-2.3528845589308998e-7	-1.9459521935642877e-9	-0.000010110204308178702	-6.0494491322288e-6	-1.218639845824191e-6	-2.569791988608862e-8	-7.819404934003308e-6	-3.835950270909701e-6	-2.447017966872196e-7	-5.632750579972031e-6	-1.4769819585565006e-6	-2.6121345714228474e-6
1.081	-0.00006741347994310685	-0.00002040390075328449	-3.3792028075268828e-6	-3.881901950658317e-7	-3.2217808981060144e-8	-1.7798301194677564e-9	-5.5845648097155615e-11	-7.486456133568208e-13	-2.3510335459728055e-15	-2.878357757622195e-19	-0.000042401025777135346	-0.000021709181763912293	-5.952493642609991e-6	-1.0348163014559496e-6	-1.1466764472415814e-7	-7.283630629108392e-9	-2.061321364911839e-10	-1.472810985406845e-12	-4.777689538950858e-16	-0.000029173622727578715	-0.000017603411346731648	-5.990134104141326e-6	-1.2107873306733238e-6	-1.367786340353148e-7	-7.026349963027762e-9	-9.805106120785374e-11	-7.383738497282945e-14	-0.000021607823620973585	-0.000013965008894915853	-5.096975717948449e-6	-1.0093918402686004e-6	-9.100736163743388e-8	-2.350194231801341e-9	-3.886430294943304e-12	-0.000016667763565096173	-0.000010984209539102588	-3.87824352870777e-6	-6.25806704122574e-7	-3.012760126051741e-8	-1.0883758476458568e-10	-0.000013110539854198606	-8.466082632979787e-6	-2.55368867505814e-6	-2.4116333345390414e-7	-1.9981609038566088e-9	-0.000010344892724893371	-6.1967200982541575e-6	-1.2499770778074543e-6	-2.6399287747254778e-8	-8.018053802523067e-6	-3.937838912611139e-6	-2.51525591009904e-7	-5.788006972706304e-6	-1.5194430874586045e-6	-2.6906464731741907e-6
1.108	-0.00006570710232350045	-0.000020326178228287297	-3.3892878587359942e-6	-3.911018555559027e-7	-3.2568982736359106e-8	-1.8041850392397124e-9	-5.674661871735622e-11	-7.624543226499277e-13	-2.3999257841565277e-15	-2.9456393585445916e-19	-0.00004248279909635575	-0.000021847982503186454	-6.011051207511481e-6	-1.0479221873013128e-6	-1.1639982576036464e-7	-7.409648293908609e-9	-2.1012621211642067e-10	-1.5044097171888189e-12	-4.891401452369435e-16	-0.000029447254888095488	-0.000017813693238405733	-6.075281010452631e-6	-1.2305062556791405e-6	-1.3927256148446465e-7	-7.167726541658841e-9	-1.0020726585544461e-10	-7.562556169491285e-14	-0.000021908054737087216	-0.000014184405521537496	-5.185858379372799e-6	-1.0286964716112124e-6	-9.290079887664323e-8	-2.403023249886696e-9	-3.982204568701714e-12	-0.000016953910723918614	-0.000011188546968113782	-3.955972167989063e-6	-6.392571933826024e-7	-3.0819889571003546e-8	-1.1156743251348979e-10	-0.000013369969639020078	-8.6438276830526e-6	-2.610412029428197e-6	-2.468444088591186e-7	-2.0492064543039046e-9	-0.000010572176977500117	-6.339243452892109e-6	-1.2803419692799812e-6	-2.7087401837144584e-8	-8.210278371229782e-6	-4.037217781010235e-6	-2.582420463573739e-7	-5.940547565741724e-6	-1.5614088290613366e-6	-2.768732313277067e-6
1.135	-0.00006381273621138041	-0.000020189388800717376	-3.3907974873470214e-6	-3.93142458042369e-7	-3.2855925122036245e-8	-1.825380847606898e-9	-5.755982647829982e-11	-7.752429622607939e-13	-2.4461765843727314e-15	-3.010814743631827e-19	-0.00004245433083895068	-0.000021936425026461005	-6.057262737187065e-6	-1.0591075985572943e-6	-1.1794184139157963e-7	-7.524977116055712e-9	-2.1385759293601636e-10	-1.5344898811255996e-12	-5.001601321213458e-16	-0.000029659378661841153	-0.000017990309180496864	-6.150054575914888e-6	-1.2483391458513829e-6	-1.4157745605513513e-7	-7.30067901812027e-9	-1.0227152415179226e-10	-7.735700925059965e-14	-0.000022170305129152484	-0.0000143813536849898	-5.267324635117574e-6	-1.0466907296596807e-6	-9.46923758107934e-8	-2.4538606317788583e-9	-4.074832823108e-12	-0.000017215396021429747	-0.000011378081799358594	-4.029019940239552e-6	-6.520684736448602e-7	-3.148887220963153e-8	-1.14206433655536e-10	-0.000013613228388549309	-8.812299736084151e-6	-2.664846972225688e-6	-2.5234703453228233e-7	-2.0986075163563932e-9	-0.000010789736445555242	-6.476991269093213e-6	-1.3097384546933406e-6	-2.7755552312875217e-8	-8.396447803056672e-6	-4.1333612061919624e-6	-2.6479996122552285e-7	-6.089056929775464e-6	-1.6026361199792499e-6	-2.8459671193879544e-6
1.162	-0.00006174559397296745	-0.000019990839746442684	-3.383105373567904e-6	-3.9423944721723597e-7	-3.3072440626322487e-8	-1.8430791727746616e-9	-5.827488173972146e-11	-7.868678569496901e-13	-2.4893092566410282e-15	-3.073196876573006e-19	-0.00004230782700195629	-0.00002197047130645978	-6.089993797382767e-6	-1.068173905488714e-6	-1.1927226491819337e-7	-7.6282415680943e-9	-2.172865584954677e-10	-1.5627210083727034e-12	-5.107538385590947e-16	-0.000029804457129369976	-0.000018129869243501843	-6.213323566704896e-6	-1.2640600514320778e-6	-1.4366716214103164e-7	-7.423834449248733e-9	-1.0421899903116049e-10	-7.902751098796966e-14	-0.000022390476877824363	-0.000014553252585739718	-5.340410327284865e-6	-1.0631802573929705e-6	-9.63633964544154e-8	-2.5020594222561937e-9	-4.164434302240054e-12	-0.000017449079510158262	-0.000011550705387626402	-4.0966301057021235e-6	-6.640975738957928e-7	-3.212648439526997e-8	-1.1676244435062613e-10	-0.000013837776380236693	-8.96972421293557e-6	-2.7163190304116995e-6	-2.576231876636479e-7	-2.146447293957194e-9	-0.00001099495612656249	-6.608313185418729e-6	-1.3381022107359693e-6	-2.8401847441211223e-8	-8.575659818522656e-6	-4.226446236856566e-6	-2.711444445686882e-7	-6.232723499416618e-6	-1.6427818894231402e-6	-2.9219176288642217e-6
1.189	-0.000059502149808642705	-0.000019728685507542984	-3.365697534190058e-6	-3.9432154301875647e-7	-3.321226287422072e-8	-1.8569186573007472e-9	-5.888029138277042e-11	-7.97182340137831e-13	-2.5288644222222715e-15	-3.1320512351008384e-19	-0.00004203729557184808	-0.00002194625710310903	-6.108103413537551e-6	-1.0749144936958973e-6	-1.2036746518278505e-7	-7.717978259766912e-9	-2.2037299164011267e-10	-1.5888137851322296e-12	-5.207872705123944e-16	-0.00002987693600200168	-0.000018228897795457243	-6.26386384229546e-6	-1.2774208529070864e-6	-1.4551473884561495e-7	-7.535823543986478e-9	-1.0603002759770739e-10	-8.061550260661488e-14	-0.000022564172856244305	-0.000014697223471275769	-5.404094157096712e-6	-1.077968319332078e-6	-9.789607601420849e-8	-2.5471226616171956e-9	-4.249936052389372e-12	-0.000017651600276836492	-0.000011704267609511906	-4.1580471115350785e-6	-6.75221097472426e-7	-3.2725719350628585e-8	-1.1921149439649485e-10	-0.000014041061028075119	-9.114444905623023e-6	-2.764303879131391e-6	-2.6260940481130124e-7	-2.192483475725716e-9	-0.000011185758876419114	-6.731757007006924e-6	-1.3650860181236575e-6	-2.9026324256625796e-8	-8.745661955770632e-6	-4.315769298659278e-6	-2.7728836014019676e-7	-6.371663493622413e-6	-1.6816397723809573e-6	-2.996017177509348e-6
1.216	-0.00005710258211511724	-0.000019401495677218342	-3.338035409038325e-6	-3.9331842315212296e-7	-3.3269257979632234e-8	-1.8665564778001047e-9	-5.936525453955018e-11	-8.06034696272003e-13	-2.564366910193074e-15	-3.1867974656352993e-19	-0.00004163635469380897	-0.00002185993797452909	-6.1104733207613335e-6	-1.0791301555860153e-6	-1.2120539583275815e-7	-7.792744180513658e-9	-2.2307492561517624e-10	-1.6124716302214272e-12	-5.301614213944755e-16	-0.000029871368130599716	-0.000018284015771245166	-6.300522685991689e-6	-1.2881863970721948e-6	-1.4709259846542817e-7	-7.635220095714507e-9	-1.0768492473938181e-10	-8.210483029597729e-14	-0.00002268723195121846	-0.000014810573807452612	-5.457363788415069e-6	-1.090849609398917e-6	-9.927201897565068e-8	-2.5885798529308843e-9	-4.330413941028667e-12	-0.00001781966741295582	-0.000011836541312114185	-4.2124833664353325e-6	-6.853130629252466e-7	-3.3280533856877646e-8	-1.2152493975199773e-10	-0.000014220416512189025	-9.244752565485034e-6	-2.8082896398756763e-6	-2.67256156199656e-7	-2.236141098044357e-9	-0.000011360067949849652	-6.846080565316373e-6	-1.390409081556981e-6	-2.96213698452072e-8	-8.90474028011265e-6	-4.400265096511568e-6	-2.831807486817651e-7	-6.504465586909897e-6	-1.7191783724000476e-6	-3.0678816517598444e-6
1.2429999999999999	-0.00005457361898679991	-0.00001901042026551266	-3.299764880982362e-6	-3.9116665751201117e-7	-3.323749712371373e-8	-1.871638669290443e-9	-5.971807174079706e-11	-8.132714514680937e-13	-2.5953390742588792e-15	-3.2368493413453684e-19	-0.00004110157584239011	-0.000021708188134775397	-6.096039888385748e-6	-1.0806210871775782e-6	-1.2176240135733003e-7	-7.851024059555296e-9	-2.2535038125914975e-10	-1.6333954587653533e-12	-5.387792961030978e-16	-0.000029782612700006613	-0.00001829189160235766	-6.322091441836539e-6	-1.2961035726985733e-6	-1.4837260849637074e-7	-7.720595616375809e-9	-1.0916377233571949e-10	-8.34805880867247e-14	-0.000022755333044068084	-0.000014890393978059823	-5.499160269445249e-6	-1.1016182277631148e-6	-1.00472735962539e-7	-2.625952987121448e-9	-4.405086827654482e-12	-0.00001794980728344342	-0.000011945276918831673	-4.259150333132436e-6	-6.94246366809045e-7	-3.378479378796738e-8	-1.2368079486002538e-10	-0.000014373175932124634	-9.358927445502577e-6	-2.847757241764205e-6	-2.7151442006819046e-7	-2.2770044896527742e-9	-0.000011515781671208652	-6.950022041577513e-6	-1.413818923386963e-6	-3.018104040518766e-8	-9.051271807813966e-6	-4.479125332486468e-6	-2.887562561388211e-7	-6.6297213718435245e-6	-1.7550277774518023e-6	-3.1372865408044e-6
