1.27	1.1712012042459426e-10	1.3332085818744619e-10	1.7128546623842276e-10	1.9807466182218622e-10	2.1774439527680658e-10	2.3338847876938976e-10	2.4677471135033333e-10	2.5908407389900963e-10	2.7154455241003034e-10	2.881547363379451e-10	5.3559056920545954e-11	7.093326667498816e-11	1.0759516987596933e-10	1.4240568468797017e-10	1.7096023002791136e-10	1.952069769430057e-10	2.1744580380124664e-10	2.399530627707233e-10	2.6995440435401274e-10	4.7718904753962797e-11	6.702235659663965e-11	1.1006872714390103e-10	1.532509819397073e-10	1.9041793953257618e-10	2.242005168835094e-10	2.5831072681653995e-10	3.0377100706314924e-10	4.736370787652326e-11	6.699629955071354e-11	1.0963207527170982e-10	1.5371193393109427e-10	1.9435417118713438e-10	2.3503870309909523e-10	2.891554504031133e-10	4.3137208141949347e-11	5.778827571412179e-11	9.516919178534993e-11	1.3685806897774134e-10	1.7870769983188638e-10	2.33721359112972e-10	3.296926107362641e-11	4.55294835128069e-11	8.18382466922376e-11	1.2436614284435142e-10	1.7879638361071826e-10	2.296085090301658e-11	3.737206799219602e-11	7.786545741069882e-11	1.3182439901934062e-10	1.4675683060365186e-11	3.4884338270092607e-11	8.026062986235627e-11	2.1117743964610978e-11	2.9094212901836967e-11	6.558481386013895e-11
1.297	1.1203814398815617e-10	1.2872670521914068e-10	1.6596752073277187e-10	1.923236741511911e-10	2.116867051345267e-10	2.2708477471355772e-10	2.4026271200031755e-10	2.5238003465408694e-10	2.646456376426694e-10	2.809972871182601e-10	5.3445370494131263e-11	7.105497746380991e-11	1.0797847122399354e-10	1.4308749157084383e-10	1.7189483747789309e-10	1.9635447388956905e-10	2.187875970801045e-10	2.414914650162598e-10	2.717547550847355e-10	4.8167915279978367e-11	6.782612858273014e-11	1.1155659415674707e-10	1.5545117950172891e-10	1.9323495606925477e-10	2.275760855642413e-10	2.6224948722415325e-10	3.0846025138795837e-10	4.811597176255015e-11	6.818935023134198e-11	1.1169840434107012e-10	1.5671075138486684e-10	1.9821187401401845e-10	2.3975390272895365e-10	2.95010307517977e-10	4.40200826140357e-11	5.905611235824739e-11	9.734786048101479e-11	1.4007092607908854e-10	1.8295961378787243e-10	2.393350876696145e-10	3.3760882688753036e-11	4.668582861637221e-11	8.400158819172469e-11	1.2772322948535807e-10	1.836754327844355e-10	2.3576973355373498e-11	3.843431286996694e-11	8.016763944928189e-11	1.3577968053082394e-10	1.5102912176761504e-11	3.598451510991403e-11	8.284462222284075e-11	2.185763607050505e-11	3.010670675248954e-11	6.822799328120118e-11
1.3239999999999998	1.0692904570137832e-10	1.2391842257256574e-10	1.60307662678416e-10	1.8614220714454555e-10	2.0513628112188395e-10	2.2024050063309585e-10	2.331653417421176e-10	2.450503565201038e-10	2.570817505099449e-10	2.7311935070875775e-10	5.312837738697439e-11	7.092730146372442e-11	1.0799864821094403e-10	1.4329969027500904e-10	1.722733843188289e-10	1.9687221613747333e-10	2.194321911301487e-10	2.422643486165967e-10	2.7269886232493937e-10	4.847187961826892e-11	6.843697208228499e-11	1.1274143759737437e-10	1.5724069719401733e-10	1.9554974752151732e-10	2.3036521633949186e-10	2.655167108513536e-10	3.123645183081799e-10	4.874655416241842e-11	6.92216681305843e-11	1.1351882256950062e-10	1.5936829370645146e-10	2.0164513132822603e-10	2.4396114642303974e-10	3.002460175551657e-10	4.4811157083849697e-11	6.021031531610366e-11	9.934968887820396e-11	1.4303862722696688e-10	1.8689785652033874e-10	2.445447866530374e-10	3.4495250087848825e-11	4.7770484695323766e-11	8.604615182394611e-11	1.309081429993112e-10	1.883130804319479e-10	2.416075053656608e-11	3.945081091735145e-11	8.238605474564765e-11	1.3960025574309076e-10	1.5513432267410235e-11	3.705566436049589e-11	8.536849402094872e-11	2.2589491819307052e-11	3.110723645971746e-11	7.08949404066392e-11
1.351	1.0180909661454407e-10	1.1891850840347508e-10	1.5434483009016596e-10	1.7956583804375568e-10	1.9812949601152266e-10	2.1288647583142213e-10	2.255129258327079e-10	2.3712476694152156e-10	2.488796200441914e-10	2.6454859706126856e-10	5.258145959237797e-11	7.052120313089804e-11	1.0760700733945498e-10	1.42980865345559e-10	1.7202368627308002e-10	1.9667493742120839e-10	2.1928977761019787e-10	2.4217334183069803e-10	2.7267704364505024e-10	4.8616811543028365e-11	6.883592771990812e-11	1.1359063564889824e-10	1.5857320319403436e-10	1.973024385837194e-10	2.3249665389586108e-10	2.680316382503621e-10	3.15388581283209e-10	4.9238483381356344e-11	7.007203720799715e-11	1.1505438595672844e-10	1.616367594142053e-10	2.0459353810089983e-10	2.4758970252369587e-10	3.047754792227427e-10	4.549710118497554e-11	6.123354695029609e-11	1.0114594649910817e-10	1.457200673994332e-10	1.9046894892887446e-10	2.49280555234253e-10	3.5162494397777304e-11	4.876993381351941e-11	8.7947955460796e-11	1.3388473678986595e-10	1.9265794857016858e-10	2.4705394993966117e-11	4.041139123798647e-11	8.449896623964172e-11	1.4324975629069863e-10	1.590305245284191e-11	3.808850475084432e-11	8.781136721512676e-11	2.3308375308868172e-11	3.208893671780259e-11	7.357225187026007e-11
1.378	9.674489167743576e-11	1.1382358825781473e-10	1.4817612090139697e-10	1.7271708402492067e-10	1.9077945617993177e-10	2.0514028445879158e-10	2.1743812929673913e-10	2.2874129935655668e-10	2.401836775088776e-10	2.554361314823275e-10	5.180626624047694e-11	6.982791857663334e-11	1.0679881285370212e-10	1.4212211809588062e-10	1.7113357369893654e-10	1.957598602250241e-10	2.183432428425053e-10	2.411988810057988e-10	2.7166470446927533e-10	4.86017306607941e-11	6.90146727020103e-11	1.1408562118197462e-10	1.5941922239631894e-10	1.9845574330283507e-10	2.339265828995777e-10	2.697397959117026e-10	3.174673998755476e-10	4.9579965616598876e-11	7.071980133110043e-11	1.1627485913209212e-10	1.6346573221201575e-10	2.069931297099897e-10	2.505553413131207e-10	3.084953690801156e-10	4.6062627925275036e-11	6.210506856206796e-11	1.0270175629144185e-10	1.4806800166391177e-10	1.9361109633648446e-10	2.534624681600249e-10	3.5751159124075925e-11	4.9668927103456936e-11	8.968036617401944e-11	1.3661311102138906e-10	1.9665293609887233e-10	2.5203567556937726e-11	4.130428762801725e-11	8.64830277752291e-11	1.466890500325632e-10	1.6267344486387355e-11	3.9073048878660194e-11	9.015058286495165e-11	2.40088408818708e-11	3.304420202514387e-11	7.624652192925108e-11
1.4049999999999998	9.177647964232581e-11	1.0865876420147973e-10	1.4185017529433212e-10	1.6562353334515753e-10	1.831423138020826e-10	1.9706910912934948e-10	2.0898780878221073e-10	2.1994750184671128e-10	2.31042169863573e-10	2.4583113628711967e-10	5.079348173247552e-11	6.882605760446265e-11	1.0553684061520877e-10	1.4067413368731726e-10	1.6954207711676504e-10	1.9404724508328013e-10	2.1651698138469058e-10	2.3925755246591226e-10	2.695711927592933e-10	4.8408842694134254e-11	6.895531477866948e-11	1.1419758409569856e-10	1.5974294087859227e-10	1.9896676772816936e-10	2.346033239270536e-10	2.7058284329075267e-10	3.1853192764777074e-10	4.976269661153293e-11	7.11476842122476e-11	1.1713997970426573e-10	1.6481226645163994e-10	2.0878863393150602e-10	2.527993466256463e-10	3.1133187346943553e-10	4.6494688356284323e-11	6.280687869925866e-11	1.039905786323138e-10	1.5003914169003833e-10	1.962689598200858e-10	2.5701614882131066e-10	3.6250632495132595e-11	5.04525802399367e-11	9.121652714214865e-11	1.3905252957557177e-10	2.0023787511837062e-10	2.564753915635398e-11	4.211716097872996e-11	8.831305650717076e-11	1.4987584982387466e-10	1.660145863441763e-11	3.9998432384497347e-11	9.236153425958458e-11	2.468493487803396e-11	3.3964756337571475e-11	7.890277437523161e-11
1.432	8.692327747484694e-11	1.0348417233424976e-10	1.35435651836461e-10	1.5838882427848408e-10	1.753183343989966e-10	1.887736432516121e-10	2.002889652506927e-10	2.1087820120375388e-10	2.2159690911313092e-10	2.3588472835334737e-10	4.956058879615722e-11	6.751623452727054e-11	1.038141523771481e-10	1.3862287279353182e-10	1.672342307910942e-10	1.9151576098649222e-10	2.137809837079959e-10	2.3631518790669233e-10	2.663503075940931e-10	4.801589642234887e-11	6.864417988459474e-11	1.1390213362326228e-10	1.5950437996571924e-10	1.9878302277446383e-10	2.344666705332244e-10	2.7049257745108893e-10	3.1850366802778454e-10	4.9784033307507995e-11	7.134845582122273e-11	1.1763681052390945e-10	1.6564644509596828e-10	2.0993770921871308e-10	2.5426190195220073e-10	3.132097563986049e-10	4.6780225429749395e-11	6.331919026468639e-11	1.0497732994725323e-10	1.5158508377848447e-10	1.9837722954406209e-10	2.5985835555031187e-10	3.664858505999528e-11	5.1104254984825976e-11	9.252702570694162e-11	1.4115866878628314e-10	2.0335251428653978e-10	2.602913995401475e-11	4.28369708087715e-11	8.996234756651939e-11	1.5276525725133718e-10	1.6900322555517946e-11	4.085305967135628e-11	9.441840786765598e-11	2.533020903782457e-11	3.4841630155740425e-11	8.152448207865086e-11
1.459	8.221261522758001e-11	9.835006187020568e-11	1.290050884305632e-10	1.5108971814893578e-10	1.6738568727606646e-10	1.8033950101829324e-10	1.914248481065322e-10	2.0161815590157788e-10	2.1193699401304102e-10	2.256917924036124e-10	4.8114011825675206e-11	6.589584517362443e-11	1.0161662152895963e-10	1.3594470189016123e-10	1.641734650657133e-10	1.8812743662237273e-10	2.1009033807055395e-10	2.323181772498735e-10	2.619469342893763e-10	4.739380070811844e-11	6.80409200798105e-11	1.1315669605186212e-10	1.5865528223836437e-10	1.9785038722915355e-10	2.334555494448659e-10	2.6940104550351975e-10	3.173063422736698e-10	4.963670459875308e-11	7.13174592060905e-11	1.1775386752409967e-10	1.6595002846853135e-10	2.104197111022488e-10	2.549188565866705e-10	3.140979719257702e-10	4.691573367794903e-11	6.363111624723238e-11	1.0564187506727413e-10	1.526720411564283e-10	1.9989120635227338e-10	2.619278299813337e-10	3.693453665611616e-11	5.160841746287959e-11	9.358346430164168e-11	1.4288797241526946e-10	2.0593236761732136e-10	2.6339981940663907e-11	4.3450087281637306e-11	9.1402398784968e-11	1.5530980480128285e-10	1.715851177641267e-11	4.162962962132983e-11	9.629192055968878e-11	2.593760307597227e-11	3.566512068620898e-11	8.409324426927626e-11
1.486	7.766410595820073e-11	9.327217298133817e-11	1.225941454734609e-10	1.437573085758031e-10	1.593915864140443e-10	1.7181761686831419e-10	1.8245096839945e-10	1.9222860617865649e-10	2.021266536412081e-10	2.1532054605269022e-10	4.649032703265836e-11	6.400453086140598e-11	9.89855880646014e-11	1.3268154853309652e-10	1.604026000737008e-10	1.839222235950749e-10	2.0548642832597266e-10	2.2731134468154757e-10	2.564001645869849e-10	4.6535352157921646e-11	6.710773006130061e-11	1.1190015986242566e-10	1.5711445364915547e-10	1.9606904873058716e-10	2.3145268570892478e-10	2.6717279631150676e-10	3.147791219276799e-10	4.928123409376648e-11	7.102310429051771e-11	1.1745401666767632e-10	1.6567742571748765e-10	2.1017908185920173e-10	2.54706588746227e-10	3.1392179503487995e-10	4.690284274023343e-11	6.374043165645789e-11	1.0597070537138827e-10	1.5327947686188792e-10	2.0078044765279477e-10	2.6317948372538767e-10	3.7100611691371615e-11	5.195127523064021e-11	9.43589164097048e-11	1.4419840437376946e-10	2.079161047781336e-10	2.6571701056578635e-11	4.394296834395546e-11	9.260536679585268e-11	1.5746051054662997e-10	1.73704787314496e-11	4.230499447297866e-11	9.795281688900733e-11	2.6499646118746767e-11	3.6424847002131614e-11	8.658873729856656e-11
1.513	7.32653085377986e-11	8.830900867651451e-11	1.1625721923290084e-10	1.3648412092289226e-10	1.5142823129709534e-10	1.6330920553872588e-10	1.7347581399960296e-10	1.8282422364356294e-10	1.9228775515406946e-10	2.0490244610479082e-10	4.471121421374941e-11	6.186827050027441e-11	9.595515806427135e-11	1.2886682004974402e-10	1.5595680918462915e-10	1.7893829975804117e-10	2.0000659193436217e-10	2.2132896234870482e-10	2.4975049510532803e-10	4.545505040272498e-11	6.584300151289132e-11	1.1010301915612635e-10	1.548287282767958e-10	1.9336817235590956e-10	2.2837083059013925e-10	2.637048619659941e-10	3.1079334681571023e-10	4.867984092555666e-11	7.041222239880235e-11	1.1666741083041457e-10	1.64739631010566e-10	2.0911101899002727e-10	2.535044238808025e-10	3.1253443035333065e-10	4.6721474318032126e-11	6.36360393313173e-11	1.0594818423591074e-10	1.5338419885900874e-10	2.010036489399959e-10	2.6357810036345995e-10	3.7146765945149056e-11	5.2125677806349385e-11	9.483559637755468e-11	1.450589681953239e-10	2.0925713267751813e-10	2.671662787764724e-11	4.430112995877723e-11	9.354074092939364e-11	1.5916787155205636e-10	1.7530549055608913e-11	4.2865432667629094e-11	9.936999391731491e-11	2.700839487681513e-11	3.710976945284771e-11	8.8988734255482e-11
1.54	6.903084695301688e-11	8.346964004017281e-11	1.1004367851851603e-10	1.293063197079557e-10	1.4355553585389548e-10	1.5488075223552244e-10	1.6457149799011308e-10	1.734822979605021e-10	1.8250282923130561e-10	1.945255867684577e-10	4.280147600528077e-11	5.95206637918609e-11	9.257305042802232e-11	1.2455937249055226e-10	1.5090278094741867e-10	1.7324715165836208e-10	1.9373112114394823e-10	2.1446127142748861e-10	2.4209345861192563e-10	4.417300285028497e-11	6.427042096721749e-11	1.0778171858481156e-10	1.5180112004516265e-10	1.8974185029452735e-10	2.241969645412632e-10	2.589769286853108e-10	3.053299599542639e-10	4.7830959226178e-11	6.945217249189278e-11	1.1533195803640902e-10	1.63052750973605e-10	2.0710327117842433e-10	2.511713224056571e-10	3.097718635104087e-10	4.632967503584884e-11	6.328333846370274e-11	1.055343248219056e-10	1.5293558349753656e-10	2.0053536869592915e-10	2.630493566082113e-10	3.707554873632053e-11	5.2133659847053876e-11	9.500908501992735e-11	1.4545875866792485e-10	2.0993331440775099e-10	2.6771763606952287e-11	4.4515252343640086e-11	9.41847051176087e-11	1.603816072168934e-10	1.763317810802264e-11	4.330761420447429e-11	1.0051156898188976e-10	2.7455449158652302e-11	3.7708312430631454e-11	9.126936115293736e-11
