1.	1.8236901743718713e-9	-1.2367811617780667e-8	-2.4945055479504382e-8	-3.4630278453652294e-8	-4.280478907197066e-8	-5.032458591981161e-8	-5.773339230810421e-8	-6.555769510584405e-8	-7.472786575253835e-8	-8.965781681175262e-8	1.6776511326296397e-10	-4.48728976608173e-9	-1.6805449429753665e-8	-3.0779539349700534e-8	-4.27782534988279e-8	-5.2849552586249684e-8	-6.213354369988576e-8	-7.154335554029865e-8	-8.219102190014678e-8	-9.88210423982634e-8	2.3144232403525547e-10	1.5989370481070813e-9	-2.4027367712503927e-10	-1.0310917597097225e-8	-2.411929966458641e-8	-3.6115791787208135e-8	-4.62063129081077e-8	-5.595240230937637e-8	-6.678129897036209e-8	-8.342303687962307e-8	6.347705827642646e-11	1.2883456897512364e-9	4.196426753305589e-9	2.6141409524415155e-9	-7.434401538809241e-9	-2.0357595222828857e-8	-3.1682184878346754e-8	-4.180229472381572e-8	-5.25901661705994e-8	-6.892949568530213e-8	9.426770380835377e-12	3.6048429739443174e-10	2.2106398436865106e-9	4.583721101232696e-9	2.374895507609049e-9	-6.4525845097870015e-9	-1.8127351216560785e-8	-2.9232186028422094e-8	-4.016190911567348e-8	-5.611065191176472e-8	7.240858753167602e-13	4.9464394321449016e-11	5.250025632572853e-10	2.124667812513267e-9	4.0129289155087404e-9	2.4949923865764806e-9	-5.320202664908242e-9	-1.708297818884705e-8	-2.9029507991432908e-8	-4.47696011076849e-8	2.589175883332393e-14	3.443814243554556e-12	6.595242657461666e-11	4.997129725005239e-10	1.9746338783695225e-9	4.2471128705168125e-9	3.710752003994449e-9	-4.262899123936202e-9	-1.7764670761032006e-8	-3.432043484434379e-8	3.8004081806119763e-16	1.1121647166571668e-13	4.057490739957968e-12	5.6619155610289466e-11	4.234127322235728e-10	1.89804233961113e-9	5.047569566914465e-9	6.249748745247551e-9	-3.5835067417189733e-9	-2.3583398846221067e-8	1.5140506042781243e-18	1.0439952028321821e-15	7.616482389519028e-14	2.0096171839824476e-12	2.874701361962232e-11	2.6328785311357986e-10	1.6190444162159815e-9	6.264396427805267e-9	1.0622545608811584e-8	-8.641073012229385e-9	3.1021368266844756e-22	5.731179014165876e-19	9.842471660745117e-17	5.770463500276782e-15	1.808968249785258e-13	3.756559830899257e-12	5.733551845057196e-11	6.570419218074946e-10	5.112560693484236e-9	1.0083839500810377e-8
1.027	3.222760837872047e-9	-9.441705692348703e-9	-2.1365276162155758e-8	-3.0665956653689065e-8	-3.8575905345956195e-8	-4.5896614712813595e-8	-5.3146066494744175e-8	-6.083560761708658e-8	-6.988393929135e-8	-8.468306946969168e-8	2.3617815058975055e-10	-4.159467412127294e-9	-1.6313764892211574e-8	-3.026110986853974e-8	-4.227686026727424e-8	-5.237388554115431e-8	-6.169843891802113e-8	-7.117119035716328e-8	-8.19158207552943e-8	-9.874736512588583e-8	2.4208007933277844e-10	1.7128081303645176e-9	1.2333543131559506e-12	-1.0131457295106408e-8	-2.4136758172087246e-8	-3.631149255310985e-8	-4.6547127234015024e-8	-5.644208959347106e-8	-6.745494387071158e-8	-8.441854715930319e-8	6.564686801825008e-11	1.3369846244325654e-9	4.3852599686736406e-9	2.8619810657981885e-9	-7.37366426672695e-9	-2.059172293932645e-8	-3.2172748268160326e-8	-4.251516487363618e-8	-5.35482023472014e-8	-7.028824065198826e-8	9.741026012594267e-12	3.7318312131010844e-10	2.2943629469383966e-9	4.783806427850386e-9	2.5643605886011106e-9	-6.496982106479219e-9	-1.8499996852204972e-8	-2.9906750713349844e-8	-4.11297242856044e-8	-5.75243569269269e-8	7.489719717598178e-13	5.124301092879446e-11	5.447220211904492e-10	2.2085088687242584e-9	4.184253549734765e-9	2.651568126518361e-9	-5.373455944094965e-9	-1.7472437677002954e-8	-2.975731250699231e-8	-4.5941894812911444e-8	2.6829317578296478e-14	3.5721624934446637e-12	6.844833840753656e-11	5.189023990660136e-10	2.0529473225801055e-9	4.431429878325289e-9	3.931583124709192e-9	-4.26567019200512e-9	-1.820016174213324e-8	-3.527056987926651e-8	3.9424251557449507e-16	1.15391605802698e-13	4.211649943336718e-12	5.881937775556371e-11	4.4042241784053256e-10	1.9776193320481233e-9	5.271004779074291e-9	6.563289022744814e-9	-3.610884649638339e-9	-2.4343704402333656e-8	1.571750590218233e-18	1.0847997533629874e-15	7.921280913817316e-14	2.091665644433192e-12	2.994110262950247e-11	2.7440225939098356e-10	1.6886153338787704e-9	6.540335960036512e-9	1.1119348396372507e-8	-8.905187053287914e-9	3.231180784134156e-22	5.971766212204504e-19	1.0258907075101952e-16	6.016453026355839e-15	1.8866659815929067e-13	3.9191980898007954e-12	5.984046502826556e-11	6.860837978533745e-10	5.342751491674458e-9	1.0572992031706272e-8
1.054	4.571063773926953e-9	-6.450059133278145e-9	-1.7631977260591315e-8	-2.648787448384022e-8	-3.408686451374271e-8	-4.116915854908287e-8	-4.822330192799491e-8	-5.574265919249553e-8	-6.463037821011311e-8	-7.924069215526078e-8	3.1123460785506523e-10	-3.7751814904738736e-9	-1.5691467731218547e-8	-2.9546063930906155e-8	-4.152678002398923e-8	-5.160709382177067e-8	-6.093510651825004e-8	-7.043588175855391e-8	-8.12411288672774e-8	-9.822357609415865e-8	2.5295988973598944e-10	1.8333883705736349e-9	2.7397160020317803e-10	-9.881420782814111e-9	-2.4042954714154707e-8	-3.6359637253643384e-8	-4.670861777936665e-8	-5.6723275209491586e-8	-6.789028008813319e-8	-8.513546344188532e-8	6.779454462565538e-11	1.3857545228415891e-9	4.578314383128064e-9	3.129084676843339e-9	-7.2655874656915736e-9	-2.0742419241490585e-8	-3.25478343607527e-8	-4.308486395126599e-8	-5.433479896736604e-8	-7.14382263922416e-8	1.0050872362308153e-11	3.857807623179423e-10	2.3780376966247427e-9	4.987801733062025e-9	2.776256248701533e-9	-6.488373293140309e-9	-1.880204821481991e-8	-3.049970986892777e-8	-4.200255211322377e-8	-5.882619324382149e-8	7.735229995009042e-13	5.300231317392135e-11	5.643959901648713e-10	2.294028508669137e-9	4.3662220034663e-9	2.8250147718521454e-9	-5.427227366696834e-9	-1.787944267482951e-8	-3.0512796827853916e-8	-4.715687472695587e-8	2.77548504745182e-14	3.700691161310144e-12	7.09956211589517e-11	5.387543317007233e-10	2.1334446462998882e-9	4.613883994040623e-9	4.1392450520534025e-9	-4.276157527255621e-9	-1.8629114099845535e-8	-3.6197061559910456e-8	4.087400728503801e-16	1.1971421295078085e-13	4.370392337630003e-12	6.104875134367146e-11	4.573627930006264e-10	2.0564993503686486e-9	5.496892485108911e-9	6.894872351314504e-9	-3.6036770372047377e-9	-2.505136557872269e-8	1.6305240543452873e-18	1.125583794182106e-15	8.223352317599454e-14	2.173110224363393e-12	3.113596331019787e-11	2.85641301537424e-10	1.7595494018234804e-9	6.822943712017783e-9	1.1632842101859476e-8	-9.156939556931959e-9	3.3608231721947236e-22	6.215051781417824e-19	1.0681671694731475e-16	6.266718419886407e-15	1.9658165542590365e-13	4.085073274917584e-12	6.239939387146254e-11	7.158233321444776e-10	5.579148106398754e-9	1.1079174883269957e-8
1.081	5.942023194467935e-9	-3.3005856928168516e-9	-1.3646155463371561e-8	-2.1992320895445557e-8	-2.9230278231913975e-8	-3.6031670290551666e-8	-4.285162094385564e-8	-5.016244124065097e-8	-5.88475193603791e-8	-7.320605497357787e-8	3.9290539412675024e-10	-3.3316585294013796e-9	-1.4929538203549846e-8	-2.86188259405386e-8	-4.050702132994353e-8	-5.0523795787267276e-8	-5.981426063720512e-8	-6.930432124785912e-8	-8.012968562458208e-8	-9.720626686474447e-8	2.6404362615384697e-10	1.960739184303054e-9	5.800888180943055e-10	-9.55369776014717e-9	-2.3825534005927406e-8	-3.624467033208858e-8	-4.6672601082319386e-8	-5.6774986630653774e-8	-6.806333270962172e-8	-8.55453184162964e-8	6.990565066906476e-11	1.434418389089457e-9	4.775258498159327e-9	3.416798824259236e-9	-7.108329319446895e-9	-2.0811329555959272e-8	-3.280888673300291e-8	-4.351107581135909e-8	-5.4948270091176695e-8	-7.237544754950775e-8	1.0354235899695044e-11	3.9822158457450297e-10	2.4615006441115974e-9	5.194863762285337e-9	3.003822984369966e-9	-6.436359896028081e-9	-1.9025982350367058e-8	-3.098695587566937e-8	-4.274229518479135e-8	-5.9958342955481e-8	7.97658047389558e-13	5.474042452566493e-11	5.839177860914018e-10	2.3796487372442667e-9	4.554005921516613e-9	3.0249629639185343e-9	-5.4357551157107054e-9	-1.8242880245174724e-8	-3.1224451936770335e-8	-4.832593986014745e-8	2.866721839531195e-14	3.827644508978207e-12	7.35316207534609e-11	5.588648317719769e-10	2.2171413741753333e-9	4.806647698057566e-9	4.3493562918329696e-9	-4.311099391626175e-9	-1.909578379424398e-8	-3.717633748722295e-8	4.2310661169780543e-16	1.240766272692814e-13	4.533642827646256e-12	6.336463961673497e-11	4.748691554916931e-10	2.1360656821902947e-9	5.7184751019997236e-9	7.222721597912397e-9	-3.577922291251253e-9	-2.571378920388153e-8	1.691676824399997e-18	1.1679852585414681e-15	8.533077399344551e-14	2.2551922092052276e-12	3.232454307986283e-11	2.9678793732747507e-10	1.8306604998771777e-9	7.11134261380864e-9	1.2166023228310823e-8	-9.383255671855462e-9	3.489006107045629e-22	6.455916677240205e-19	1.1102743255282878e-16	6.51783820613692e-15	2.0457644577992959e-13	4.253419822372091e-12	6.500368153902327e-11	7.461442399017368e-10	5.821048124107715e-9	1.1602735323205748e-8
1.108	7.298503081106238e-9	-2.2423581053104457e-11	-9.429223616479008e-9	-1.719546094958928e-8	-2.401829895965657e-8	-3.049291502971055e-8	-3.703670127393248e-8	-4.409759758211358e-8	-5.2534690513489154e-8	-6.657354095830791e-8	4.81274350285739e-10	-2.8257236804984366e-9	-1.4018036141168596e-8	-2.7462491059799797e-8	-3.919487953370272e-8	-4.909648642692948e-8	-5.8304097227892664e-8	-6.774049855863937e-8	-7.854089702420524e-8	-9.56480284568864e-8	2.7528823017743403e-10	2.094873681619254e-9	9.215879310779648e-10	-9.141217880384034e-9	-2.3471301302988048e-8	-3.594828065292069e-8	-4.6416716517859354e-8	-5.657099641865823e-8	-6.794370098049821e-8	-8.561161385609382e-8	7.196381166178213e-11	1.4826858931616277e-9	4.975461169081114e-9	3.72619001073843e-9	-6.896490836631401e-9	-2.079007295120961e-8	-3.294682041303323e-8	-4.378312129398604e-8	-5.537610726507169e-8	-7.308461247589887e-8	1.0648628140484405e-11	4.1041877199991636e-10	2.5443319376217817e-9	5.404700819723313e-9	3.247175116890204e-9	-6.345887540939993e-9	-1.918088964805278e-8	-3.1372906476039004e-8	-4.33495772928335e-8	-6.09164989465371e-8	8.212003702202017e-13	5.644851036337195e-11	6.032357151916398e-10	2.4650564146416087e-9	4.743964177352991e-9	3.2392997172486655e-9	-5.398796415647152e-9	-1.8529029223007482e-8	-3.183420188197894e-8	-4.935830106055599e-8	2.956366927837934e-14	3.952847199061993e-12	7.603668514395802e-11	5.787932908806739e-10	2.301118349897147e-9	5.007347437528474e-9	4.586982506755542e-9	-4.318595791441623e-9	-1.955147466897388e-8	-3.8156268190329707e-8	4.3724366576004713e-16	1.2837160472132025e-13	4.695534935385461e-12	6.569628760099093e-11	4.928582729055774e-10	2.219069278927515e-9	5.9461829264719745e-9	7.539071455321107e-9	-3.5783869810628562e-9	-2.6401385644478067e-8	1.7528070237724902e-18	1.2112369229960224e-15	8.85378273362979e-14	2.3405316371841613e-12	3.3550088345499566e-11	3.080644054013422e-10	1.9011498280037833e-9	7.397316386035784e-9	1.2713499185214494e-8	-9.57052572274318e-9	3.6201140683950518e-22	6.698480163724704e-19	1.1521586948487864e-16	6.7659605648452514e-15	2.1247455616977242e-13	4.420706576502354e-12	6.76181557444006e-11	7.769032044891803e-10	6.067718909935564e-9	1.2143467324908585e-8
1.135	8.556475519350544e-9	3.232867128840761e-9	-5.154425966276693e-9	-1.2283028923384607e-8	-1.8645461891883577e-8	-2.475429468810608e-8	-3.098570012672812e-8	-3.7760445017975913e-8	-4.590926812067582e-8	-5.95669179137179e-8	5.757254573863023e-10	-2.256971205443241e-9	-1.2951301132681467e-8	-2.6065322264498067e-8	-3.757344929404772e-8	-4.7303964913421616e-8	-5.6379541952130627e-8	-6.571552531739006e-8	-7.644168903520438e-8	-9.350950281291196e-8	2.8663929696818767e-10	2.2356920347781876e-9	1.3002597282715584e-9	-8.637094726449625e-9	-2.2967132590408635e-8	-3.545189720596971e-8	-4.591779777931389e-8	-5.608383319135626e-8	-6.74992912039161e-8	-8.529551216887394e-8	7.395141575554575e-11	1.530239270116249e-9	5.178175123645607e-9	4.0580670921255e-9	-6.624692082302415e-9	-2.0667802429129195e-8	-3.294670979329964e-8	-4.3882881934538705e-8	-5.5596611291627154e-8	-7.353879664752043e-8	1.0931379705142039e-11	4.222760591399578e-10	2.6259978101343976e-9	5.616569211984903e-9	3.507501773978487e-9	-6.212582348866028e-9	-1.926338191756228e-8	-3.1655853833990445e-8	-4.3822413013265254e-8	-6.169846771041516e-8	8.439482605152441e-13	5.811362324793023e-11	6.222358873408849e-10	2.5500275724725445e-9	4.936351062681946e-9	3.465831125761732e-9	-5.3291726488092476e-9	-1.8749383667835065e-8	-3.234411265165992e-8	-5.024726213216587e-8	3.0437762758103275e-14	4.075763793655593e-12	7.850906153283367e-11	5.98545335492053e-10	2.384671335812105e-9	5.2091496710000555e-9	4.840673250787871e-9	-4.275620793047341e-9	-1.9935479655430945e-8	-3.903891733282791e-8	4.511545275121415e-16	1.3260678599345868e-13	4.855127108836156e-12	6.799605853094027e-11	5.107131186331864e-10	2.3030955519469092e-9	6.185120457507041e-9	7.878804084420833e-9	-3.583268661725645e-9	-2.7121532588025776e-8	1.8128534860224573e-18	1.253822037377022e-15	9.172652286114011e-14	2.4267495610976054e-12	3.481029934307836e-11	3.1979735817268327e-10	1.9739889943137423e-9	7.683340273217868e-9	1.3247831767267499e-8	-9.74601398596355e-9	3.7563127722120636e-22	6.951789994447085e-19	1.1957381461789443e-16	7.0213883392343346e-15	2.2048628838803698e-13	4.58783391687631e-12	7.020233112549358e-11	8.073860594940162e-10	6.317190169125456e-9	1.2703736281660388e-8
1.162	9.799716219923251e-9	6.584228170107355e-9	-6.910473430086054e-10	-7.1168858153540315e-9	-1.296819219546396e-8	-1.866783263719339e-8	-2.4546787388022355e-8	-3.0995519943521075e-8	-3.8812005964625355e-8	-5.202165677340249e-8	6.757826208862217e-10	-1.625278338317652e-9	-1.1723886237904708e-8	-2.441552558688044e-8	-3.5625514561088383e-8	-4.51245022921826e-8	-5.401478125462152e-8	-6.319954664288438e-8	-7.379775107048207e-8	-9.074964796583961e-8	2.9803229784888684e-10	2.3830661329665456e-9	1.7179774964025885e-9	-8.034029610780162e-9	-2.2299097529080282e-8	-3.4735868278623956e-8	-4.5151318810756777e-8	-5.528434663084229e-8	-6.669599154811483e-8	-8.45556403960036e-8	7.584900973398993e-11	1.5767229747470006e-9	5.382534218029133e-9	4.413189159633371e-9	-6.287495091507364e-9	-2.043352939342538e-8	-3.2792573623949987e-8	-4.3789998143938244e-8	-5.5584896727691925e-8	-7.370654353970885e-8	1.1199541785918477e-11	4.3368817480743785e-10	2.705921563628748e-9	5.82957289537464e-9	3.78537410984892e-9	-6.031926134368469e-9	-1.926429837581022e-8	-3.1823966901815065e-8	-4.414642210586663e-8	-6.22858514781971e-8	8.656855684338072e-13	5.97218864496447e-11	6.407795686186891e-10	2.634062904791149e-9	5.130671260449359e-9	3.706078435266346e-9	-5.224414703944471e-9	-1.8907036405752654e-8	-3.275911675179794e-8	-5.0999288679032715e-8	3.128223840968587e-14	4.195467742455951e-12	8.093327797986489e-11	6.180499782644158e-10	2.467851785524835e-9	5.412205393210274e-9	5.102772503576906e-9	-4.200817192311031e-9	-2.0248430961957238e-8	-3.980518120053669e-8	4.647476189495205e-16	1.3676768177694213e-13	5.0125094115326725e-12	7.026903104950398e-11	5.2837227144729e-10	2.3862919446911025e-9	6.424912788930118e-9	8.242120720143245e-9	-3.536972450455555e-9	-2.7787437857054525e-8	1.872045144308365e-18	1.295788882966872e-15	9.486378980200438e-14	2.5115739860872222e-12	3.6056825533411126e-11	3.3157676440712436e-10	2.0489897067246482e-9	7.983080781582263e-9	1.3788018917563718e-8	-9.954097965687364e-9	3.8914423823406346e-22	7.20648863568502e-19	1.240229175867953e-16	7.285752846564466e-15	2.288489352477937e-13	4.762299023253954e-12	7.286918624257009e-11	8.38093553264888e-10	6.564189394756313e-9	1.3279825253819636e-8
1.189	1.0922031660544443e-8	9.810816775678278e-9	3.6933291501375124e-9	-1.9918690643044577e-9	-7.300503238250653e-9	-1.2562464110234849e-8	-1.8061377581823245e-8	-2.415540051369802e-8	-3.160638861175982e-8	-4.43149415752912e-8	7.788360157635035e-10	-9.411264835856824e-10	-1.0347356869451397e-8	-2.2522534219146696e-8	-3.335815894465097e-8	-4.256311171572478e-8	-5.121283992640777e-8	-6.019347729798705e-8	-7.060749929507378e-8	-8.736276267935912e-8	3.093687702226251e-10	2.5365210813589913e-9	2.175662156421094e-9	-7.326312653094015e-9	-2.1455282024794828e-8	-3.378278230526894e-8	-4.40951941749278e-8	-5.414600922042926e-8	-6.550247773780086e-8	-8.335359407693422e-8	7.76359123141922e-11	1.6217471795834996e-9	5.587470674415265e-9	4.791851239260565e-9	-5.8797844930014435e-9	-2.0076110395750514e-8	-3.246790312851453e-8	-4.348310477061027e-8	-5.5314539772018305e-8	-7.355412059457614e-8	1.145001694918926e-11	4.4453964128848554e-10	2.783433296445973e-9	6.042598282066445e-9	4.0813547200148865e-9	-5.799095327145848e-9	-1.9173544175209345e-8	-3.186213189458757e-8	-4.4301822291147324e-8	-6.265221766953301e-8	8.861715507117383e-13	6.125727334324348e-11	6.587062306863076e-10	2.716585952095071e-9	5.326120193516695e-9	3.960526886040132e-9	-5.0800896228907505e-9	-1.8993656879236618e-8	-3.306961710155284e-8	-5.1601980243892015e-8	3.2088671161226816e-14	4.310901346789553e-12	8.329019729767677e-11	6.371720169499454e-10	2.5502155304533595e-9	5.616271374755409e-9	5.3751682730942326e-9	-4.09655396393979e-9	-2.0501336742193304e-8	-4.046748401510161e-8	4.779100606228165e-16	1.40822848385769e-13	5.166663928772596e-12	7.250564238841678e-11	5.458287118221821e-10	2.468887297310559e-9	6.663760793815309e-9	8.609458105181395e-9	-3.4506439023797457e-9	-2.836418676770096e-8	1.930081480104031e-18	1.337081946528435e-15	9.795762760404596e-14	2.5952818744758717e-12	3.7285670088901995e-11	3.431693952737735e-10	2.123051452773121e-9	8.286483661891062e-9	1.4363617533705399e-8	-1.0147644269951218e-8	4.0241534068596435e-22	7.456089312878993e-19	1.2838385000237642e-16	7.546061137948926e-15	2.37168288546517e-13	4.9386584759470295e-12	7.561734537129998e-11	8.70109519560012e-10	6.815853715700604e-9	1.3852183055279388e-8
1.216	1.2001236065602416e-8	1.3153751269756791e-8	8.317567432103166e-9	3.4575071538407207e-9	-1.2433925164125115e-9	-6.012514283751605e-9	-1.1080910409087813e-8	-1.677043534917755e-8	-2.380136192269841e-8	-3.592706832436614e-8	8.896216645483047e-10	-1.9043467793125303e-10	-8.800730358108165e-9	-2.035816247563003e-8	-3.0737102967329776e-8	-3.958046172860002e-8	-4.7929827866894494e-8	-5.664892803045221e-8	-6.681759567714712e-8	-8.328805567263789e-8	3.2054332215891e-10	2.6955067294801216e-9	2.674352300077994e-9	-6.5074287205233115e-9	-2.0422208918149376e-8	-3.257312290257556e-8	-4.272477421849587e-8	-5.263928417505096e-8	-6.388393630149909e-8	-8.164677378556009e-8	7.928919275145286e-11	1.6648842925279961e-9	5.7918662265573485e-9	5.194557104832549e-9	-5.395945888981966e-9	-1.9583773441678126e-8	-3.1955409839787585e-8	-4.293991019676513e-8	-5.475801244514226e-8	-7.304640976005597e-8	1.1679389124054241e-11	4.547064440968309e-10	2.857834391937393e-9	6.254479294792938e-9	4.395823840824038e-9	-5.5095064513463465e-9	-1.898117665009358e-8	-3.1755222943474815e-8	-4.426833142704728e-8	-6.277004753850829e-8	9.051519896858905e-13	6.270320560033192e-11	6.758479537295382e-10	2.796964893911823e-9	5.52172950301338e-9	4.2294230747938184e-9	-4.892274590885084e-9	-1.9000002558700237e-8	-3.326125097637111e-8	-5.2034601280755176e-8	3.2848374717122276e-14	4.42093810752867e-12	8.555888064790101e-11	6.557599720524941e-10	2.631208783705122e-9	5.820355417293401e-9	5.658052825191342e-9	-3.9578319780140315e-9	-2.0687496107209894e-8	-4.1018667121479005e-8	4.905181453090337e-16	1.4473720662765223e-13	5.3163484853854905e-12	7.468914648698434e-11	5.629681743450145e-10	2.5505482302318283e-9	6.902243549689439e-9	8.98306176104309e-9	-3.3382261210159143e-9	-2.8866868691373644e-8	1.9865009044561998e-18	1.3773978562746594e-15	1.0098914325356411e-13	2.677577526496477e-12	3.8497556772739185e-11	3.546297508586941e-10	2.1962819675370193e-9	8.585827553693112e-9	1.494631751489201e-8	-1.0281223931740149e-8	4.1550071444240395e-22	7.702436674914587e-19	1.326862406022111e-16	7.802404756371663e-15	2.4533805291303495e-13	5.1114881359256465e-12	7.831832036800622e-11	9.021340842075957e-10	7.076588985430532e-9	1.4431550698809734e-8
1.2429999999999999	1.2905067620801697e-8	1.625312866498373e-8	1.2722710486599354e-8	8.712566929441806e-9	4.641454780602387e-9	3.8603382834871057e-10	-4.230843207804877e-9	-9.493285470784314e-9	-1.60772476651734e-8	-2.757549237265359e-8	1.0042042661847637e-9	6.101292834492229e-10	-7.1092524562332125e-9	-1.7950567504346665e-8	-2.779179757942438e-8	-3.620687508352731e-8	-4.4196627484668625e-8	-5.2597034023145707e-8	-6.24590914607827e-8	-7.855572799471605e-8	3.3137360141561914e-10	2.8586943575228804e-9	3.2131655783905577e-9	-5.573900783520452e-9	-1.9190333515579855e-8	-3.109197090794151e-8	-4.102057639215997e-8	-5.0740326005398427e-8	-6.181176112822773e-8	-7.939944007576232e-8	8.078432900029997e-11	1.7056661658975447e-9	5.994385345223233e-9	5.621260308251863e-9	-4.831091064185834e-9	-1.8945382070859853e-8	-3.123836011822935e-8	-4.213862163549893e-8	-5.3888214351289334e-8	-7.214856974488165e-8	1.1884128828808402e-11	4.640571750893518e-10	2.9283512641901615e-9	6.463815865894601e-9	4.728953581138859e-9	-5.158484748079518e-9	-1.8676809395046642e-8	-3.1487350914751e-8	-4.4024581132991274e-8	-6.261023130303676e-8	9.223564205033116e-13	6.404146241626118e-11	6.920176044746025e-10	2.874498648229894e-9	5.716430943494887e-9	4.512984218535012e-9	-4.656854364291464e-9	-1.891651978244301e-8	-3.3318807462594196e-8	-5.227452460499748e-8	3.355172349150275e-14	4.524338413414497e-12	8.77164848922485e-11	6.736489420376042e-10	2.7102256611078605e-9	6.023343009133596e-9	5.951104009787512e-9	-3.781265807660435e-9	-2.079735522955736e-8	-4.144277122974314e-8	5.024374396977618e-16	1.4847264031730987e-13	5.460211735385341e-12	7.680125115388533e-11	5.796584106982956e-10	2.630704813855176e-9	7.139018491048092e-9	9.36320612448493e-9	-3.1939149015980187e-9	-2.9294124623623015e-8	2.0408015268457154e-18	1.4163986160041799e-15	1.039340547240353e-13	2.7578287231062732e-12	3.9683880671617e-11	3.658957323104856e-10	2.268628219705982e-9	8.883187533415507e-9	1.5528276106642292e-8	-1.0373166569070004e-8	4.283104580151715e-22	7.944208406327152e-19	1.3691842542024482e-16	8.055098130023917e-15	2.5340545635199467e-13	5.282297215899028e-12	8.098488327917455e-11	9.336341179938814e-10	7.33507987884211e-9	1.5035389842846047e-8
