1.27	-1.3003260328574446e-9	-2.0243197969853963e-9	-2.267956642782983e-9	-2.402457244051405e-9	-2.4908415820856268e-9	-2.5550000919527986e-9	-2.6048753866673407e-9	-2.646054122844851e-9	-2.682668320449431e-9	-2.7225216700636243e-9	-3.537991138627316e-9	-4.162653862727704e-9	-4.5251985972969016e-9	-4.767934635946627e-9	-4.945547684179804e-9	-5.084642234783196e-9	-5.2005526104524356e-9	-5.304900231470817e-9	-5.421218995435852e-9	-5.041262591710387e-9	-5.577824923064129e-9	-5.947383865526331e-9	-6.220895639005964e-9	-6.435320413144593e-9	-6.6139514898338195e-9	-6.774823500356232e-9	-6.95427514913572e-9	-6.241261179668519e-9	-6.706168894848291e-9	-7.05659110311575e-9	-7.333208934548327e-9	-7.562909883657453e-9	-7.768297042548873e-9	-7.994743672759972e-9	-7.235575437262018e-9	-7.636226903364763e-9	-7.957088365207074e-9	-8.224249363484489e-9	-8.460432998896566e-9	-8.714613734628409e-9	-8.06648127746463e-9	-8.410446845474164e-9	-8.70076912118075e-9	-8.956784531504444e-9	-9.222918969091354e-9	-8.758880585289135e-9	-9.04900755999224e-9	-9.310983663130124e-9	-9.57558161776447e-9	-9.309267442949744e-9	-9.539623033620483e-9	-9.787024028797676e-9	-9.662821533425644e-9	-9.817196568682285e-9	-9.520441700771083e-9
1.297	-1.2345080617094818e-9	-1.937998708985168e-9	-2.177330533587636e-9	-2.309856439520309e-9	-2.3971741587293197e-9	-2.4607136069857096e-9	-2.5102795783407195e-9	-2.5513628847076215e-9	-2.5880960841538493e-9	-2.628477395998145e-9	-3.427711731530035e-9	-4.051483942734525e-9	-4.415040039646918e-9	-4.659226035223535e-9	-4.838367582868188e-9	-4.979184878325919e-9	-5.097029525437638e-9	-5.203715233521638e-9	-5.3237550252548886e-9	-4.9353513014670606e-9	-5.478323214254039e-9	-5.853534920882042e-9	-6.132143984493744e-9	-6.351291327764291e-9	-6.5346851566308436e-9	-6.700803519510115e-9	-6.887999046872513e-9	-6.153473235443156e-9	-6.628713203691433e-9	-6.9881223062106635e-9	-7.272916393476193e-9	-7.510515872411199e-9	-7.72431114961002e-9	-7.962705954129808e-9	-7.172892846665649e-9	-7.586490687903246e-9	-7.91908281179229e-9	-8.197413219155377e-9	-8.445242206760205e-9	-8.715655216272047e-9	-8.033375503073603e-9	-8.392428156476111e-9	-8.697177561634813e-9	-8.96818704901083e-9	-9.254686010144528e-9	-8.75905795898053e-9	-9.0666159598984e-9	-9.346777068216989e-9	-9.635968901519277e-9	-9.346752588336535e-9	-9.598018676869281e-9	-9.874459669997667e-9	-9.743499909314398e-9	-9.930410474620283e-9	-9.662655993079524e-9
1.3239999999999998	-1.1705566101738278e-9	-1.8504781532985763e-9	-2.0841708149248393e-9	-2.213896900909512e-9	-2.2995626412292157e-9	-2.3620429932020254e-9	-2.4109150038120394e-9	-2.451561441507583e-9	-2.4880529903402415e-9	-2.528496252431044e-9	-3.3078875638231454e-9	-3.927270464200535e-9	-4.2897258210144285e-9	-4.533747688315848e-9	-4.713439057461393e-9	-4.855034399087936e-9	-4.9739697606240355e-9	-5.082165928458039e-9	-5.204937975039757e-9	-4.8119380869892e-9	-5.358605181025225e-9	-5.737629495846716e-9	-6.019937900021825e-9	-6.242666977946695e-9	-6.429805438778919e-9	-6.600179019849126e-9	-6.793811487353365e-9	-6.042561249776292e-9	-6.526125410829771e-9	-6.8930085183492205e-9	-7.184729039013625e-9	-7.429140089302209e-9	-7.650313850674034e-9	-7.899396425105147e-9	-7.083091881097798e-9	-7.508187694328028e-9	-7.85128284366515e-9	-8.139758451910518e-9	-8.398329210050326e-9	-8.683695289158695e-9	-7.970360563093529e-9	-8.343455975269045e-9	-8.661728835924323e-9	-8.946829016236064e-9	-9.25283952866398e-9	-8.727437983802823e-9	-9.051668394504393e-9	-9.349459738186792e-9	-9.662694859674062e-9	-9.351359869236024e-9	-9.623326911969028e-9	-9.92875022886766e-9	-9.791363309615147e-9	-1.0011436038293745e-8	-9.774719142414327e-9
1.351	-1.1093607648263165e-9	-1.7634756021006204e-9	-1.9905293268109915e-9	-2.1168527254089674e-9	-2.2004598853909436e-9	-2.261554981145581e-9	-2.3094510471290948e-9	-2.3494016609579034e-9	-2.38539959323448e-9	-2.425565045468303e-9	-3.182397368224573e-9	-3.794250691650287e-9	-4.153986968517841e-9	-4.396741496528044e-9	-4.575781478444683e-9	-4.717243071053248e-9	-4.836541603717462e-9	-4.945538062420028e-9	-5.070132235492958e-9	-4.675686013039169e-9	-5.2236042888665565e-9	-5.604717203734135e-9	-5.889245018500424e-9	-6.114518702014395e-9	-6.304434832233485e-9	-6.4781590244206e-9	-6.677210695107867e-9	-5.9135850519398834e-9	-6.40360349931796e-9	-6.77651201395683e-9	-7.073982614322085e-9	-7.324146251955475e-9	-7.551750193840176e-9	-7.81045060632308e-9	-6.971446485380878e-9	-7.406633912229574e-9	-7.759041667187049e-9	-8.056706273669211e-9	-8.32510520250006e-9	-8.624593872281693e-9	-7.88283522771896e-9	-8.268994733954007e-9	-8.599971280400027e-9	-8.898430501573863e-9	-9.22346587297373e-9	-8.669498807558128e-9	-9.009890758435757e-9	-9.3250981257168e-9	-9.661753802429654e-9	-9.32916838961996e-9	-9.621454217788334e-9	-9.955848765995374e-9	-9.812481164121665e-9	-1.0066553096508107e-8	-9.863237465758045e-9
1.378	-1.0491837856357912e-9	-1.6770872751325336e-9	-1.8971037161843693e-9	-2.0198184463870927e-9	-2.101160489841892e-9	-2.1607442190583946e-9	-2.2075443476420995e-9	-2.2466795694445746e-9	-2.282072915707687e-9	-2.321816271125648e-9	-3.0548358503133903e-9	-3.6578148808115904e-9	-4.013568814102461e-9	-4.25432588479329e-9	-4.432373805450791e-9	-4.5734972745200375e-9	-4.692814226127725e-9	-4.802280010543979e-9	-4.928295329879799e-9	-4.533697819664562e-9	-5.081523461030575e-9	-5.46377935635022e-9	-5.749913943802084e-9	-5.977125614297056e-9	-6.169344887190708e-9	-6.345973643047193e-9	-6.549904012546336e-9	-5.7759435765060326e-9	-6.271321000534847e-9	-6.649450285802326e-9	-6.952032788951541e-9	-7.207456856395792e-9	-7.441021499366791e-9	-7.708770913487558e-9	-6.848992520003138e-9	-7.293509218892577e-9	-7.654765188027612e-9	-7.961060363532972e-9	-8.23889376154129e-9	-8.552078515085605e-9	-7.783136899534349e-9	-8.181930325161872e-9	-8.52528488293044e-9	-8.837005982422645e-9	-9.180415949197171e-9	-8.59890241112518e-9	-8.955382318925913e-9	-9.287411692642787e-9	-9.648259728807208e-9	-9.293929180517572e-9	-9.607501878554433e-9	-9.971648381441929e-9	-9.822581410906077e-9	-1.0112133292995225e-8	-9.945523127255578e-9
1.4049999999999998	-9.876203766948303e-10	-1.587564766039928e-9	-1.7995691068028164e-9	-1.918013003024337e-9	-1.9966682909612715e-9	-2.054343092703502e-9	-2.0997494279158387e-9	-2.1378041192874906e-9	-2.172313304468394e-9	-2.2112551034307016e-9	-2.917857132543667e-9	-3.508444528753645e-9	-3.858363651153609e-9	-4.095705797515439e-9	-4.2715903506976725e-9	-4.411343819997373e-9	-4.529822156024335e-9	-4.638911591550736e-9	-4.765237254681689e-9	-4.374164540738021e-9	-4.919080168371849e-9	-5.300462907549924e-9	-5.586644806078676e-9	-5.814500381373096e-9	-6.007874437228326e-9	-6.18628026731557e-9	-6.3937106238958545e-9	-5.614674029900654e-9	-6.113043796475646e-9	-6.494648622766886e-9	-6.800914182255078e-9	-7.060299461959974e-9	-7.298558341631854e-9	-7.573733048984488e-9	-6.69811539358156e-9	-7.150181485116904e-9	-7.518684186855944e-9	-7.832411036731212e-9	-8.118421355500374e-9	-8.443816647885068e-9	-7.651473395551958e-9	-8.061481447134774e-9	-8.415983599944167e-9	-8.739755953258865e-9	-9.100486657560526e-9	-8.49364142091149e-9	-8.865195632981064e-9	-9.21351950293981e-9	-9.597267893870538e-9	-9.222751041181854e-9	-9.556773382967092e-9	-9.950078793094317e-9	-9.795967579737897e-9	-1.0121166705310847e-8	-9.9933511728113e-9
1.432	-9.258370971138003e-10	-1.4965219731211458e-9	-1.6999125271323938e-9	-1.8137151981907957e-9	-1.8893831698905907e-9	-1.944948728644819e-9	-1.988749254137484e-9	-2.0255206687600217e-9	-2.0589374873875706e-9	-2.096790375172699e-9	-2.775211223514938e-9	-3.3508064545004482e-9	-3.693241406822019e-9	-3.9259501689558294e-9	-4.098787508940234e-9	-4.23638838692543e-9	-4.353290115964291e-9	-4.461283372979329e-9	-4.587000320257672e-9	-4.202290965464935e-9	-4.741750959889507e-9	-5.120443538957191e-9	-5.4052788170367895e-9	-5.632584398171132e-9	-5.826041322191196e-9	-6.005171883839217e-9	-6.2146450303114586e-9	-5.435408755178151e-9	-5.934625742960893e-9	-6.317877113547571e-9	-6.626216908903916e-9	-6.888254375085563e-9	-7.12995518320582e-9	-7.41102931866325e-9	-6.5245833113669986e-9	-6.982131292956029e-9	-7.35627839068363e-9	-7.67593691765886e-9	-7.968771172072842e-9	-8.304655524201205e-9	-7.493101479556166e-9	-7.91275407067838e-9	-8.276983053111536e-9	-8.611453195951094e-9	-8.987909171563694e-9	-8.358623051795477e-9	-8.743992202251107e-9	-9.107332947176973e-9	-9.512570433315544e-9	-9.119528476423439e-9	-9.473113894921018e-9	-9.89458377104853e-9	-9.736179562710969e-9	-1.0096768820006085e-8	-1.0009432837339513e-8
1.459	-8.689937010075584e-10	-1.411533289072401e-9	-1.6061335820901702e-9	-1.715291307881287e-9	-1.7879167108260927e-9	-1.8413107310608776e-9	-1.883455238942276e-9	-1.918893112963187e-9	-1.9511684036529027e-9	-1.987848395822e-9	-2.6373345395330813e-9	-3.1962660334326263e-9	-3.5298872242568246e-9	-3.757171306936387e-9	-3.92622467211903e-9	-4.061054908093233e-9	-4.17590097712357e-9	-4.282273728415811e-9	-4.406669206631495e-9	-4.0301065706508514e-9	-4.561973704709657e-9	-4.936590902018713e-9	-5.218880523549106e-9	-5.444667264952948e-9	-5.637351264317781e-9	-5.816368661397844e-9	-6.026864449260751e-9	-5.251308282568349e-9	-5.7495921253189605e-9	-6.133133342894239e-9	-6.442498694722001e-9	-6.706192368762138e-9	-6.95026569738951e-9	-7.236057996682078e-9	-6.34258576092739e-9	-6.8042516820440266e-9	-7.182861646687251e-9	-7.507326810738214e-9	-7.806009715904083e-9	-8.151248550687892e-9	-7.323553420636619e-9	-7.751710853582179e-9	-8.124603366889652e-9	-8.468894629944882e-9	-8.86007656085845e-9	-8.210278561147685e-9	-8.608704549628626e-9	-8.986500886028851e-9	-9.412586745355425e-9	-9.001946392344149e-9	-9.374818155594894e-9	-9.824217900465833e-9	-9.662180697840346e-9	-1.0058783765084511e-8	-1.0014757565730795e-8
1.486	-8.159509198821201e-10	-1.3302120763264219e-9	-1.5156758947947464e-9	-1.6198857629141095e-9	-1.6892903294691077e-9	-1.7403563977220141e-9	-1.780689075964405e-9	-1.814658966881899e-9	-1.8456466366104186e-9	-1.8809944052239035e-9	-2.500536893004631e-9	-3.0402286731312012e-9	-3.36381516147155e-9	-3.5845619781288298e-9	-3.748989132214326e-9	-3.880349761279489e-9	-3.992453457036313e-9	-4.09664169252602e-9	-4.218733629770813e-9	-3.85283693473513e-9	-4.374622304220413e-9	-4.743025239402767e-9	-5.02126061053264e-9	-5.2442563204804745e-9	-5.4350110503849555e-9	-5.612766874148026e-9	-5.822855467949127e-9	-5.056084252802784e-9	-5.551059517357555e-9	-5.932995456993633e-9	-6.241785761806615e-9	-6.505729185333817e-9	-6.751009422275679e-9	-7.039748694838124e-9	-6.144454859505444e-9	-6.60870250576921e-9	-6.989390304431277e-9	-7.317255213640111e-9	-7.620229317955806e-9	-7.97288490298079e-9	-7.133433041146156e-9	-7.568224387193212e-9	-7.948274262072633e-9	-8.300772255836686e-9	-8.704674064734572e-9	-8.037830160340175e-9	-8.447735641847536e-9	-8.831773758544828e-9	-9.283160232502711e-9	-8.850673868087552e-9	-9.247950696086854e-9	-9.723605224487522e-9	-9.558933115107149e-9	-9.99063693182792e-9	-9.991237796363565e-9
1.513	-7.662424625856612e-10	-1.2527714180175119e-9	-1.4290763817528456e-9	-1.5282509728647864e-9	-1.5943463654841346e-9	-1.6430181260821491e-9	-1.681509154679776e-9	-1.7139481766922991e-9	-1.7435893408618177e-9	-1.7774534129023185e-9	-2.3663204316374e-9	-2.885329657801696e-9	-3.197601008082284e-9	-3.410928947629968e-9	-3.570031108920097e-9	-3.6973106114959888e-9	-3.806104536066163e-9	-3.907313552803883e-9	-4.026572708014047e-9	-3.6731815399038363e-9	-4.182434334383828e-9	-4.542985401294096e-9	-4.815671325768464e-9	-5.0346340972617245e-9	-5.222346564317636e-9	-5.3977254915125975e-9	-5.60577245561751e-9	-4.852780641195029e-9	-5.342008696074243e-9	-5.720376447865213e-9	-6.026910249608124e-9	-6.289641006357957e-9	-6.534563356452389e-9	-6.824435309187779e-9	-5.933074078982347e-9	-6.396662034601137e-9	-6.7788337408555644e-9	-7.108411968922445e-9	-7.414136325170528e-9	-7.775416883964757e-9	-6.928222582033124e-9	-7.365443208840277e-9	-7.75094201241026e-9	-8.109974907473625e-9	-8.524615411265773e-9	-7.844205346546717e-9	-8.263936386048616e-9	-8.665539716903019e-9	-9.127537395836673e-9	-8.688181690526054e-9	-9.095727574265936e-9	-9.59600455020345e-9	-9.429682414753184e-9	-9.895465801826049e-9	-9.942055270022301e-9
