1.	-1.8335386969762329e-9	-2.6297628608096652e-9	-2.8706606643883744e-9	-2.998887338705371e-9	-3.080162035897356e-9	-3.13682094306155e-9	-3.1785885309755257e-9	-3.211026745968872e-9	-3.2373767840751623e-9	-3.260644361771538e-9	-4.118011179137984e-9	-4.657558586424375e-9	-4.957556129461217e-9	-5.15151888033647e-9	-5.288083836867546e-9	-5.3901920790272126e-9	-5.4703811526550846e-9	-5.536696388624611e-9	-5.5990037935056195e-9	-5.372450607619644e-9	-5.786521989148259e-9	-6.061233050035038e-9	-6.2570365509161524e-9	-6.403646094785298e-9	-6.518790538839536e-9	-6.614158582335325e-9	-6.7039957097110585e-9	-6.275659299089829e-9	-6.603273323370311e-9	-6.8407008309343956e-9	-7.019552215130271e-9	-7.1590150522437825e-9	-7.272880403674418e-9	-7.376859471890497e-9	-6.959637613351568e-9	-7.216683656573643e-9	-7.412448187304612e-9	-7.564782905544772e-9	-7.685710820290799e-9	-7.788196679192753e-9	-7.477842607166744e-9	-7.674130999313176e-9	-7.82752094521353e-9	-7.946655333007264e-9	-8.035206160303593e-9	-7.856916986721824e-9	-7.993602198474308e-9	-8.099213913214097e-9	-8.162571064782784e-9	-8.09097737834302e-9	-8.154911106952194e-9	-8.17843889530941e-9	-8.119560427254284e-9	-8.046105487029257e-9	-7.60676547947148e-9
1.027	-1.796798209311085e-9	-2.596910472911752e-9	-2.841423756244914e-9	-2.972136576653701e-9	-3.0554032479369473e-9	-3.113707538722993e-9	-3.156976521761757e-9	-3.1910417867636e-9	-3.21881778903516e-9	-3.244338034388698e-9	-4.1070175958841575e-9	-4.660817786413648e-9	-4.970188355506816e-9	-5.170959013766694e-9	-5.31295851165062e-9	-5.4197289650678e-9	-5.504227527670228e-9	-5.57493450311358e-9	-5.643109182282574e-9	-5.398285595379977e-9	-5.827506758153284e-9	-6.113421950637205e-9	-6.3180942805183284e-9	-6.47219109682549e-9	-6.594115154541309e-9	-6.6962465596715405e-9	-6.794896027766133e-9	-6.3364304503769854e-9	-6.678871253613403e-9	-6.928152092120017e-9	-7.1169857018384095e-9	-7.265385646418141e-9	-7.388038527404591e-9	-7.503272550217341e-9	-7.0528399513012384e-9	-7.323975507598855e-9	-7.531795375570663e-9	-7.694728527085215e-9	-7.826064917548065e-9	-7.941657429818299e-9	-7.600914092019119e-9	-7.810439199906578e-9	-7.97594788758193e-9	-8.106668443589488e-9	-8.20970760667112e-9	-8.00738598217908e-9	-8.15694839440229e-9	-8.275577767674725e-9	-8.35458389104098e-9	-8.267228295345492e-9	-8.343918824645667e-9	-8.384662062717074e-9	-8.320106611683336e-9	-8.261158853426398e-9	-7.826212390187785e-9
1.054	-1.756900898865485e-9	-2.5605904201054675e-9	-2.808792036095529e-9	-2.942037972133113e-9	-3.0273037156365554e-9	-3.0873400453685134e-9	-3.132346346929721e-9	-3.167800698532451e-9	-3.1972566102732907e-9	-3.225206134080361e-9	-4.092389222461675e-9	-4.660598236872154e-9	-4.9794427717484485e-9	-5.187211935574947e-9	-5.334842078184475e-9	-5.446493331001467e-9	-5.535522999751605e-9	-5.610871820844399e-9	-5.685330872886459e-9	-5.420879324076246e-9	-5.865647482258693e-9	-6.163131666034294e-9	-6.376988107778349e-9	-6.538906468586351e-9	-6.667962341257004e-9	-6.777244661183847e-9	-6.885332138790971e-9	-6.394936039243687e-9	-6.752738403604972e-9	-7.0143727363138465e-9	-7.2136717881621816e-9	-7.371504549164399e-9	-7.503569090788097e-9	-7.630897286167677e-9	-7.1450961828404224e-9	-7.431138999779202e-9	-7.651582630707852e-9	-7.825909986599849e-9	-7.968413853891418e-9	-8.098228210865271e-9	-7.724734488498442e-9	-7.948514263940758e-9	-8.126940201487944e-9	-8.270292720664617e-9	-8.389101979309693e-9	-8.160685963448022e-9	-8.323954897498274e-9	-8.45630892693235e-9	-8.55234996164474e-9	-8.448190760133101e-9	-8.538846174266626e-9	-8.597770025568253e-9	-8.527335651480226e-9	-8.48578007163085e-9	-8.057647422883762e-9
1.081	-1.7126206484677919e-9	-2.5166581167811273e-9	-2.7674985254965596e-9	-2.9027854461809264e-9	-2.989688131017277e-9	-3.051246008818512e-9	-3.0975480257859764e-9	-3.134374135220733e-9	-3.1653443753545564e-9	-3.1955302521836655e-9	-4.0644977825537905e-9	-4.645547472849246e-9	-4.973007710087481e-9	-5.187205702331432e-9	-5.340070962660537e-9	-5.456247099849345e-9	-5.549567434013251e-9	-5.629352733989438e-9	-5.709887975011142e-9	-5.426957385171825e-9	-5.886451230269299e-9	-6.194932119083977e-9	-6.417653015377374e-9	-6.587152747633363e-9	-6.723192576347474e-9	-6.839478454244598e-9	-6.956917495017907e-9	-6.43536479794346e-9	-6.808209616254744e-9	-7.081935649588086e-9	-7.291566947920297e-9	-7.458770842613282e-9	-7.600102632104818e-9	-7.739675371903379e-9	-7.218686272774663e-9	-7.519422292895928e-9	-7.752539748652491e-9	-7.938393793365612e-9	-8.092233482578971e-9	-8.236621183368046e-9	-7.82984763576854e-9	-8.068113646794016e-9	-8.259831867491996e-9	-8.416239182263801e-9	-8.551485811247381e-9	-8.296072678402632e-9	-8.473650281105358e-9	-8.620245722320504e-9	-8.73420572919495e-9	-8.612304329554466e-9	-8.717512267304931e-9	-8.7954628035196e-9	-8.718941701905442e-9	-8.69608096658946e-9	-8.276355735743219e-9
1.108	-1.657018864784136e-9	-2.456356055437612e-9	-2.7083653315685598e-9	-2.844723435479859e-9	-2.9327057599338603e-9	-2.995176103139678e-9	-3.042544063990305e-9	-3.08040566347349e-9	-3.1125621925509873e-9	-3.14457408552999e-9	-4.011996465642933e-9	-4.603410856237645e-9	-4.93811475535631e-9	-5.157820909281072e-9	-5.315225525350042e-9	-5.435466187524503e-9	-5.532599320544215e-9	-5.616374663423599e-9	-5.702460081443061e-9	-5.403305072207137e-9	-5.8761144602612186e-9	-6.194764436177706e-9	-6.425671182056048e-9	-6.6022242678368054e-9	-6.744755280789965e-9	-6.867712253389791e-9	-6.994067887425823e-9	-6.443427652619874e-9	-6.8304591931997835e-9	-7.115740853560869e-9	-7.3352662161805665e-9	-7.51149097167458e-9	-7.66186514512787e-9	-7.813293679462844e-9	-7.258417256233687e-9	-7.57348727769079e-9	-7.818970554163908e-9	-8.016085734444953e-9	-8.181065765348838e-9	-8.33980970922943e-9	-7.900476549494765e-9	-8.153072449838949e-9	-8.357901575400962e-9	-8.527291115650693e-9	-8.679149001479187e-9	-8.396767434880948e-9	-8.588781500059264e-9	-8.749932601635636e-9	-8.882264455452902e-9	-8.742355284399695e-9	-8.862510910097244e-9	-8.960222555239363e-9	-8.877427097604086e-9	-8.87404530115088e-9	-8.464323864073054e-9
1.135	-1.5980171902927948e-9	-2.391662002324442e-9	-2.6446920429637855e-9	-2.782123064339404e-9	-2.8710838339433506e-9	-2.9345629054248287e-9	-2.9829260126035104e-9	-3.0218602569954787e-9	-3.055246402644375e-9	-3.0891662314128195e-9	-3.9547608822588225e-9	-4.556911728945345e-9	-4.8991619285729335e-9	-5.124654711357236e-9	-5.286866789590185e-9	-5.4113881446128515e-9	-5.5126109514272236e-9	-5.60069655085149e-9	-5.692817403578559e-9	-5.376010880712609e-9	-5.862730269915458e-9	-6.192004281255543e-9	-6.431560373254601e-9	-6.615613822265845e-9	-6.765124340403875e-9	-6.895211232717754e-9	-7.03130582670031e-9	-6.449264533107839e-9	-6.851203617964973e-9	-7.1487384688645266e-9	-7.378807254164243e-9	-7.564704634532998e-9	-7.724847300260298e-9	-7.889267043232728e-9	-7.297695575363556e-9	-7.628022988483526e-9	-7.886742655280863e-9	-8.095973636821091e-9	-8.273028648220381e-9	-8.447650096593983e-9	-7.97273443885185e-9	-8.240807420118113e-9	-8.459852437132659e-9	-8.643441524961246e-9	-8.813613632224751e-9	-8.501597029642247e-9	-8.709407469701803e-9	-8.886576982255265e-9	-9.039425371618385e-9	-8.879567252014459e-9	-9.01655960668556e-9	-9.136585504726963e-9	-9.046869058953848e-9	-9.065704197751012e-9	-8.669069576679974e-9
1.162	-1.5440838166278698e-9	-2.328826296349677e-9	-2.5817024883541716e-9	-2.719494599899899e-9	-2.808986886594941e-9	-2.8729665428669192e-9	-2.9220343597507883e-9	-2.9618571782151947e-9	-2.996208962720056e-9	-3.031705446285176e-9	-3.891518649937988e-9	-4.501481785242335e-9	-4.8495663494554615e-9	-5.079670833346712e-9	-5.245799614248458e-9	-5.373876184669299e-9	-5.478557898626152e-9	-5.570344961219909e-9	-5.667762497532426e-9	-5.336181629399538e-9	-5.8348019707803e-9	-6.173359340598588e-9	-6.420555265509358e-9	-6.611292954754856e-9	-6.7670833226831465e-9	-6.903700425440446e-9	-7.048697992818257e-9	-6.4385155944226545e-9	-6.854094079193859e-9	-7.162830955995256e-9	-7.402648270734207e-9	-7.597540697637315e-9	-7.766842761812142e-9	-7.943568778792722e-9	-7.3178127000821444e-9	-7.662502700553575e-9	-7.933739453726666e-9	-8.154521920974082e-9	-8.343141406516982e-9	-8.53310651489925e-9	-8.02419713150127e-9	-8.307096560385714e-9	-8.540016209990318e-9	-8.737432515391882e-9	-8.92561986348382e-9	-8.58470161882539e-9	-8.808019059459221e-9	-9.0010555767059e-9	-9.17435995356878e-9	-8.994729878557153e-9	-9.148666036501713e-9	-9.291502095492463e-9	-9.195063869022248e-9	-9.236937147124296e-9	-8.854402239373594e-9
1.189	-1.487502937812827e-9	-2.26088398042558e-9	-2.5128137936593534e-9	-2.6505595711930864e-9	-2.7403116176404187e-9	-2.804819417210901e-9	-2.854423085438453e-9	-2.8947968310139225e-9	-2.929989302333615e-9	-2.966920744440088e-9	-3.8192076413084255e-9	-4.435826912059099e-9	-4.789182726155586e-9	-5.023555481637332e-9	-5.193374871533786e-9	-5.3248370242442236e-9	-5.432869441882606e-9	-5.528289594841722e-9	-5.6309822205794176e-9	-5.285021819572411e-9	-5.795045797621687e-9	-6.142595225826053e-9	-6.397310031929048e-9	-6.594668642496644e-9	-6.756732375348227e-9	-6.899877081112164e-9	-7.053976150315866e-9	-6.415638313640545e-9	-6.844660818908593e-9	-7.164682338754133e-9	-7.414279243742151e-9	-7.61832086053004e-9	-7.797101327550638e-9	-7.986585544773258e-9	-7.3258137880909524e-9	-7.685075002557399e-9	-7.969122752306546e-9	-8.201821703346631e-9	-8.402485833414527e-9	-8.608376874306287e-9	-8.0643250387276e-9	-8.362592102873616e-9	-8.609789594410054e-9	-8.821614481764232e-9	-9.028673066625392e-9	-8.657582983798268e-9	-8.897167737761097e-9	-9.10679953501598e-9	-9.301901931052489e-9	-9.10134327177302e-9	-9.273349759519012e-9	-9.44069410303151e-9	-9.337311038205837e-9	-9.404903815715468e-9	-9.039492805778484e-9
1.216	-1.4297211104676597e-9	-2.1901827513427267e-9	-2.4400250172560947e-9	-2.5773428987441854e-9	-2.6671003874083467e-9	-2.731837028209524e-9	-2.781828161122759e-9	-2.8227301298267638e-9	-2.8586521241454737e-9	-2.8968850756219976e-9	-3.739791105169241e-9	-4.361529459468484e-9	-4.719366530590187e-9	-4.95747669732243e-9	-5.130617871524582e-9	-5.265201149521355e-9	-5.376364881847674e-9	-5.475240748889423e-9	-5.583029863444625e-9	-5.223477781142004e-9	-5.744015475082513e-9	-6.100034014864872e-9	-6.361813545642667e-9	-6.565517213841219e-9	-6.733651735725615e-9	-6.883204613056409e-9	-7.046342891628819e-9	-6.380581564557824e-9	-6.822633281941909e-9	-7.153590613172761e-9	-7.412807948099278e-9	-7.625927390329329e-9	-7.813931124263405e-9	-8.016129648718644e-9	-7.320843420417606e-9	-7.694544737595019e-9	-7.991351774509789e-9	-8.235884829285307e-9	-8.448677190091415e-9	-8.670890890350134e-9	-8.091173263093375e-9	-8.405009128753927e-9	-8.666771819381605e-9	-8.893411885793505e-9	-9.12011354018004e-9	-8.717893611094833e-9	-8.974294679167178e-9	-9.201188140009983e-9	-9.418993502908333e-9	-9.196782651193733e-9	-9.387707406025024e-9	-9.580896867055894e-9	-9.470493033223004e-9	-9.565637847081853e-9	-9.220638723041785e-9
1.2429999999999999	-1.3676682850206092e-9	-2.1115795704794275e-9	-2.3592413400677266e-9	-2.49557130301417e-9	-2.584944848115935e-9	-2.6496172383280714e-9	-2.699735634088964e-9	-2.7409576077218974e-9	-2.7773932590416307e-9	-2.8166417591755117e-9	-3.647664376214221e-9	-4.272513322384949e-9	-4.633652718314344e-9	-4.874743609631394e-9	-5.0506296282725216e-9	-5.187894055972571e-9	-5.301798722248125e-9	-5.40376554476986e-9	-5.516339918017374e-9	-5.14478092358193e-9	-5.6745211299083445e-9	-6.038205292583445e-9	-6.306383650357718e-9	-6.515899544646267e-9	-6.689701870628497e-9	-6.84534261045857e-9	-7.017072064182389e-9	-6.325745315181424e-9	-6.780048809004007e-9	-7.121311885183288e-9	-7.389763692356599e-9	-7.611537015382143e-9	-7.808610354627681e-9	-8.023370302326162e-9	-7.294592661756348e-9	-7.682323802537077e-9	-7.991576028312723e-9	-8.247808424145328e-9	-8.472635155435693e-9	-8.711115136023484e-9	-8.096233210884362e-9	-8.425450847315928e-9	-8.701776822414216e-9	-8.943353303519474e-9	-9.190031752277203e-9	-8.756352114519442e-9	-9.029775974566324e-9	-9.274384558787745e-9	-9.515607407137423e-9	-9.271219206404434e-9	-9.481832345371865e-9	-9.701969952672989e-9	-9.584582217716331e-9	-9.708883491076725e-9	-9.386836390284913e-9
