1.	3.049670178482263e-6	6.400131063839266e-6	8.105381745204864e-6	9.182614725092808e-6	9.960113262639576e-6	0.000010578102612977027	0.000011107348697339834	0.000011594055416776607	0.000012086758456618356	0.000012743521912460428	1.1953259109862178e-7	8.524144001944759e-7	1.8828015169034892e-6	2.7990153687333146e-6	3.5211413337250407e-6	4.100045375880078e-6	4.59482359877208e-6	5.0495698249501665e-6	5.5098946683819925e-6	6.123495431120703e-6	6.192745726918753e-9	1.1147415854897081e-7	4.662935933728513e-7	1.0375848655035239e-6	1.643403503052953e-6	2.1713302731914687e-6	2.623988233359217e-6	3.0384226383965022e-6	3.4575814232882527e-6	4.016271698566422e-6	-8.570061579013998e-11	3.830105321764698e-9	6.225789645713554e-8	2.8444688042450384e-7	6.810155502604737e-7	1.129965499260637e-6	1.5464770903696251e-6	1.92921097871948e-6	2.3146505044471797e-6	2.82796413341566e-6	-6.347303385230603e-11	-1.7957287332396867e-9	-3.4888331911966687e-9	3.770290347696229e-8	2.009505299513693e-7	4.977248191830292e-7	8.55119386564568e-7	1.2115799665715884e-6	1.570315405903757e-6	2.045585924388939e-6	-5.7679043883792476e-12	-3.382898195960948e-10	-2.716791724767573e-9	-4.204167717171771e-9	2.54375507308394e-8	1.4476406265326704e-7	3.828728271686585e-7	6.967192474523961e-7	1.0351824593516413e-6	1.4778554878321839e-6	-2.0976232816680232e-13	-2.5229655871625445e-11	-4.242038361670503e-10	-2.5851971751454875e-9	-5.947671611548314e-9	8.489976899499433e-9	9.568021261374846e-8	3.071660119280531e-7	6.178544592647333e-7	1.036057455693045e-6	-3.013226743814683e-15	-8.302061101174172e-13	-2.8477305481743374e-11	-3.683425803231369e-10	-2.457229834870487e-9	-8.804390596736147e-9	-1.0716060427881328e-8	4.743142168184178e-8	2.639721810356182e-7	6.684353871461093e-7	-1.1661526219693213e-17	-7.798853560161217e-15	-5.525996970168423e-13	-1.413146779178601e-11	-1.9476149755691278e-10	-1.6960573270118598e-9	-9.604939688745203e-9	-3.059185699613917e-8	-5.075301643919399e-9	3.2051841145887625e-7	-2.295378147465547e-21	-4.185473186613547e-18	-7.100466524382848e-16	-4.111726550810759e-14	-1.2719067913867799e-12	-2.6000800606292373e-11	-3.885369091494128e-10	-4.300776912542667e-9	-3.082582499251315e-8	-3.0795753149275974e-9
1.027	2.9417713381306683e-6	6.271781222539314e-6	7.983869877992268e-6	9.066786070030434e-6	9.848498293463894e-6	0.000010469837787124411	0.000011001951554700261	0.00001149129532908098	0.000011986667952724946	0.000012646989872158609	1.217424202557176e-7	8.71320322837991e-7	1.9284655232831684e-6	2.8699944943394614e-6	3.6125015068628143e-6	4.2077956166515944e-6	4.716575755052621e-6	5.184188516821294e-6	5.657537476247935e-6	6.288499017630952e-6	6.3477952986586994e-9	1.1458452676307669e-7	4.802673435991682e-7	1.070116092865114e-6	1.6962739957784635e-6	2.242143520103018e-6	2.710210089629163e-6	3.138745821077153e-6	3.5721645657318762e-6	4.149861443890378e-6	-9.016126910373613e-11	3.919261852895649e-9	6.42349620162493e-8	2.9416837824870305e-7	7.051002010383575e-7	1.1706533345435002e-6	1.602693245267631e-6	1.9997137700586747e-6	2.3995367351137773e-6	2.9320035041939134e-6	-6.579405114992233e-11	-1.8643753337711915e-9	-3.646761921768044e-9	3.9022231335075654e-8	2.0843147524519936e-7	5.166831258590644e-7	8.880987371698567e-7	1.2586425503131916e-6	1.631564106425762e-6	2.1256206961949316e-6	-5.9843007971771956e-12	-3.513089831322222e-10	-2.8242371454469986e-9	-4.38522253002538e-9	2.638700311833375e-8	1.504312246811347e-7	3.981702215017873e-7	7.249247594747978e-7	1.0773949414804288e-6	1.5383787270929127e-6	-2.1791785748617638e-13	-2.6229955197229232e-11	-4.413256816861521e-10	-2.6920764435880865e-9	-6.207649672712163e-9	8.778868599117795e-9	9.956378547009961e-8	3.2002860665606123e-7	6.44105608271353e-7	1.0803804782792174e-6	-3.1347018026468365e-15	-8.642968721969416e-13	-2.966727896283568e-11	-3.8400661499603394e-10	-2.5637256583241105e-9	-9.195374259069203e-9	-1.1228548455672732e-8	4.940680296731563e-8	2.7553336421629024e-7	6.981183533841114e-7	-1.2154873455089256e-17	-8.133745947483128e-15	-5.766065508864571e-13	-1.4751695046044004e-11	-2.033958889725152e-10	-1.772073840186384e-9	-1.0041044680441097e-8	-3.200719381469825e-8	-5.4070550255212626e-9	3.351683112544888e-7	-2.3976349669010896e-21	-4.373204931319857e-18	-7.420877925160901e-16	-4.2983348769932327e-14	-1.3299593061391747e-12	-2.7194637641734703e-11	-4.065003729886393e-10	-4.5014269386724254e-9	-3.228453852604466e-8	-3.3011571233180342e-9
1.054	2.822102695196212e-6	6.118132418539402e-6	7.8311653760763e-6	8.916162320046661e-6	9.699499049532782e-6	0.000010322130807021097	0.000010855349744254796	0.000011345709720232747	0.00001184211109458414	0.000012503804288403934	1.2365017556609147e-7	8.884603089611115e-7	1.9707338884782133e-6	2.9363345525218e-6	3.698301713390995e-6	4.30925493620518e-6	4.831411451439105e-6	5.3113154768004784e-6	5.7971061813034295e-6	6.444652213323917e-6	6.492210419605256e-9	1.175466669392042e-7	4.937535273628097e-7	1.1017629267634903e-6	1.7479339769234004e-6	2.3114952932774105e-6	2.7947605255372698e-6	3.237204600022564e-6	3.6846876912108705e-6	4.281130403219787e-6	-9.479799222816237e-11	4.0007128910804635e-9	6.616178331789319e-8	3.0375940037209714e-7	7.289926267440705e-7	1.2111409444248292e-6	1.658731923957872e-6	2.0700624924611766e-6	2.4842909721404533e-6	3.0359400806504757e-6	-6.810819632143843e-11	-1.9332853846721586e-9	-3.809242950279666e-9	4.0326156738183896e-8	2.1591114789078877e-7	5.35738516305302e-7	9.213420877156103e-7	1.3061372687098868e-6	1.6934133606859037e-6	2.206479252879547e-6	-6.200968558252897e-12	-3.644086113183708e-10	-2.9330474115363765e-9	-4.572215129350964e-9	2.7339640937844636e-8	1.561816022149741e-7	4.137088596933908e-7	7.535593452151434e-7	1.120247873054516e-6	1.5998208614595138e-6	-2.2614520299686194e-13	-2.724435458721742e-11	-4.5873867871673663e-10	-2.8007041959460484e-9	-6.469800185067138e-9	9.078600784779642e-9	1.0349845884271878e-7	3.3305740334166503e-7	6.707402963962386e-7	1.1253908604757667e-6	-3.2582540147296086e-15	-8.989337191483188e-13	-3.087309617486715e-11	-3.9985788671152374e-10	-2.6716802465236904e-9	-9.594342575222635e-9	-1.1761980485344697e-8	5.1395107567230756e-8	2.873140395737137e-7	7.284507441179436e-7	-1.265414365372358e-17	-8.472976426213993e-15	-6.009943047189175e-13	-1.5383783296460057e-11	-2.122204029465502e-10	-1.8499426051272366e-9	-1.0488671355853907e-8	-3.3464112486927025e-8	-5.763743532777464e-9	3.5022014788079285e-7	-2.5022602692507757e-21	-4.5655156561859884e-18	-7.74940522544169e-16	-4.489835522379386e-14	-1.3895879121594112e-12	-2.8422100079642873e-11	-4.2498990077117647e-10	-4.708198136251851e-9	-3.3789970504582063e-8	-3.5388964909716727e-9
1.081	2.690859635597867e-6	5.93854533648944e-6	7.64607794260972e-6	8.729204538172461e-6	9.511325126408949e-6	0.000010132991399042175	0.000010665381819159755	0.000011154979736370732	0.000011650609673774609	0.000012311274536691143	1.2520709180967859e-7	9.035092589729333e-7	2.008922691807346e-6	2.9970476090703623e-6	3.77731894238408e-6	4.403012360260165e-6	4.937758954802534e-6	5.42923119237499e-6	5.92673167926531e-6	6.5898865116297005e-6	6.623771465627184e-9	1.2032356129176215e-7	5.066076598357285e-7	1.1322202441256498e-6	1.7979148482933528e-6	2.3787758012177215e-6	2.8769079130855564e-6	3.332955833453142e-6	3.794194918973622e-6	4.408972411768195e-6	-9.96066146576701e-11	4.072999509084753e-9	6.802061016877133e-8	3.131459294989911e-7	7.525220742954339e-7	1.2511438183968708e-6	1.7141988577529852e-6	2.139764863319745e-6	2.568322440416007e-6	3.1390516774867514e-6	-7.040027113731871e-11	-2.002045652770926e-9	-3.975456671175012e-9	4.160653780370069e-8	2.2334050918119772e-7	5.547514857422576e-7	9.546082909742492e-7	1.3537437331298897e-6	1.7554617114913755e-6	2.287651495515108e-6	-6.416532331441232e-12	-3.775014873215652e-10	-3.0424064037003918e-9	-4.763790075775663e-9	2.8282420545335392e-8	1.619540572125203e-7	4.2939871599078123e-7	7.825327240769218e-7	1.163634662450288e-6	1.6620543118500368e-6	-2.3438565560240744e-13	-2.8265250851860998e-11	-4.76353151061289e-10	-2.9112504284215817e-9	-6.738513712506594e-9	9.382235738255477e-9	1.0750704864907402e-7	3.462879624502562e-7	6.977660413823739e-7	1.1710643168750338e-6	-3.3831995648275865e-15	-9.34120514592716e-13	-3.210006248258246e-11	-4.159673120996009e-10	-2.7810188145747545e-9	-9.997214835201802e-9	-1.230491055396261e-8	5.338629830939617e-8	2.992496167324542e-7	7.592872905862996e-7	-1.3161862082099145e-17	-8.816980232206472e-15	-6.25675324416564e-13	-1.6023560937487054e-11	-2.2117306806412683e-10	-1.9292585997119823e-9	-1.0946644887349247e-8	-3.496078397100992e-8	-6.150146656801996e-9	3.6563176202729856e-7	-2.6086078006897183e-21	-4.7615120161281294e-18	-8.084913573726772e-16	-4.685698227512517e-14	-1.4506444161282013e-12	-2.968023950987682e-11	-4.4396344218094844e-10	-4.9207264965842565e-9	-3.534089246692379e-8	-3.793905901762101e-9
1.108	2.550728173296477e-6	5.735429866055372e-6	7.430592387908486e-6	8.507621297493526e-6	9.285485478109335e-6	9.903769854373279e-6	0.000010433262193873919	0.000010920194829670196	0.000011413126648244584	0.000012070194958813075	1.2635971382934213e-7	9.161022348247655e-7	2.0422576590647156e-6	3.0510132289573406e-6	3.8481653041095105e-6	4.48746628240572e-6	5.033833908119923e-6	5.535983305641832e-6	6.0442915475883735e-6	6.721852798253442e-6	6.7399066565535315e-9	1.22872957050148e-7	5.186655786072114e-7	1.1611416135811616e-6	1.845686316257822e-6	2.4432975583982247e-6	2.9558300532432825e-6	3.425053770964953e-6	3.899615544343375e-6	4.532150215008698e-6	-1.0458164496680217e-10	4.1344045758180315e-9	6.979076216515152e-8	3.2224380624589144e-7	7.754991958386732e-7	1.2903572605871822e-6	1.7686810918626393e-6	2.2083074645066617e-6	2.6510170879674018e-6	3.2405901586810924e-6	-7.265378789626968e-11	-2.070234705627207e-9	-4.144894142353099e-9	4.2853195359431085e-8	2.3067048080873018e-7	5.73600208473441e-7	9.876769385853725e-7	1.401144185890924e-6	1.8172984168155565e-6	2.3686022388021838e-6	-6.629566271432742e-12	-3.9050614868796664e-10	-3.1516333702857224e-9	-4.958379174701458e-9	2.9211261786424477e-8	1.677072866111182e-7	4.4511404192524203e-7	8.116482174138749e-7	1.2073005096467555e-6	1.7247411023783463e-6	-2.425880508023981e-13	-2.928581455647162e-11	-4.940350281637077e-10	-3.022851930124177e-9	-7.013336691135266e-9	9.673907842562252e-9	1.115468724336117e-7	3.5970269631151263e-7	7.251818631050688e-7	1.2174057068680916e-6	-3.5085909643181953e-15	-9.69589080660555e-13	-3.3342145231464453e-11	-4.323388880954637e-10	-2.892410412819514e-9	-1.0406903307780893e-8	-1.2848952792932737e-8	5.541740532927214e-8	3.1134289415753865e-7	7.905624525817258e-7	-1.3677325890503675e-17	-9.167098269080044e-15	-6.507909609515311e-13	-1.667324485454188e-11	-2.302406430328351e-10	-2.009496438142947e-9	-1.1411266573816768e-8	-3.649140802455806e-8	-6.5772345306748005e-9	3.8133102651186715e-7	-2.7161938697527807e-21	-4.959798915296328e-18	-8.424865132245547e-16	-4.884626651024651e-14	-1.5128159264114275e-12	-3.096436464443222e-11	-4.6336670726703475e-10	-5.138432781396705e-9	-3.6933517372145944e-8	-4.070055672123137e-9
1.135	2.404042734909992e-6	5.511071949931213e-6	7.186690070374336e-6	8.253188337527574e-6	9.023606749661954e-6	9.635974311646267e-6	0.000010160397527760546	0.000010642668347574972	0.000011130880888467648	0.000011781658495001006	1.2705718049160007e-7	9.258727100427684e-7	2.0699435580188915e-6	3.0970672206019885e-6	3.9093902185995885e-6	4.560937124438246e-6	5.117760954386523e-6	5.6295164929871595e-6	6.147548284693397e-6	6.838070733135812e-6	6.837954884945355e-9	1.251493731169156e-7	5.297466098994591e-7	1.1881421498628062e-6	1.8906555907161634e-6	2.5042895795540763e-6	3.0306036268166694e-6	3.5124355252954206e-6	3.999745479735989e-6	4.649271521493377e-6	-1.0971418451814241e-10	4.183074660429077e-9	7.14493584644166e-8	3.309576227889546e-7	7.977062430788261e-7	1.328430571382189e-6	1.8217068864761423e-6	2.275107069889256e-6	2.7316792327986713e-6	3.339710131500083e-6	-7.484945521516689e-11	-2.1373439305371404e-9	-4.3169122056476484e-9	4.405369550750847e-8	2.3784202469206586e-7	5.921469526153731e-7	1.020317496018065e-6	1.4480116909083677e-6	1.8784997316172059e-6	2.4487800787307308e-6	-6.8383893951602696e-12	-4.033298611566508e-10	-3.2600405045610574e-9	-5.155132872357553e-9	3.011975734275567e-8	1.734075514658739e-7	4.607567549009825e-7	8.407089885919972e-7	1.2509545542050775e-6	1.7874689861163584e-6	-2.5069673406290705e-13	-3.0299682446405284e-11	-5.116757726753324e-10	-3.13474433987675e-9	-7.291600178664774e-9	9.953407697015846e-9	1.1557691393089162e-7	3.731860304164156e-7	7.528364894325799e-7	1.2642088057865806e-6	-3.633662033130738e-15	-1.0050996172911485e-12	-3.458969383083912e-11	-4.488408650152511e-10	-3.00521830699911e-9	-1.0824667562698703e-8	-1.3410769809317326e-8	5.7481208390567114e-8	3.236350588264134e-7	8.223171333356905e-7	-1.4196296886253553e-17	-9.520861928588185e-15	-6.762547420670552e-13	-1.7333728921503882e-11	-2.394695881195799e-10	-2.0910452336427473e-9	-1.188150829666443e-8	-3.8037606900489123e-8	-7.030739746073242e-9	3.972488237837607e-7	-2.8256682587203463e-21	-5.161208073929484e-18	-8.769381588088843e-16	-5.0858662168514105e-14	-1.5756801437311987e-12	-3.226446212352318e-11	-4.830729567783198e-10	-5.360504400490203e-9	-3.856433696096165e-8	-4.3700596641076104e-9
1.162	2.252809419778297e-6	5.2676683634725894e-6	6.916348541147128e-6	7.967725479365308e-6	8.72739385050759e-6	9.331218352646127e-6	9.848323199542226e-6	0.000010323863741168742	0.000010805263043248954	0.000011446958749119165	1.2725241596082116e-7	9.324351013442014e-7	2.091115553758565e-6	3.133930941936321e-6	3.959393486069455e-6	4.621567612835877e-6	5.187463038486376e-6	5.7075516661878465e-6	6.234018287265024e-6	6.935784099624156e-6	6.914863226523597e-9	1.271012464092481e-7	5.396467053296448e-7	1.212786054242689e-6	1.9321512088516835e-6	2.5608788634602993e-6	3.100183252481609e-6	3.5938977845622486e-6	4.093221644271069e-6	4.7587602920627885e-6	-1.1499104863917707e-10	4.21694113288234e-9	7.297010831141017e-8	3.3917835535066413e-7	8.18896815561406e-7	1.3649682362561203e-6	1.8727445836391337e-6	2.3395072154607095e-6	2.8095265793464394e-6	3.435461694849409e-6	-7.696550833315517e-11	-2.2028189312636905e-9	-4.4909217589064945e-9	4.5194091504167464e-8	2.44789393575583e-7	6.102365858504135e-7	1.052270858287926e-6	1.4939846389150747e-6	1.9386000854837153e-6	2.5275818131169957e-6	-7.04114846777504e-12	-4.158699880685891e-10	-3.3668525663678213e-9	-5.353101525115309e-9	3.0999680290986936e-8	1.790129915154136e-7	4.762220478236695e-7	8.695246952346016e-7	1.2943089315222082e-6	1.8498253341709118e-6	-2.586493772519232e-13	-3.12996805272868e-11	-5.291599575462292e-10	-3.2462574720507694e-9	-7.571759882538256e-9	1.0219794495574895e-8	1.195763620865894e-7	3.866450876219237e-7	7.805326314588161e-7	1.311159147692573e-6	-3.757590527386711e-15	-1.0404334684637656e-12	-3.5835111606027864e-11	-4.653652391776809e-10	-3.1185782144084792e-9	-1.12468477889914e-8	-1.3990392646201585e-8	5.952710880533457e-8	3.3604468738528796e-7	8.544613336155292e-7	-1.471549436079045e-17	-9.875735748431158e-15	-7.018631203479087e-13	-1.799984809170028e-11	-2.488090853288043e-10	-2.1738932195981723e-9	-1.2360616477848623e-8	-3.960794117041567e-8	-7.46948993048439e-9	4.1339423862720047e-7	-2.9366639329502648e-21	-5.365923738188051e-18	-9.120091893689025e-16	-5.2907707064895865e-14	-1.6396083836492004e-12	-3.3583254839339864e-11	-5.030074134582551e-10	-5.585116499716583e-9	-4.022500459041782e-8	-4.703878981418048e-9
1.189	2.097815568422093e-6	5.005361584909892e-6	6.619117762599048e-6	7.650402307397883e-6	8.395741537894364e-6	8.988178287717065e-6	9.495528449816717e-6	9.962098216452185e-6	0.000010434416171426685	0.000011064006632173412	1.26883738504591e-7	9.353898431123867e-7	2.104905416803393e-6	3.160325276196964e-6	3.996575316336572e-6	4.667501428410074e-6	5.2408645531205494e-6	5.767811647039343e-6	6.301220330391622e-6	7.012239683472883e-6	6.9677569043798165e-9	1.286773210710203e-7	5.48158388406515e-7	1.2346258549826385e-6	1.9694795404671224e-6	2.612160596504295e-6	3.1634835223920962e-6	3.6681897094091518e-6	4.178625844749005e-6	4.858975265562853e-6	-1.2039553652094602e-10	4.233954683893993e-9	7.432603528574771e-8	3.467917517206301e-7	8.388096092225488e-7	1.3995488166289609e-6	1.921226703517681e-6	2.400806523155232e-6	2.883722808211055e-6	3.5268287806999144e-6	-7.897853833024532e-11	-2.2660497083684435e-9	-4.666188695180282e-9	4.625942419727963e-8	2.514414264834563e-7	6.277016639665852e-7	1.0832575814369896e-6	1.5386733609439571e-6	1.997098945456439e-6	2.6043598458655215e-6	-7.235831318734976e-12	-4.2801508805964597e-10	-3.4712355497206197e-9	-5.551302208222971e-9	3.184217461301442e-8	1.8447845310850473e-7	4.913955148895242e-7	8.978925255198922e-7	1.3370650670689359e-6	1.911385512440149e-6	-2.6637865650282753e-13	-3.227812310603443e-11	-5.463638042630965e-10	-3.356672088139149e-9	-7.852321636575238e-9	1.0470077007461508e-8	1.2351894858481095e-7	3.999994087050429e-7	8.080981578419193e-7	1.3579611248554855e-6	-3.8794950755987235e-15	-1.0753559589578063e-12	-3.707057823523194e-11	-4.818133116689254e-10	-3.231829037048447e-9	-1.1670730639650912e-8	-1.4581239753715031e-8	6.154652520117336e-8	3.484666073888652e-7	8.86784463878607e-7	-1.523177485717616e-17	-1.0229635576456507e-14	-7.274625240895885e-13	-1.8667242559189968e-11	-2.58189278769862e-10	-2.2573592358938776e-9	-1.2845562454221513e-8	-4.1210068374303044e-8	-7.938401646829754e-9	4.2978295436970034e-7	-3.0482838337056267e-21	-5.572213114106205e-18	-9.47427400251113e-16	-5.498211131292711e-14	-1.7044972386578954e-12	-3.492507232631963e-11	-5.233139434572866e-10	-5.813420245912569e-9	-4.190478657167053e-8	-5.062282644613137e-9
1.216	1.9393482136393977e-6	4.724996752946752e-6	6.295730661806768e-6	7.30185404631238e-6	8.02921292762651e-6	8.607359927661739e-6	9.10247003150798e-6	9.557783407163381e-6	0.000010018706226294631	0.000010633107219903745	1.2589962618312175e-7	9.343254135602802e-7	2.110368944875084e-6	3.1748384160250223e-6	4.0191594156573825e-6	4.696670631666321e-6	5.275648228635612e-6	5.8077499835671996e-6	6.3463759649433435e-6	7.064349790420907e-6	6.993238469203845e-9	1.2981792881950685e-7	5.550434219885382e-7	1.2531520792868503e-6	2.0018532440018025e-6	2.657108019954785e-6	3.219272746826927e-6	3.7338919278572964e-6	4.2543488569052125e-6	4.94805416203795e-6	-1.2591299827798924e-10	4.231729040603663e-9	7.548700190113091e-8	3.536705160716291e-7	8.571499555515732e-7	1.431692251553095e-6	1.966503272849578e-6	2.4581993340732615e-6	2.9533054036722786e-6	3.612639937141606e-6	-8.086233320640206e-11	-2.3263216128496606e-9	-4.841561223503782e-9	4.723325422722378e-8	2.577154006839963e-7	6.443435250459342e-7	1.1129438562695674e-6	1.5816114592024798e-6	2.053396708241548e-6	2.6783379206953905e-6	-7.420082726470109e-12	-4.3963106737821183e-10	-3.572162457213641e-9	-5.7484565077289394e-9	3.263642743595435e-8	1.8974862178955542e-7	5.061382678747628e-7	9.255676125379629e-7	1.378865614647758e-6	1.9716446602717516e-6	-2.738030244804102e-13	-3.3225621861919875e-11	-5.631370592250771e-10	-3.465133477436192e-9	-8.13160641428844e-9	1.0700269022327528e-8	1.2737146658620874e-7	4.1315036323748163e-7	8.353425189922081e-7	1.404297230322822e-6	-3.998305424585897e-15	-1.1095870150853962e-12	-3.828688646624389e-11	-4.980708286494637e-10	-3.344247089329051e-9	-1.2093926468467101e-8	-1.518080972909779e-8	6.352868160103769e-8	3.608302488537362e-7	9.190774355501532e-7	-1.5741473836655212e-17	-1.0580202837691057e-14	-7.528919404875041e-13	-1.9331919558988992e-11	-2.6755530096860193e-10	-2.340929061630925e-9	-1.3332714698198291e-8	-4.2828357590981785e-8	-8.453055714449498e-9	4.462950627718794e-7	-3.1598728766515173e-21	-5.778796825144414e-18	-9.829502670782328e-16	-5.706580103977324e-14	-1.7697854005601784e-12	-3.6277957300955035e-11	-5.438481979605236e-10	-6.0452633684165585e-9	-4.3614232235337884e-8	-5.421157482006501e-9
1.2429999999999999	1.7781518149506063e-6	4.428732458755358e-6	5.948620738537187e-6	6.924652215795654e-6	7.630476494100399e-6	8.191508811422789e-6	8.671959511392038e-6	9.113791598408788e-6	9.56106696875301e-6	0.000010157276208291293	1.242670392740569e-7	9.289623038515527e-7	2.1067959640812233e-6	3.1763483238659455e-6	4.025696161962096e-6	4.707363171334152e-6	5.289877778421291e-6	5.8252242921962975e-6	6.367134180492789e-6	7.089485314067351e-6	6.988745802409834e-9	1.3046819080024978e-7	5.600631557098698e-7	1.267834887054655e-6	2.0284412489010784e-6	2.6946313203826223e-6	3.2662398501006717e-6	3.789490702977499e-6	4.318671929252589e-6	5.024004963414874e-6	-1.3151039195790327e-10	4.207890907838401e-9	7.641983356573636e-8	3.596726816954024e-7	8.735926077736586e-7	1.4608736822613835e-6	2.0078675064681834e-6	2.5108121798248966e-6	3.01723290347234e-6	3.69162992305587e-6	-8.258755826763011e-11	-2.382873160573011e-9	-5.016141322455339e-9	4.809690151520988e-8	2.635225062466727e-7	6.599533258406854e-7	1.14098211916069e-6	1.6223152765916536e-6	2.1068728307116635e-6	2.7487139676821736e-6	-7.591397046218365e-12	-4.505791865674028e-10	-3.668595627287546e-9	-5.943380848630116e-9	3.3371193179822084e-8	1.9476735314594811e-7	5.203097916413125e-7	9.523016565916309e-7	1.4193466782460136e-6	2.030087578384226e-6	-2.8083857894572844e-13	-3.4132648695076915e-11	-5.793281615851466e-10	-3.5707764235099086e-9	-8.407862181159223e-9	1.0906665594588884e-8	1.3110117685982972e-7	4.259964768356281e-7	8.620641189052755e-7	1.4498318216181604e-6	-4.1129421719947016e-15	-1.1428429310697775e-12	-3.9474629239992526e-11	-5.140191075515203e-10	-3.4550522023464486e-9	-1.2513653391690422e-8	-1.5785912520520068e-8	6.545727156766473e-8	3.730528343459174e-7	9.511314002818645e-7	-1.624081082043704e-17	-1.0924942477122045e-14	-7.779750271105506e-13	-1.998938000226651e-11	-2.7684583596060933e-10	-2.424082663019696e-9	-1.3819214320326799e-8	-4.445275985750321e-8	-9.000797283723897e-9	4.6281497073024767e-7	-3.270715955706161e-21	-5.984398726399062e-18	-1.0183652545756142e-15	-5.914651598773146e-14	-1.835083195787585e-12	-3.763328384907268e-11	-5.644601239271107e-10	-6.2786693519786284e-9	-4.5346056896512297e-8	-5.803731470731678e-9
