1.27	0.00001134452806848931	4.798372195367977e-6	8.944497970162004e-7	1.1103285689769031e-7	9.742497890912303e-9	5.616317104949523e-10	1.8237492071854275e-11	2.5162472517076563e-13	8.098900646462648e-16	1.011701071523142e-19	0.000011019529290346853	6.0942481378177625e-6	1.7695691857618328e-6	3.215986440622023e-7	3.692538953039538e-8	2.41456379797245e-9	7.000213439569779e-11	5.103937803892581e-13	1.682748785436015e-16	8.608420909242017e-6	5.410897878771063e-6	1.904745554081247e-6	3.961771290326056e-7	4.585558692937099e-8	2.4045421038122727e-9	3.413327488507583e-11	2.6048459270303404e-14	6.839182647658008e-6	4.534506486698877e-6	1.6925103404724076e-6	3.4183987400932357e-7	3.13512545139279e-8	8.212481124896238e-10	1.3728948524823417e-12	5.5161729864352435e-6	3.6983366793862157e-6	1.3261461614466902e-6	2.1693156119930002e-7	1.0563707154943218e-8	3.848978710803141e-11	4.471517799259778e-6	2.921673780459108e-6	8.905286545741504e-7	8.483254272018022e-8	7.072659793741122e-10	3.6005714878562295e-6	2.173067369024115e-6	4.4102759033479106e-7	9.349881548455709e-9	2.8256813256625642e-6	1.3929272993010413e-6	8.908501272575816e-8	2.0499369189282663e-6	5.372909337126612e-7	9.446653559817159e-7
1.297	0.000010877389933559411	4.720442052091842e-6	8.892953712850113e-7	1.111705773247506e-7	9.808569565707809e-9	5.679629395726186e-10	1.8513717214684614e-11	2.563384538107612e-13	8.279888835321277e-16	1.0385233159182695e-19	0.000010938931573741925	6.091050918198705e-6	1.7785153707689135e-6	3.24700702063052e-7	3.742519937316019e-8	2.4555362828291504e-9	7.141364230003543e-11	5.22329943979904e-13	1.7284087173796806e-16	8.645468252419743e-6	5.456800167688532e-6	1.9278379694610404e-6	4.022740082298926e-7	4.6699795193954576e-8	2.45577663258952e-9	3.496127768230158e-11	2.6769997888610047e-14	6.918605895780444e-6	4.600195140656714e-6	1.7215905852020737e-6	3.486016046613337e-7	3.205250488639023e-8	8.418335509668534e-10	1.4116785684747832e-12	5.608631865446216e-6	3.7685240935848276e-6	1.3542431980147903e-6	2.2201953954553315e-7	1.0837109188159022e-8	3.95986103913491e-11	4.5645066219073886e-6	2.9878869774300254e-6	9.124589779543695e-7	8.71034193585984e-8	7.28065959937344e-10	3.6878060239491724e-6	2.229385417738711e-6	4.5328375255040206e-7	9.631366191035087e-9	2.902991225799498e-6	1.433338966735195e-6	9.184634259777763e-8	2.1124836182589636e-6	5.546436018160066e-7	9.770833117941076e-7
1.3239999999999998	0.000010395055552795142	4.619324277294606e-6	8.80810432704612e-7	1.1089440662289308e-7	9.840759287870605e-9	5.72558368753362e-10	1.8740520250985427e-11	2.6046648531416275e-13	8.445215286568307e-16	1.06387852935756e-19	0.0000108159093729819	6.0652266550185405e-6	1.7811004205128029e-6	3.2676165759934534e-7	3.781895227115509e-8	2.490429692446505e-9	7.267309363526638e-11	5.333379646670086e-13	1.7717592910743033e-16	8.651190830267606e-6	5.484637024695975e-6	1.9451982153509368e-6	4.073075780521453e-7	4.743566760597655e-8	2.502087651669551e-9	3.5730587998826424e-11	2.7457632754907392e-14	6.977114955285197e-6	4.653291873187227e-6	1.7464482202298582e-6	3.5460655178850065e-7	3.269320590000967e-8	8.610842949509543e-10	1.4487690227139052e-12	5.687080658377072e-6	3.830201548394562e-6	1.379607442018731e-6	2.2671477598707503e-7	1.1094377385954028e-8	4.066259575651147e-11	4.648090211541365e-6	3.048552539509876e-6	9.328962415296844e-7	8.925400972577651e-8	7.480935108321916e-10	3.768837706499537e-6	2.28239399206685e-6	4.6497070619813576e-7	9.903426172431554e-9	2.9765029480344754e-6	1.472162172322986e-6	9.452752498974777e-8	2.1730651279737497e-6	5.715997270905825e-7	1.0090202794979933e-6
1.351	9.897890139470365e-6	4.4942265672604775e-6	8.683699608052075e-7	1.1018992629211802e-7	9.836336045016334e-9	5.752345907085171e-10	1.8911794123917948e-11	2.63923110852083e-13	8.592275331176041e-16	1.0874547329552376e-19	0.000010641661278174089	6.015659892707751e-6	1.776929303017862e-6	3.276786702416458e-7	3.8094426548685636e-8	2.5184245976229744e-9	7.375697037001511e-11	5.432571986330345e-13	1.8122813828374226e-16	8.623903844927732e-6	5.492731179859146e-6	1.9562009701362583e-6	4.11144923467901e-7	4.8047600792053646e-8	2.5426841027908117e-9	3.643060423693151e-11	2.8103364323894762e-14	7.012470980077273e-6	4.69228613168448e-6	1.7665085338079878e-6	3.5973941467484466e-7	3.3263275385008466e-8	8.787469690521501e-10	1.4837495594663044e-12	5.7496501416493775e-6	3.8821125491100696e-6	1.401801517222552e-6	2.3094901168228316e-7	1.1332257964849057e-8	4.1670293177675447e-11	4.720782521059493e-6	3.1027369461049782e-6	9.515647178709544e-7	9.125817676182737e-8	7.671440139199517e-10	3.8425472360965125e-6	2.331423554964136e-6	4.75953638112837e-7	1.0163449125834107e-8	3.045347699648255e-6	1.508986818671969e-6	9.71046380382981e-8	2.2311186871416436e-6	5.880214871246207e-7	1.0402730934133997e-6
1.378	9.376024853644345e-6	4.345395421100879e-6	8.519179309692662e-7	1.0907806208685914e-7	9.794205962073864e-9	5.757998266367689e-10	1.9020775926743965e-11	2.6661712344746846e-13	8.718251775233354e-16	1.108923930286589e-19	0.00001041573930538716	5.943135792061604e-6	1.766068995504011e-6	3.2735898761741065e-7	3.8238152759487946e-8	2.5386304921979937e-9	7.464031611258519e-11	5.519128224199994e-13	1.8494344503805569e-16	8.56442912226328e-6	5.479834229406044e-6	1.9601747281605306e-6	4.1363937498657093e-7	4.851891323456115e-8	2.5767193399625975e-9	3.704980715599258e-11	2.8698872188974465e-14	7.022308383456228e-6	4.715505053098944e-6	1.7811483502967887e-6	3.638777776826738e-7	3.375181649369682e-8	8.945483870470256e-10	1.5161827853902955e-12	5.794302960959758e-6	3.922920363962073e-6	1.4203578958912555e-6	2.3464804259327214e-7	1.1547287638242378e-8	4.260945614960319e-11	4.781000292308205e-6	3.1494286877695577e-6	9.68165836023924e-7	9.308850498113581e-8	7.849932329716452e-10	3.907718917046724e-6	2.37576217429669e-6	4.860916110751918e-7	1.0408507055891796e-8	3.1086190846190265e-6	1.5433705373752065e-6	9.955068926537412e-8	2.2860124961383393e-6	6.037549064401001e-7	1.0705894173500156e-6
1.4049999999999998	8.860252691362914e-6	4.1753082603475575e-6	8.305947387024662e-7	1.0749327019655013e-7	9.715167219913506e-9	5.741371951096803e-10	1.9061849850243126e-11	2.684617226659066e-13	8.820205127507462e-16	1.1279419405060768e-19	0.000010129664143967724	5.842265117362619e-6	1.7485092281908516e-6	3.2577604288559506e-7	3.823959147755751e-8	2.5502609749938298e-9	7.529812915109213e-11	5.591211751775358e-13	1.882651704999494e-16	8.472074493089897e-6	5.4459879038063625e-6	1.9566563562479163e-6	4.1466796065024613e-7	4.883396050735996e-8	2.6033231700688317e-9	3.7576081629843204e-11	2.923546478038582e-14	7.00511746344615e-6	4.72158261887541e-6	1.7898127234275133e-6	3.669006568036166e-7	3.414746985300251e-8	9.082015342291958e-10	1.5456151579561837e-12	5.819254902479271e-6	3.951341566672658e-6	1.4347971495287361e-6	2.3773395855344046e-7	1.1735831632970614e-8	4.346749675789646e-11	4.827132577819372e-6	3.187570297991893e-6	9.823857124361262e-7	9.471625353435348e-8	8.014118148620537e-10	3.963074476736553e-6	2.4146625799463974e-6	4.952377346282223e-7	1.0635580378466107e-8	3.1653690607037025e-6	1.5748587788646605e-6	1.0183686112675755e-7	2.337083359866853e-6	6.186303054811213e-7	1.0996980366032942e-6
1.432	8.352783712252527e-6	3.9899458741463e-6	8.047682320779996e-7	1.0540220645557012e-7	9.60324076287969e-9	5.703370651525267e-10	1.9028852025793557e-11	2.693639424271215e-13	8.895131500846552e-16	1.1441381763341986e-19	9.790461299519826e-6	5.711534781196118e-6	1.7244673979640264e-6	3.2305636245867884e-7	3.80917832497034e-8	2.5524187627685785e-9	7.570478329988465e-11	5.646907064237933e-13	1.911327490538311e-16	8.346837085058214e-6	5.393756463964033e-6	1.9456914728363665e-6	4.140970811138761e-7	4.8975737774305904e-8	2.6216119175004065e-9	3.799654736636562e-11	2.9703897875572794e-14	6.961656545635101e-6	4.709215911498167e-6	1.791870944025163e-6	3.6868261006113485e-7	3.44386010668005e-8	9.193974368324143e-10	1.5715640832615307e-12	5.822458824062999e-6	3.9660118375208595e-6	1.4446322644831127e-6	2.401253659198762e-7	1.189396400398252e-8	4.423096045423162e-11	4.857540584193975e-6	3.216074055297134e-6	9.93888705871772e-7	9.611055948517096e-8	8.161534080876858e-10	4.007256229016808e-6	2.447317983016076e-6	5.032354951029702e-7	1.0841427333732642e-8	3.214585454392974e-6	1.6029650480266597e-6	1.039325557802981e-7	2.3836238963116067e-6	6.324641924954605e-7	1.127284418012706e-6
1.459	7.855677932617348e-6	3.7920248922261527e-6	7.745673089614358e-7	1.026261308054431e-7	9.441601723747492e-9	5.644489845821558e-10	1.8921373010595898e-11	2.6923984554065794e-13	8.940023086948333e-16	1.1571128066289568e-19	9.401945328242442e-6	5.544340709667261e-6	1.6903426974033598e-6	3.1902573483421184e-7	3.780127276028048e-8	2.5445305538590725e-9	7.583532289070641e-11	5.684300779100065e-13	1.9347905018630105e-16	8.17081508131198e-6	5.317410434184105e-6	1.9276021499326384e-6	4.1190838345099644e-7	4.892963078023629e-8	2.630705803582442e-9	3.829828444546928e-11	3.0093763744498857e-14	6.89267529149476e-6	4.678784007135111e-6	1.786895080990595e-6	3.691036616387398e-7	3.461357221039314e-8	9.278211198597942e-10	1.59348469870917e-12	5.802706910538998e-6	3.965685487371702e-6	1.4493791127148711e-6	2.4174084864852283e-7	1.2017566460963449e-8	4.488479500224468e-11	4.870604434610569e-6	3.2338519685787373e-6	1.0023357057406788e-6	9.723781703148282e-8	8.28947452321881e-10	4.038901254892874e-6	2.472880329900499e-6	5.099093812877375e-7	1.1022571708135733e-8	3.255142567247786e-6	1.6271492123824738e-6	1.058056857114174e-7	2.4248827043833127e-6	6.450683457056313e-7	1.1530241572625149e-6
1.486	7.382384043856277e-6	3.586119025201747e-6	7.411408275162954e-7	9.927530925463355e-8	9.228455420864552e-9	5.56403686535292e-10	1.874919804702794e-11	2.680342056599937e-13	8.951939923161433e-16	1.1664779189829867e-19	8.977923149869385e-6	5.347455039012702e-6	1.646678245515672e-6	3.1355483765204276e-7	3.738419459415824e-8	2.5269431807923055e-9	7.566681671044879e-11	5.701503209822289e-13	1.9523946109840632e-16	7.948267942660763e-6	5.214656240120328e-6	1.9025746451486012e-6	4.0828401421707607e-7	4.868886928184022e-8	2.6297555018147594e-9	3.846846639085767e-11	3.039504403107507e-14	6.797866410492301e-6	4.632692928730495e-6	1.7750589339002685e-6	3.680604385325312e-7	3.4660999229413154e-8	9.331607594835314e-10	1.6108473523928276e-12	5.7611060780575025e-6	3.949496552752368e-6	1.448571181657392e-6	2.425000147437473e-7	1.2102601295179654e-8	4.541407902571673e-11	4.864780912135162e-6	3.2398369746571976e-6	1.0073904570913312e-6	9.806547815543606e-8	8.395181289128032e-10	4.056657528088944e-6	2.490518932645133e-6	5.15089583936311e-7	1.1175350090084495e-8	3.285954474113244e-6	1.6468701365421468e-6	1.0742145052619298e-7	2.4600578596931183e-6	6.562380391744117e-7	1.1765719791584506e-6
1.513	6.9381336375842686e-6	3.3757631953886873e-6	7.053634232510725e-7	9.539663356621907e-8	8.954927947982324e-9	5.450251308444746e-10	1.851116319186504e-11	2.6587237759241596e-13	8.928177966371597e-16	1.1718393632379082e-19	8.528222673057187e-6	5.125246438526467e-6	1.592707344856437e-6	3.060682188125918e-7	3.679717543512491e-8	2.5012767923555484e-9	7.520037110393553e-11	5.696678343175594e-13	1.9634751218371537e-16	7.677121007914263e-6	5.077654268271287e-6	1.8671205234270453e-6	4.032250269619962e-7	4.827891913514788e-8	2.6182237079909113e-9	3.849448754400934e-11	3.0597323857017534e-14	6.663768229107955e-6	4.568304597094528e-6	1.7575105517666018e-6	3.6560460969871767e-7	3.457069081438342e-8	9.35106903392408e-10	1.6230973593461343e-12	5.7011435454399856e-6	3.91895565350393e-6	1.4419390225834621e-6	2.4232486478847245e-7	1.2145011237670942e-8	4.580313383524453e-11	4.83947504857411e-6	3.2330349042203685e-6	1.0087210050377032e-6	9.856030540987233e-8	8.475757387539355e-10	4.059196574268201e-6	2.4993985059298534e-6	5.185995677314027e-7	1.1295923467966196e-8	3.3058997107456363e-6	1.6615597343113265e-6	1.0874334573196785e-7	2.4883085336926005e-6	6.657557584024615e-7	1.1975565552445717e-6
1.54	6.527103105403843e-6	3.165083982840698e-6	6.682691686235971e-7	9.121383040516346e-8	8.635381437042104e-9	5.302257442987406e-10	1.8170519951938444e-11	2.628861320507975e-13	8.868689675891927e-16	1.172809521275542e-19	8.0637451851008e-6	4.889329627802372e-6	1.5314697778272137e-6	2.967756006663314e-7	3.598220966383388e-8	2.4653853314823407e-9	7.448995568546102e-11	5.668449449773727e-13	1.9673801944041307e-16	7.373027254414607e-6	4.912173226184026e-6	1.8199015914070515e-6	3.960275529944175e-7	4.770942052111919e-8	2.597118498207378e-9	3.836438216471214e-11	3.06904159666612e-14	6.487886962393232e-6	4.477106418546291e-6	1.7329870745706409e-6	3.6198345204161747e-7	3.434326755970396e-8	9.333534314528452e-10	1.6296929780717136e-12	5.616825892168956e-6	3.876094378667249e-6	1.4301080847777937e-6	2.411594574678353e-7	1.2140786990990882e-8	4.60366230663772e-11	4.7974066085566415e-6	3.21320529042608e-6	1.0060048752211404e-6	9.868964866414269e-8	8.528350642935269e-10	4.04527991310162e-6	2.4986938745154627e-6	5.202665925517083e-7	1.1380461740018581e-8	3.3138796673271696e-6	1.6706604860987613e-6	1.0973417640578799e-7	2.5087874931676946e-6	6.73393996365314e-7	1.2155856992564618e-6
1.567	6.151456164427626e-6	2.9579024584313294e-6	6.295044817385508e-7	8.671538064038025e-8	8.27096876145218e-9	5.121549907012413e-10	1.7706056243489784e-11	2.586173532665133e-13	8.783821659536157e-16	1.1690162423186134e-19	7.582109803558112e-6	4.637743669917291e-6	1.4632736247907182e-6	2.8571823529880527e-7	3.493241528906119e-8	2.4137548445012252e-9	7.352977353318727e-11	5.620725628214992e-13	1.9634729072566195e-16	7.037406491942905e-6	4.7186802357048345e-6	1.761224519496757e-6	3.861675546218004e-7	4.6892858238760604e-8	2.5687204477874973e-9	3.808565564358446e-11	3.0664327511372174e-14	6.271608948450789e-6	4.356080177581108e-6	1.6976651258015148e-6	3.5699679602908844e-7	3.40148493172787e-8	9.277929219986256e-10	1.6300986833024477e-12	5.4960917524502865e-6	3.815414131221348e-6	1.414205849825244e-6	2.3915987446382095e-7	1.2086663431440834e-8	4.6099248577050844e-11	4.741083472599957e-6	3.1835679143577822e-6	9.99293657007118e-7	9.842207417004181e-8	8.550097206175463e-10	4.015816453076252e-6	2.4877312313308843e-6	5.199207796828242e-7	1.142511309670503e-8	3.3088199594547666e-6	1.6736154853663198e-6	1.1035660522404308e-7	2.520643815273981e-6	6.789211907041618e-7	1.2302453278271248e-6
