1.27	2.3561855396744958e-8	4.1373051585636855e-8	4.8387352317303665e-8	5.262208054654132e-8	5.5662295974724796e-8	5.8075331939418664e-8	6.01445265522447e-8	6.204742535938267e-8	6.397376997515417e-8	6.654128402598543e-8	8.409050850096023e-8	1.0495787914483703e-7	1.1802602584011214e-7	1.2741382091581606e-7	1.3486926428595151e-7	1.4125467466386298e-7	1.4712762774701722e-7	1.5307259648628662e-7	1.6099708534588915e-7	1.3688627303032202e-7	1.5823334253798764e-7	1.7377339547837221e-7	1.8607729717481841e-7	1.9661140484817098e-7	2.062972718459581e-7	2.1610846703169925e-7	2.2918590893654875e-7	1.8710702040319147e-7	2.0896206572455316e-7	2.2637025553800762e-7	2.412154341595417e-7	2.5485558029164663e-7	2.6866446103191965e-7	2.8707214859971436e-7	2.3704710902035088e-7	2.5997803929919513e-7	2.795509724476723e-7	2.974701234465244e-7	3.1559707502113366e-7	3.3976476858468207e-7	2.884959463679043e-7	3.132427990969243e-7	3.3585684854579065e-7	3.5864470855690385e-7	3.8901649676406715e-7	3.4343505467192224e-7	3.7139783709740243e-7	3.9938641171292443e-7	4.36543854053382e-7	4.054978238555555e-7	4.3992983114769435e-7	4.848540839773393e-7	4.830850169588462e-7	5.38750367255218e-7	6.168611213301409e-7
1.297	2.0201390509922833e-8	3.61586838652536e-8	4.2542254621331343e-8	4.63983223362613e-8	4.916636702691394e-8	5.136643633764352e-8	5.3250568213055414e-8	5.498327886865974e-8	5.673733784919438e-8	5.9075464976645016e-8	7.531090057578857e-8	9.484862333409473e-8	1.0711907356110953e-7	1.1593474877867548e-7	1.2293424440256156e-7	1.2892978605604073e-7	1.3444390037733578e-7	1.400258794950059e-7	1.4746655011644097e-7	1.2513037087363442e-7	1.454929414998892e-7	1.6032883451268904e-7	1.7208184026059384e-7	1.8213606887317235e-7	1.9138286839541773e-7	2.007440496819052e-7	2.132223816753747e-7	1.7329803184473426e-7	1.943910240076389e-7	2.111919498936162e-7	2.255181525538264e-7	2.3868004939779254e-7	2.520051091111274e-7	2.697673905829613e-7	2.2169642244289463e-7	2.4402085254998125e-7	2.6307327754747685e-7	2.8051175613906744e-7	2.9815175272509886e-7	3.2166996611380166e-7	2.719565337662255e-7	2.9621260210524945e-7	3.18373652022957e-7	3.406960299411808e-7	3.704534008130586e-7	3.2596491564863457e-7	3.5353149861025923e-7	3.811125844424434e-7	4.177179847539361e-7	3.873254565102176e-7	4.2144505822160025e-7	4.659181747679423e-7	4.644559574121971e-7	5.198629948508715e-7	5.982638504884573e-7
1.3239999999999998	1.770115371808981e-8	3.1918811147273604e-8	3.7690021054279835e-8	4.1179290916235394e-8	4.368405842087896e-8	4.567455700475106e-8	4.7379401974245056e-8	4.894723567432861e-8	5.053438634159639e-8	5.2650001009875764e-8	6.754558182291697e-8	8.571855499018833e-8	9.716570702551715e-8	1.0538916955759222e-7	1.1192934762802154e-7	1.1751079401290798e-7	1.226541618720289e-7	1.2786093409870248e-7	1.3481129628735637e-7	1.1426278562080539e-7	1.3358383041813832e-7	1.4765601960219148e-7	1.588083205635064e-7	1.6834846197478484e-7	1.7712204080271367e-7	1.860044628067735e-7	1.9784550627508003e-7	1.6019725272457904e-7	1.8044992837355856e-7	1.965827000684855e-7	2.1033665340297246e-7	2.2297170908726676e-7	2.3576300208234314e-7	2.5281439154920837e-7	2.06873045652154e-7	2.285072328140289e-7	2.4696671310649595e-7	2.6385816743025515e-7	2.8094417384545373e-7	3.0372393661124884e-7	2.557554250165351e-7	2.794288863452349e-7	3.010527280027151e-7	3.2283011615766347e-7	3.5186320152499255e-7	3.086370427896791e-7	3.357072883613375e-7	3.6278173790238345e-7	3.987005170923683e-7	3.690819642690732e-7	4.0276930452108674e-7	4.466335886944789e-7	4.454978411688509e-7	5.004671970218359e-7	5.789386592741657e-7
1.351	1.5705816144763767e-8	2.8292177180852628e-8	3.347264608845461e-8	3.6607225086464846e-8	3.885690611484624e-8	4.0642885139244476e-8	4.217419354681635e-8	4.358243791009443e-8	4.500803359673097e-8	4.690832557983018e-8	6.045901766681733e-8	7.722883794589165e-8	8.782611272574695e-8	9.54411616268271e-8	1.014861737617451e-7	1.0666394195145426e-7	1.114256037910187e-7	1.1624600547739612e-7	1.2267149910510743e-7	1.0394096486594322e-7	1.2213408743076588e-7	1.3540987330926272e-7	1.459197222413193e-7	1.5491095130268038e-7	1.6318042701907158e-7	1.715524680432108e-7	1.8271217742850532e-7	1.4746568191381153e-7	1.6679655359463685e-7	1.8219715601131343e-7	1.9532297022468913e-7	2.0737987612481975e-7	2.1958733490653033e-7	2.3585951731981806e-7	1.92228764900721e-7	2.130826804149935e-7	2.3087388278190146e-7	2.4715005696804037e-7	2.636122430342953e-7	2.8556043744099936e-7	2.39532504915574e-7	2.625328680429401e-7	2.8353015541873013e-7	3.0467215527200713e-7	3.328530574684246e-7	2.910784416372712e-7	3.175460846539873e-7	3.4399499063592544e-7	3.7908419267694184e-7	3.503652216916699e-7	3.8349255311563545e-7	4.2657513850605977e-7	4.2578827825260625e-7	4.801131650155706e-7	5.584116429076779e-7
1.378	1.3748267181451531e-8	2.480657573612283e-8	2.9416619775783635e-8	3.220952953829895e-8	3.421387994683638e-8	3.580719378646175e-8	3.717159374844147e-8	3.842634388748831e-8	3.969655456009462e-8	4.138972085978172e-8	5.36076951008031e-8	6.89497537601951e-8	7.868375320567548e-8	8.567932416009311e-8	9.1230990508544e-8	9.598612474806072e-8	1.0035942127299835e-7	1.047862739308394e-7	1.1068680084038168e-7	9.375663220860664e-8	1.107724551468041e-7	1.2320358671602086e-7	1.3304018815494183e-7	1.4145548308585947e-7	1.4919523816625269e-7	1.5703092507874332e-7	1.6747580864362744e-7	1.3472316107623276e-7	1.5306172145288426e-7	1.6767345562685746e-7	1.8012261232951318e-7	1.915577611559689e-7	2.03133909224184e-7	2.185660689833311e-7	1.7740198902297784e-7	1.973939288041713e-7	2.1444694147262235e-7	2.300415055890209e-7	2.45813781548042e-7	2.668427924792182e-7	2.2293777776386574e-7	2.451682304844484e-7	2.6545770770824135e-7	2.8587898298802e-7	3.1309871843168306e-7	2.7294155712740973e-7	2.987004681928733e-7	3.2442614156959655e-7	3.585452372852955e-7	3.308429343977918e-7	3.632846411795676e-7	4.054278094245105e-7	4.0499801623363905e-7	4.5848947689837593e-7	5.363624550535774e-7
1.4049999999999998	1.1766563729465851e-8	2.1397848838231023e-8	2.5463342575126028e-8	2.7928861822323593e-8	2.9698653202244395e-8	3.110498080073355e-8	3.2307674813461136e-8	3.341532767975244e-8	3.4536628605590336e-8	3.603136459158581e-8	4.693216041440644e-8	6.084904553387476e-8	6.971066836264456e-8	7.607700260649356e-8	8.11299635139203e-8	8.545825745712316e-8	8.943931992205597e-8	9.34688991957105e-8	9.88402527518609e-8	8.368659467241435e-8	9.947770271469428e-8	1.110263966620189e-7	1.2016133233816507e-7	1.279748583791095e-7	1.3516138635216573e-7	1.4243699564900247e-7	1.5213271963372497e-7	1.2195890048659112e-7	1.3923389557478529e-7	1.5299904947327902e-7	1.6472322631822394e-7	1.754917001614089e-7	1.863936324963757e-7	2.0092693099025787e-7	1.6237999804678046e-7	1.814276197156975e-7	1.9767111400000962e-7	2.1252050782854705e-7	2.2753815510411876e-7	2.475619027673584e-7	2.0595973990300518e-7	2.2732860954370356e-7	2.468216807637846e-7	2.664361577847526e-7	2.925794795365274e-7	2.542090966251189e-7	2.7915229195958923e-7	3.0404498914508537e-7	3.370509100806333e-7	3.1048891960385785e-7	3.421113700766655e-7	3.831344613430437e-7	3.830797638051925e-7	4.3551753599245705e-7	5.12697011316833e-7
1.432	9.898534893541485e-9	1.8229970078453028e-8	2.1786072414425964e-8	2.3945486263502318e-8	2.549506151401117e-8	2.672654772502858e-8	2.778132006645182e-8	2.8751326974031557e-8	2.9733407370532018e-8	3.104234852045504e-8	4.0679287726293124e-8	5.318199977308391e-8	6.117688609074694e-8	6.692207892605454e-8	7.148052349920066e-8	7.538518045886006e-8	7.897652934312041e-8	8.261179152171018e-8	8.745752881040245e-8	7.40223865245745e-8	8.855752913959387e-8	9.919941621729163e-8	1.0761340270567511e-7	1.1480967669675058e-7	1.214283969981492e-7	1.2813162271031265e-7	1.3706376222088938e-7	1.09499508417555e-7	1.256565049059638e-7	1.3853662270155287e-7	1.494992054892149e-7	1.5956824717943907e-7	1.6975865110806397e-7	1.8334636657299575e-7	1.475280346773155e-7	1.655598998427398e-7	1.809323551215286e-7	1.9498105776818663e-7	2.0918791049390666e-7	2.2813096121872398e-7	1.8897967097382982e-7	2.094012478569887e-7	2.2802230016815479e-7	2.467501587157908e-7	2.717131382061246e-7	2.352805412699559e-7	2.5930858320349046e-7	2.8326612498712144e-7	3.1502205974659726e-7	2.897096439074856e-7	3.2038525094180995e-7	3.601192606288522e-7	3.604486508344579e-7	4.1162546522638025e-7	4.878240459755526e-7
1.459	8.339439355554043e-9	1.5523676063435144e-8	1.86155234597292e-8	2.0494996387614054e-8	2.1843530122511473e-8	2.2915667232500364e-8	2.3833730192029506e-8	2.4678015290193216e-8	2.553270164688812e-8	2.6671983364592412e-8	3.511624491014008e-8	4.625101086192714e-8	5.340204203627341e-8	5.8540369751835307e-8	6.26164323462953e-8	6.610773735908944e-8	6.931877604914035e-8	7.256671482268235e-8	7.689968490732184e-8	6.509883049876264e-8	7.835929398529301e-8	8.808129728010597e-8	9.576530248469743e-8	1.0233609325053819e-7	1.0837976001078605e-7	1.144993674877438e-7	1.2265334929512113e-7	9.770872550880627e-8	1.127039089781661e-7	1.2465700323534595e-7	1.3482923267256488e-7	1.4417047156875927e-7	1.536281276873331e-7	1.6623397949681405e-7	1.3321710434479278e-7	1.5017102134777915e-7	1.6462270470505055e-7	1.7782337315842117e-7	1.9117153616862668e-7	2.0896771865487715e-7	1.7239301531085268e-7	1.9178901335314047e-7	2.0946623227281338e-7	2.2723701834049213e-7	2.509234342360649e-7	2.1656371043544022e-7	2.395788587677234e-7	2.6250513399271913e-7	2.9288274767595535e-7	2.689225426067665e-7	2.9852548810613154e-7	3.368066780940634e-7	3.3752334631327506e-7	3.872294724699096e-7	4.621667379868793e-7
1.486	7.3570995379057695e-9	1.3567700563360349e-8	1.624797645923382e-8	1.7879064556967412e-8	1.904796026553031e-8	1.997801722467672e-8	2.0774638391519377e-8	2.1507688194950237e-8	2.2249321648303397e-8	2.3236733758165866e-8	3.058172364798886e-8	4.040720229961659e-8	4.674648795603323e-8	5.130601731890992e-8	5.492006514023981e-8	5.8015659843024776e-8	6.086278734698659e-8	6.374502438770547e-8	6.758674866150087e-8	5.730911253937766e-8	6.930959243269359e-8	7.81162030244221e-8	8.506303326384511e-8	9.101158785644002e-8	9.648290974851767e-8	1.0202212409097741e-7	1.0940586148511728e-7	8.702789177704188e-8	1.0083661828154642e-7	1.1184453225596902e-7	1.2120770728927692e-7	1.298039887546069e-7	1.385072164452877e-7	1.5010938349637825e-7	1.1994030982641641e-7	1.3576798877777785e-7	1.492525643547077e-7	1.6156531845335384e-7	1.7401381456861012e-7	1.906119567839065e-7	1.567075521009863e-7	1.7500840986600686e-7	1.9167772182938324e-7	2.0842876912737303e-7	2.3075659417479135e-7	1.9858117830131927e-7	2.2049441759737586e-7	2.423019102634366e-7	2.711889181005061e-7	2.486674093210364e-7	2.770800045165207e-7	3.1375358686113133e-7	3.1485688359734926e-7	3.628883794072469e-7	4.3627418395210925e-7
1.513	6.62313098464194e-9	1.1996776500319521e-8	1.4312480362149082e-8	1.572308809114268e-8	1.6735163962874576e-8	1.753943931880227e-8	1.822837171640777e-8	1.8861891346011657e-8	1.950321373291794e-8	2.035808651939369e-8	2.668927982279174e-8	3.5293705648499734e-8	4.086870500698818e-8	4.487443036093091e-8	4.805064059525964e-8	5.0771558771808035e-8	5.327405862806021e-8	5.58072244187204e-8	5.918386071016919e-8	5.028858389638958e-8	6.104680858145897e-8	6.895212422391159e-8	7.519447492759455e-8	8.052964694615293e-8	8.54374603864229e-8	9.040627483647067e-8	9.703017707847483e-8	7.714931945849323e-8	8.975345867121095e-8	9.980491331744906e-8	1.083495479589862e-7	1.161925769614242e-7	1.241322774536335e-7	1.3471794607175191e-7	1.074006508535817e-7	1.2205936703988731e-7	1.3454568919947986e-7	1.4593935812140451e-7	1.5745857177457382e-7	1.7281803119256573e-7	1.4165190995789727e-7	1.5879857584713317e-7	1.7440667154582131e-7	1.900826831762157e-7	2.109783386951446e-7	1.810824498220645e-7	2.01811622232554e-7	2.2241752262866151e-7	2.4969579274059e-7	2.2869115904722859e-7	2.5579884813440973e-7	2.9071775805497923e-7	2.9220169910001395e-7	3.3835681002253445e-7	4.0989484917924846e-7
1.54	5.534307488044836e-9	1.016028875221279e-8	1.2148157928928441e-8	1.336014625570638e-8	1.422962865329267e-8	1.4920571591568903e-8	1.5512143898953677e-8	1.605638857524878e-8	1.660733626993768e-8	1.7342628871902525e-8	2.2769322781182737e-8	3.022586839260327e-8	3.5081511545055037e-8	3.8568913297339006e-8	4.133336098624668e-8	4.370178858295482e-8	4.58800810340528e-8	4.80847688507039e-8	5.102379357015707e-8	4.340245350262436e-8	5.294659041357393e-8	5.997111482703892e-8	6.551320678127315e-8	7.02490054466475e-8	7.460624883287588e-8	7.901772842468397e-8	8.49017869053935e-8	6.742471055635526e-8	7.882025319193895e-8	8.791085832781432e-8	9.563251166159149e-8	1.0272275320990108e-7	1.0989818271987673e-7	1.1946396402523983e-7	9.497364057472749e-8	1.0843296546467114e-7	1.1989814113279623e-7	1.303496577427043e-7	1.4091494653031333e-7	1.5500318037717913e-7	1.2662166987040597e-7	1.4256082876807117e-7	1.5705979722688472e-7	1.7161265456040531e-7	1.9101028171776757e-7	1.6347361960079999e-7	1.8294325557794246e-7	2.0227301252091824e-7	2.2784865995440496e-7	2.0842823276113283e-7	2.341223363526479e-7	2.6714051438984163e-7	2.689938915761223e-7	3.130819852405373e-7	3.8247734025258004e-7
1.567	4.469128760127094e-9	8.459271112251658e-9	1.0163730052584905e-8	1.1203513687520369e-8	1.194955496184094e-8	1.2542270703557672e-8	1.3049951436110757e-8	1.3516834246188777e-8	1.398946803868479e-8	1.4619482547493467e-8	1.92556473156429e-8	2.5667889251743565e-8	2.9860379902565105e-8	3.287178903977478e-8	3.5257903249819824e-8	3.730176553252066e-8	3.918166078250764e-8	4.1084749475430206e-8	4.362153469541141e-8	3.7128161165099336e-8	4.5516864886114524e-8	5.169959024867116e-8	5.657392612497375e-8	6.073898656277294e-8	6.457316088797277e-8	6.845213114124032e-8	7.362291902060137e-8	5.841099859002376e-8	6.862046753325513e-8	7.676414991066154e-8	8.367713832566708e-8	9.002009133105571e-8	9.644244232388942e-8	1.0500424115722164e-7	8.326943853893463e-8	9.552037057252519e-8	1.0594762379328049e-7	1.1545050822161681e-7	1.2505358463253692e-7	1.37859184508585e-7	1.1225916120947604e-7	1.269547998324446e-7	1.4031353807325124e-7	1.53710292079467e-7	1.715679999089263e-7	1.4643441220727871e-7	1.6458372138880708e-7	1.8257793344795473e-7	2.063718380773448e-7	1.8858026309867909e-7	2.127679876720699e-7	2.437696277356231e-7	2.4597273625737276e-7	2.8781476034314807e-7	3.54779590994297e-7
