1.	-6.094170133062249e-7	-1.300730941421454e-6	-1.6626653645360964e-6	-1.8924986202770697e-6	-2.058493964856704e-6	-2.190435580155078e-6	-2.3034289220029285e-6	-2.4073400522170715e-6	-2.5125313492655764e-6	-2.652749294079521e-6	-2.642996820026248e-8	-1.9228646164224294e-7	-4.299281943030977e-7	-6.435059898036981e-7	-8.125188279408195e-7	-9.480973386616911e-7	-1.0639642084662214e-6	-1.1704523066244048e-6	-1.2782463011234608e-6	-1.4219327914265037e-6	-1.418374117759421e-9	-2.6000381918016178e-8	-1.1026403522049564e-7	-2.477047466104689e-7	-3.945953232392064e-7	-5.229969587165529e-7	-6.331422491588005e-7	-7.339764608297034e-7	-8.359561081461923e-7	-9.718826751204192e-7	2.3354261501377223e-11	-8.618129384876686e-10	-1.4895822179029141e-8	-6.924922363921123e-8	-1.6724453045812338e-7	-2.7884984425444155e-7	-3.826545261686938e-7	-4.780795773884788e-7	-5.741702819860076e-7	-7.021359570437129e-7	1.571139830405017e-11	4.4994635445359683e-10	9.192558401493095e-10	-9.227977882434192e-9	-5.0036930601030066e-8	-1.2481067558300196e-7	-2.1529361418262194e-7	-3.057366196898485e-7	-3.967798575212123e-7	-5.173828684643723e-7	1.438544047358467e-12	8.502588465992311e-11	6.889038618620723e-10	1.0972120219666325e-9	-6.3401194679328894e-9	-3.6643964947612884e-8	-9.754035319125229e-8	-1.781921826767512e-7	-2.6533124787643995e-7	-3.7928710556633876e-7	5.2908944343025713e-14	6.406612609210271e-12	1.0836686623025186e-10	6.653285531200122e-10	1.5553415695320208e-9	-2.0798751421286516e-9	-2.4505652362381546e-8	-7.936090302405993e-8	-1.6033348525845505e-7	-2.6943574725471534e-7	7.695668208395875e-16	2.1323480225495954e-13	7.350661382577888e-12	9.554929360650242e-11	6.409946235186701e-10	2.3147317573482896e-9	2.889546075002292e-9	-1.222186047513675e-8	-6.915524618028882e-8	-1.7596472837573544e-7	3.0207592161365336e-18	2.029037620643332e-15	1.443017417436194e-13	3.702925207042732e-12	5.121362712770816e-11	4.477249855444527e-10	2.5474477412897977e-9	8.170233678725366e-9	1.5590300702177382e-9	-8.527145710765934e-8	6.046600539799889e-22	1.105256315603308e-18	1.879150598254158e-16	1.0904794067025704e-14	3.380418706489e-13	6.9260224043336665e-12	1.037696261258158e-10	1.1526040648348895e-9	8.306027697549068e-9	9.873364074044147e-10
1.027	-5.862662117128571e-7	-1.266493300878485e-6	-1.6256916515049918e-6	-1.8540769479064731e-6	-2.0190523846381452e-6	-2.1501836115104984e-6	-2.262482616536998e-6	-2.365755195539271e-6	-2.470300070787649e-6	-2.6096563428348297e-6	-2.6530971775972774e-8	-1.9379153401785437e-7	-4.34308966994782e-7	-6.508993696618846e-7	-8.224230427271706e-7	-9.600317554269364e-7	-1.0776318084962184e-6	-1.1857120403992284e-6	-1.2951176086590622e-6	-1.4409522766504459e-6	-1.433627905686211e-9	-2.6369343050974432e-8	-1.1211018045311586e-7	-2.522863904332716e-7	-4.023095695464726e-7	-5.335200664100228e-7	-6.460836604014254e-7	-7.491301985105755e-7	-8.533465234301012e-7	-9.922542134824526e-7	2.4328436996984814e-11	-8.678120948681878e-10	-1.517604283621956e-8	-7.0775149843051e-8	-1.7119194270346834e-7	-2.856685396015882e-7	-3.9219509631363595e-7	-4.901306730967652e-7	-5.887472556715388e-7	-7.200759511997163e-7	1.610633983579209e-11	4.6223293810521215e-10	9.522853318579603e-10	-9.439792094364333e-9	-5.133420615811556e-8	-1.2821033265976042e-7	-2.213359175011996e-7	-3.144525976096881e-7	-4.081893589059152e-7	-5.32358147796977e-7	1.4765320202183408e-12	8.738018180951359e-11	7.091145576402322e-10	1.1361985107955042e-9	-6.502549760866924e-9	-3.771799717132458e-8	-1.0051806707738437e-7	-1.8373242563406848e-7	-2.736652474265184e-7	-3.912741564727384e-7	5.4405963803896556e-14	6.5972355032847905e-12	1.1173687556179976e-10	6.8684716229465e-10	1.60812713230899e-9	-2.1357745970951714e-9	-2.5272327979029762e-8	-8.193167626927791e-8	-1.656441829262012e-7	-2.784605599357942e-7	7.934755344377021e-16	2.2004588344827178e-13	7.588751620034699e-12	9.869243277565581e-11	6.626335606038425e-10	2.3966852449482236e-9	3.0081669039080365e-9	-1.2601485145917774e-8	-7.155855004414337e-8	-1.8225843947332325e-7	3.1195861287274348e-18	2.0967016258743135e-15	1.4921955018231652e-13	3.831947387355429e-12	5.30385412206643e-11	4.6405655417099774e-10	2.642788506645587e-9	8.487070407587519e-9	1.66115207311089e-9	-8.85039290476198e-8	6.264388598922863e-22	1.1456344689903277e-18	1.9486259618640864e-16	1.1312391342537336e-14	3.508142589067078e-13	7.190770349713194e-12	1.0779085706292576e-10	1.198053292952602e-9	8.641611096712074e-9	1.0569978366365247e-9
1.054	-5.600818877856169e-7	-1.2264445382449541e-6	-1.581630110731939e-6	-1.8077728426728123e-6	-1.9711560892792364e-6	-2.1010220717587492e-6	-2.2122371813447816e-6	-2.3145129462612527e-6	-2.4180487395681447e-6	-2.556059914336584e-6	-2.6554077915231844e-8	-1.9476993257751154e-7	-4.375785920392021e-7	-6.566896120363759e-7	-8.303453079900918e-7	-9.696818712259446e-7	-1.088756613542596e-6	-1.1981913230006793e-6	-1.308967886838219e-6	-1.4566300476939497e-6	-1.4452122659119502e-9	-2.6677998107238095e-8	-1.137237770220923e-7	-2.563828805052782e-7	-4.092882239025283e-7	-5.430974262080762e-7	-6.579000016238496e-7	-7.629942670563971e-7	-8.692807688282085e-7	-1.0109476391691862e-6	2.5304576876097503e-11	-8.712045500925153e-10	-1.5427028062924114e-8	-7.218583750463167e-8	-1.7489160670218902e-7	-2.9210597917383277e-7	-4.012303312122401e-7	-5.015632414894864e-7	-6.025918852900303e-7	-7.371318206518217e-7	1.648001606554498e-11	4.740360796878761e-10	9.855428160327366e-10	-9.636639507810831e-9	-5.2575571423464255e-8	-1.3147763785397654e-7	-2.271502138663272e-7	-3.228605677195358e-7	-4.1921024847680036e-7	-5.468370261165234e-7	1.5128834129051326e-12	8.965771918926438e-11	7.287653250124034e-10	1.1741532797186178e-9	-6.6561425296228086e-9	-3.87386183969374e-8	-1.03399217421581e-7	-1.8915404383112612e-7	-2.8185031880250023e-7	-4.0307220010712416e-7	5.5857696522991127e-14	6.78169971073011e-12	1.1501298333098909e-10	7.082765694891604e-10	1.6642100504672673e-9	-2.1829218264306377e-9	-2.6043529237837783e-8	-8.451350886798129e-8	-1.7095296491152623e-7	-2.8746959532290816e-7	8.166614722999552e-16	2.267933541019145e-13	7.829284463059459e-12	1.0188159106879199e-10	6.842950012482725e-10	2.4766540737123906e-9	3.1210374220076504e-9	-1.2976491642320308e-8	-7.393023201175839e-8	-1.884912865018023e-7	3.219918263978422e-18	2.1647145171962972e-15	1.5409854187119425e-13	3.9590226658530406e-12	5.483449322771274e-11	4.802031411360461e-10	2.7378308279198116e-9	8.806033384736076e-9	1.7711545762146988e-9	-9.173473640954655e-8	6.479139211035704e-22	1.1856000372005407e-18	2.0176630785003301e-16	1.1718914294284483e-14	3.635916369759833e-13	7.456184470181374e-12	1.1182764795792025e-10	1.243765877594543e-9	8.981270825666248e-9	1.1325945357679627e-9
1.081	-5.333921339473824e-7	-1.1837469866715506e-6	-1.533752819706184e-6	-1.7569210716110582e-6	-1.9181846017429487e-6	-2.046366049661105e-6	-2.1561381815150294e-6	-2.2570869220685e-6	-2.359279333542763e-6	-2.4954998064754472e-6	-2.649100994353864e-8	-1.951754693421908e-7	-4.3963848423566923e-7	-6.607303180161538e-7	-8.361012355466926e-7	-9.768326931092868e-7	-1.0970974464613847e-6	-1.2076249343527995e-6	-1.3195075766662164e-6	-1.468644102568815e-6	-1.452828875780811e-9	-2.692055586958708e-8	-1.1507964143809553e-7	-2.5993729169285734e-7	-4.1543971623180385e-7	-5.516052369448893e-7	-6.684401765256808e-7	-7.753927881898864e-7	-8.835578517210751e-7	-1.027728498891957e-6	2.6276835717703126e-11	-8.718012857558946e-10	-1.5645577368381624e-8	-7.346607223437202e-8	-1.783007378826069e-7	-2.980848481794671e-7	-4.0965743894132063e-7	-5.122493275733043e-7	-6.155508454215794e-7	-7.531166140653064e-7	1.6828633176018726e-11	4.852144655433447e-10	1.0183535912376768e-9	-9.816281122420501e-9	-5.374241100022536e-8	-1.345843506567895e-7	-2.327000256621339e-7	-3.308963569052299e-7	-4.297549477283865e-7	-5.607011340152683e-7	1.5471226500443112e-12	9.182494496104369e-11	7.47683266606775e-10	1.2114020798737325e-9	-6.80461204685177e-9	-3.9724867032121866e-8	-1.0616076882025872e-7	-1.9436693920135855e-7	-2.897489100885206e-7	-4.144771553960151e-7	5.724626908868823e-14	6.95942543112544e-12	1.1816109657966612e-10	7.286877223702925e-10	1.7179452809620277e-9	-2.218210979756502e-9	-2.6764875733776978e-8	-8.703715507775682e-8	-1.761933557178788e-7	-2.963882336317168e-7	8.389636223664941e-16	2.3323414574829567e-13	8.060424376727195e-12	1.0501822990531971e-10	7.062744231392998e-10	2.5591162198082184e-9	3.2318273298137527e-9	-1.3367962761253928e-8	-7.630352441321118e-8	-1.9469545107629647e-7	3.317848319382882e-18	2.2329487561216738e-15	1.590549128596487e-13	4.08757451098394e-12	5.662736931221009e-11	4.961107695655732e-10	2.8311656070743548e-9	9.122397717539726e-9	1.891681631519299e-9	-9.493758840878063e-8	6.691768707140762e-22	1.2249380152789473e-18	2.0855522862446943e-16	1.2119377210695272e-14	3.7621828104259825e-13	7.719569094725137e-12	1.1585389997985192e-10	1.2895771491081396e-9	9.322528791892919e-9	1.2149112535637754e-9
1.108	-5.059543288040596e-7	-1.1385088428771457e-6	-1.4823023580535264e-6	-1.7018410550021967e-6	-1.860512243810694e-6	-1.98663351874032e-6	-2.094640964785805e-6	-2.193966816605355e-6	-2.2945163557181285e-6	-2.428546906742643e-6	-2.6343015170536218e-8	-1.9498460039589544e-7	-4.4041142408437553e-7	-6.628931517720809e-7	-8.395216944301212e-7	-9.81282375813338e-7	-1.1024244964655096e-6	-1.2137573612732487e-6	-1.3264551483200781e-6	-1.4766782318347487e-6	-1.4561187577803539e-9	-2.7090076630098764e-8	-1.1614838702835818e-7	-2.6288387643654327e-7	-4.206599567601158e-7	-5.589060360110212e-7	-6.775377767493789e-7	-7.861329948406295e-7	-8.959583349065026e-7	-1.0423417998183908e-6	2.7239488922126432e-11	-8.69358909512631e-10	-1.5827641635798514e-8	-7.459768452522823e-8	-1.8137669477602744e-7	-3.0353239642354324e-7	-4.1737526061865053e-7	-5.220640620125159e-7	-6.274747194727688e-7	-7.678482358515792e-7	1.714821219044599e-11	4.956618629125583e-10	1.0505153232963783e-9	-9.976630854273223e-9	-5.4820538834698265e-8	-1.3748841850947063e-7	-2.3792661079166886e-7	-3.384917236822515e-7	-4.39739665840972e-7	-5.73847381435018e-7	1.5789037876757533e-12	9.385932900698781e-11	7.656682967541268e-10	1.2482124742004552e-9	-6.9401183610815775e-9	-4.0662589576517275e-8	-1.0881715963496628e-7	-1.993824443910476e-7	-2.9735580253112394e-7	-4.2546995892987125e-7	5.855611052389963e-14	7.128980831130035e-12	1.2119982008686268e-10	7.485737365507569e-10	1.7699680138534174e-9	-2.2564109058161467e-9	-2.745822458555249e-8	-8.945092890582046e-8	-1.8126516226493783e-7	-3.050589286490375e-7	8.604782149105501e-16	2.394888534395861e-13	8.283758480653797e-12	1.0802130620991875e-10	7.273312859432345e-10	2.640948023715861e-9	3.3561368387362954e-9	-1.3741434183798167e-8	-7.867745217269033e-8	-2.008942413423691e-7	3.4117611831085737e-18	2.298140867853408e-15	1.6385504590305078e-13	4.21502158161699e-12	5.844056278145847e-11	5.122572721645093e-10	2.9240436869526694e-9	9.42994110537196e-9	2.004378397881066e-9	-9.810751555914484e-8	6.908035648513499e-22	1.2647551282854887e-18	2.1535090246681193e-16	1.2516059979220927e-14	3.8864844833197387e-13	7.978467425226799e-12	1.1982088238134206e-10	1.3349723114894406e-9	9.664134104816265e-9	1.3042004686086023e-9
1.135	-4.765536899110629e-7	-1.0883726363340637e-6	-1.4244715125918637e-6	-1.6394535765615855e-6	-1.7948642821404391e-6	-1.9183943348088556e-6	-2.024182285498591e-6	-2.1214669983627197e-6	-2.219950265943325e-6	-2.351226497756844e-6	-2.609140553406994e-8	-1.941185554755089e-7	-4.397564383615034e-7	-6.629825164513898e-7	-8.403678285770254e-7	-9.827573703607747e-7	-1.1044345687752507e-6	-1.2162581609070388e-6	-1.3294525770222835e-6	-1.480337644409523e-6	-1.4547940983250812e-9	-2.718080957912149e-8	-1.1690382226223039e-7	-2.651618298587213e-7	-4.248508871987272e-7	-5.648693138498262e-7	-6.850344241987928e-7	-7.950309201204005e-7	-9.062723972321419e-7	-1.0545432587315553e-6	2.818477279525123e-11	-8.636771160335446e-10	-1.5969390065788633e-8	-7.556277139983096e-8	-1.8407672188991575e-7	-3.083780407372829e-7	-4.2428603025664e-7	-5.308842210738451e-7	-6.382150791192466e-7	-7.811445916949163e-7	1.7434689079742635e-11	5.052647172774965e-10	1.0818176017819449e-9	-1.0115420173690114e-8	-5.579847417180607e-8	-1.4015925697486293e-7	-2.4276823697435857e-7	-3.4555759435544466e-7	-4.4904965227755747e-7	-5.861258652232403e-7	1.6078649031277482e-12	9.573962603048472e-11	7.825236289503454e-10	1.2838800002152406e-9	-7.062426539581559e-9	-4.1536269413646904e-8	-1.113236882282337e-7	-2.0415198905394515e-7	-3.0460810944761117e-7	-4.359670520852743e-7	5.977354942080915e-14	7.28820938362083e-12	1.2408005894120368e-10	7.67666302999902e-10	1.8213269868046652e-9	-2.2881218089542094e-9	-2.81275254056389e-8	-9.178308066737252e-8	-1.8615203550200168e-7	-3.13426633332195e-7	8.80858523821303e-16	2.454750648598904e-13	8.499666027910994e-12	1.1094285420061423e-10	7.477512494166401e-10	2.7189533782732267e-9	3.475265237027142e-9	-1.4070275206775299e-8	-8.095580052260892e-8	-2.0695528051606057e-7	3.5030634279173845e-18	2.3614908997944172e-15	1.68478985746685e-13	4.336936988530791e-12	6.018525494424735e-11	5.281956454344801e-10	3.019139633607191e-9	9.744733212939854e-9	2.0986734177272626e-9	-1.0128313831943909e-7	7.118134395792932e-22	1.3043079799524461e-18	2.2223496041929905e-16	1.2921716900670431e-14	4.013181514397076e-13	8.238899112245876e-12	1.2374696093925703e-10	1.3795441386252856e-9	1.0001740417209247e-8	1.4025446793422557e-9
1.162	-4.480595358399591e-7	-1.0382450369625589e-6	-1.365908343328074e-6	-1.5758471176682662e-6	-1.72764513787301e-6	-1.8483040280229514e-6	-1.9516327548960665e-6	-2.0466558907400325e-6	-2.1428496869738406e-6	-2.2710741230325117e-6	-2.5754047708202333e-8	-1.9260693897649395e-7	-4.376739384229254e-7	-6.609638292487401e-7	-8.385758562863326e-7	-9.811703221400454e-7	-1.1030201888914207e-6	-1.215001375278121e-6	-1.3283551939015533e-6	-1.4794527317360214e-6	-1.4486170462116102e-9	-2.7186988811591557e-8	-1.1731973260645373e-7	-2.6671048159509754e-7	-4.279140158473817e-7	-5.693631843153935e-7	-6.907696220237228e-7	-8.018998859740644e-7	-9.142868765706441e-7	-1.0640844158333443e-6	2.9105402877678295e-11	-8.545852584813965e-10	-1.6067220172132006e-8	-7.634339350742805e-8	-1.8635597072237972e-7	-3.125461734703463e-7	-4.3028583434335396e-7	-5.385796532784315e-7	-6.476152992653652e-7	-7.928138483842707e-7	1.7683731905280743e-11	5.138923730534032e-10	1.1119610217762121e-9	-1.0230074497083886e-8	-5.666209232490555e-8	-1.4256265856136125e-7	-2.471666444066069e-7	-3.5200876833003206e-7	-4.5757334084783994e-7	-5.973902651906084e-7	1.6335978915050502e-12	9.744194964411957e-11	7.980645439187586e-10	1.3181520624572106e-9	-7.170080084216924e-9	-4.2338285055866065e-8	-1.1365264004319762e-7	-2.0861422519942603e-7	-3.114202988504483e-7	-4.458481014202425e-7	6.088405497815842e-14	7.435428170270284e-12	1.2677178716982891e-10	7.857105036743975e-10	1.87081924872215e-9	-2.313258005988112e-9	-2.8751984223111655e-8	-9.40050721423236e-8	-1.9083573506080897e-7	-3.2145805880889885e-7	8.998945307642846e-16	2.5111488603445055e-13	8.704499522011621e-12	1.1373698840690092e-10	7.674968002577901e-10	2.7952920308373904e-9	3.5899350050479993e-9	-1.4402143516211251e-8	-8.31402666435958e-8	-2.1279741385218435e-7	3.590141321027664e-18	2.4224364789226197e-15	1.72961438392711e-13	4.455399380605268e-12	6.18695821140151e-11	5.433756492333973e-10	3.109549996560561e-9	1.0061855750507382e-8	2.237104872517191e-9	-1.044307913644947e-7	7.319519113324747e-22	1.341827814995584e-18	2.287495221546709e-16	1.330958164858137e-14	4.137069349081448e-13	8.500705991044702e-12	1.2777248004573037e-10	1.4248228253531506e-9	1.033381475702348e-8	1.4984013858769142e-9
1.189	-4.185084680576913e-7	-9.839829708161549e-7	-1.3015406564630482e-6	-1.5053917999811085e-6	-1.6528242949743798e-6	-1.7700136513809796e-6	-1.8703706920644326e-6	-1.9626609645076926e-6	-2.056088223847881e-6	-2.180624915986957e-6	-2.528941474300955e-8	-1.9028679946012516e-7	-4.339123822623266e-7	-6.565152586708263e-7	-8.337692459748845e-7	-9.761008865358204e-7	-1.0977235565749128e-6	-1.209494776370416e-6	-1.3226359229169893e-6	-1.4734499630631307e-6	-1.4373119571140693e-9	-2.7103465381759702e-8	-1.1737051678980149e-7	-2.674686161784851e-7	-4.297494855105255e-7	-5.722539506298076e-7	-6.945806532278852e-7	-8.065506126176905e-7	-9.197856286133959e-7	-1.0707133194305895e-6	2.999244044498151e-11	-8.418799791254293e-10	-1.6117160176934978e-8	-7.692083731286008e-8	-1.881692232179674e-7	-3.159614881974744e-7	-4.352714439078079e-7	-5.450214916875436e-7	-6.55520667754013e-7	-8.026668763674759e-7	1.7891062562257095e-11	5.214234016440766e-10	1.1407065707901714e-9	-1.0318072610101146e-8	-5.739788456802728e-8	-1.4466512349455848e-7	-2.5106436092809825e-7	-3.577639226541365e-7	-4.6520485289342577e-7	-6.075023507371165e-7	1.6557154148425164e-12	9.894352602424951e-11	8.121077817936588e-10	1.350745278686976e-9	-7.261353528421277e-9	-4.3058922599782644e-8	-1.1577933960557732e-7	-2.1272209602291997e-7	-3.177178778635289e-7	-4.5500533375148796e-7	6.187348487534897e-14	7.56893690213464e-12	1.2924655319371718e-10	8.025352050205781e-10	1.918007947870848e-9	-2.3322236519382438e-9	-2.932785449855261e-8	-9.608339253205814e-8	-1.95254826800787e-7	-3.2906453066495795e-7	9.17383977889051e-16	2.563532685445627e-13	8.896278257853254e-12	1.1637136968058557e-10	7.862559455051238e-10	2.8687497597437546e-9	3.7056506041169707e-9	-1.4707345365941743e-8	-8.525073391415119e-8	-2.184310626547747e-7	3.672074581766373e-18	2.4801197398243962e-15	1.7722790988602924e-13	4.568966683338729e-12	6.349933002101555e-11	5.581890775224105e-10	3.1974049063577057e-9	1.035956825514222e-8	2.3758205029518833e-9	-1.0744546200949926e-7	7.515424855136272e-22	1.37850361245261e-18	2.3510766279856114e-16	1.3684709798567893e-14	4.2552099553819016e-13	8.747506842693214e-12	1.3158578612410006e-10	1.469428255589467e-9	1.0673273243569542e-8	1.5827092417800765e-9
1.216	-3.896780315596668e-7	-9.301724729089181e-7	-1.2372005572496992e-6	-1.4346633285700114e-6	-1.5775110744357356e-6	-1.6910566407824842e-6	-1.788292796119514e-6	-1.877713003300866e-6	-1.9682348251257536e-6	-2.088898633487048e-6	-2.476613225756119e-8	-1.8736689179900881e-7	-4.2873161915434666e-7	-6.49914562759419e-7	-8.262345400141904e-7	-9.678422298945581e-7	-1.0888435741070448e-6	-1.200042560913165e-6	-1.3126043202253488e-6	-1.462646043493332e-6	-1.4209419405518625e-9	-2.6928762690066207e-8	-1.1704036727821408e-7	-2.673899813214554e-7	-4.3027612588382926e-7	-5.734292821932936e-7	-6.963283735276029e-7	-8.088194340852615e-7	-9.2258019379907e-7	-1.0742084635140708e-6	3.083041798416447e-11	-8.254761324395314e-10	-1.6115695821222413e-8	-7.727727455865157e-8	-1.8947183331389593e-7	-3.185478265588866e-7	-4.391370696053768e-7	-5.500767570254861e-7	-6.617708407534083e-7	-8.10506887247378e-7	1.8052357822198903e-11	5.277291913790872e-10	1.167734687828781e-9	-1.037704031293325e-8	-5.7991645598142775e-8	-1.4642985958894679e-7	-2.543972819633769e-7	-3.6273195457239825e-7	-4.718259416961333e-7	-6.16307844782183e-7	1.6738093062024867e-12	1.0021911484651437e-10	8.244397963653944e-10	1.3813013102187215e-9	-7.334237959694624e-9	-4.368673950043793e-8	-1.1767427511068435e-7	-2.1642320185429312e-7	-3.2342318770852674e-7	-4.63327489965349e-7	6.272581646875343e-14	7.686765755728916e-12	1.3147172600990007e-10	8.179508105454259e-10	1.962504304884134e-9	-2.34424494657937e-9	-2.9848657363386066e-8	-9.799931990861994e-8	-1.993609743786925e-7	-3.361606208047093e-7	9.33094730405877e-16	2.611286693590864e-13	9.07295170565525e-12	1.18820026152358e-10	8.038488305090557e-10	2.938394344240801e-9	3.818286625748796e-9	-1.4983679697707634e-8	-8.723589860962658e-8	-2.2379651186149257e-7	3.748034959868199e-18	2.5339869830296796e-15	1.8123476975406827e-13	4.676149625432782e-12	6.504516421677728e-11	5.723373432787953e-10	3.2824205006271047e-9	1.0653861693588822e-8	2.5047868333403155e-9	-1.1036418608485753e-7	7.701703397480375e-22	1.4135444545647002e-18	2.4122063318160115e-16	1.4048258863893568e-14	4.3706428937550886e-13	8.989720280832454e-12	1.3530439384813207e-10	1.511966401186323e-9	1.1001606214649412e-8	1.6956590381152905e-9
1.2429999999999999	-3.607097165724658e-7	-8.741382848785581e-7	-1.1693846103513612e-6	-1.3596599905828423e-6	-1.497345910558334e-6	-1.606789014220471e-6	-1.7005114733181315e-6	-1.7867003801327005e-6	-1.8739510709105227e-6	-1.9902545426773234e-6	-2.4149446290056186e-8	-1.837199689844092e-7	-4.2192814256442157e-7	-6.409039510367708e-7	-8.156711864047666e-7	-9.5605946146352e-7	-1.0760160059837427e-6	-1.186253525678285e-6	-1.2978418850943265e-6	-1.446586082383999e-6	-1.3990103756012212e-9	-2.66601264362592e-8	-1.1631733941076461e-7	-2.6643744875033223e-7	-4.2942587508032145e-7	-5.727933595992588e-7	-6.95893130115714e-7	-8.085648973404194e-7	-9.2250707768812e-7	-1.074376975961387e-6	3.1595988267223886e-11	-8.054734716044032e-10	-1.6059879714189747e-8	-7.739576387675569e-8	-1.902208532222832e-7	-3.202323912509702e-7	-4.4178197294768834e-7	-5.536189534850672e-7	-6.662133979421522e-7	-8.161469404617131e-7	1.8163256081793067e-11	5.326846098564873e-10	1.1927820090330074e-9	-1.0404516700072882e-8	-5.8429912477242436e-8	-1.4782296123465894e-7	-2.5710612619741684e-7	-3.6682795650404443e-7	-4.773259392151655e-7	-6.236619668349473e-7	1.6874896140516675e-12	1.0124559326304938e-10	8.34870134867385e-10	1.4094814691606963e-9	-7.38714078800086e-9	-4.421156410566163e-8	-1.193092316084284e-7	-2.196653536754188e-7	-3.284583430291642e-7	-4.707029903183374e-7	6.342657554333943e-14	7.787114441741369e-12	1.3341563564903376e-10	8.317542773618003e-10	2.0038184439432195e-9	-2.348662986143023e-9	-3.0306821922922626e-8	-9.97289382202016e-8	-2.031077005839343e-7	-3.426665095020761e-7	9.468022187757726e-16	2.653768400550975e-13	9.232297887643985e-12	1.21054519202025e-10	8.200902300562351e-10	3.003598434374436e-9	3.927210502770466e-9	-1.5230337203436115e-8	-8.908104010944876e-8	-2.288277731899869e-7	3.8171188758233205e-18	2.5834438404635955e-15	1.8494063393497612e-13	4.775919725679528e-12	6.649294948338555e-11	5.856704596679189e-10	3.363059861715817e-9	1.0936055460758814e-8	2.6477609363108295e-9	-1.1315928443131464e-7	7.8766707857690545e-22	1.4465811814602776e-18	2.470013281405438e-16	1.439297297533079e-14	4.480436799360053e-13	9.221247274907078e-12	1.388911128827949e-10	1.5535168436952077e-9	1.1317516101544166e-8	1.809916438002129e-9
