1.	-1.1650353755887172e-9	-1.401731285434109e-9	-1.0167403932097687e-9	-5.690423840054533e-10	-7.816735780824128e-11	4.781932567549894e-10	1.1269724012118533e-9	1.914647261284871e-9	2.957473544476648e-9	4.8862359791726665e-9	-6.325257062172017e-11	2.1331942972536126e-10	1.3774819630911453e-9	2.876317203445172e-9	4.240158429041172e-9	5.43302597608921e-9	6.5832970014283735e-9	7.80813961074405e-9	9.268654193543153e-9	1.170054668399331e-8	-2.8821130968491466e-11	-2.127451013888876e-10	-4.911333016975816e-12	1.3111831086532032e-9	3.203208121376757e-9	4.918259689964692e-9	6.413342665971533e-9	7.898141514409016e-9	9.593973218995895e-9	1.229409202030361e-8	-7.811018498581993e-12	-1.6056045686479783e-10	-5.153423320698192e-10	-2.28616598433748e-10	1.2862706151272461e-9	3.291511934465171e-9	5.137018122161501e-9	6.8516948038062784e-9	8.719338416538995e-9	1.1602987596516093e-8	-1.196662362450191e-12	-4.620223802103396e-11	-2.822401849788497e-10	-5.567681774220667e-10	-1.2677610199062e-10	1.3407444634960374e-9	3.327513098286567e-9	5.316749279191759e-9	7.354182337630797e-9	1.0374039738490006e-8	-9.47271778372373e-14	-6.526995539352148e-12	-6.93003101891503e-11	-2.7618514974115167e-10	-4.851385440475653e-10	-1.211650999043029e-10	1.2999313071721846e-9	3.4621418754377055e-9	5.786594943526053e-9	8.969655408041047e-9	-3.4860799729912198e-15	-4.676392777512297e-13	-8.994440358460208e-12	-6.811620171504522e-11	-2.6557947227866777e-10	-5.366907468416729e-10	-2.809056322266249e-10	1.2844695481901043e-9	3.926490034542038e-9	7.4247279249668524e-9	-5.2773931309818065e-17	-1.5613908339079083e-14	-5.740057243292224e-13	-8.044302276415623e-12	-6.013041122778203e-11	-2.6673558206749923e-10	-6.808079449793264e-10	-6.632549028912004e-10	1.343095672988965e-9	5.496248479644052e-9	-2.1881794453376246e-19	-1.5213262689923005e-16	-1.1163798051808797e-14	-2.958841780764161e-13	-4.247005154361699e-12	-3.8968899327480785e-11	-2.3912495979840757e-10	-9.100975971771741e-10	-1.3638306031153138e-9	2.5902824671151016e-9	-4.672795806404565e-23	-8.673627999120212e-20	-1.4956510222659858e-17	-8.8013419466084e-16	-2.7686389156317824e-14	-5.768073585696491e-13	-8.82959402858316e-12	-1.0137173987134872e-10	-7.849649687249757e-10	-1.2206610323299941e-9
1.027	-1.2036746402200735e-9	-1.5331577242830888e-9	-1.1960832124995964e-9	-7.7639720114691e-10	-3.0394664926951405e-10	2.396225708737141e-10	8.794391203139597e-10	1.6610996550464687e-9	2.700701714735281e-9	4.631453255747466e-9	-7.05110773135894e-11	1.7670994039896404e-10	1.3216942307601499e-9	2.818775225875367e-9	4.1872861352951895e-9	5.3866815086050134e-9	6.5462593202255465e-9	7.784586117701033e-9	9.265288414379206e-9	1.1738476387795415e-8	-3.006640265286497e-11	-2.263329522047813e-10	-3.3182490117730534e-11	1.2943313124422986e-9	3.2178034111878416e-9	4.963930832214113e-9	6.4868938409776546e-9	8.001035027416828e-9	9.733214532710572e-9	1.2497054848548327e-8	-8.076239158879375e-12	-1.665725057146906e-10	-5.384754174405892e-10	-2.56313937180292e-10	1.2910831161598412e-9	3.3506737593417542e-9	5.249658581090085e-9	7.013410019327621e-9	8.935524123056247e-9	1.190668008270211e-8	-1.2364809151248476e-12	-4.7831127482158554e-11	-2.930447877334866e-10	-5.819793987214261e-10	-1.4368901650551657e-10	1.376937531846323e-9	3.437755603087567e-9	5.496453778213003e-9	7.605067447968378e-9	1.0732102407213651e-8	-9.800310711923538e-14	-6.767525691205979e-12	-7.201678539129845e-11	-2.874783376264094e-10	-5.041661415610987e-10	-1.2341437767233486e-10	1.344442559579072e-9	3.57152745170894e-9	5.967260768984859e-9	9.24946363495083e-9	-3.618554466954888e-15	-4.862380928513859e-13	-9.34856160602311e-12	-7.066838556768996e-11	-2.7511713660794247e-10	-5.582101389131165e-10	-3.050859014474764e-10	1.3009215335645267e-9	4.025754674156393e-9	7.633687001285563e-9	-5.485627888296835e-17	-1.619118157618655e-14	-5.944346972229061e-13	-8.334760546024263e-12	-6.243820142747519e-11	-2.7787579996616276e-10	-7.117900822694658e-10	-7.004033239647429e-10	1.3785205026877882e-9	5.689266689301151e-9	-2.264764588416962e-19	-1.577129287539447e-16	-1.159462090922501e-14	-3.0774490418706377e-13	-4.421805171995703e-12	-4.0603516382647025e-11	-2.493282427609147e-10	-9.49860901779855e-10	-1.427727651918411e-9	2.686569427476623e-9	-4.8657461835762456e-23	-9.035304504783856e-20	-1.558489488565284e-17	-9.173681489361267e-16	-2.886580240852388e-14	-6.015652462567622e-13	-9.212023216150373e-12	-1.0581556774984977e-10	-8.200347264582368e-10	-1.2802278259721812e-9
1.054	-1.2850199437524535e-9	-1.741397639743058e-9	-1.4655398495931506e-9	-1.0824848470071756e-9	-6.350653915973469e-10	-1.0993404389787714e-10	5.156802444692175e-10	1.2860617677298246e-9	2.3165381244119885e-9	4.24015570606821e-9	-7.817391563558425e-11	1.361501227446403e-10	1.2562236500044547e-9	2.7462483714275707e-9	4.115152514295035e-9	5.317499046534904e-9	6.48316408716617e-9	7.731863828808445e-9	9.22940844431066e-9	1.1739000424275395e-8	-3.1322343133879444e-11	-2.4041439558948037e-10	-6.400248149217238e-11	1.2714637556081903e-9	3.2225893836323257e-9	4.995839949668145e-9	6.5428461728411906e-9	8.08286159703653e-9	9.847838813233245e-9	1.2670555810725663e-8	-8.338727481546164e-12	-1.725822173318401e-10	-5.619197839109646e-10	-2.855749412280619e-10	1.2908669725153105e-9	3.3971334215657542e-9	5.341403283769612e-9	7.147870467744001e-9	9.117961183680655e-9	1.2168013076031323e-8	-1.2758245477535153e-12	-4.944302994607719e-11	-3.03714634589129e-10	-6.071307634603892e-10	-1.6485428689188776e-10	1.3963455188515825e-9	3.5231302463268703e-9	5.64875976500331e-9	7.824776364565434e-9	1.1054106857944024e-8	-1.0121837267895545e-13	-7.000561266568098e-12	-7.464729795915893e-11	-2.9893625968405717e-10	-5.272091722678551e-10	-1.3463883258805664e-10	1.39085695341723e-9	3.6968720736681363e-9	6.173855071190662e-9	9.569274249184847e-9	-3.744635558481505e-15	-5.042540466057611e-13	-9.713743895556988e-12	-7.350953932654472e-11	-2.8591010739758823e-10	-5.781572491581942e-10	-3.173556433956279e-10	1.3310808360036274e-9	4.13613880263288e-9	7.852118297413076e-9	-5.699659745549419e-17	-1.6838123187394853e-14	-6.175476170251566e-13	-8.643002449998087e-12	-6.466585276110777e-11	-2.8816958266011554e-10	-7.423467707186772e-10	-7.428032085192173e-10	1.4027525835159625e-9	5.865327995456031e-9	-2.3487311535896155e-19	-1.6325840837396446e-16	-1.2001221262250144e-14	-3.1893994293512917e-13	-4.591403923928637e-12	-4.224341408549891e-11	-2.597880559342872e-10	-9.908997294273249e-10	-1.4941281460011822e-9	2.783186302045047e-9	-5.055931189673582e-23	-9.39878945934933e-20	-1.6223004188321117e-17	-9.55370358216548e-16	-3.007242411013538e-14	-6.269239900156404e-13	-9.604032142339127e-12	-1.1037573330837511e-10	-8.561091229971199e-10	-1.341927837424752e-9
1.081	-1.3751608703541011e-9	-1.9482168549601207e-9	-1.7330428470000692e-9	-1.3870547421382763e-9	-9.654406238844354e-10	-4.5979637598906103e-10	1.5027376654128766e-10	9.076524538240953e-10	1.9266284645075873e-9	3.838565652968502e-9	-8.618502300682755e-11	9.143094617519819e-11	1.1800302201449062e-9	2.6567670963417536e-9	4.0210245324070815e-9	5.222142357441193e-9	6.390144597637502e-9	7.645572086266704e-9	9.15601691191753e-9	1.1696204049333693e-8	-3.258501854953408e-11	-2.5502207684633434e-10	-9.778795745798993e-11	1.2413788660991689e-9	3.215719145954969e-9	5.012230715606134e-9	6.579779891951771e-9	8.142347457275739e-9	9.936682850112793e-9	1.2813483987935232e-8	-8.59681417580164e-12	-1.785694114086977e-10	-5.857155138324811e-10	-3.1679940311528373e-10	1.285970093715548e-9	3.4353384937309137e-9	5.420238204571777e-9	7.264998832759783e-9	9.278802230810815e-9	1.2402016961272472e-8	-1.3144873693232976e-12	-5.103842703528367e-11	-3.143469469855853e-10	-6.324155363539545e-10	-1.8715644219379516e-10	1.4096801140942323e-9	3.592617510146191e-9	5.7779557116766615e-9	8.01518467155714e-9	1.1338223091089416e-8	-1.0439078718234509e-13	-7.230670348842834e-12	-7.72323789831055e-11	-3.101442018809071e-10	-5.506329984531738e-10	-1.5320940142930218e-10	1.4205039483663617e-9	3.809735009604553e-9	6.373303285353076e-9	9.887403292403561e-9	-3.868225987736235e-15	-5.216584932622491e-13	-1.0065818699227517e-11	-7.634090547541637e-11	-2.9772696719005765e-10	-6.032801662320973e-10	-3.3036816313287475e-10	1.3823521824740654e-9	4.282677093957941e-9	8.125319792868887e-9	-5.90362630374934e-17	-1.7476857115072837e-14	-6.420662928896158e-13	-8.993075130710152e-12	-6.723601173582495e-11	-2.989038499906527e-10	-7.689871599498415e-10	-7.779165157095766e-10	1.4266508401815176e-9	6.03301730772247e-9	-2.4440112761621964e-19	-1.698098005013659e-16	-1.2462039767735209e-14	-3.306124682653141e-13	-4.755650830939786e-12	-4.379184515400278e-11	-2.7001923918035117e-10	-1.0331811947548425e-9	-1.5653665529694974e-9	2.874639382075918e-9	-5.234697979958262e-23	-9.741172381180859e-20	-1.68371012363622e-17	-9.928205773675932e-16	-3.128363787435626e-14	-6.526803682640388e-13	-1.000460690469153e-11	-1.150466298259764e-10	-8.931136735741686e-10	-1.40573158338716e-9
1.108	-1.3901171626214856e-9	-2.0447216500819327e-9	-1.8820286082821177e-9	-1.5690273572980473e-9	-1.1707830346120537e-9	-6.831556756256456e-10	-8.784724884567969e-11	6.567210741354346e-10	1.6637145660405392e-9	3.5618429743173674e-9	-9.448171211772888e-11	4.223431723736775e-11	1.0920019078863618e-9	2.5484911321835137e-9	3.902457965087505e-9	5.09765257888111e-9	6.2637664063731825e-9	7.521791585613298e-9	9.040639369998868e-9	1.1604732494720913e-8	-3.385076999580917e-11	-2.7015027232761656e-10	-1.3465084783069685e-10	1.2035692614302706e-9	3.196125193523866e-9	5.011576694543963e-9	6.5958981912562706e-9	8.177435425137245e-9	9.997360493135128e-9	1.2922909602555767e-8	-8.848602800787093e-12	-1.8449539561155116e-10	-6.097512729442492e-10	-3.5004322054504987e-10	1.275790199144752e-9	3.464716437860287e-9	5.486792274653475e-9	7.366314476873229e-9	9.420240815723277e-9	1.2611761746204426e-8	-1.3521761077101953e-12	-5.260689488875552e-11	-3.249025148736541e-10	-6.579443952454473e-10	-2.1091470866465017e-10	1.4193699726146605e-9	3.6540983164218305e-9	5.892859028591028e-9	8.185545992128404e-9	1.1594761781701708e-8	-1.0750035811313416e-13	-7.457574732154435e-12	-7.979280377718814e-11	-3.212657041633204e-10	-5.738369394183679e-10	-1.7265574603315212e-10	1.4411555267366924e-9	3.901706446011091e-9	6.544917672767347e-9	1.0167872821269803e-8	-3.990085528124631e-15	-5.38806034201227e-13	-1.0409921886656064e-11	-7.907487652649642e-11	-3.091428665105151e-10	-6.295404304301146e-10	-3.5379973854945193e-10	1.4216723511568578e-9	4.430227554086025e-9	8.410860821240701e-9	-6.102067020411171e-17	-1.8086802105614345e-14	-6.653601186457297e-13	-9.334066929404895e-12	-6.990747094076747e-11	-3.1113994779416476e-10	-7.991249606102639e-10	-8.034467374074407e-10	1.4739252270232342e-9	6.230736479944728e-9	-2.5349931833053628e-19	-1.7642205915779404e-16	-1.296148242651584e-14	-3.438940658436257e-13	-4.941193860839695e-12	-4.540793527367747e-11	-2.7959699778663035e-10	-1.0725280522606466e-9	-1.6397969773005836e-9	2.9528606381031872e-9	-5.432127634320833e-23	-1.0091726359224286e-19	-1.742613828265452e-17	-1.0275750301056523e-15	-3.24096362874742e-14	-6.772466930575323e-13	-1.0400245533271942e-11	-1.1978664863940155e-10	-9.31039434932958e-10	-1.4717986867228545e-9
1.135	-1.4286889894285408e-9	-2.2373940924252333e-9	-2.159684360482281e-9	-1.8999510780840244e-9	-1.5401539614193207e-9	-1.0830144143425375e-9	-5.136479214131799e-10	2.0727633493482284e-10	1.190611225247999e-9	3.057810218654459e-9	-1.038507186072362e-10	-1.325824926414857e-11	9.897244639481866e-10	2.418308385543312e-9	3.75572246367487e-9	4.939774798603658e-9	6.099287946020169e-9	7.355285093503659e-9	8.877473011490316e-9	1.1457888755795691e-8	-3.510832190653199e-11	-2.8573583040701724e-10	-1.7473813689763414e-10	1.1572059388663338e-9	3.162146280244665e-9	4.991493338950092e-9	6.588205516707936e-9	8.18455754838752e-9	1.0025671739478193e-8	1.2993672846092855e-8	-9.091838422182243e-12	-1.9032205468690368e-10	-6.339540309890832e-10	-3.8546612960664733e-10	1.259569248558715e-9	3.483828533484121e-9	5.539286415180261e-9	7.450012359044105e-9	9.540350421700655e-9	1.2795049010431236e-8	-1.3885601193931175e-12	-5.4136861336668026e-11	-3.353198074282741e-10	-6.836512978684671e-10	-2.3639267376707863e-10	1.424749673185608e-9	3.7083694269740296e-9	5.997156367391343e-9	8.341497595662687e-9	1.183195148747535e-8	-1.1052279659339789e-13	-7.679801888681713e-12	-8.231918881063678e-11	-3.323410318226188e-10	-5.972538281842047e-10	-1.9302520592710953e-10	1.458983859588389e-9	3.984850298316923e-9	6.700383471823394e-9	1.0423832411721734e-8	-4.109579477928344e-15	-5.55720345736114e-13	-1.0750603334557306e-11	-8.17826100404945e-11	-3.2038148721854145e-10	-6.551504968075515e-10	-3.7878554114642397e-10	1.4469372859412358e-9	4.556448056800345e-9	8.670421176253886e-9	-6.298179239013212e-17	-1.8688418826021354e-14	-6.881369271994213e-13	-9.663424167423115e-12	-7.247419034999944e-11	-3.232796135823798e-10	-8.333040603286219e-10	-8.420813397235491e-10	1.5287517796210526e-9	6.461639886356015e-9	-2.622717697283132e-19	-1.8271567385160297e-16	-1.344000641901216e-14	-3.570982587181713e-13	-5.138450905315342e-12	-4.726486738446438e-11	-2.907610590898561e-10	-1.1113919212938839e-9	-1.700906148953108e-9	3.036537397197518e-9	-5.653249116452444e-23	-1.0506503979230389e-19	-1.813258780408982e-17	-1.0677753709476925e-15	-3.3617231313007486e-14	-7.01394641703678e-13	-1.0767128574840386e-11	-1.242538907143985e-10	-9.693007226065276e-10	-1.54196691177291e-9
1.162	-1.482248638608303e-9	-2.380159507634339e-9	-2.3622189658535362e-9	-2.141588727113083e-9	-1.8106014465347977e-9	-1.3767905020949492e-9	-8.277480024587399e-10	-1.2587007386616076e-10	8.377297553318159e-10	2.6776268074786816e-9	-1.1247522454547013e-10	-7.072271854778814e-11	8.777850083749498e-10	2.270569393119422e-9	3.584874652604964e-9	4.752292316956492e-9	5.90021620494479e-9	7.149251051104691e-9	8.669332218030474e-9	1.1257817686924331e-8	-3.635191816474751e-11	-3.0177775605851154e-10	-2.1829120802183925e-10	1.101350419723208e-9	3.1119392969553923e-9	4.949332975170027e-9	6.553353429531738e-9	8.159688989587788e-9	1.001685169630198e-8	1.3019893248746143e-8	-9.324104384511304e-12	-1.9600303451790634e-10	-6.582111116041046e-10	-4.232040942599929e-10	1.2364646269836382e-9	3.490968942073701e-9	5.575206164717681e-9	7.512873367929581e-9	9.63519311716642e-9	1.2946868312971899e-8	-1.4232512970164572e-12	-5.5614375152107614e-11	-3.4552407124006673e-10	-7.094334857905397e-10	-2.637402430205452e-10	1.4249790070175003e-9	3.753759975859566e-9	6.088964645869403e-9	8.481174982411893e-9	1.2047700751072148e-8	-1.1342893340716716e-13	-7.89547096035336e-12	-8.479269305916025e-11	-3.433061322791227e-10	-6.20878829646447e-10	-2.1488259245288643e-10	1.4731494123909177e-9	4.061489648977176e-9	6.845059130251317e-9	1.0663339792322877e-8	-4.225696403777944e-15	-5.722719141703979e-13	-1.1085956225831851e-11	-8.446388118455808e-11	-3.3157802203295887e-10	-6.807826409104309e-10	-4.038589166015262e-10	1.4694913301167967e-9	4.6696548907918864e-9	8.905956426489089e-9	-6.490808213666732e-17	-1.9282155752778153e-14	-7.106736997927576e-13	-9.989111950742867e-12	-7.499567283940333e-11	-3.350178951262372e-10	-8.660126398068524e-10	-8.850369789745916e-10	1.5627683422449107e-9	6.675778272419444e-9	-2.7093921871654834e-19	-1.8889875635913883e-16	-1.3904581804903177e-14	-3.697276949045041e-13	-5.3255193698451834e-12	-4.905741419316419e-11	-3.024302834841506e-10	-1.158069820300803e-9	-1.7659926149712708e-9	3.1507104385566543e-9	-5.861524234790645e-23	-1.0905437986987039e-19	-1.884321134446855e-17	-1.1108951742198273e-15	-3.500399100275039e-14	-7.303847621951957e-13	-1.1197939151249558e-11	-1.2886974345540605e-10	-1.0050227697625715e-9	-1.6154310139587735e-9
1.189	-1.5205798490830464e-9	-2.547763152965804e-9	-2.612928011892965e-9	-2.4463451750137164e-9	-2.1554824394957583e-9	-1.7545454139078915e-9	-1.2345702335708452e-9	-5.604075106577263e-10	3.738747827504576e-10	2.171925117743116e-9	-1.2265415575287752e-10	-1.3718141635868997e-10	7.466656643935216e-10	2.0939587272306014e-9	3.377194181758993e-9	4.521328037079635e-9	5.65164180203041e-9	6.887776845778984e-9	8.399217559210271e-9	1.0985914442713326e-8	-3.757407575619615e-11	-3.1821480422585137e-10	-2.6537378821283535e-10	1.0353728870531035e-9	3.0440653659998845e-9	4.882913654775314e-9	6.488516069718514e-9	8.099377545838794e-9	9.966754093780174e-9	1.299636270056972e-8	-9.54284053960696e-12	-2.014874766884796e-10	-6.823803383041815e-10	-4.633227948824445e-10	1.2056908078156754e-9	3.4844628885994604e-9	5.592071282974698e-9	7.551668785338532e-9	9.700749320317402e-9	1.3062032778081537e-8	-1.4558477948272727e-12	-5.702431086806356e-11	-3.5542994552306554e-10	-7.35167918007043e-10	-2.9309657482179505e-10	1.41930494542403e-9	3.788723038417744e-9	6.16595761081344e-9	8.601571718424957e-9	1.2238015486733074e-8	-1.1618674458967806e-13	-8.10248447579066e-12	-8.719270602268239e-11	-3.540876900609428e-10	-6.446126743692095e-10	-2.383467048816202e-10	1.482818251514363e-9	4.130132728730763e-9	6.978005692598451e-9	1.0885943209707746e-8	-4.337333074429638e-15	-5.883217448123366e-13	-1.141341708055906e-11	-8.710063205444682e-11	-3.4268300284009483e-10	-7.065446552203041e-10	-4.300676350236818e-10	1.4891530998074772e-9	4.776496815042015e-9	9.128442375671728e-9	-6.678420586527408e-17	-1.9863734124210352e-14	-7.328482975149157e-13	-1.0310864739723019e-11	-7.749581383564954e-11	-3.466776524930105e-10	-8.98289833538353e-10	-9.2627690490533e-10	1.5916418058885576e-9	6.867957077937396e-9	-2.794809353503744e-19	-1.9501073145193358e-16	-1.436439596797368e-14	-3.8220653932412946e-13	-5.509091073930792e-12	-5.0790613152112096e-11	-3.134926942176883e-10	-1.2032404556127292e-9	-1.845595036364738e-9	3.2600433255922006e-9	-6.064194078695548e-23	-1.1288351279156963e-19	-1.951541287410175e-17	-1.1512658554382651e-15	-3.6306211256779866e-14	-7.5840388257824e-13	-1.1644381580056246e-11	-1.3416740815215366e-10	-1.0439180206661632e-9	-1.6805564506108623e-9
1.216	-1.5602787852762192e-9	-2.7118300134752347e-9	-2.8577527018165805e-9	-2.744822314163712e-9	-2.494391141028851e-9	-2.127130661985067e-9	-1.6374847558536839e-9	-9.928345054629385e-10	-9.050677724802375e-11	1.6603873476816879e-9	-1.3191886637240108e-10	-2.0469313676187602e-10	6.064155848609552e-10	1.8995253661935355e-9	3.1443689677969423e-9	4.25903917569391e-9	5.3660771025763976e-9	6.5836425925819425e-9	8.080102663419492e-9	1.0655240215902707e-8	-3.876262915892858e-11	-3.3498236733909343e-10	-3.1598838413935756e-10	9.589076183417722e-10	2.957639661546109e-9	4.790852988505555e-9	6.391866463009363e-9	8.001349365723578e-9	9.872586810487715e-9	1.2919448408507864e-8	-9.745478273473414e-12	-2.067235865249773e-10	-7.062827554405136e-10	-5.05672582412265e-10	1.1669470876941073e-9	3.463319046602389e-9	5.588237016226689e-9	7.564148215502068e-9	9.73411358624244e-9	1.3136641213487867e-8	-1.4859773120809058e-12	-5.835178472027874e-11	-3.6494236802618704e-10	-7.606688363710167e-10	-3.2448198584185087e-10	1.407084176556428e-9	3.8118227656670186e-9	6.225906031829517e-9	8.69964852468268e-9	1.2398699861848299e-8	-1.187656069161238e-13	-8.298671719117582e-12	-8.949655325649991e-11	-3.646029283850857e-10	-6.683444603176668e-10	-2.634970750702764e-10	1.4873513589825117e-9	4.1892706807154575e-9	7.096874398410125e-9	1.1088331303013506e-8	-4.44331204307381e-15	-6.037171410505526e-13	-1.1730191179514208e-11	-8.967266912686599e-11	-3.5362099863945966e-10	-7.323056829800031e-10	-4.5753683576218626e-10	1.5047470233395988e-9	4.875668864252212e-9	9.338139559661443e-9	-6.859350567792948e-17	-2.0428376804226347e-14	-7.544868096716643e-13	-1.0626304818728015e-11	-7.995918906656727e-11	-3.5823686170277845e-10	-9.305641863427478e-10	-9.68152744774749e-10	1.6185496120204816e-9	7.050791987810615e-9	-2.8783040096023456e-19	-2.0100859529621746e-16	-1.4817147139883504e-14	-3.94532156913418e-13	-5.690908031146715e-12	-5.2509629388155854e-11	-3.2442406097992194e-10	-1.2470392816738605e-9	-1.922017441222679e-9	3.351723534940281e-9	-6.264981703394225e-23	-1.166780644891845e-19	-2.0180292205426034e-17	-1.1909979055508087e-15	-3.7576025929941766e-14	-7.853457357499821e-13	-1.206726547737655e-11	-1.3923913676737563e-10	-1.0864979227307107e-9	-1.7488126585939443e-9
1.2429999999999999	-1.5948094178344704e-9	-2.8798107925451675e-9	-3.1138806192409934e-9	-3.060014186926685e-9	-2.8544745733557417e-9	-2.5249761793900226e-9	-2.0697164154265733e-9	-1.4589272064249273e-9	-5.937500616886275e-10	1.1013192002943163e-9	-1.4133829683309348e-10	-2.75729298482684e-10	4.53909262079836e-10	1.6832798127852755e-9	2.8816389337064602e-9	3.960023395769549e-9	5.0375330474153445e-9	6.2302692413247845e-9	7.704744424807446e-9	1.0257519621456593e-8	-3.990093482046125e-11	-3.5199836195252014e-10	-3.7034401749799103e-10	8.708063151149475e-10	2.850365635721924e-9	4.669873301965904e-9	6.259275339269384e-9	7.860651023806817e-9	9.728493330491243e-9	1.2781933182509695e-8	-9.928960133806581e-12	-2.1165703425431425e-10	-7.298104420069243e-10	-5.504659798575014e-10	1.1192664030534896e-9	3.4256908738992243e-9	5.561028485422253e-9	7.54686544896236e-9	9.731014731453372e-9	1.316518856646515e-8	-1.5131708867069761e-12	-5.958064294512356e-11	-3.739737470397257e-10	-7.857828596518623e-10	-3.579203989817896e-10	1.3876884256480316e-9	3.821585249529426e-9	6.266511200254229e-9	8.772266066447182e-9	1.2525395498355954e-8	-1.2113208238394433e-13	-8.481826773890394e-12	-9.168069042726488e-11	-3.747577123116982e-10	-6.919341561446748e-10	-2.9043239110181357e-10	1.4860277868744041e-9	4.237366247078928e-9	7.199242524286067e-9	1.126688552672976e-8	-4.542439261338217e-15	-6.182936792439145e-13	-1.2033163145205373e-11	-9.215802529279473e-11	-3.6431749120718984e-10	-7.579423410713557e-10	-4.862526564107871e-10	1.5157602480496072e-9	4.9656602202703674e-9	9.53258116074128e-9	-7.031727673147908e-17	-2.0970901777991087e-14	-7.75412358882367e-13	-1.0933081050121304e-11	-8.236848584971317e-11	-3.6961656650446494e-10	-9.626459765400332e-10	-1.0108620142088852e-9	1.6417119159975261e-9	7.22508228866807e-9	-2.9592280042405836e-19	-2.0684815481575307e-16	-1.5259533038594744e-14	-4.066150228410582e-13	-5.86973996032639e-12	-5.4206799792909996e-11	-3.3526467483924255e-10	-1.290656306218231e-9	-1.9974612314315235e-9	3.439086262233357e-9	-6.462603480926442e-23	-1.204216868737392e-19	-2.083767651420229e-17	-1.2303591245536419e-15	-3.883582836854478e-14	-8.120788357610762e-13	-1.2485345924339712e-11	-1.4417974505689326e-10	-1.1268722962183231e-9	-1.8246915701977028e-9
