1.	-2.7548165094362465e-14	-7.662209384831583e-13	-1.2416700621933629e-13	1.8233987690162392e-11	5.504457744758012e-11	8.939317324255628e-11	1.176922461509705e-10	1.4349320155679147e-10	1.6960607930208604e-10	2.044138352601761e-10	-1.0799018029458795e-12	-3.175957869355971e-11	-1.955892800709878e-11	7.178467438348336e-10	2.3039114329875267e-9	3.838941365832883e-9	5.105407247358262e-9	6.257552076656446e-9	7.423496612439988e-9	8.977666264087304e-9	-5.326863200210222e-12	-1.6734473042213712e-10	-1.9019933784602187e-10	3.559611361495824e-9	1.2355614594296437e-8	2.1255517121502178e-8	2.8618155093602754e-8	3.529856037020192e-8	4.205798678916217e-8	5.106808746404555e-8	-6.7445773649943345e-12	-2.331867583151377e-10	-4.3496160585157327e-10	4.537434031548511e-9	1.7826216471754017e-8	3.216030889337803e-8	4.4081884049031296e-8	5.4858739661291825e-8	6.576057042777517e-8	8.029233589401753e-8	-2.469011411880409e-12	-9.751645380401655e-11	-2.755935600161213e-10	1.6681188989202703e-9	7.906771275654706e-9	1.5211161729228907e-8	2.1339468677062214e-8	2.6854041840199254e-8	3.2430785175779396e-8	3.9864375776180364e-8	-2.487267332948817e-13	-1.160978279254598e-11	-4.589264221943584e-11	1.6634163230688246e-10	1.020523300282986e-9	2.113043815195795e-9	3.0401844338340705e-9	3.870568119008596e-9	4.7099992861895665e-9	5.828926987275389e-9	-5.307655852879529e-15	-2.958363548458656e-13	-1.5016389833858703e-12	3.3861740252083855e-12	2.8394808277797976e-11	6.308353738962521e-11	9.289064425546597e-11	1.1947751404676746e-10	1.4634382740984372e-10	1.821554424366802e-10	-1.167411109334233e-17	-7.56632194396201e-16	-4.549568375670709e-15	6.687119555493195e-15	7.840850945777773e-14	1.847701985473453e-13	2.7728682258954047e-13	3.5953760271324246e-13	4.4262298997741224e-13	5.533718737871291e-13	-3.7653270737384536e-22	-2.716001717031438e-20	-1.8232321781290948e-19	1.8053961240897333e-19	2.9818266681368796e-18	7.365127432721293e-18	1.1221903790594263e-17	1.4641874175612825e-17	1.8095385953821695e-17	2.2698742109988795e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.027	-2.8563811208580575e-14	-7.945712229409762e-13	-1.2959121496558877e-13	1.8906408039665708e-11	5.708194975453275e-11	9.270693830281576e-11	1.220576492700266e-10	1.488172864958282e-10	1.759004303042042e-10	2.120015243812753e-10	-1.1198094512217326e-12	-3.293831929635082e-11	-2.032542339443741e-11	7.443837350502873e-10	2.3894980230811294e-9	3.981838727194969e-9	5.295594871724229e-9	6.490753967914873e-9	7.700227584686618e-9	9.312420209400455e-9	-5.524283033587261e-12	-1.735784497344591e-10	-1.9753099207558835e-10	3.6915872648392244e-9	1.2816599093526601e-8	2.2050538080061023e-8	2.968958213442997e-8	3.662073089924109e-8	4.3633863821447574e-8	5.298214716538321e-8	-6.995627714719526e-12	-2.419193318377781e-10	-4.5164286687459444e-10	4.706388724240698e-9	1.8495413998997517e-8	3.337120734932852e-8	4.5743477391946865e-8	5.6927661309443476e-8	6.824153803153569e-8	8.332254652427845e-8	-2.5615050612986692e-12	-1.0119464349609733e-10	-2.861636567714488e-10	1.7306097539464225e-9	8.205950246956295e-9	1.5788538286160008e-8	2.21503560612113e-8	2.787501029581611e-8	3.3664199790995944e-8	4.138097315917547e-8	-2.5812611559602683e-13	-1.2051438438173107e-11	-4.765748228186772e-11	1.726220388780042e-10	1.0594716755781996e-9	2.193908704476499e-9	3.1566366769269654e-9	4.018888554917711e-9	4.890534682052312e-9	6.052403614294891e-9	-5.510269417578875e-15	-3.0718612571616237e-13	-1.5595997553721911e-12	3.5151543817085165e-12	2.948688239913098e-11	6.551438821946534e-11	9.647228838612427e-11	1.2408551400337274e-10	1.5198895955405e-10	1.8918302610454404e-10	-1.2123830893970141e-17	-7.858610598872696e-16	-4.725831777595102e-15	6.9439344532098506e-15	8.144183505243722e-14	1.9192632223673205e-13	2.880299935304854e-13	3.734695961609377e-13	4.597761392812643e-13	5.748186709612867e-13	-3.911316637352564e-22	-2.821437403501637e-20	-1.8940998855063598e-19	1.8751830415464875e-19	3.0976621035597304e-18	7.65141249433192e-18	1.165818751374714e-17	1.5211163865812708e-17	1.8798985448938035e-17	2.3581369761524244e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.054	-2.957994139947523e-14	-8.229475373683128e-13	-1.3512372267727244e-13	1.957917411944535e-11	5.912133766993645e-11	9.602465127146913e-11	1.2642860087957042e-10	1.5414836237359109e-10	1.8220323131541915e-10	2.1959960839474592e-10	-1.1597478758793782e-12	-3.411861741544528e-11	-2.1098157562291214e-11	7.709425112674e-10	2.4752103673921965e-9	4.124984952666853e-9	5.486133921898718e-9	6.724399578961574e-9	7.97749562155488e-9	9.647835644406915e-9	-5.721928071983514e-12	-1.7982345884862067e-10	-2.0490858480856766e-10	3.823721339853187e-9	1.3278528944267397e-8	2.2847462208436453e-8	3.076371463666987e-8	3.7946327700455004e-8	4.521389603911825e-8	5.4901333665328816e-8	-7.2471090292196204e-12	-2.5067404262266415e-10	-4.684197227556539e-10	4.875642270379281e-9	1.916654619079105e-8	3.45861059178604e-8	4.741081259189454e-8	5.900388639888722e-8	7.073138791714098e-8	8.636374396860785e-8	-2.654238199016408e-12	-1.0488581947603676e-10	-2.967952475706488e-10	1.7932626912279344e-9	8.506321144045354e-9	1.636846675278976e-8	2.2964951451613597e-8	2.89007207467662e-8	3.4903401576041376e-8	4.2904750886646077e-8	-2.6756119522595775e-13	-1.2495178544496017e-11	-4.943328382737213e-11	1.7892556111780017e-10	1.0986215731863715e-9	2.2752222894213106e-9	3.273749603626777e-9	4.1680587955882845e-9	5.072111000802986e-9	6.2771759163789284e-9	-5.7139371629408936e-15	-3.186027560199793e-13	-1.6179497819945123e-12	3.6447686874982964e-12	3.0585759960928204e-11	6.796100482593715e-11	1.0007745650904819e-10	1.2872394265183312e-10	1.5767149612465544e-10	1.962573125323768e-10	-1.2576451010945025e-17	-8.152892866693614e-16	-4.903364914799911e-15	7.202304190806997e-15	8.449642665103093e-14	1.9913365668284035e-13	2.9885054318296824e-13	3.8750220595049693e-13	4.770533751726208e-13	5.964208394170149e-13	-4.0583715215554747e-22	-2.9276590097296405e-20	-1.9655070324407345e-19	1.945453054249073e-19	3.2143710172146424e-18	7.93987740514611e-18	1.2097803572256739e-17	1.5784807287362304e-17	1.950797000887914e-17	2.447075719236581e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.081	-3.059122010379144e-14	-8.512045549554988e-13	-1.407642553808449e-13	2.024875139630055e-11	6.115221820945335e-11	9.932928828291153e-11	1.3078271744029715e-10	1.5945915836808692e-10	1.8848226513779378e-10	2.2716927670996485e-10	-1.1995104779224415e-12	-3.5294508370337536e-11	-2.187424649704212e-11	7.973856260175573e-10	2.5606125739235976e-9	4.267655799346977e-9	5.676062116273793e-9	6.957310060515664e-9	8.253902712158534e-9	9.982222421982713e-9	-5.918790680915303e-12	-1.8604856238534377e-10	-2.1229963617077113e-10	3.9553395922054055e-9	1.3739084745406867e-8	2.364230539488157e-8	3.1835190727622743e-8	3.926873881390574e-8	4.679020660966324e-8	5.6816084095177483e-8	-7.497759018026615e-12	-2.5940761553131446e-10	-4.852134115359078e-10	5.0443442435463634e-9	1.9836282779789255e-8	3.579899561955067e-8	4.907565235374467e-8	6.10771634186422e-8	7.321783100062757e-8	8.940092312701598e-8	-2.7467516036746464e-12	-1.0857186477076936e-10	-3.0743709533869666e-10	1.8557667176087234e-9	8.806406491787412e-9	1.6948101988569353e-8	2.3779262460531292e-8	2.992614848907613e-8	3.6142321865575405e-8	4.4428248731287336e-8	-2.769856527294634e-13	-1.29388340505497e-11	-5.121143556193085e-11	1.8522109975424448e-10	1.1377817009190342e-9	2.3565885493188916e-9	3.3909535773328843e-9	4.317353692790773e-9	5.253845884993347e-9	6.502151982506728e-9	-5.917664870774349e-15	-3.3003077225982144e-13	-1.676407951248696e-12	3.77437816487854e-12	3.1686120086175694e-11	7.041159558713225e-11	1.0368880327276924e-10	1.333704998074011e-10	1.6336412985771859e-10	2.0334432023762103e-10	-1.3029786339127875e-17	-8.447758378709996e-16	-5.081325405164165e-15	7.460960994527537e-15	8.755772081919947e-14	2.063580199217716e-13	3.096972469570525e-13	4.0156905193813813e-13	4.94373007586509e-13	6.18076281683543e-13	-4.2057975878457265e-22	-3.034168697147249e-20	-2.0371216464000227e-19	2.015867220260431e-19	3.3314088696501745e-18	8.22918202552257e-18	1.253871254862206e-17	1.636014481216607e-17	2.021905369228086e-17	2.536278361711065e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.108	-3.159128446158582e-14	-8.791645864602444e-13	-1.4648030068224823e-13	2.091093582198133e-11	6.316193424397777e-11	1.0260035293979925e-10	1.3509304912857428e-10	1.6471683855923548e-10	1.9469873845327346e-10	2.346637949635283e-10	-1.2388474904822485e-12	-3.645865731275901e-11	-2.2649369408877155e-11	8.235473975027783e-10	2.645177973987859e-9	4.408978841292175e-9	5.864222078938345e-9	7.188068640097979e-9	8.527769570548745e-9	1.0313551333584537e-8	-6.1136410829496286e-12	-1.9221544896256474e-10	-2.1966375441742512e-10	4.085622210826619e-9	1.419547360007499e-8	2.443030763948159e-8	3.289762549294352e-8	4.058010366375618e-8	4.835344176058556e-8	5.87150542989697e-8	-7.746034067044025e-12	-2.6806764352881016e-10	-5.019341804884306e-10	5.211458819454238e-9	2.0500682552542065e-8	3.700286016832882e-8	5.072842779396098e-8	6.313561348111943e-8	7.568665144228892e-8	9.241675308277622e-8	-2.8384922839620395e-12	-1.1223156113928344e-10	-3.1803380263389606e-10	1.917748872187988e-9	9.104519464598541e-9	1.7524249297108217e-8	2.4588831971414298e-8	3.0945699198703796e-8	3.737421622505638e-8	4.5943189203915334e-8	-2.8634594402084593e-13	-1.3379989206761029e-11	-5.298292709898623e-11	1.91472806502013e-10	1.1767437050696435e-9	2.4375819207240995e-9	3.507639019752265e-9	4.465998729850384e-9	5.43479807329248e-9	6.726168287441381e-9	-6.120369348390494e-15	-3.4141137068359293e-13	-1.734684761153922e-12	3.903288370200748e-12	3.2782388644462565e-11	7.28538736393748e-11	1.0728827889670381e-10	1.3800199344462118e-10	1.6903847229202607e-10	2.1040873413794651e-10	-1.3481562386278376e-17	-8.741749349492788e-16	-5.258845144204426e-15	7.718596060375111e-15	9.061067990505006e-14	2.1356406243745744e-13	3.2051709076457433e-13	4.156014140650923e-13	5.116504510364434e-13	6.396792644113416e-13	-4.352876431601184e-22	-3.1404490492469675e-20	-2.1085966662807515e-19	2.086081248821857e-19	3.4482078232006967e-18	8.517923713994432e-18	1.297877718567035e-17	1.693438777638995e-17	2.0928790042363024e-17	2.625312577436368e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.135	-3.2573667060358187e-14	-9.066504591211049e-13	-1.5226306867075217e-13	2.156144137837745e-11	6.513765284489738e-11	1.058170364804305e-10	1.393322112630544e-10	1.6988802306530115e-10	2.0081320374503832e-10	2.420356276383482e-10	-1.277507542050336e-12	-3.7603756374713375e-11	-2.3419586125598065e-11	8.492605175057815e-10	2.7283720170171376e-9	4.548063238961804e-9	6.04942878970203e-9	7.415222718452731e-9	8.79737281725877e-9	1.0639738057456439e-8	-6.305247636086721e-12	-1.9828567976815185e-10	-2.269585218397846e-10	4.213745027005765e-9	1.4644832480689036e-8	2.5206532689615595e-8	3.3944366117965346e-8	4.1872212416431315e-8	4.989381625462102e-8	6.058635907534796e-8	-7.990380808989157e-12	-2.766003800844672e-10	-5.184805363214606e-10	5.375939381892652e-9	2.1155597009468248e-8	3.819018033616915e-8	5.235881373791801e-8	6.51663759639809e-8	7.812242383846832e-8	9.539238966609193e-8	-2.9288897107174624e-12	-1.1584217258080047e-10	-3.2851943645917745e-10	1.978823164748485e-9	9.398797754004301e-9	1.8093303999537566e-8	2.5388592271376762e-8	3.195298919356939e-8	3.85913702021198e-8	4.744008398492529e-8	-2.955837864272487e-13	-1.3815886866038392e-11	-5.473661760155113e-11	1.9764168284324454e-10	1.2152631249964088e-9	2.5176936320529213e-9	3.6230727465821476e-9	4.613059783715635e-9	5.613830317823603e-9	6.947816826142681e-9	-6.32077965660674e-15	-3.526729825418956e-13	-1.7924129506232147e-12	4.030688650753488e-12	3.3867663911442765e-11	7.527246961948524e-11	1.1085323755642558e-10	1.4258928796250677e-10	1.7465882985320341e-10	2.174061191681104e-10	-1.392893454490536e-17	-9.033016188945416e-16	-5.434809745720894e-15	7.973577670721473e-15	9.363611985484029e-14	2.207065788806189e-13	3.3124224071653376e-13	4.2951134024961184e-13	5.287774309595718e-13	6.610944241308102e-13	-4.498686673118666e-22	-3.245835997212948e-20	-2.179486893312137e-19	2.1556512739664284e-19	3.564039362454506e-18	8.80430466958935e-18	1.3415259133239967e-17	1.7503963756903956e-17	2.1632764375073972e-17	2.7136246288862083e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.162	-3.353050182168009e-14	-9.334428224169164e-13	-1.5807498258730942e-13	2.2195071369005633e-11	6.706375043028831e-11	1.089540533266127e-10	1.4346696452949318e-10	1.7493221770101131e-10	2.067778240543294e-10	2.492271500629027e-10	-1.3151821538896136e-12	-3.8720761918064946e-11	-2.4179691270816548e-11	8.743203766137549e-10	2.809545494170143e-9	4.683834424373832e-9	6.2302571608040776e-9	7.637028098327925e-9	9.060645309569226e-9	1.0958284974216346e-8	-6.49209320089151e-12	-2.042120843285044e-10	-2.3413493949782597e-10	4.338696692857925e-9	1.508372439552686e-8	2.596512907292519e-8	3.496756705470612e-8	4.3135408423918424e-8	5.139984080823881e-8	6.241606629598833e-8	-8.2288980868894e-12	-2.8494143288869783e-10	-5.347434150364666e-10	5.536509953784005e-9	2.179618839555324e-8	3.935235713915125e-8	5.395509019038527e-8	6.715490605977707e-8	8.050774557953116e-8	9.830662091466196e-8	-3.0172645059804574e-12	-1.1937771169168627e-10	-3.3882679041096233e-10	2.03853104281318e-9	9.687179130996906e-9	1.8651369299598602e-8	2.6173111570232904e-8	3.2941203661674946e-8	3.978557024390763e-8	4.890885505150414e-8	-3.046336657290286e-13	-1.4243583568006063e-11	-5.646162633123069e-11	2.0368376954921128e-10	1.2530868170660892e-9	2.596408213872634e-9	3.736517240401543e-9	4.7576002613130046e-9	5.789804764620601e-9	7.165691471935626e-9	-6.517579756783571e-15	-3.6374454125587347e-13	-1.8492455313050165e-12	4.155730984533463e-12	3.493523354312647e-11	7.765263888198542e-11	1.143620454421653e-10	1.4710460091250916e-10	1.8019120648177784e-10	2.2429419679581622e-10	-1.436917058939044e-17	-9.319817195848676e-16	-5.608189038345674e-15	8.224319277637278e-15	9.661613652657209e-14	2.277436160420578e-13	3.4180984765654633e-13	4.4321739862578125e-13	5.456537436226583e-13	6.82196535094437e-13	-4.642378226380773e-22	-3.349719800048663e-20	-2.2493852051215374e-19	2.224165015619686e-19	3.678236017546697e-18	9.086680059983449e-18	1.384565408204224e-17	1.8065606216175893e-17	2.2326940436296768e-17	2.800708291319706e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.189	-3.445390071999513e-14	-9.593253876908274e-13	-1.6390368550820487e-13	2.2806599617582372e-11	6.892456905829882e-11	1.1198600812354853e-10	1.4746388512452195e-10	1.798086793543819e-10	2.1254444853803638e-10	2.5618033708176284e-10	-1.351564586971287e-12	-3.980074920769044e-11	-2.4924813323045952e-11	8.985228760756962e-10	2.888045828444975e-9	4.815204520831583e-9	6.405259872834769e-9	7.85171053155329e-9	9.315481960274905e-9	1.1266645997722891e-8	-6.672674172579058e-12	-2.0994770117155614e-10	-2.4114088278132083e-10	4.459471428460223e-9	1.5508652009387813e-8	2.6700064046280846e-8	3.595909604042668e-8	4.435965513973476e-8	5.285955211482311e-8	6.418964434325018e-8	-8.459688548235992e-12	-2.9302509921351953e-10	-5.505982385149364e-10	5.691892817402054e-9	2.241738393654874e-8	4.048018891677488e-8	5.5504617602108414e-8	6.90854579962705e-8	8.282372875651048e-8	1.0113637055871828e-7	-3.1029192428028964e-12	-1.228103500701087e-10	-3.488748370619253e-10	2.096401064888844e-9	9.96738209652969e-9	1.9194023704200958e-8	2.69361708139471e-8	3.390250685386155e-8	4.094734574064637e-8	5.033785258579007e-8	-3.1342421323188167e-13	-1.465969605519563e-11	-5.814422335122779e-11	2.0955138827566243e-10	1.2899143385257588e-9	2.673099356476418e-9	3.847069385287883e-9	4.898469225596298e-9	5.9613199628899925e-9	7.378056849390075e-9	-6.709207748679193e-15	-3.7453784969059185e-13	-1.9047280326081784e-12	4.277422185217271e-12	3.597657610362365e-11	7.997537064980426e-11	1.1778667330980675e-10	1.515118605838743e-10	1.8559140361316354e-10	2.3101793571814528e-10	-1.4798753967705963e-17	-9.599859488533632e-16	-5.777596740365142e-15	8.468814155721707e-15	9.952690510337072e-14	2.3461893615479814e-13	3.5213547250382717e-13	4.566100800601178e-13	5.621445556545214e-13	7.028170079230718e-13	-4.782803067088012e-22	-3.45127115164594e-20	-2.3177341761032405e-19	2.2910734036461327e-19	3.7898866887611186e-18	9.362798292341918e-18	1.42665308177628e-17	1.861483794620365e-17	2.3005784769827546e-17	2.885869426585614e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.216	-3.5334588305959033e-14	-9.840385307306474e-13	-1.696967974710544e-13	2.33898942694076e-11	7.07015984971143e-11	1.1488289299071348e-10	1.5128350037409768e-10	1.8446930335696607e-10	2.1805623599183063e-10	2.6282670193134394e-10	-1.3862901484356575e-12	-4.083297529938768e-11	-2.5648365036787423e-11	9.216259141029696e-10	2.963100696963854e-9	4.940892426800407e-9	6.572736546771959e-9	8.057187996616025e-9	9.559414520403438e-9	1.1561838049338507e-8	-6.845191037328754e-12	-2.154362539642276e-10	-2.479154245156484e-10	4.574868394290487e-9	1.591550668830565e-8	2.740432485229835e-8	3.690954167038375e-8	4.5533363009682e-8	5.425915658853768e-8	6.589036172731435e-8	-8.680485740223947e-12	-3.0077408581446373e-10	-5.65910332914601e-10	5.84056492894549e-9	2.3013361877265156e-8	4.156329921996606e-8	5.699323974481608e-8	7.094045508093909e-8	8.504933629303815e-8	1.0385598894842705e-7	-3.185038082624739e-12	-1.2610865359473992e-10	-3.5858081969133275e-10	2.1518818302631103e-9	1.0236905479057984e-8	1.971652987158188e-8	2.7671161573884633e-8	3.4828604700866057e-8	4.206669783124422e-8	5.171480530201449e-8	-3.2187603970243363e-13	-1.5060636469625327e-11	-5.977103053349775e-11	2.1519119854339812e-10	1.3254365434952653e-9	2.74713681754002e-9	3.953827175603044e-9	5.034521030552533e-9	6.126983951337721e-9	7.583192668786071e-9	-6.894055638423022e-15	-3.849658553311366e-13	-1.95843464462484e-12	4.394724341643034e-12	3.698346667701827e-11	8.222260174191815e-11	1.2110062222776135e-10	1.557770387424034e-10	1.9081778408976327e-10	2.3752555641295234e-10	-1.5214335792144968e-17	-9.871009538900226e-16	-5.941772735689876e-15	8.705111469754987e-15	1.0234651201848934e-13	2.412812423482194e-13	3.6214229652992773e-13	4.695898677298163e-13	5.781274208538386e-13	7.228028326316793e-13	-4.918922672411399e-22	-3.5497462883396775e-20	-2.3840381006431625e-19	2.3558702537210716e-19	3.898178020119369e-18	9.630657049919074e-18	1.4674841788952618e-17	1.9147684373076087e-17	2.3664386663537944e-17	2.96849218097044e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.2429999999999999	-3.616322829229953e-14	-1.0073267141596602e-12	-1.7544347108833964e-13	2.393877214439627e-11	7.237634791363373e-11	1.1761473898090867e-10	1.5488637706090287e-10	1.8886602779727876e-10	2.232563915612876e-10	2.690978089724505e-10	-1.4189962401527048e-12	-4.1806914446400876e-11	-2.634478488191158e-11	9.433883504331255e-10	3.0339408222209397e-9	5.059616677753654e-9	6.730982745434289e-9	8.251371330158896e-9	9.7899644988428e-9	1.184086367524782e-8	-7.0078692002633735e-12	-2.2062246187282933e-10	-2.54398207688884e-10	4.6837013244719604e-9	1.6300173259350265e-8	2.8070817464510577e-8	3.7809342824617704e-8	4.6644733204997e-8	5.558459128396031e-8	6.750113750617415e-8	-8.889055401182977e-12	-3.0811121730227786e-10	-5.805344984075193e-10	5.98102298630016e-9	2.357816453539931e-8	4.2590883360066374e-8	5.84061151442224e-8	7.270140860398886e-8	8.716239009358847e-8	1.0643838016361486e-7	-3.2628018363904653e-12	-1.2923998418368916e-10	-3.6784985262637897e-10	2.204420249071069e-9	1.049307206280533e-8	2.021369632640332e-8	2.837077969108629e-8	3.571029308885779e-8	4.3132501116436646e-8	5.302602679951189e-8	-3.2990543953853805e-13	-1.5442434682482706e-11	-6.132589693083774e-11	2.2054738193906019e-10	1.3593003734515493e-9	2.817783585493446e-9	4.055727312795677e-9	5.164400290134797e-9	6.285146086345911e-9	7.779054720220781e-9	-7.070288555174574e-15	-3.949247045946816e-13	-2.009828207192455e-12	4.506474058973732e-12	3.794585210843445e-11	8.437186763493302e-11	1.242707524022528e-10	1.5985747663569734e-10	1.95818070429512e-10	2.437519600566042e-10	-1.5611762890544083e-17	-1.0130552495997767e-15	-6.099070775363929e-15	8.93085009028289e-15	1.050467037899624e-13	2.47663760241499e-13	3.717300204682089e-13	4.820266619260869e-13	5.934421371549855e-13	7.419536821442114e-13	-5.0493723182738555e-22	-3.644157992692146e-20	-2.447632508219278e-19	2.417904789119427e-19	4.002024600300594e-18	9.887572455308036e-18	1.5066496328545472e-17	1.96588074369129e-17	2.4296148439487238e-17	3.0477488859864196e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
