1.27	-7.36671925876599e-9	-1.1626947445983895e-8	-1.3219685768100014e-8	-1.418009109251727e-8	-1.4869510112317336e-8	-1.541740771508994e-8	-1.5886676088702165e-8	-1.6318255076000276e-8	-1.6755123209280036e-8	-1.7337467173642136e-8	-2.1067966131552955e-8	-2.5486544713101307e-8	-2.8251126993935317e-8	-3.023705359622601e-8	-3.181418600894293e-8	-3.316479255925689e-8	-3.440692262970933e-8	-3.566529016908865e-8	-3.734187108757216e-8	-3.216313831172851e-8	-3.6633980465187916e-8	-3.988993029639327e-8	-4.246876104328902e-8	-4.467493923302818e-8	-4.6704006674601406e-8	-4.875817203908139e-8	-5.149594518925129e-8	-4.268812840735522e-8	-4.728468974727394e-8	-5.0945733851892107e-8	-5.406650296817156e-8	-5.693357138792533e-8	-5.983621049441271e-8	-6.370589192272535e-8	-5.322987184120805e-8	-5.809766764768793e-8	-6.225142641827477e-8	-6.605172414835986e-8	-6.989556333188283e-8	-7.502024472474491e-8	-6.420841453552576e-8	-6.952114732088571e-8	-7.437180906161262e-8	-7.925565149284354e-8	-8.57650520972293e-8	-7.607566658092145e-8	-8.215374074477089e-8	-8.822542781152542e-8	-9.627890567804589e-8	-8.966924716600777e-8	-9.725479545421012e-8	-1.0710813290437991e-7	-1.0694857724864791e-7	-1.1936962830295792e-7	-1.374118428776055e-7
1.297	-6.7234506284223954e-9	-1.0667962745359269e-8	-1.2151547544597529e-8	-1.3046683140937302e-8	-1.368917303269591e-8	-1.4199797424570098e-8	-1.4637145865254681e-8	-1.503932670042822e-8	-1.5446479699326467e-8	-1.5989214079438926e-8	-1.9492351778591844e-8	-2.3666293278041274e-8	-2.62818685791743e-8	-2.8160975535437278e-8	-2.965278469150959e-8	-3.093053459348826e-8	-3.2105666110635085e-8	-3.3295286311873865e-8	-3.488101665228334e-8	-3.001849750387804e-8	-3.428699940043809e-8	-3.739709465928958e-8	-3.98596905507696e-8	-4.196657108736347e-8	-4.390426060512515e-8	-4.586598712201939e-8	-4.848029485589071e-8	-4.010012289739829e-8	-4.452143839822931e-8	-4.8043363545387014e-8	-5.1044603839293674e-8	-5.3802819144181836e-8	-5.6594527692152976e-8	-6.031600543803707e-8	-5.02685298208e-8	-5.498023411588603e-8	-5.8999649380917224e-8	-6.267619600474654e-8	-6.639465768967362e-8	-7.135247301578335e-8	-6.092023727699501e-8	-6.608712469133142e-8	-7.080348966430311e-8	-7.555090216884177e-8	-8.187898402401024e-8	-7.248755421471784e-8	-7.842436150210516e-8	-8.435251967265728e-8	-9.221377212857807e-8	-8.579566355714494e-8	-9.323476863162166e-8	-1.028891910355604e-7	-1.0278712438293123e-7	-1.150119012683387e-7	-1.3289657551661645e-7
1.3239999999999998	-6.122801534519671e-9	-9.763808398028642e-9	-1.1141667159782458e-8	-1.1973081292014006e-8	-1.2569869651883808e-8	-1.3044194824367791e-8	-1.3450432563692704e-8	-1.3824022592021865e-8	-1.420221472986879e-8	-1.4706338015684535e-8	-1.7982338328980348e-8	-2.1909590504263784e-8	-2.4374669340050885e-8	-2.61457116474224e-8	-2.755244510734539e-8	-2.875573247876008e-8	-2.986317526939714e-8	-3.0984305451916756e-8	-3.2478706984303485e-8	-2.7929577160106793e-8	-3.1989589564241543e-8	-3.4949192228320794e-8	-3.7292214051587625e-8	-3.929666813189029e-8	-4.1140258125828597e-8	-4.300662141772879e-8	-4.5494495777803455e-8	-3.755094962611327e-8	-4.1788567061380364e-8	-4.5164551934176935e-8	-4.804145709223034e-8	-5.068423765700211e-8	-5.335951965461703e-8	-5.692582265405992e-8	-4.7326200816276646e-8	-5.186981043716303e-8	-5.57458062067989e-8	-5.929055418053033e-8	-6.287548925594444e-8	-6.765522599847724e-8	-5.7624822583321135e-8	-6.263382214128959e-8	-6.72046671219524e-8	-7.18045860763761e-8	-7.79358731665256e-8	-6.886450290139705e-8	-7.464555534931355e-8	-8.041519504733668e-8	-8.80649493706195e-8	-8.185389007013865e-8	-8.912806254107573e-8	-9.855912515174937e-8	-9.851511669897515e-8	-1.1051293912595905e-7	-1.2819854208494224e-7
1.351	-5.563981475704465e-9	-8.914690093837612e-9	-1.0189325254018384e-8	-1.0958909156041564e-8	-1.1511287552284767e-8	-1.1950298911859117e-8	-1.2326308698825115e-8	-1.2672105592042565e-8	-1.3022156498685646e-8	-1.3488768017630744e-8	-1.6540905586051305e-8	-2.0220453723159107e-8	-2.2534914416737406e-8	-2.4197203304848008e-8	-2.5516705882790994e-8	-2.6646885705580718e-8	-2.768630478377709e-8	-2.8738533566081257e-8	-3.0141134878179277e-8	-2.5902507359401663e-8	-2.9748566897268868e-8	-3.255359330428586e-8	-3.477386038927903e-8	-3.6673203353873116e-8	-3.8420002716864706e-8	-4.018857102809133e-8	-4.2545931737713304e-8	-3.504794442612325e-8	-3.9093958743601416e-8	-4.2317486923913724e-8	-4.506389412701303e-8	-4.758651885156777e-8	-5.014035537130412e-8	-5.354477101530282e-8	-4.440932716103627e-8	-4.87752429101014e-8	-5.249939703029996e-8	-5.590427839840654e-8	-5.934767595249052e-8	-6.393883548790531e-8	-5.4331647403263826e-8	-5.917031922364534e-8	-6.35847419685081e-8	-6.802616392138882e-8	-7.394625791201786e-8	-6.521556359917919e-8	-7.082645385720985e-8	-7.642342218863906e-8	-8.384243449356666e-8	-7.785369586658849e-8	-8.494429684420239e-8	-9.412800121269877e-8	-9.414242991637736e-8	-1.0588135522298572e-7	-1.2332305069065271e-7
1.378	-5.047905304827046e-9	-8.124046140423493e-9	-9.299954329580655e-9	-1.0010210554882215e-8	-1.0519992257189623e-8	-1.0925147051041321e-8	-1.1272149594902871e-8	-1.1591269010110117e-8	-1.1914322661364647e-8	-1.2344948710918532e-8	-1.5177749671187493e-8	-1.8613199896513452e-8	-2.0776886297717514e-8	-2.233127519444264e-8	-2.3565031978943472e-8	-2.462175506394656e-8	-2.5593632085960327e-8	-2.6577488290865576e-8	-2.7889223540886925e-8	-2.395416759597804e-8	-2.758324380403711e-8	-3.023162218085324e-8	-3.2327376421959094e-8	-3.41201313661247e-8	-3.576899317307272e-8	-3.7438258010758586e-8	-3.96633895561196e-8	-3.2613782561755487e-8	-3.646234225738385e-8	-3.952884821290314e-8	-4.2140868103984555e-8	-4.45397947711786e-8	-4.6968494568107624e-8	-5.0206111707913085e-8	-4.154574898368287e-8	-4.57260099857373e-8	-4.9291155029276126e-8	-5.2549956510211305e-8	-5.584546425480965e-8	-6.023950349440213e-8	-5.10717621629455e-8	-5.572994567568431e-8	-5.99784719398453e-8	-6.425193661690817e-8	-6.994812070223604e-8	-6.157578984551354e-8	-6.700351535498134e-8	-7.241473306625997e-8	-7.958579847034145e-8	-7.383250549092948e-8	-8.072223189631497e-8	-8.963595414204033e-8	-8.970832429939376e-8	-1.0115972460035566e-7	-1.1831445536782455e-7
1.4049999999999998	-4.571828878948693e-9	-7.388628011708937e-9	-8.470472443068048e-9	-9.124033504918537e-9	-9.593108565416462e-9	-9.965905019118592e-9	-1.0285197309777221e-8	-1.0578836303850899e-8	-1.0876092559132583e-8	-1.1272329782279974e-8	-1.3892053141835829e-8	-1.7086495208778825e-8	-1.9101993053187828e-8	-2.0549672402010033e-8	-2.1698747396061863e-8	-2.268292843852284e-8	-2.358808053792473e-8	-2.4504391735076855e-8	-2.5725817521376863e-8	-2.2086127937860685e-8	-2.5496798089128104e-8	-2.7986970130581446e-8	-2.995715102732561e-8	-3.164234407208096e-8	-3.319264819094337e-8	-3.476144094745248e-8	-3.685308112141955e-8	-3.025266025479636e-8	-3.389889819587033e-8	-3.680407534286777e-8	-3.9278261768483343e-8	-4.155044600354237e-8	-4.3850858736287235e-8	-4.691743073065979e-8	-3.874140513707935e-8	-4.272822797801265e-8	-4.612805845452288e-8	-4.9234864308146894e-8	-5.237669435032074e-8	-5.6565775815302024e-8	-4.785222307665562e-8	-5.232014148105227e-8	-5.639388906845797e-8	-6.049037842202625e-8	-6.595068378056608e-8	-5.7953118209529826e-8	-6.318513304050147e-8	-6.839813225352156e-8	-7.530476899150007e-8	-6.97991327980512e-8	-7.64712340653665e-8	-8.509317053803087e-8	-8.522265175585788e-8	-9.63570914623051e-8	-1.1318119501531816e-7
1.432	-4.133887068381621e-9	-6.7080800251619684e-9	-7.700644376346945e-9	-8.300446784373743e-9	-8.730931191452907e-9	-9.073059605399114e-9	-9.366088872340015e-9	-9.635569651395302e-9	-9.908371058905114e-9	-1.0272004113503085e-8	-1.2686907379928583e-8	-1.564663184763995e-8	-1.7516897174492514e-8	-1.8860414910572192e-8	-1.992662865489752e-8	-2.0839890536613522e-8	-2.16797990227318e-8	-2.2530062715997345e-8	-2.3663460976266206e-8	-2.0308175611692676e-8	-2.350061069678908e-8	-2.5832696273872704e-8	-2.7677406724231137e-8	-2.925516130640368e-8	-3.0706274211659166e-8	-3.217538588938174e-8	-3.413420337389445e-8	-2.7978514693026978e-8	-3.1419006568792365e-8	-3.416075997640975e-8	-3.649517639109963e-8	-3.863880323368161e-8	-4.080901695483458e-8	-4.3701914273967634e-8	-3.601410832283545e-8	-3.9802254927983896e-8	-4.3031895025407985e-8	-4.598234015787422e-8	-4.896591816328573e-8	-5.2944082772400815e-8	-4.469511575910549e-8	-4.8964570350241934e-8	-5.285608165320851e-8	-5.6768160951844825e-8	-6.19826269739865e-8	-5.43728373205593e-8	-5.9398059650582114e-8	-6.440183526461981e-8	-7.102955558000414e-8	-6.578178176703788e-8	-7.22208299561902e-8	-8.053124211574116e-8	-8.071630509296923e-8	-9.150621080511356e-8	-1.0795722202846472e-7
1.459	-3.730611195722864e-9	-6.0787194586174494e-9	-6.987168788504996e-9	-7.536306940349825e-9	-7.930424094907347e-9	-8.243674716513486e-9	-8.511949560404731e-9	-8.758660243323307e-9	-9.008416051325085e-9	-9.341336047276825e-9	-1.1561057434399937e-8	-1.429353310082064e-8	-1.6022969477212043e-8	-1.7265276317190067e-8	-1.8251082174296136e-8	-1.909544854873312e-8	-1.987202666897444e-8	-2.0658173498114716e-8	-2.1706092651659212e-8	-1.862276630810649e-8	-2.1598667001766745e-8	-2.3774102904824918e-8	-2.549398741524681e-8	-2.6965093683038515e-8	-2.8318143712196137e-8	-2.9687970147511275e-8	-3.151392680604082e-8	-2.57970785936145e-8	-2.9030253110650313e-8	-3.160699287094495e-8	-3.380017296047521e-8	-3.581402209632332e-8	-3.785288651492555e-8	-4.057085162413599e-8	-3.337273962027604e-8	-3.695692449160763e-8	-4.001286786097914e-8	-4.28035896779405e-8	-4.5625416465226136e-8	-4.938796719091067e-8	-4.161120950477536e-8	-4.567503603434082e-8	-4.9378001434677996e-8	-5.3099197426238094e-8	-5.805931704803571e-8	-5.0847879406854526e-8	-5.56563592037091e-8	-6.044125321840141e-8	-6.677685344711964e-8	-6.179565593143517e-8	-6.798728279929265e-8	-7.596779248822203e-8	-7.620624197867738e-8	-8.662591529567933e-8	-1.0266195063258944e-7
1.486	-3.3573937157101633e-9	-5.495448656907507e-9	-6.3253028621686665e-9	-6.826783496209179e-9	-7.1868026200061366e-9	-7.472970521315145e-9	-7.71804461762227e-9	-7.943419643120121e-9	-8.171572193796175e-9	-8.475698197356269e-9	-1.0510266717626316e-8	-1.3025314156751998e-8	-1.4619248158557487e-8	-1.5764167872886982e-8	-1.6672612188743874e-8	-1.7450730462643875e-8	-1.8166354665961267e-8	-1.889081346912087e-8	-1.9856504376835374e-8	-1.7031088101913747e-8	-1.9794546152652232e-8	-2.1815434499299787e-8	-2.3413153200626654e-8	-2.4779473246500708e-8	-2.6036147823142128e-8	-2.730840083572306e-8	-2.900431056263825e-8	-2.3714782146818892e-8	-2.6740640013222984e-8	-2.915234333453164e-8	-3.120450165645186e-8	-3.3088696675028007e-8	-3.499632127925622e-8	-3.7539340370414514e-8	-3.0827579319946e-8	-3.420574451489527e-8	-3.7085050967241276e-8	-3.9713983250533584e-8	-4.2371926582095375e-8	-4.591614574132683e-8	-3.86146454624752e-8	-4.246763023494667e-8	-4.597724810914368e-8	-4.9502940042295635e-8	-5.42023043190987e-8	-4.739638244370406e-8	-5.1979948867642684e-8	-5.653758115319307e-8	-6.257047872429546e-8	-5.786223576553859e-8	-6.379387489653029e-8	-7.142829483074025e-8	-7.171737498697936e-8	-8.17431015109383e-8	-9.732404016519278e-8
1.513	-3.0167571248174377e-9	-4.9607540099816016e-9	-5.717283000467927e-9	-6.174755381856751e-9	-6.502861630037769e-9	-6.763768158754852e-9	-6.987235398914432e-9	-7.1927442414277104e-9	-7.400764139092739e-9	-7.678055306687033e-9	-9.539065851816185e-9	-1.1847130977247136e-8	-1.331183024358708e-8	-1.4363836553815498e-8	-1.5198482645812614e-8	-1.5913378341591407e-8	-1.6570879236631794e-8	-1.7236471295740704e-8	-1.8123734470396682e-8	-1.554096344318411e-8	-1.8097724999234126e-8	-1.996902844685066e-8	-2.1446892813469907e-8	-2.271118221894064e-8	-2.387377450011401e-8	-2.505125025024956e-8	-2.6620590985686165e-8	-2.1743611970349018e-8	-2.456381441377809e-8	-2.6812111649908298e-8	-2.8724528553890166e-8	-3.048034428780553e-8	-3.225793025665831e-8	-3.462754917392309e-8	-2.839437286248731e-8	-3.15650447902278e-8	-3.426712811824254e-8	-3.673328817632148e-8	-3.922658411891677e-8	-4.2551299848828896e-8	-3.572517769335167e-8	-3.936335845288046e-8	-4.267591713086112e-8	-4.600269070584344e-8	-5.0436822009990264e-8	-4.4040707273346995e-8	-4.8392489182489326e-8	-5.271632943122382e-8	-5.843819375261609e-8	-5.400712526522995e-8	-5.966798215784326e-8	-6.694281391762122e-8	-6.727901775064518e-8	-7.68894899919532e-8	-9.197720419742053e-8
