1.27	9.219728103513238e-42	5.549000175922591e-38	2.9144718051275617e-35	5.061700218945176e-33	4.603157106504231e-31	2.743576438478852e-29	1.2085257164202843e-27	3.9859495116582024e-26	6.8121712334293935e-25	8.143717762606923e-25	3.7802608743828827e-34	1.9956825442560495e-31	3.488739386217392e-29	3.1998309538932784e-27	1.9291739867681991e-25	8.638937473384077e-24	2.9277976856225026e-22	5.313244522943241e-21	7.135463477471477e-21	1.0544963180520635e-28	1.8453898184735784e-26	1.6948329645507204e-24	1.0235618314122722e-22	4.594185473264577e-21	1.5625682132224224e-19	2.8561934532729444e-18	3.886180839168363e-18	3.233687725109639e-24	2.974708509613984e-22	1.8002795063505614e-20	8.103422244777032e-19	2.7682826141245445e-17	5.105672810888005e-16	7.062362043939139e-16	2.742055692759367e-20	1.6638436801858268e-18	7.516190984391971e-17	2.5820577500415422e-15	4.817340789381185e-14	6.809690597823664e-14	1.013035482220956e-16	4.597645225661927e-15	1.591054105670151e-13	3.0142224274731842e-12	4.389659791537325e-12	2.1001313062016638e-13	7.342407087367166e-12	1.4216282279679738e-10	2.1638677395201272e-10	2.60961353034465e-10	5.237450362720008e-9	8.61293580912734e-9	1.1408621739747018e-7	2.284495176606597e-7	9.502295435377647e-7
1.297	9.56615996102872e-42	5.757459980350918e-38	3.0239658835270196e-35	5.2518754714005155e-33	4.776116822535178e-31	2.846672941799923e-29	1.2539438594963411e-27	4.135769070678554e-26	7.068279603919045e-25	8.44997121480656e-25	3.92236069922242e-34	2.0707076141405483e-31	3.61990980637883e-29	3.320157011821862e-27	2.0017323675921693e-25	8.963942111252362e-24	3.0379882661810873e-22	5.513375683347078e-21	7.404623291618562e-21	1.0941428310223628e-28	1.914780753964405e-26	1.7585726236084577e-24	1.0620639305666544e-22	4.767046703646662e-21	1.6213864205617265e-19	2.9637988434026116e-18	4.032821426125993e-18	3.355297994760196e-24	3.086597800869472e-22	1.8680088034679214e-20	8.408373997086749e-19	2.87250692790788e-17	5.29807663766344e-16	7.328963341607345e-16	2.845212330680013e-20	1.726452073848063e-18	7.799104369705807e-17	2.679295267264804e-15	4.9989407500779565e-14	7.066895878017306e-14	1.0511642568447677e-16	4.770751379814974e-15	1.6509913493668793e-13	3.1279017726699132e-12	4.555586542772078e-12	2.1792341098745763e-13	7.619134590923394e-12	1.4752790633959135e-10	2.245755011474647e-10	2.7080412508392953e-10	5.435322625474671e-9	8.939542564043545e-9	1.1840740256874813e-7	2.3715847123277162e-7	9.872686038492678e-7
1.3239999999999998	9.912154889076319e-42	5.965639692884189e-38	3.133313727836022e-35	5.4417985282894336e-33	4.9488491298995755e-31	2.949635316728789e-29	1.2993037091898715e-27	4.2854000164644553e-26	7.324076136266616e-25	8.755867726172425e-25	4.064272095163417e-34	2.1456341585037966e-31	3.750910020133524e-29	3.440329304221255e-27	2.074199876406898e-25	9.288551080180504e-24	3.1480507210419336e-22	5.713296606904281e-21	7.673555826760152e-21	1.1337378121376685e-28	1.984082638024771e-26	1.822231805651505e-24	1.1005184533652123e-22	4.939700722260776e-21	1.680137529860202e-19	3.0712943685898995e-18	4.179345063782282e-18	3.4767543236059644e-24	3.1983479249305706e-22	1.9356558013524473e-20	8.712967240065948e-19	2.97661519020564e-17	5.490291132962275e-16	7.595367886766462e-16	2.9482431151458224e-20	1.7889860231312396e-18	8.081693469139814e-17	2.776427910806019e-15	5.180370716343438e-14	7.323931709701419e-14	1.0892489943589195e-16	4.94366579813733e-15	1.7108667230498776e-13	3.241482039148108e-12	4.721422260845769e-12	2.2582535678569257e-13	7.895594538030443e-12	1.528888134963858e-10	2.32761095331375e-10	2.806384306756379e-10	5.633071804450323e-9	9.266120969662245e-9	1.2272748509739478e-7	2.4587333804140763e-7	1.024451483937789e-6
1.351	1.0255768526762263e-41	6.172390046034149e-38	3.2419117988306983e-35	5.630421333548676e-33	5.1204009889608415e-31	3.0518955191998325e-29	1.3443549971422987e-27	4.4340164555490145e-26	7.578147049325974e-25	9.059711901701818e-25	4.205230181172901e-34	2.220058648195264e-31	3.8810351325537046e-29	3.559701846145644e-27	2.1461874038457044e-25	9.611023681048349e-24	3.257395800851616e-22	5.9119394261972e-21	7.940828157918255e-21	1.1730681761268668e-28	2.0529228347360494e-26	1.8854685456474785e-24	1.1387190537888757e-22	5.11122223252111e-21	1.7385071701205233e-19	3.1781061156028612e-18	4.324971403624158e-18	3.5974041803129144e-24	3.309359052449481e-22	2.0028577758820648e-20	9.01557069808442e-19	3.0800506727682504e-17	5.681290623925483e-16	7.860157601188242e-16	3.050595504278506e-20	1.851110496961345e-18	8.362446010319088e-17	2.8729366153599674e-15	5.360663155045856e-14	7.579430722975453e-14	1.1270858418832397e-16	5.115463928914148e-15	1.7703605115234364e-13	3.3543579546575615e-12	4.886285412771332e-12	2.3367675957773293e-13	8.17031208580706e-12	1.5821700061270302e-10	2.4090008957025817e-10	2.9041186922670533e-10	5.8296462606349235e-9	9.590939873310025e-9	1.2702354149016943e-7	2.5454816719755443e-7	1.0615896007440504e-6
1.378	1.0594867726420702e-41	6.376405258661284e-38	3.3490738842525666e-35	5.8165513746252384e-33	5.289687217613306e-31	3.1528063339310635e-29	1.3888124468825788e-27	4.580676950139765e-26	7.828883078799133e-25	9.359581820217431e-25	4.344330609417416e-34	2.293503372861419e-31	4.0094494998745083e-29	3.677507696423102e-27	2.2172322758462675e-25	9.929286959954774e-24	3.3653207926682346e-22	6.1080300207501485e-21	8.20473583501784e-21	1.21188136961448e-28	2.1208591160944293e-26	1.9478764645801684e-24	1.1764201806993982e-22	5.280508673499772e-21	1.796120322199205e-19	3.2835494561406306e-18	4.468773098535991e-18	3.716472262967196e-24	3.418917640584054e-22	2.0691827261613782e-20	9.314239424009167e-19	3.1821490752888967e-17	5.869852010184693e-16	8.121649489835634e-16	3.1516115350123486e-20	1.9124261579134245e-18	8.639558012404942e-17	2.9682019620054205e-15	5.538665051017981e-14	7.83177313628069e-14	1.1644316515595607e-16	5.285042514233228e-15	1.8290912573430238e-13	3.465809025439283e-12	5.049134591289635e-12	2.4142725342549455e-13	8.44152879143702e-12	1.634785567428644e-10	2.489413513812029e-10	3.0006207717997876e-10	6.023801289463585e-9	9.911978109693919e-9	1.3126869747816023e-7	2.631302435330113e-7	1.0984748047896935e-6
1.4049999999999998	1.0927025339059184e-41	6.576240159513166e-38	3.4540420215219047e-35	5.998874391221193e-33	5.4555148124049746e-31	3.251658198953275e-29	1.4323642679775027e-27	4.7243563213383146e-26	8.074539699576866e-25	9.653400413847712e-25	4.480602093074377e-34	2.365456304110601e-31	4.135259486926487e-29	3.792928741063819e-27	2.286842290107352e-25	1.0241142185952008e-23	3.471082783304823e-22	6.3002257571095076e-21	8.463482538859716e-21	1.249907220166979e-28	2.187419426611341e-26	2.009022798329324e-24	1.2133610060643701e-22	5.446392086377413e-21	1.8525808913186796e-19	3.38690321484877e-18	4.609772374007156e-18	3.83313265593366e-24	3.5262652332028753e-22	2.1341725336158007e-20	9.606915956190276e-19	3.282209458060896e-17	6.054687264370255e-16	8.378067716008336e-16	3.250593222299738e-20	1.9725102614918673e-18	8.911123819659893e-17	3.061570973767445e-15	5.713162266331785e-14	8.0792477566514e-14	1.2010294789205222e-16	5.451237698222636e-15	1.8866571438579024e-13	3.5750763329228547e-12	5.208867499746901e-12	2.4902376889815493e-13	8.707393122800519e-12	1.6863772739327616e-10	2.568305867330486e-10	3.095233619864441e-10	6.214221288235642e-9	1.0227076970685124e-8	1.3543434254941941e-7	2.7156247438161784e-7	1.1348763799027594e-6
1.432	1.1249672638959126e-41	6.770341079636313e-38	3.5559989075152083e-35	6.175968393176853e-33	5.616587940382272e-31	3.3476769284674924e-29	1.474668467448485e-27	4.8639224634632246e-26	8.31317153781536e-25	9.938828751951911e-25	4.612981811999954e-34	2.435355660546936e-31	4.2574816410329444e-29	3.905061547669773e-27	2.354471805411734e-25	1.0544141037490582e-23	3.573850023643094e-22	6.4870127353880684e-21	8.715031979137983e-21	1.2868485328072257e-28	2.2520829642666525e-26	2.068428509703925e-24	1.249251734956897e-22	5.607569262128895e-21	1.9074446321314882e-19	3.487353183179778e-18	4.74686018669496e-18	3.9464715707328345e-24	3.630560011200313e-22	2.197316917199335e-20	9.891299304336565e-19	3.3794441273617175e-17	6.23434020208808e-16	8.627396995154757e-16	3.34676353385852e-20	2.0308906120044463e-18	9.175006848626235e-17	3.1523083034227673e-15	5.88278023560586e-14	8.319912016796811e-14	1.2365914385415644e-16	5.6127410171204585e-15	1.942604654380801e-13	3.681299525977018e-12	5.364232824656782e-12	2.5640646548013943e-13	8.96581046378253e-12	1.736539325378946e-10	2.6450620584068413e-10	3.18721232610535e-10	6.399412184539607e-9	1.0533793426614715e-8	1.3948804381802282e-7	2.797807627492806e-7	1.1705390343753023e-6
1.459	1.1559880404608145e-41	6.956941246373726e-38	3.654017972894584e-35	6.346226932078205e-33	5.771448625038528e-31	3.439995612461045e-29	1.515344294037758e-27	4.998124508380737e-26	8.542653988397082e-25	1.0213344967194543e-24	4.740260712744598e-34	2.5025638148814754e-31	4.375002619288743e-29	4.012886363632718e-27	2.419506987282921e-25	1.0835539932217181e-23	3.6726949817252835e-22	6.66671401425001e-21	8.957142121708245e-21	1.3223687343788795e-28	2.3142614057235345e-26	2.1255539977088956e-24	1.2837669917697993e-22	5.7625824825803684e-21	1.960216942531681e-19	3.583998613498774e-18	4.8788164389869964e-18	4.055459262713723e-24	3.730855942561237e-22	2.2580442126077675e-20	1.0164820955533162e-18	3.4729776990211104e-17	6.407202156662193e-16	8.867422204379508e-16	3.439251542069256e-20	2.087039523864926e-18	9.428827557970406e-17	3.2395983805958968e-15	6.046002778257701e-14	8.551632594857135e-14	1.2707967083172216e-16	5.768098918108819e-15	1.996431901731074e-13	3.783531150067531e-12	5.51385747876357e-12	2.635090571161069e-13	9.214468414099651e-12	1.7848255905520924e-10	2.71900665055041e-10	3.27573680560195e-10	6.577734227975595e-9	1.082944824196721e-8	1.4339424673597368e-7	2.8771462797857883e-7	1.2051798692127904e-6
1.486	1.1854534610418931e-41	7.134182797344826e-38	3.747122314705724e-35	6.507951138878958e-33	5.918549475109424e-31	3.5276902253176777e-29	1.5539837534402483e-27	5.1256123924565265e-26	8.760667225384149e-25	1.0474157350850398e-24	4.861190754558123e-34	2.5664215887971567e-31	4.4866694732150815e-29	4.115345083377071e-27	2.481309471483041e-25	1.1112478014514802e-23	3.7666471843906367e-22	6.837566393733392e-21	9.187443590636869e-21	1.3561193624462e-28	2.3733446206711382e-26	2.1798385842971104e-24	1.3165679444724691e-22	5.909909795469721e-21	2.0103797240733045e-19	3.67589150527973e-18	5.004350696321969e-18	4.159026065766617e-24	3.82616848051354e-22	2.3157582065656493e-20	1.0424795363273987e-18	3.5618919998335476e-17	6.571578184421474e-16	9.09579826533086e-16	3.527149224749277e-20	2.1404057015295892e-18	9.670093952251777e-17	3.322584509623974e-15	6.201230400971828e-14	8.772148483968869e-14	1.303309454208429e-16	5.915786363975954e-15	2.047610816051958e-13	3.880770275182557e-12	5.656284231941493e-12	2.702618503141142e-13	9.450929278709355e-12	1.8307639751168357e-10	2.7894215628863154e-10	3.359940465998266e-10	6.7474484576265265e-9	1.1111185341425925e-8	1.4711510298712164e-7	2.952884848561907e-7	1.2384906795765434e-6
1.513	1.2130345858583854e-41	7.300056502245934e-38	3.834257305884991e-35	6.659310773652459e-33	6.056227619167478e-31	3.609770848085295e-29	1.5901514871278004e-27	5.244953596784428e-26	8.96477343286947e-25	1.0718368612282102e-24	4.974380951624822e-34	2.6261948126063553e-31	4.5911991192489215e-29	4.211261305877915e-27	2.5391703578365036e-25	1.1371783017667758e-23	3.854632718855106e-22	6.99762524639114e-21	9.403333749649208e-21	1.3877125846850363e-28	2.4286540984532627e-26	2.230659362011956e-24	1.3472786002268033e-22	6.0478648436639246e-21	2.0573600859809077e-19	3.7619870727210215e-18	5.122046446732881e-18	4.255983416304398e-24	3.9154047247219676e-22	2.3697978623835036e-20	1.066824945304839e-18	3.645172633915193e-17	6.725601884804844e-16	9.309953111055493e-16	3.609449638415826e-20	2.1903785291104893e-18	9.896050044565086e-17	3.400321177714652e-15	6.34670355234173e-14	8.978982241439844e-14	1.3337581580926657e-16	6.054118814455171e-15	2.0955592831696887e-13	3.97191709451574e-12	5.7899182358120025e-12	2.7658797769125023e-13	9.672509842034849e-12	1.873836486916925e-10	2.855522080619459e-10	3.438871308061171e-10	6.906650502364874e-9	1.1375890535513637e-8	1.5060929863936105e-7	3.024202838943976e-7	1.270138038137117e-6
1.54	1.2383622395995918e-41	7.452373913773082e-38	3.9142737409301446e-35	6.798310351154945e-33	6.182668642072546e-31	3.685156159272641e-29	1.6233711707752794e-27	5.354576675751177e-26	9.15228406765317e-25	1.0942757332462684e-24	5.0783657396467435e-34	2.6811101397470525e-31	4.6872403270593183e-29	4.29939636288097e-27	2.592343264150988e-25	1.161011441728569e-23	3.9355200301876436e-22	7.144837645420799e-21	9.602054714856364e-21	1.4167399475500366e-28	2.479475372674688e-26	2.277360474090375e-24	1.3755030607891904e-22	6.174671501487604e-21	2.1005541836205327e-19	3.8411817232664115e-18	5.230401561042716e-18	4.3450798778316956e-24	3.997413958533934e-22	2.4194670651649634e-20	1.0892051084309282e-18	3.7217499281309084e-17	6.867300418465295e-16	9.507156665360473e-16	3.685092448988593e-20	2.236314829575194e-18	1.0103791215901048e-16	3.471810735624611e-15	6.48056064526547e-14	9.169501231518077e-14	1.3617513174403476e-16	6.181319764773146e-15	2.139662558678177e-13	4.055806643410766e-12	5.913062372597319e-12	2.824062959068656e-13	9.87637293107657e-12	1.9134935718325776e-10	2.916471722933196e-10	3.5115207192435607e-10	7.053315291927075e-9	1.1620236731690385e-8	1.538327343436446e-7	3.090221032790897e-7	1.2997638952005404e-6
1.567	1.2610623541798494e-41	7.588854994849565e-38	3.9859731681919563e-35	6.922866667343108e-33	6.295976259675677e-31	3.7527147601980825e-29	1.653143861284012e-27	5.45283386484486e-26	9.320378808876983e-25	1.1143949293543091e-24	5.1715725564748e-34	2.7303367629140703e-31	4.773339522867923e-29	4.378415863055424e-27	2.6400229261102554e-25	1.1823862637446532e-23	4.0080845693784695e-22	7.27697964508183e-21	9.780622005266417e-21	1.4427621547212851e-28	2.5250390691454073e-26	2.319234730043007e-24	1.4008138613850494e-22	6.288409422231149e-21	2.139308304303515e-19	3.912279933199226e-18	5.327791096164708e-18	4.424966308339589e-24	4.070954154040168e-22	2.4640135630514112e-20	1.1092811622017425e-18	3.790465452559104e-17	6.994536766996008e-16	9.684457162977943e-16	3.752932009044267e-20	2.277518978456639e-18	1.0290173118410344e-16	3.5359724636374484e-15	6.600785640862386e-14	9.340861029194923e-14	1.3868651774376655e-16	6.295465152132581e-15	2.1792546416293585e-13	4.131177891124041e-12	6.023884698488485e-12	2.8762889736918455e-13	1.0059445370753616e-11	1.949140850236748e-10	2.971368651599048e-10	3.576797001318424e-10	7.185255787657216e-9	1.1840642420078504e-8	1.5673791405795184e-7	3.149994216735878e-7	1.3269824977456136e-6
