1.648	-4.640090296488666e-17	-4.4184475910936494e-15	-4.083906674351701e-14	-2.4148326887266433e-14	5.687575757855763e-13	1.8467153052911805e-12	3.1336941063477094e-12	4.2684632114907876e-12	5.407965523004754e-12	6.926700603418583e-12	-5.04122399853159e-15	-4.92918929307795e-13	-4.714337511758857e-12	-3.7162517059255736e-12	6.403066913155085e-11	2.1818821562592786e-10	3.7830183577303614e-10	5.1977560009151e-10	6.616196743818692e-10	8.506604088960606e-10	-6.204036214734447e-14	-6.233395950809298e-12	-6.173053130481627e-11	-6.118048974605531e-11	8.156110283588558e-10	2.927622656267634e-9	5.193261528896726e-9	7.20065302296667e-9	9.210014628142563e-9	1.1887802070509256e-8	-2.2611597053233602e-13	-2.35829124727541e-11	-2.44740869115338e-10	-3.093330006931911e-10	3.107125810914486e-9	1.1998415900115965e-8	2.195109852321228e-8	3.0806349928639185e-8	3.965136383080758e-8	5.14377173276046e-8	-2.758736056961126e-13	-3.046869655428136e-11	-3.3887398447737944e-10	-5.646631609301094e-10	4.030498110024849e-9	1.7449326983620945e-8	3.339773070969087e-8	4.7684428474632195e-8	6.191239642724158e-8	8.086930376852802e-8	-1.0442056206065382e-13	-1.2585987304502228e-11	-1.544711886151549e-10	-3.444836713561548e-10	1.6524662205085425e-9	8.514609883261858e-9	1.732107608539692e-8	2.528865299201381e-8	3.319434358881431e-8	4.3725752112344605e-8	-9.786053336223848e-15	-1.3406998220881217e-12	-1.8705109170752157e-11	-5.502818376116092e-11	1.6966234056403964e-10	1.121005753127121e-9	2.450971582485664e-9	3.669336572052954e-9	4.873499113658532e-9	6.477251982102634e-9	-1.3433326267004583e-16	-2.1757699731436446e-14	-3.503219468045901e-13	-1.300903526211641e-12	2.499851855717778e-12	2.2909932148850648e-11	5.3925211247117115e-11	8.273345921621885e-11	1.1110139897460363e-10	1.4887405923069542e-10	-6.547772293936721e-20	-1.255891333006701e-17	-2.296040730433691e-16	-1.0111479073403265e-15	1.1887768905206097e-15	1.618429154193738e-14	4.071837519372516e-14	6.383629772580964e-14	8.652857769566306e-14	1.1673648934476959e-13	-5.655147583247858e-27	-1.2310122259511564e-24	-2.4722435693445807e-23	-1.226574752375826e-22	8.177036706223486e-23	1.843439917450781e-21	4.9257891734320356e-21	7.876279113030975e-21	1.0764088941128218e-20	1.460724167092052e-20
1.6749999999999998	-4.5101656171064735e-17	-4.295455913771635e-15	-3.9710460114233844e-14	-2.3525608485012454e-14	5.529662760896545e-13	1.7959011477879746e-12	3.0477957697850115e-12	4.151636884800981e-12	5.2600743411406395e-12	6.737405691881271e-12	-4.900826705165912e-15	-4.792864319729451e-13	-4.585054921386723e-12	-3.620406699001449e-12	6.226430199903281e-11	2.1223645096348606e-10	3.6803162817498024e-10	5.056913691110785e-10	6.437101899200858e-10	8.276528128148733e-10	-6.032159583280082e-14	-6.062084052934065e-12	-6.005029897075441e-11	-5.960594002304168e-11	7.932480461543706e-10	2.848432427585683e-9	5.053587090555013e-9	7.007425247788646e-9	8.963159905256017e-9	1.1569479995410342e-8	-2.1989459045996841e-13	-2.294008200795434e-11	-2.3814286793194014e-10	-3.014040135592492e-10	3.022582710279659e-9	1.1677311370083105e-8	2.1367603558222557e-8	2.9989627222882886e-8	3.8601575914508774e-8	5.007735402562266e-8	-2.6835835911439973e-13	-2.9647882416957055e-11	-3.2985992352893834e-10	-5.502905999045984e-10	3.921969722695671e-9	1.698913083558479e-8	3.252389091606616e-8	4.644054595544043e-8	6.029980164438246e-8	7.876543563817136e-8	-1.0161674933175352e-13	-1.2252509794992002e-11	-1.5043582097847933e-10	-3.3580726221595146e-10	1.608579811602014e-9	8.294279482380154e-9	1.6876778732419035e-8	2.4642065648968316e-8	3.2346930393913204e-8	4.261080472121343e-8	-9.528742166151723e-15	-1.3059718383557504e-12	-1.8227468853867824e-11	-5.366143164312468e-11	1.6523488379312162e-10	1.0926469530742432e-9	2.3895004449619152e-9	3.5775872941572737e-9	4.751810136283526e-9	6.315686824173493e-9	-1.3090383050318799e-16	-2.1210041627482615e-14	-3.416090544977486e-13	-1.2691430321339361e-12	2.4360067872036557e-12	2.2344479529086082e-11	5.260394086934031e-11	8.07113654532617e-11	1.0838892733699137e-10	1.4524230385054443e-10	-6.386543605116852e-20	-1.2252723035573055e-17	-2.2405034234709366e-16	-9.869543178579468e-16	1.1591641222451533e-15	1.5794780139839892e-14	3.9743617438908925e-14	6.231085832202188e-14	8.446244890239172e-14	1.1395057783710557e-13	-5.521044143493855e-27	-1.2019676894520494e-24	-2.414157341422138e-23	-1.1979187052019941e-22	7.978634013104807e-23	1.8002356202187936e-21	4.8107502415696524e-21	7.692552632114765e-21	1.0513122171344361e-20	1.4266788373003206e-20
1.702	-4.3604311380341296e-17	-4.153743249152427e-15	-3.841101584514113e-14	-2.2816683759511498e-14	5.347674854829963e-13	1.7374533754294899e-12	2.949102556348703e-12	4.017472519288665e-12	5.090278221841974e-12	6.520118837571643e-12	-4.739055454384575e-15	-4.635904026070238e-13	-4.436434782296943e-12	-3.5119469300852847e-12	6.023018587152744e-11	2.0540611265112512e-10	3.5626666438575815e-10	4.895694377939592e-10	6.232177914868248e-10	8.013356361789362e-10	-5.834219280840152e-14	-5.865073506901394e-12	-5.812284987056074e-11	-5.7833538292729224e-11	7.67525529182394e-10	2.757815442688036e-9	4.894161940033354e-9	6.787100669478068e-9	8.681839972474237e-9	1.1206872403068549e-8	-2.1273786307225016e-13	-2.2202400146447863e-11	-2.3060016116426372e-10	-2.925313737924986e-10	2.9255404297272354e-9	1.131149729359937e-8	2.0705104107978145e-8	2.906355086375406e-8	3.7412041732657904e-8	4.85367408942961e-8	-2.597353623614482e-13	-2.8709909320819628e-11	-3.1961713387093267e-10	-5.34321976819179e-10	3.7978888612572544e-9	1.6468617426763495e-8	3.153969588545457e-8	4.504179438227393e-8	5.8487871541710944e-8	7.640297919432899e-8	-9.841704272155782e-14	-1.1874355657124006e-11	-1.4589396808790316e-10	-3.262410024496902e-10	1.5587587716205618e-9	8.04763936086142e-9	1.638167780259338e-8	2.3922681246903847e-8	3.140483084052745e-8	4.1372007701543405e-8	-9.238121997781823e-15	-1.267071434559357e-12	-1.7696641272181238e-11	-5.2164759853049754e-11	1.6026549702645764e-10	1.0612842126478476e-9	2.3217602765835456e-9	3.476595298455305e-9	4.617932838769676e-9	6.138009889332425e-9	-1.2709315693924432e-16	-2.060584231132618e-14	-3.320463106192941e-13	-1.2345156327328777e-12	2.36543675728897e-12	2.1725524486775815e-11	5.115979648384444e-11	7.850207994065169e-11	1.0542587385748202e-10	1.4127555897032045e-10	-6.210183769407086e-20	-1.1918530899235936e-17	-2.1799432878175848e-16	-9.605828474385751e-16	1.1269058718426345e-15	1.5370150261090897e-14	3.868048692070404e-14	6.064675522705176e-14	8.220830268906423e-14	1.1091095247563075e-13	-5.374639665092128e-27	-1.1702198300305025e-24	-2.3505856060038915e-23	-1.1664957943274501e-22	7.764134386164728e-23	1.7529185008030334e-21	4.684580541638069e-21	7.490946771696154e-21	1.0237675427045322e-20	1.3893071738644535e-20
1.7289999999999999	-4.2005069567520146e-17	-4.001985316914658e-15	-3.7014423650582585e-14	-2.2025015493628834e-14	5.152590890254694e-13	1.6744752409956227e-12	2.842511094734345e-12	3.8724350876972745e-12	4.9066271725557124e-12	6.285003016470321e-12	-4.565856457991521e-15	-4.467264130031469e-13	-4.276000775714717e-12	-3.3903987830225225e-12	5.804228122552583e-11	1.9800782038862574e-10	3.434838780925278e-10	4.720311172040361e-10	6.009102454654816e-10	7.726719083830262e-10	-5.621741762548008e-14	-5.6526569184582495e-12	-5.603258151287536e-11	-5.584000026956954e-11	7.3976026334694e-10	2.6591320442857126e-9	4.719882927144602e-9	6.5458876747378595e-9	8.373605144756039e-9	1.080931932938913e-8	-2.05026737351822e-13	-2.1403093239619273e-11	-2.2236904669835176e-10	-2.825076787804335e-10	2.8202846918982853e-9	1.0910266430301557e-8	1.997514864552347e-8	2.8041396356126863e-8	3.6097907561647566e-8	4.683352448945796e-8	-2.503886459677634e-13	-2.7685784972661174e-11	-3.083366885058571e-10	-5.161797969270696e-10	3.6623328578162875e-9	1.5891943125229516e-8	3.044363786461386e-8	4.3481068999789767e-8	5.646416910742473e-8	7.376240598324282e-8	-9.491572502998893e-14	-1.145675091430682e-11	-1.408292492658433e-10	-3.1530237760682203e-10	1.5037664506351597e-9	7.770862337176347e-9	1.5823173103209626e-8	2.3109684705071855e-8	3.0339193353861404e-8	3.9969810421960195e-8	-8.91547676978534e-15	-1.2234458232929153e-12	-1.7095877352532143e-11	-5.044235125000436e-11	1.5470495410162048e-10	1.0255973726686972e-9	2.244357339212956e-9	3.361038385573472e-9	4.464650028393748e-9	5.934480804532085e-9	-1.2277973771724196e-16	-1.991640731423039e-14	-3.210692884927546e-13	-1.1944430343214931e-12	2.2852145404669405e-12	2.1012734471350156e-11	4.949274313068654e-11	7.594989311346202e-11	1.020017994450455e-10	1.3669051591268383e-10	-6.006894360572133e-20	-1.1532018929171621e-17	-2.1097517311984328e-16	-9.299430350748405e-16	1.0897150135111824e-15	1.4877419987450283e-14	3.7445833473591837e-14	5.871369848854762e-14	7.958956615999628e-14	1.0737942469770435e-13	-5.2043723314387345e-27	-1.133284690882037e-24	-2.2766140162283355e-23	-1.1299283974831868e-22	7.514505036237554e-23	1.6978529584592358e-21	4.537757836775031e-21	7.256347241936455e-21	9.917154760316806e-21	1.3458204219272703e-20
1.7559999999999998	-4.0191204123217636e-17	-3.830206140223005e-15	-3.543818973746678e-14	-2.1159525064428402e-14	4.931932837733408e-13	1.6035534742094362e-12	2.722712464119712e-12	3.7095553000533914e-12	4.700472415025443e-12	6.021170563197841e-12	-4.369773485086389e-15	-4.2768872023320864e-13	-4.095605600809974e-12	-3.258010524045626e-12	5.5574686103445494e-11	1.8971340694348034e-10	3.291896420395795e-10	4.5243874632545104e-10	5.760035777697088e-10	7.406825821939526e-10	-5.3816970446865016e-14	-5.41357182354352e-12	-5.369150560995366e-11	-5.3675240965799114e-11	7.085431272361886e-10	2.5490000779894e-9	4.525976139984629e-9	6.277819501459279e-9	8.031264083241209e-9	1.0367996200232235e-8	-1.9634241133917005e-13	-2.050722626636282e-11	-2.1319902798073918e-10	-2.716558679944033e-10	2.7024555928344376e-9	1.0465116887934478e-8	1.9168037484071046e-8	2.691260952272946e-8	3.464762409859261e-8	4.49548231595865e-8	-2.399160656318323e-13	-2.6545349112898158e-11	-2.958630816838316e-10	-4.965954039593965e-10	3.5115683189091143e-9	1.5257120653261585e-8	2.9241128668986097e-8	4.177075554251607e-8	5.424781555859711e-8	7.087180171443924e-8	-9.102394304056512e-14	-1.0995944726699068e-11	-1.3528029286475608e-10	-3.035155241826255e-10	1.4431565875445277e-9	7.468820796979709e-9	1.5215220824699883e-8	2.2225387463221507e-8	2.9180537405932265e-8	3.8445662878152233e-8	-8.560872177890473e-15	-1.1758235215447235e-12	-1.644343894435025e-11	-4.858575780764005e-11	1.4864384582481716e-10	9.869239915183055e-10	2.160537256420736e-9	3.2359138467482234e-9	4.298685179240776e-9	5.7141219395569026e-9	-1.1809568183125165e-16	-1.917004665068142e-14	-3.091992714091103e-13	-1.1511044711136526e-12	2.1986686908416453e-12	2.0241758281298173e-11	4.7687489833789324e-11	7.318475606310214e-11	9.829123201162971e-11	1.3172106556965843e-10	-5.786988431790148e-20	-1.1113285882181123e-17	-2.0335644208508514e-16	-8.965771795372205e-16	1.0497507594906136e-15	1.434178455371973e-14	3.610096236853634e-14	5.6606576420910547e-14	7.673416375565402e-14	1.03527907332251e-13	-5.018242833566503e-27	-1.0928130564502477e-24	-2.1953953409740824e-23	-1.0896660737789476e-22	7.244816462175602e-23	1.6373178265409071e-21	4.376062820505942e-21	6.99782653850016e-21	9.56386395226479e-21	1.2978791397850642e-20
1.783	-3.8257997749316643e-17	-3.646681532136463e-15	-3.374868302917487e-14	-2.019973256382097e-14	4.695960553108165e-13	1.5273633382237224e-12	2.5937552643421483e-12	3.534082862357521e-12	4.478281926368223e-12	5.736713607530663e-12	-4.160326710834146e-15	-4.0728903867922495e-13	-3.901494102564342e-12	-3.110829284817958e-12	5.2927678315047125e-11	1.8076219129035123e-10	3.1372349764765727e-10	4.3121857569080686e-10	5.490128286893325e-10	7.060011011155749e-10	-5.124686972434364e-14	-5.1565813548059426e-12	-5.116233999967879e-11	-5.126261445860468e-11	6.749493267405921e-10	2.4295998195051214e-9	4.31510449858334e-9	5.985954137501769e-9	7.65829921817057e-9	9.886952208185998e-9	-1.8701326558784735e-13	-1.954010891529022e-11	-2.032396467688253e-10	-2.5952743219938863e-10	2.575107496471113e-9	9.979648655581084e-9	1.828475392768871e-8	2.5675690679925313e-8	3.305734031425016e-8	4.289365763218615e-8	-2.2860696681977847e-13	-2.5306208017072303e-11	-2.8221416031196576e-10	-4.746376180628757e-10	3.347585632799855e-9	1.4559302882806186e-8	2.7914515221983284e-8	3.988153402684691e-8	5.1798046427316594e-8	6.767515984376247e-8	-8.678753971385035e-14	-1.0490646097290104e-11	-1.2915078844997134e-10	-2.9026423430895986e-10	1.3766452770734462e-9	7.133744286938439e-9	1.4538771261006127e-8	2.1240527974071977e-8	2.7889521752670357e-8	3.674679701884595e-8	-8.170442882153438e-15	-1.1230125679787138e-12	-1.5715741580240157e-11	-4.649617821047129e-11	1.4191752600033428e-10	9.436708732286045e-10	2.0666674800526523e-9	3.095744193463158e-9	4.112736715230035e-9	5.467201808415228e-9	-1.1287080536064638e-16	-1.833419588223418e-14	-2.958796547946054e-13	-1.1024133846508742e-12	2.1014986487662624e-12	1.9376321339192613e-11	4.56625211926026e-11	7.008420858268744e-11	9.413122127588487e-11	1.261503189485251e-10	-5.540128938325201e-20	-1.0643624816576578e-17	-1.9482383939201775e-16	-8.59317200032337e-16	1.004559905488632e-15	1.3742688109762722e-14	3.459979573796975e-14	5.4256311676988705e-14	7.355026449771959e-14	9.92342547211267e-14	-4.8112441451683576e-27	-1.0479220796522464e-24	-2.105519342038494e-23	-1.0452604140085534e-22	6.94044201037165e-23	1.5704266200382046e-21	4.197784989308963e-21	6.713010494728603e-21	9.174759557849441e-21	1.2450895988911692e-20
1.8099999999999998	-3.625643027337424e-17	-3.4564819969113533e-15	-3.199550206374647e-14	-1.9190911485989358e-14	4.451317114152993e-13	1.4482339260234666e-12	2.4597149067746486e-12	3.3516335310384277e-12	4.247215473793779e-12	5.440849713126274e-12	-3.943280219648974e-15	-3.861230993823978e-13	-3.699766306349688e-12	-2.9559582766293617e-12	5.018028980837857e-11	1.7144908812637084e-10	2.9761423591886993e-10	4.0910602287723046e-10	5.208802218593041e-10	6.69845299853149e-10	-4.8581060350770483e-14	-4.889616734770794e-12	-4.8529815598179643e-11	-4.8720341434930226e-11	6.400416776252815e-10	2.305139292014257e-9	4.094982217255919e-9	5.681108800400013e-9	7.2686293262874886e-9	9.384239422623858e-9	-1.773242798622799e-13	-1.853376611770178e-11	-1.9285081391794718e-10	-2.4672223914678295e-10	2.442575790827666e-9	9.472310834716104e-9	1.7359993904471147e-8	2.4379745480802995e-8	3.1390543518401875e-8	4.073268005240266e-8	-2.1683777917006787e-13	-2.40133880986729e-11	-2.6792930135446023e-10	-4.5138688904527535e-10	3.176538441655321e-9	1.3827247167642502e-8	2.6519578098745972e-8	3.789322056778017e-8	4.921862510317079e-8	6.430815389569185e-8	-8.236417289186347e-14	-9.961243309177392e-12	-1.2270370156944513e-10	-2.7617575687329736e-10	1.3070355197293562e-9	6.780294935991944e-9	1.3823246330246329e-8	2.0197697465843305e-8	2.652183498078836e-8	3.494635292762372e-8	-7.760536232295837e-15	-1.0673246281761968e-12	-1.494500210076568e-11	-4.426306082351773e-11	1.3484400954967605e-10	8.97718892725745e-10	1.9666475229869514e-9	2.9462344300538724e-9	3.914302436143254e-9	5.203606929662538e-9	-1.0733644736227045e-16	-1.7444719506714934e-14	-2.8164755265956764e-13	-1.0500474173968237e-12	1.998643588513704e-12	1.844911003134025e-11	4.348724064393127e-11	6.675045385935427e-11	8.965651379427697e-11	1.2015638524380753e-10	-5.2754272436160803e-20	-1.0138203982295692e-17	-1.8561449684478047e-16	-8.1893516514330845e-16	9.563380026639514e-16	1.3094844113889966e-14	3.2973037066663164e-14	5.170757590311679e-14	7.009644215762483e-14	9.45755732918623e-14	-4.5860775600320264e-27	-9.989872223496566e-25	-2.0073705001172873e-23	-9.96647463502676e-23	6.612714814400806e-23	1.4972981334890968e-21	4.002578403185865e-21	6.4009828147236156e-21	8.748386857476805e-21	1.1872349886204554e-20
1.8369999999999997	-3.423385369059053e-17	-3.264099844557577e-15	-3.0219994353848466e-14	-1.815666393686513e-14	4.203771966033711e-13	1.3680313060449124e-12	2.323755099235844e-12	3.1665158466053466e-12	4.012731158539955e-12	5.1405691102128865e-12	-3.723761107928668e-15	-3.6469021408345387e-13	-3.4951783489942137e-12	-2.7970660550864225e-12	4.739718904217705e-11	1.6199393117501097e-10	2.81243167098615e-10	3.8662524201485727e-10	4.922731003691756e-10	6.33073351111997e-10	-4.588244622516303e-14	-4.6189733272275275e-12	-4.585607550264292e-11	-4.610949025579045e-11	6.046406410640543e-10	2.178565698874957e-9	3.870850660416221e-9	5.3705615279765575e-9	6.871570254099922e-9	8.87188929839078e-9	-1.6750391363955608e-13	-1.7511949401103614e-11	-1.822787469279008e-10	-2.3355395706604387e-10	2.307971580282654e-9	8.955206141701456e-9	1.641603983478347e-8	2.3056142859967372e-8	2.968767180217979e-8	3.852441287606977e-8	-2.048862645337102e-13	-2.2697551035017452e-11	-2.5335091758875163e-10	-4.2743090552003934e-10	3.002441404214916e-9	1.3078726140276623e-8	2.5090781383291685e-8	3.5855309487253647e-8	4.657399586053837e-8	6.085514520579508e-8	-7.785896400607652e-14	-9.420493964385408e-12	-1.1609792326273991e-10	-2.61623990370705e-10	1.235967389125492e-9	6.417379727276944e-9	1.3087184222496173e-8	1.9124214954888913e-8	2.5113493412245082e-8	3.3091931321261654e-8	-7.341139260559108e-15	-1.0101585338192526e-12	-1.4151337657931831e-11	-4.1949974566604004e-11	1.2759235546054386e-10	8.503065204825392e-10	1.863274336396123e-9	2.7916232017631976e-9	3.7090429114098845e-9	4.930891326417979e-9	-1.0163715887481614e-16	-1.65260247779499e-14	-2.669131448063156e-13	-9.956457319233721e-13	1.8926564920365967e-12	1.7487815603297302e-11	4.122925021037327e-11	6.328855643370187e-11	8.5008988559278e-11	1.1393015374170004e-10	-5.000879036371778e-20	-9.613104952166027e-18	-1.7603481896943285e-16	-7.768626640271707e-16	9.063821461273552e-16	1.2420452734842957e-14	3.127841639318667e-14	4.9051902715165035e-14	6.64973550202458e-14	8.972060907348868e-14	-4.351226968381804e-27	-9.47917707444349e-25	-1.9048919727739818e-23	-9.458587250379214e-23	6.271705874832538e-23	1.4209221848161858e-21	3.79862816046464e-21	6.074938780747799e-21	8.302839021004051e-21	1.1267763528050429e-20
1.8639999999999999	-3.224240560917672e-17	-3.0744837413396155e-15	-2.8467701211404096e-14	-1.7122751846652304e-14	3.9596879311140166e-13	1.2888085074444274e-12	2.189349549099345e-12	2.9834558305859587e-12	3.7808128112098025e-12	4.843532056006418e-12	-3.5074171144268667e-15	-3.4354027287958654e-13	-3.292959683360143e-12	-2.638097791424106e-12	4.4649725432658485e-11	1.5263774354803665e-10	2.650265304608326e-10	3.6434721830175344e-10	4.6391764611421264e-10	5.966182751865229e-10	-4.32203132327908e-14	-4.351575547195325e-12	-4.320921095250671e-11	-4.3494659348902635e-11	5.696513110051049e-10	2.0530913315896847e-9	3.6483794994107137e-9	5.062157817490105e-9	6.4771462545343e-9	8.362829659657739e-9	-1.578035577216623e-13	-1.6500698968533055e-11	-1.7179131058670262e-10	-2.203469685766581e-10	2.1747233560597274e-9	8.441380040215357e-9	1.547661039588482e-8	2.1738089345934834e-8	2.7991412652778796e-8	3.6324177585783186e-8	-1.9305691277074478e-13	-2.139202107759933e-11	-2.388455428376732e-10	-4.0335636066899003e-10	2.829703430546517e-9	1.23324604072802e-8	2.3663691578657017e-8	3.3818441215031394e-8	4.3929818148943906e-8	5.740180451250126e-8	-7.338580119335786e-14	-8.881961266500971e-12	-1.0949773104464146e-10	-2.469629024857735e-10	1.1652251238462832e-9	6.053971714398657e-9	1.2348696271213894e-8	1.8046449844539258e-8	2.3699063976469603e-8	3.122901952605117e-8	-6.9227228353376365e-15	-9.529286294972908e-13	-1.3354221125889747e-11	-3.961281542510414e-11	1.2034239714480712e-10	8.025911634962932e-10	1.7590618621248913e-9	2.6356659613635308e-9	3.501941025298293e-9	4.655672652889523e-9	-9.591275175772248e-17	-1.5600481422403662e-14	-2.520332678009385e-13	-9.405165827064481e-13	1.78612514721216e-12	1.6515652679688075e-11	3.894298325178422e-11	5.978193161047065e-11	8.030060446374697e-11	1.0762159019957761e-10	-4.7231092878852945e-20	-9.080966474316454e-18	-1.6631508838692776e-16	-7.341101096509052e-16	8.558941270150554e-16	1.1735718015249858e-14	2.9556656735676236e-14	4.635311644163641e-14	6.283950423907903e-14	8.478605059813995e-14	-4.112337959502155e-27	-8.959421859865512e-25	-1.80055126145162e-23	-8.941186378327032e-23	5.925561731208467e-23	1.3431387548216576e-21	3.590852062481577e-21	5.742742685128118e-21	7.848864190870207e-21	1.0651722931098928e-20
1.891	-3.033224380260578e-17	-2.892419828974688e-15	-2.678296040692132e-14	-1.6115876670096214e-14	3.72523293814151e-13	1.2125724688416231e-12	2.059906066651077e-12	2.807096344081796e-12	3.5573434760074234e-12	4.557274518968058e-12	-3.299708034727634e-15	-3.23208269851986e-13	-3.0982382287006826e-12	-2.483146378010902e-12	4.2007480056301704e-11	1.436180555914268e-10	2.493763285795307e-10	3.428380860283971e-10	4.365345304248915e-10	5.614067009679888e-10	-4.06619641261282e-14	-4.0941997657538954e-12	-4.06564597442074e-11	-4.094301043709678e-11	5.359615059672418e-10	1.9319067679542898e-9	3.433228490903883e-9	4.763744520691117e-9	6.095393526925187e-9	7.870014364562514e-9	-1.4846896645805648e-13	-1.5525694179305362e-11	-1.6165537593641463e-10	-2.0743957652394995e-10	2.046219446420842e-9	7.943916095885152e-9	1.4565626586109025e-8	2.045914407319876e-8	2.6344953163024653e-8	3.4187991023876544e-8	-1.8165016654612676e-13	-2.0130021169196135e-11	-2.2478278443851696e-10	-3.797776471980851e-10	2.662727629413235e-9	1.1607463393485253e-8	2.2274637626422408e-8	3.1834445443602145e-8	4.135336133104385e-8	5.403597275180665e-8	-6.905856941668144e-14	-8.359368014145982e-12	-1.030712586189768e-10	-2.3256467933853606e-10	1.0966157526564897e-9	5.699315986859957e-9	1.1626530681875037e-8	1.699173989844932e-8	2.231440933731044e-8	2.940483666559196e-8	-6.515949097675291e-15	-8.970912915347232e-13	-1.2573884422588905e-11	-3.7310484191085235e-11	1.1327943478995766e-10	7.557805727235098e-10	1.6566392981229586e-9	2.4822925529072207e-9	3.298212460936395e-9	4.384879158871868e-9	-9.030850914884226e-17	-1.4691481983512867e-14	-2.3738232145022455e-13	-8.860360828415727e-13	1.6817637683920435e-12	1.555699685086667e-11	3.668555330881815e-11	5.631806577452115e-11	7.564876402988946e-11	1.0138793204860264e-10	-4.449075727394571e-20	-8.55505139175866e-18	-1.5669652873480365e-16	-6.917321775221107e-16	8.061475429526707e-16	1.1057583951680124e-14	2.7850236468043883e-14	4.3677734078666693e-14	5.921300700353985e-14	7.989343206258162e-14	-3.875273946945076e-27	-8.443329410534017e-25	-1.6968971796376052e-23	-8.426878522606155e-23	5.58284901899859e-23	1.265845290591765e-21	3.3843117141042094e-21	5.4124836460897234e-21	7.397514904930233e-21	1.003922443705938e-20
1.918	-2.854792942781238e-17	-2.7221680622819073e-15	-2.52053474276421e-14	-1.516060269278054e-14	3.505898482366179e-13	1.1411189387477301e-12	1.938481638404776e-12	2.6416067739772387e-12	3.347609319656931e-12	4.288571104882828e-12	-3.105492640293214e-15	-3.0417164405183504e-13	-2.9156097301611217e-12	-2.3360074974841258e-12	3.953255989284448e-11	1.351485337077081e-10	2.346646153325225e-10	3.226099197528488e-10	4.1077617096680146e-10	5.28278084320282e-10	-3.826741584652008e-14	-3.852912723854193e-12	-3.8258372050089046e-11	-3.851733901739411e-11	5.043659921216956e-10	1.8178998791537589e-9	3.2305479024319333e-9	4.4824779215794e-9	5.735475565317069e-9	7.405281786397507e-9	-1.3972000784109343e-13	-1.4610040331720382e-11	-1.5211301580664427e-10	-1.9515134263924857e-10	1.9255062715741665e-9	7.474764582093272e-9	1.3705095422955503e-8	1.9250271006795935e-8	2.4788199825352554e-8	3.2167675744163674e-8	-1.709364388623807e-13	-1.894170974579986e-11	-2.1150199721061595e-10	-3.572834317822384e-10	2.505501788986989e-9	1.092135686404985e-8	2.0957611340220597e-8	2.995199752441088e-8	3.890791659768605e-8	5.084041434760584e-8	-6.498093125817116e-14	-7.865366249771858e-12	-9.697591614243757e-11	-2.1879263744351392e-10	1.031795762486834e-9	5.362171170603467e-9	1.0938655219418537e-8	1.5986397058038657e-8	2.0994116761209617e-8	2.7664993532580225e-8	-6.13072805431153e-15	-8.440241446106291e-13	-1.1829813588396789e-11	-3.510178642308451e-11	1.0657663391244234e-10	7.110529393324348e-10	1.5586022738751794e-9	2.3353989097214973e-9	3.103037789314776e-9	4.1254023080957454e-9	-8.496440809861328e-17	-1.3821997780399137e-14	-2.2333407132560336e-13	-8.336133982973718e-13	1.5821830068812949e-12	1.463644778409383e-11	3.4515176041969614e-11	5.298643137034386e-11	7.117371081602743e-11	9.539039468617997e-11	-4.1858217630214035e-20	-8.04896952114412e-18	-1.4742928878816548e-16	-6.508378528138595e-16	7.58415790872502e-16	1.0403740616044119e-14	2.6203786686369406e-14	4.109578725317071e-14	5.571282470916925e-14	7.517090101138052e-14	-3.6462625547004694e-27	-7.944481584102136e-25	-1.5966608461413384e-23	-7.929232253072826e-23	5.2525504638761077e-23	1.1910800883958349e-21	3.1844563043850097e-21	5.0928759636415195e-21	6.960701166274229e-21	9.446430953652998e-21
