1.27	-5.597421327771947e-9	-9.308449865100912e-9	-1.0733046262768924e-8	-1.1592653608062311e-8	-1.2209634428526831e-8	-1.2700054150531137e-8	-1.3120052867479434e-8	-1.3506297465076773e-8	-1.3897300603207353e-8	-1.4418496299602463e-8	-1.7872154313507715e-8	-2.1980405171317693e-8	-2.4554685461358653e-8	-2.640419779598449e-8	-2.7872643152530533e-8	-2.9130341662591122e-8	-3.0287027195036745e-8	-3.145797568573689e-8	-3.301882153795381e-8	-2.8251241643282848e-8	-3.2459397551917785e-8	-3.5525158027763754e-8	-3.79535755924647e-8	-4.003082656830217e-8	-4.19413749513181e-8	-4.387555611712654e-8	-4.6470191449326054e-8	-3.81837264374589e-8	-4.253078355384103e-8	-4.599341423637611e-8	-4.896168310853734e-8	-5.1673644280138865e-8	-5.441920824161324e-8	-5.8062503778977204e-8	-4.8164202061025414e-8	-5.279253815545918e-8	-5.6728113865990646e-8	-6.031242648196668e-8	-6.395454198338207e-8	-6.881050083681547e-8	-5.858466437416651e-8	-6.360265785492808e-8	-6.819981766577394e-8	-7.2828671427099e-8	-7.899887560145128e-8	-6.981043501882814e-8	-7.556577875006399e-8	-8.131755277625726e-8	-8.894777597082483e-8	-8.267176187958419e-8	-8.984456848324384e-8	-9.917052545305014e-8	-9.898245968605198e-8	-1.1071028122609086e-7	-1.2762631920432523e-7
1.297	-4.943318006199663e-9	-8.325753046485446e-9	-9.637183137281139e-9	-1.0428868395003008e-8	-1.0997117917523087e-8	-1.1448745609480552e-8	-1.1835554097374179e-8	-1.2191282081784262e-8	-1.2551392532281118e-8	-1.3031464527623634e-8	-1.6248569303624853e-8	-2.010589832780498e-8	-2.2527224950086525e-8	-2.4267268820323256e-8	-2.5648577613524967e-8	-2.6831637977418782e-8	-2.7919684393518897e-8	-2.90211004741895e-8	-3.048899710412387e-8	-2.604712818351405e-8	-3.0051743450985094e-8	-3.2970568135954386e-8	-3.5281622730609734e-8	-3.72588347240675e-8	-3.9077367144256276e-8	-4.091838279164295e-8	-4.337243604866959e-8	-3.553573695876646e-8	-3.970965871767914e-8	-4.303466852699432e-8	-4.586850884460272e-8	-4.8471755355945165e-8	-5.110729709111676e-8	-5.4620600645007756e-8	-4.515074413193203e-8	-4.961036562612543e-8	-5.3415273844913105e-8	-5.689583769874058e-8	-6.041614716484202e-8	-6.510975325909e-8	-5.5239883986911726e-8	-6.013604031931267e-8	-6.460574129321842e-8	-6.910513237202849e-8	-7.510281004595528e-8	-6.620151166934903e-8	-7.182665499374293e-8	-7.744558462649033e-8	-8.489777926439768e-8	-7.880440510099336e-8	-8.584713155021344e-8	-9.499515613150271e-8	-9.486832353063408e-8	-1.0642968157292433e-7	-1.2324228382243856e-7
1.3239999999999998	-4.3752909686753985e-9	-7.439998937713573e-9	-8.64130151715714e-9	-9.366295544690746e-9	-9.887520023892204e-9	-1.0301097320542553e-8	-1.0655325592878492e-8	-1.0981085897715369e-8	-1.1310859539618372e-8	-1.1750441694661695e-8	-1.4726969478866202e-8	-1.832842617125045e-8	-2.059436672262225e-8	-2.222233996880679e-8	-2.3514959361498706e-8	-2.462163265651183e-8	-2.563959820422751e-8	-2.667054958850815e-8	-2.804427290059153e-8	-2.3930539355480663e-8	-2.772261916961897e-8	-3.048849338855323e-8	-3.267795321547202e-8	-3.455103409476101e-8	-3.627365110086156e-8	-3.8017696858997684e-8	-4.034247793882803e-8	-3.2953669182862583e-8	-3.694403185330431e-8	-4.012294265992168e-8	-4.2831773602630676e-8	-4.532000742847698e-8	-4.783911691591593e-8	-5.119723207871985e-8	-4.2178088103000904e-8	-4.647328966543795e-8	-5.0137387900711465e-8	-5.3488336591105876e-8	-5.687743709871682e-8	-6.139618637605938e-8	-5.192445243418998e-8	-5.6668558008583826e-8	-6.099812638117117e-8	-6.535534141353207e-8	-7.116340636932028e-8	-6.257417485573717e-8	-6.805302271374916e-8	-7.352265551188145e-8	-8.077531736977976e-8	-7.488244645321615e-8	-8.177464026386858e-8	-9.071744752814624e-8	-9.065329975166626e-8	-1.0201513828699577e-7	-1.1867887562245895e-7
1.351	-3.9203376145530466e-9	-6.691153784996782e-9	-7.785619462699614e-9	-8.447078651625543e-9	-8.921917110405011e-9	-9.299246333016673e-9	-9.622426591659298e-9	-9.919634255954477e-9	-1.0220495897400467e-8	-1.062155182190008e-8	-1.3363145856659842e-8	-1.6710805810677877e-8	-1.8821614225220533e-8	-2.0338153490580538e-8	-2.154190294621149e-8	-2.2572925264833585e-8	-2.3521152846890717e-8	-2.448116625530611e-8	-2.5760732054040135e-8	-2.196861246004071e-8	-2.5544627794291354e-8	-2.8154206425214935e-8	-3.0219509955014746e-8	-3.198623273233728e-8	-3.361109526132888e-8	-3.525624420341491e-8	-3.744907096906971e-8	-3.0513094250346464e-8	-3.431222748997131e-8	-3.7339026695586304e-8	-3.9917618459657495e-8	-4.2286028188857425e-8	-4.46838994740738e-8	-4.7880324236122815e-8	-3.9327222542618885e-8	-4.3447878866143414e-8	-4.696257947025419e-8	-5.017600271405811e-8	-5.3425871083342483e-8	-5.775894530772017e-8	-4.870654837826291e-8	-5.328614656727699e-8	-5.746431509158821e-8	-6.16679692238316e-8	-6.727142476272335e-8	-5.901567204920191e-8	-6.433303324551278e-8	-6.963845160224098e-8	-7.667151887939565e-8	-7.099473153952305e-8	-7.771721533280313e-8	-8.642938405766286e-8	-8.642793259282894e-8	-9.755754306668222e-8	-1.1402649193011123e-7
1.378	-3.506520014989281e-9	-6.00287181900992e-9	-6.996606023900018e-9	-7.597603699176625e-9	-8.028893002728048e-9	-8.371689067151661e-9	-8.665326628023033e-9	-8.935335507075304e-9	-9.208670993423051e-9	-9.57304974215528e-9	-1.2082945864837368e-8	-1.517764483342471e-8	-1.7133638635461164e-8	-1.8538755837595577e-8	-1.9654148439453702e-8	-2.0609431673538618e-8	-2.148801848518014e-8	-2.2377483602157725e-8	-2.356308034199849e-8	-2.008677241089227e-8	-2.3442188797396396e-8	-2.5892245305921834e-8	-2.7830826078613403e-8	-2.9489026861552325e-8	-3.101409237337428e-8	-3.255813966202367e-8	-3.46163068300302e-8	-2.8138975708368754e-8	-3.173916238581503e-8	-3.460780867156977e-8	-3.705097224380512e-8	-3.9294744286024835e-8	-4.1566459154283995e-8	-4.4594827653012935e-8	-3.6522720177717484e-8	-4.0459015289685e-8	-4.381456419455996e-8	-4.688219921526843e-8	-4.9986231363731326e-8	-5.412327409027291e-8	-4.550981903726746e-8	-4.9913583060818444e-8	-5.392904476997666e-8	-5.796787258266065e-8	-6.335194708636617e-8	-5.5450638536638334e-8	-6.059151351261108e-8	-6.571782222884588e-8	-7.251133076645505e-8	-6.70664082132083e-8	-7.35991996510608e-8	-8.205501972677738e-8	-8.211655406427534e-8	-9.298077095430744e-8	-1.0920708991881089e-7
1.4049999999999998	-3.096123258230522e-9	-5.32923059389616e-9	-6.224936948655555e-9	-6.7670185341973766e-9	-7.15206553644802e-9	-7.465278882319303e-9	-7.730106008175313e-9	-7.973650287852001e-9	-8.220189021149054e-9	-8.548819174698293e-9	-1.0829377030677965e-8	-1.3668428906091667e-8	-1.546803130405169e-8	-1.6760880899574515e-8	-1.778673065654708e-8	-1.8665498673799826e-8	-1.9473845735942323e-8	-2.029228594173401e-8	-2.1382960535533028e-8	-1.8220523177070985e-8	-2.1349471241390307e-8	-2.3635583792127177e-8	-2.544396435339777e-8	-2.699067514292001e-8	-2.841324579348781e-8	-2.98534443857898e-8	-3.177323248479877e-8	-2.5764396997956453e-8	-2.9157113864736946e-8	-3.1860852465800003e-8	-3.416282266232473e-8	-3.627689939552288e-8	-3.841719149643059e-8	-4.1270344599053373e-8	-3.3696965418753613e-8	-3.743785908995932e-8	-4.0627500027889504e-8	-4.3542019843907015e-8	-4.648937023009336e-8	-5.041914240317336e-8	-4.2268320779652404e-8	-4.64816196633342e-8	-5.032289081653989e-8	-5.4185299557098266e-8	-5.9333710491607746e-8	-5.180961070752008e-8	-5.6758764623069154e-8	-6.168986919451744e-8	-6.822297072642422e-8	-6.302617477328424e-8	-6.934871777279198e-8	-7.752214449368322e-8	-7.764623336084999e-8	-8.821089916388996e-8	-1.0414519244930201e-7
1.432	-2.7084965942870503e-9	-4.700052766839035e-9	-5.5043148713114e-9	-5.9914840631895075e-9	-6.341101790706213e-9	-6.61896507968361e-9	-6.856941014802785e-9	-7.075803605393034e-9	-7.297362761174542e-9	-7.592691891888194e-9	-9.656743174365295e-9	-1.224890898422964e-8	-1.3896905184622047e-8	-1.5080798772607375e-8	-1.6020220169707033e-8	-1.6824838317466742e-8	-1.7564851099884826e-8	-1.8313991850577156e-8	-1.9312582377914236e-8	-1.644831240780961e-8	-1.9352198720363124e-8	-2.147545038627169e-8	-2.3154481227072987e-8	-2.45904497022185e-8	-2.5911167226843563e-8	-2.7248275060159518e-8	-2.903062931246977e-8	-2.3483415353690098e-8	-2.666681208390337e-8	-2.9203557407810976e-8	-3.136291231008096e-8	-3.334572619119377e-8	-3.535316382211581e-8	-3.802926297617146e-8	-3.0955815656825115e-8	-3.449561520607395e-8	-3.751329968298323e-8	-4.027000558311489e-8	-4.3057322961149954e-8	-4.677359258335019e-8	-3.909544033061698e-8	-4.311057414905136e-8	-4.676977797077098e-8	-5.044788861499672e-8	-5.535047420578482e-8	-4.821695809001377e-8	-5.296161621383026e-8	-5.768600929140551e-8	-6.394364547189222e-8	-5.900537617561945e-8	-6.510156296134314e-8	-7.29707972277832e-8	-7.315604853315384e-8	-8.339162682606192e-8	-9.898826686989667e-8
1.459	-2.3429732202901254e-9	-4.111829023249325e-9	-4.830933746492342e-9	-5.266665768357869e-9	-5.579396693708061e-9	-5.827917991479746e-9	-6.0407770677822244e-9	-6.236529831665901e-9	-6.4346943981945604e-9	-6.698844037064027e-9	-8.556998496189486e-9	-1.0909306992807134e-8	-1.2408791092236518e-8	-1.3486099704090896e-8	-1.434082558096833e-8	-1.5072897964747084e-8	-1.5746314511052106e-8	-1.642791684721256e-8	-1.7336480031350464e-8	-1.4756975794097798e-8	-1.7434607362428948e-8	-1.939441517436588e-8	-2.094367135683178e-8	-2.2268515988360398e-8	-2.3487040178691586e-8	-2.4720554678762074e-8	-2.63650609358647e-8	-2.1278615073287972e-8	-2.424884618609161e-8	-2.6615944052184406e-8	-2.8630451191268523e-8	-3.048008954287624e-8	-3.23526831501826e-8	-3.4849012738326447e-8	-2.8280053552330044e-8	-3.1611973053601006e-8	-3.445278563039644e-8	-3.7046520738490076e-8	-3.9669125350763695e-8	-4.3165661286416586e-8	-3.5970677002261946e-8	-3.9778448766498144e-8	-4.32471601215809e-8	-4.673272694455127e-8	-5.137862836665902e-8	-4.465000154567242e-8	-4.917907753094251e-8	-5.36848911499343e-8	-5.965130580977435e-8	-5.498251224542878e-8	-6.083564753170662e-8	-6.837943385750969e-8	-6.862371756834536e-8	-7.850047414249944e-8	-9.371267274436389e-8
1.486	-2.0488978875971083e-9	-3.6184262461124417e-9	-4.259559547654754e-9	-4.648223200890565e-9	-4.927134796378692e-9	-5.14879204853097e-9	-5.338642647397972e-9	-5.513236093381595e-9	-5.689980591219219e-9	-5.925577727928114e-9	-7.591321054714707e-9	-9.714421889215961e-9	-1.107100401731135e-8	-1.2045531811792064e-8	-1.2818722056336394e-8	-1.348097310527168e-8	-1.4090061156123863e-8	-1.4706648895672598e-8	-1.552864446157743e-8	-1.3216847845135538e-8	-1.5669229161632733e-8	-1.7466006311704972e-8	-1.888591933078553e-8	-2.0100017925132585e-8	-2.1216843095810944e-8	-2.2347339017646215e-8	-2.385444730934067e-8	-1.922146539763143e-8	-2.1976630938089135e-8	-2.4172610237529448e-8	-2.604043850891817e-8	-2.7755386461234457e-8	-2.9491155554585663e-8	-3.180556958070678e-8	-2.5745263399556864e-8	-2.8864794449412085e-8	-3.152366954666795e-8	-3.395048999178283e-8	-3.6404036125937776e-8	-3.9675718292812534e-8	-3.295825972564024e-8	-3.656350903275925e-8	-3.983422718044021e-8	-4.311944800574584e-8	-4.7498284458218815e-8	-4.118743199319165e-8	-4.548853497944285e-8	-4.976400471594493e-8	-5.542317630157583e-8	-5.103491402010598e-8	-5.662777157275455e-8	-6.382424512614459e-8	-6.412566301868748e-8	-7.361289076011069e-8	-8.83920258201221e-8
1.513	-1.83883147407337e-9	-3.231351232838137e-9	-3.801894598632829e-9	-4.147906291926657e-9	-4.396212393831687e-9	-4.59352436027423e-9	-4.762537375858291e-9	-4.9179690806768895e-9	-5.075338580444122e-9	-5.285079860730662e-9	-6.7716713459801864e-9	-8.681179847992456e-9	-9.903708103603354e-9	-1.0781776132877633e-8	-1.1478299331662095e-8	-1.2074898247071793e-8	-1.2623608844060816e-8	-1.3178947042759684e-8	-1.3919346291713836e-8	-1.1855266234047174e-8	-1.408949905060583e-8	-1.5728215281960274e-8	-1.7022829549661528e-8	-1.8129512114852662e-8	-1.9147397533684193e-8	-2.0177918165470468e-8	-2.155159619813075e-8	-1.7353965962929077e-8	-1.989527598496909e-8	-2.1921699746416044e-8	-2.3644400080844876e-8	-2.5225724482769266e-8	-2.682678346343034e-8	-2.896116835506271e-8	-2.340247088966334e-8	-2.6310256988231206e-8	-2.8787559027134913e-8	-3.104821615957665e-8	-3.3333308814488906e-8	-3.638031532796816e-8	-3.016482769510964e-8	-3.353817492798082e-8	-3.6608737781973014e-8	-3.9691381227839105e-8	-4.380039118824758e-8	-3.7907766551533866e-8	-4.197542854425645e-8	-4.601494730613708e-8	-5.135938505584828e-8	-4.725471612984501e-8	-5.2577163535951915e-8	-5.9413753464908276e-8	-5.976790223953852e-8	-6.884507007676274e-8	-8.31528368267599e-8
