1.	-0.00007138552028926586	-0.00002032881250107326	-3.3061290251913877e-6	-3.752520467249923e-7	-3.086317294963842e-8	-1.6924220802568933e-9	-5.276252960827638e-11	-7.031805657764939e-13	-2.1948391362810333e-15	-2.666146520085713e-19	-0.0000416011634143138	-0.000021047648868105182	-5.718384904630756e-6	-9.86663594482457e-7	-1.0862825789236183e-7	-6.8609978699761805e-9	-1.9316003964760398e-10	-1.3723801831962943e-12	-4.420150446734553e-16	-0.00002806045126648372	-0.00001681641096262747	-5.687985684635206e-6	-1.1434999291246583e-6	-1.2854031958028213e-7	-6.571449544389804e-9	-9.121671186588755e-11	-6.823854664331317e-14	-0.00002053525472591615	-0.0000132086033708809	-4.799565228377014e-6	-9.464687030644945e-7	-8.495756661822047e-8	-2.1830206369268385e-9	-3.588059652354299e-12	-0.000015705939829586818	-0.000010313049177283806	-3.627904562920715e-6	-5.830572408344597e-7	-2.794061141596833e-8	-1.0037891224801674e-10	-0.000012272442547478098	-7.899131997219094e-6	-2.3740313556264173e-6	-2.2327399947703566e-7	-1.8408591568109691e-9	-9.624359168825342e-6	-5.746499517487617e-6	-1.1550104712325115e-6	-2.429054540074362e-8	-7.4148989088197955e-6	-3.6304654105785077e-6	-2.3106478585190627e-7	-5.321799378580385e-6	-1.392609907625765e-6	-2.457367843906639e-6
1.027	-0.00007027854578530511	-0.00002040967162126742	-3.3382995035295234e-6	-3.803397706312322e-7	-3.1370895198090354e-8	-1.7242667944115817e-9	-5.386195926699117e-11	-7.190882587548002e-13	-2.2491911685026978e-15	-2.7390898434357264e-19	-0.00004196878349442007	-0.00002131322217167987	-5.8072783851934955e-6	-1.0043753449016153e-6	-1.1080091249476621e-7	-7.010180636610196e-9	-1.976796443194328e-10	-1.4073034369915326e-12	-4.542710084707001e-16	-0.000028485723009362056	-0.000017108005370021847	-5.797533166063654e-6	-1.16745971947051e-6	-1.3142763416774805e-7	-6.729769812688589e-9	-9.35884523653368e-11	-7.015348299476677e-14	-0.000020925247779363684	-0.000013479301714370794	-4.9044335367464695e-6	-9.6841562641055e-7	-8.70624717922656e-8	-2.240862186261309e-9	-3.689912761355492e-12	-0.000016045849483186772	-0.000010547713012330238	-3.7150347829269753e-6	-5.979170025154512e-7	-2.8694565910279445e-8	-1.0326120978824673e-10	-0.000012564217751488282	-8.096375993832813e-6	-2.4362940648127285e-6	-2.2941636441687255e-7	-1.894362021151897e-9	-9.874400510333027e-6	-5.901682997672533e-6	-1.1874828650236623e-6	-2.500635153974928e-8	-7.621479758090371e-6	-3.735138861665528e-6	-2.3799393375925363e-7	-5.479882545409435e-6	-1.4354409374113292e-6	-2.5358757641443817e-6
1.054	-0.00006897126236503591	-0.000020441066698710458	-3.3637329908761007e-6	-3.8477562027419587e-7	-3.183247530601206e-8	-1.7539482237589753e-9	-5.490723235486932e-11	-7.344800253005104e-13	-2.3017456206273984e-15	-2.81074432702178e-19	-0.00004224886749209824	-0.000021540640159118623	-5.887181266725008e-6	-1.0207449366859453e-6	-1.1284947033620109e-7	-7.1534119990920066e-9	-2.0206071355125316e-10	-1.441109291249528e-12	-4.663369839328492e-16	-0.00002886595363885437	-0.000017375784192694534	-5.90008828398431e-6	-1.1902714801351307e-6	-1.342170285099633e-7	-6.883056416255332e-9	-9.589223195846307e-11	-7.204196155251387e-14	-0.000021289399244405005	-0.000013735791367771855	-5.005213718844691e-6	-9.896807399586532e-7	-8.909866964008917e-8	-2.2972833721343457e-9	-3.790517917856872e-12	-0.00001637182362501807	-0.000010774826187473267	-3.7994125071883667e-6	-6.123105699508012e-7	-2.9433063406824372e-8	-1.0611287331913023e-10	-0.000012846905320411599	-8.287169186470215e-6	-2.4968885605018194e-6	-2.3545535598805642e-7	-1.9473920942861396e-9	-0.000010117273884181271	-6.0537098490474565e-6	-1.2195150609901808e-6	-2.5717283794631097e-8	-7.824987976509648e-6	-3.838765540042653e-6	-2.4489157530296146e-7	-5.63705183279684e-6	-1.478192272366891e-6	-2.614567018903727e-6
1.081	-0.00006746180818345935	-0.000020419732844280288	-3.3818218846936647e-6	-3.884869714893857e-7	-3.2241988190521984e-8	-1.781138961338001e-9	-5.588588543407531e-11	-7.491751279101514e-13	-2.3526765974948417e-15	-2.88039360351908e-19	-0.00004243393698883662	-0.000021725851390525463	-5.956990024234629e-6	-1.0355832742643384e-6	-1.1475098468659886e-7	-7.288828001639669e-9	-2.0627706060394371e-10	-1.4738396653338975e-12	-4.781089821794277e-16	-0.00002919571839636175	-0.000017616527726622417	-5.994520065828516e-6	-1.2116586239883739e-6	-1.368755375432519e-7	-7.031271998055686e-9	-9.811961973410378e-11	-7.389031205124075e-14	-0.000021623686167849698	-0.00001397510713278232	-5.100608885411702e-6	-1.0101026520135836e-6	-9.107097822936547e-8	-2.351841806524454e-9	-3.889239786869361e-12	-0.000016679670265060784	-0.000010991970830674133	-3.880961257554654e-6	-6.262439279512163e-7	-3.014881610593176e-8	-1.089170747915662e-10	-0.000013119737718260589	-8.471998292132801e-6	-2.555476270830853e-6	-2.4133440431537805e-7	-1.999639479652372e-9	-0.000010352126447815604	-6.201084607245674e-6	-1.2508748215883167e-6	-2.641918080757044e-8	-8.023778810277129e-6	-3.940729048004131e-6	-2.517206694168685e-7	-5.792426958657656e-6	-1.520688256886964e-6	-2.693152302830683e-6
1.108	-0.0000657543039875002	-0.000020341950827470727	-3.3919146660545618e-6	-3.9140084310309996e-7	-3.2593424297025036e-8	-1.805511735427186e-9	-5.678750391119111e-11	-7.62993593635923e-13	-2.401602997727748e-15	-2.947722826713582e-19	-0.0000425157729199661	-0.000021864757888272556	-6.015591584245828e-6	-1.048698836581647e-6	-1.1648442138444764e-7	-7.414935445310087e-9	-2.102739422515053e-10	-1.5054604675888666e-12	-4.89488273596373e-16	-0.000029469556643103426	-0.000017826965648616182	-6.079729127203096e-6	-1.231391709298058e-6	-1.3937122967872694e-7	-7.172747565985104e-9	-1.0027733233890268e-10	-7.567977187979347e-14	-0.000021924136993337598	-0.000014194662041285869	-5.189554804290191e-6	-1.0294208658231782e-6	-9.296573874789343e-8	-2.4047078743767176e-9	-3.985083376135672e-12	-0.0000169660214961563	-0.000011196452488250749	-3.958744338905715e-6	-6.397038148567886e-7	-3.084159220063636e-8	-1.1164891880476196e-10	-0.000013379349401423879	-8.649867523443339e-6	-2.612239343839466e-6	-2.47019513160299e-7	-2.0507228523874937e-9	-0.000010579569662826156	-6.343708406456134e-6	-1.2812615470315845e-6	-2.7107814152700103e-8	-8.216140772573222e-6	-4.040180958040904e-6	-2.584423421679695e-7	-5.945084233489867e-6	-1.5626884564546427e-6	-2.771311159546043e-6
1.135	-0.00006385867007038149	-0.000020205056098307142	-3.39342537272471e-6	-3.934429897122558e-7	-3.288058073592668e-8	-1.826723070507725e-9	-5.7601296182306095e-11	-7.757912672244087e-13	-2.447886113563661e-15	-3.012944342734693e-19	-0.000042487281649323806	-0.000021953267444699123	-6.061837765079522e-6	-1.05989249796895e-6	-1.1802755419241817e-7	-7.530346406159064e-9	-2.140079442110659e-10	-1.5355616417463237e-12	-5.005161099189404e-16	-0.000029681839830543202	-0.000018003712485223526	-6.154557236986116e-6	-1.2492373999891387e-6	-1.4167775481054948e-7	-7.305793126442899e-9	-1.0234303436262312e-10	-7.741246174918352e-14	-0.00002218657915663391	-0.000014391752222727937	-5.271079022056782e-6	-1.0474277824825815e-6	-9.475856774124113e-8	-2.4555809114245883e-9	-4.077778667487399e-12	-0.000017227693218191098	-0.000011386121074561139	-4.031843270608751e-6	-6.525240463647185e-7	-3.1511046218617686e-8	-1.142898499249441e-10	-0.00001362277869445578	-8.818457277717258e-6	-2.6667124051357296e-6	-2.525260454769406e-7	-2.1001605259559793e-9	-0.000010797281299434967	-6.481553304716897e-6	-1.3106791690517121e-6	-2.7776468982867343e-8	-8.402443262524669e-6	-4.136395056228399e-6	-2.650053530100894e-7	-6.093707237548342e-6	-1.6039496081380282e-6	-2.8486182277742418e-6
1.162	-0.000061790128697752	-0.000020006353818865524	-3.3857271993636195e-6	-3.9454080056361877e-7	-3.3097257346763835e-8	-1.8444343457998144e-9	-5.831686512253107e-11	-7.874243718355908e-13	-2.4910489216939683e-15	-3.0753706371033855e-19	-0.000042340663121412224	-0.000021987338932761697	-6.094593275926969e-6	-1.0689654814162338e-6	-1.1935894083257563e-7	-7.633684375651467e-9	-2.1743931809891178e-10	-1.563812487958123e-12	-5.111173634781178e-16	-0.00002982702684769825	-0.000018143375780736164	-6.217872332576505e-6	-1.2649695837420458e-6	-1.437689388072192e-7	-7.429034774206219e-9	-1.0429187136956568e-10	-7.908416224332161e-14	-0.000022406911728218542	-0.000014563774996780364	-5.344216693866696e-6	-1.0639289081014224e-6	-9.643075614756255e-8	-2.5038135099865968e-9	-4.167444997861837e-12	-0.000017461543241686713	-0.000011558866454683934	-4.0995007824593874e-6	-6.645615515052138e-7	-3.214910774799709e-8	-1.1684772987689915e-10	-0.000013847484092641608	-8.975991735022946e-6	-2.718220509959701e-6	-2.5780594515348715e-7	-2.14803575511962e-9	-0.000011002644526316601	-6.612967788547762e-6	-1.3390633219494662e-6	-2.8423251949462633e-8	-8.581783385511606e-6	-4.229548509725025e-6	-2.713547675303069e-7	-6.237483750482958e-6	-1.6441283657425755e-6	-2.9246398429945465e-6
1.189	-0.00005954515033373278	-0.000019743997008437168	-3.3683057650055473e-6	-3.946229411551118e-7	-3.3237183054867496e-8	-1.858283938317129e-9	-5.89227093288477e-11	-7.977461371143616e-13	-2.5306317223180346e-15	-3.1342666662412236e-19	-0.00004206992067810408	-0.00002196310514884951	-6.112716280994922e-6	-1.0757110195081903e-6	-1.2045493297549483e-7	-7.723484918575722e-9	-2.2052791855383747e-10	-1.5899234902713727e-12	-5.211579447840396e-16	-0.000029899559202322973	-0.00001824247731542267	-6.268449377638265e-6	-1.2783399624129286e-6	-1.4561782167611304e-7	-7.541102259031346e-9	-1.061041666983349e-10	-8.067329367513677e-14	-0.00002258073435536269	-0.000014707849528948942	-5.407945792451466e-6	-1.0787273686394164e-6	-9.79645067403083e-8	-2.548908361091803e-9	-4.253008648960805e-12	-0.000017664208250823553	-0.000011712536985456583	-4.160960792161039e-6	-6.756928473551187e-7	-3.274876506024383e-8	-1.1929857149730685e-10	-0.00001405091121918427	-9.120813529919455e-6	-2.7662389657363707e-6	-2.62795703648758e-7	-2.194106061602803e-9	-0.000011193580745078694	-6.736498636550448e-6	-1.366066539051465e-6	-2.9048200218090834e-8	-8.751907074804935e-6	-4.318937250059006e-6	-2.775034583043266e-7	-6.376530081531476e-6	-1.6830181817914718e-6	-2.998808825020426e-6
1.216	-0.00005714392680021765	-0.000019416554134981846	-3.3406220923546124e-6	-3.936190354747534e-7	-3.3294219372962735e-8	-1.8679287725328124e-9	-5.940802015477802e-11	-8.066047402345792e-13	-2.5661590124204166e-15	-3.189051665444821e-19	-0.000041668667512375704	-0.000021876718701856876	-6.1150876712313e-6	-1.0799297570170606e-6	-1.2129346824639924e-7	-7.79830399536093e-9	-2.2323174931674954e-10	-1.613597860358992e-12	-5.305387765505301e-16	-0.000029893985622546134	-0.000018297635507064336	-6.305134811363215e-6	-1.289113213665323e-6	-1.471967961770596e-7	-7.640568375178404e-9	-1.0776022147312927e-10	-8.216369059089276e-14	-0.00002270388286975801	-0.000014821281338644141	-5.461253260535116e-6	-1.0916177134587675e-6	-9.934141114555763e-8	-2.5903946379347424e-9	-4.333544815420841e-12	-0.000017832394987781284	-0.000011844903940748934	-4.2154351564713285e-6	-6.857918644481775e-7	-3.330397067781214e-8	-1.216137096868699e-10	-0.000014230392383919567	-9.251212219383883e-6	-2.810255535633107e-6	-2.674457559581693e-7	-2.237796055707954e-9	-0.00001136801175830714	-6.850902804621524e-6	-1.3914078221454423e-6	-2.9643695209681344e-8	-8.911099166202248e-6	-4.403495196861458e-6	-2.8340042848316525e-7	-6.509433859960871e-6	-1.7205876368889566e-6	-3.0707406771524076e-6
1.2429999999999999	-0.00005461320468261715	-0.00001902517609893095	-3.3023217907322267e-6	-3.9146560502778696e-7	-3.326243303842712e-8	-1.873014623508124e-9	-5.976108970272565e-11	-8.138465987321226e-13	-2.5971528118947775e-15	-3.239138993322852e-19	-0.000041133472446468775	-0.00002172485125882963	-6.100643013722683e-6	-1.0814217420801037e-6	-1.2185087395575988e-7	-7.856625253633522e-9	-2.255088017096989e-10	-1.634536304447681e-12	-5.391627946645953e-16	-0.00002980516140570665	-0.00001830551630814466	-6.326719093885491e-6	-1.2970360441472149e-6	-1.4847770986879306e-7	-7.726003633899556e-9	-1.0924010364609758e-10	-8.35404363388478e-14	-0.000022772032984609247	-0.000014901158706615961	-5.5030793912382045e-6	-1.102393897715119e-6	-1.0054296706241838e-7	-2.6277939963327677e-9	-4.408271791831056e-12	-0.000017962627335348967	-0.000011953716154060708	-4.262134785529629e-6	-6.947314105358863e-7	-3.380858615550991e-8	-1.2377114279941728e-10	-0.000014383258815323557	-9.36546685471493e-6	-2.84975078540853e-6	-2.717070455546262e-7	-2.278689757059645e-9	-0.000011523834420707918	-6.9549175853307645e-6	-1.4148345122331825e-6	-3.0203788604592354e-8	-9.057735517410305e-6	-4.4824134568611735e-6	-2.8898027300156825e-7	-6.6347855927858355e-6	-1.7564665254046874e-6	-3.14021067583926e-6
