1.	0.000013186223327196992	4.51024983582323e-6	7.783066544399929e-7	9.175055274809155e-8	7.747671605607567e-9	4.3298239134606913e-10	1.367571537163025e-11	1.8388068391598174e-13	5.785875389196197e-16	7.023634409454686e-20	9.704470767109386e-6	5.099690435996129e-6	1.4240759806544102e-6	2.507530354856441e-7	2.8014228717410974e-8	1.7866475922509014e-9	5.068475969917353e-11	3.621986555508239e-13	1.162979753660898e-16	6.9636094982516705e-6	4.2529162153458135e-6	1.4596687029907121e-6	2.9655490385565653e-7	3.358772077394174e-8	1.7288091315169868e-9	2.4079758889468578e-11	1.7928857532733887e-14	5.259971765525836e-6	3.4166892140373045e-6	1.2504842639117284e-6	2.481199227481046e-7	2.2393488659703803e-8	5.760875375726344e-10	9.411845479881316e-13	4.087890618758692e-6	2.698429255931727e-6	9.541637920773822e-7	1.5386787437769374e-7	7.3671881067645535e-9	2.627971871279927e-11	3.2249846879683718e-6	2.08302172733565e-6	6.266199937265396e-7	5.878495230051516e-8	4.80796086753168e-10	2.5405570078492783e-6	1.5151248162047488e-6	3.033574592438598e-7	6.323845122603437e-9	1.9496989682499567e-6	9.496469808943257e-7	5.986314257870905e-8	1.3823993337341712e-6	3.576348985311047e-7	6.196743674574214e-7
1.027	0.000013183345630905883	4.590663141455232e-6	7.967226761908766e-7	9.427330109085059e-8	7.982969330488868e-9	4.472159301426949e-10	1.41635450961607e-11	1.9072937031505147e-13	5.997184079789608e-16	7.311017670219493e-20	9.92536802979366e-6	5.235139154986055e-6	1.4660466624544684e-6	2.587584192890651e-7	2.8978968665944236e-8	1.8524867924597064e-9	5.254682058445822e-11	3.7575581335381883e-13	1.2110432557817893e-16	7.166141822399739e-6	4.385950717873707e-6	1.5084818116809059e-6	3.0717805703762676e-7	3.4835960337530985e-8	1.79177234475029e-9	2.5007475483523557e-11	1.8675704544678888e-14	5.434091485590117e-6	3.5367603566231214e-6	1.296642047550825e-6	2.5727461340753696e-7	2.3214395194911286e-8	5.988571436571947e-10	9.806762739627019e-13	4.238039059218678e-6	2.798646098122311e-6	9.889463908860783e-7	1.5964605099965976e-7	7.664591239324077e-9	2.7390428003689504e-11	3.342771211754106e-6	2.1597059729745024e-6	6.51045919093684e-7	6.119947125073307e-8	5.012756336645025e-10	2.638336814441324e-6	1.5763314734782329e-6	3.160078781946148e-7	6.595650737983359e-9	2.0305113979740964e-6	9.898898399107293e-7	6.246550047153649e-8	1.4421239280128005e-6	3.7343318260381107e-7	6.477317216381648e-7
1.054	0.000013129820269893756	4.661034229975987e-6	8.139046638078797e-7	9.66924560625761e-8	8.21213983347374e-9	4.6116541098252414e-10	1.4639023450822855e-11	1.9768583169512789e-13	6.21866687952138e-16	7.595722119813305e-20	0.000010129866966553987	5.364257350126378e-6	1.506743226106325e-6	2.6659432901783797e-7	2.992154431610896e-8	1.917315695364143e-9	5.45059398745114e-11	3.8944293418510887e-13	1.2592366487050556e-16	7.362127699426783e-6	4.515954840213277e-6	1.5562770751464672e-6	3.175513814064133e-7	3.609638573433184e-8	1.858608875490495e-9	2.5919166308881218e-11	1.9430747159869175e-14	5.6046652931890926e-6	3.653959034506019e-6	1.342240548000962e-6	2.6681017685742265e-7	2.407128630434337e-8	6.210373574492492e-10	1.020799150817312e-12	4.385598896665459e-6	2.901106898703942e-6	1.0258517952048824e-6	1.6547368518715597e-7	7.956050821699517e-9	2.852202426148468e-11	3.4676485511900866e-6	2.2391140651675672e-6	6.74947352859508e-7	6.360229245974269e-8	5.221732728847593e-10	2.734638737052315e-6	1.6363688455528515e-6	3.2879528949900266e-7	6.873306106985621e-9	2.111746540857826e-6	1.0309019434053418e-6	6.512737118222647e-8	1.5031706540731078e-6	3.8963225560402873e-7	6.765781341804424e-7
1.081	0.00001303732183667235	4.720021203676774e-6	8.296174849747281e-7	9.898149851294732e-8	8.433240890358653e-9	4.747961666797728e-10	1.5105506859288362e-11	2.0447322955214019e-13	6.451754197661418e-16	7.874010931965072e-20	0.000010315041646008584	5.485538799084151e-6	1.545787514222185e-6	2.742182947488154e-7	3.0845994831306935e-8	1.98065383240395e-9	5.644771458142523e-11	4.0413258919304767e-13	1.3060156595276338e-16	7.5496778941264395e-6	4.64202566609099e-6	1.603055210243613e-6	3.277197181426333e-7	3.732724632318817e-8	1.926776698919049e-9	2.6888687798845626e-11	2.0167610234168764e-14	5.771440465198042e-6	3.7689426993475465e-6	1.3867868782205062e-6	2.762212750065425e-7	2.4971467963594616e-8	6.439728065719699e-10	1.0603967601791505e-12	4.529880428370035e-6	3.0013637974568794e-6	1.0633593299640576e-6	1.7169868628830133e-7	8.247624326290463e-9	2.965234030180163e-11	3.593235535232992e-6	2.3231809561153545e-6	7.000467765082221e-7	6.595041492875593e-8	5.432607554875047e-10	2.836894989889479e-6	1.6963309703996787e-6	3.4131616127184166e-7	7.1554418353606895e-9	2.1909866716148768e-6	1.0719825597693221e-6	6.784196966319519e-8	1.5652918508875005e-6	4.061895534247925e-7	7.061680059421957e-7
1.108	0.000012908594229275199	4.766104451684558e-6	8.43607697848729e-7	1.0111309528073197e-7	8.644091905403596e-9	4.879988519867301e-10	1.556245672523104e-11	2.1113022408568848e-13	6.680431952006017e-16	8.1692389216097e-20	0.000010477653970962061	5.597438515746115e-6	1.582770386455279e-6	2.8156348928981417e-7	3.174760485624118e-8	2.0428677965804615e-9	5.834205442462037e-11	4.188925290689297e-13	1.3543524914334817e-16	7.726775637963437e-6	4.763000456039035e-6	1.6484848920755649e-6	3.376834782326535e-7	3.8534667036204786e-8	1.9932277186380156e-9	2.7892364862464384e-11	2.0907048634217713e-14	5.9331506191632986e-6	3.88137397615938e-6	1.430537460367189e-6	2.8541656748233916e-7	2.5857532437807166e-8	6.682889050916818e-10	1.0992412045695811e-12	4.671568982639598e-6	3.0995890099540646e-6	1.099925360831673e-6	1.7797743775289273e-7	8.55901283682531e-9	3.0749562870917e-11	3.715610243194069e-6	2.4062969166078855e-6	7.263206717083506e-7	6.841116260872999e-8	5.637890598489005e-10	2.9426543247045312e-6	1.7603333639590026e-6	3.5387105791127876e-7	7.434088794451323e-9	2.271870882939349e-6	1.1120130697580062e-6	7.057423107631405e-8	1.6271890238239686e-6	4.2304449707947585e-7	7.364238642177539e-7
1.135	0.000012708211689960718	4.797418549227753e-6	8.556131567187768e-7	1.030569553922077e-7	8.842264767310455e-9	5.006465934941829e-10	1.6006274823009628e-11	2.1766590837372244e-13	6.9040144186917325e-16	8.476554474215206e-20	0.00001061444847725552	5.698254662360611e-6	1.6172370713253323e-6	2.8855447409434613e-7	3.261850759844067e-8	2.103649704321365e-9	6.020503614630035e-11	4.3326007871169073e-13	1.405921002909552e-16	7.891180271021536e-6	4.877576796266997e-6	1.6921446524753846e-6	3.4736876363336685e-7	3.9718987426414364e-8	2.058453094541901e-9	2.887201676466072e-11	2.1705297218323697e-14	6.0882639444769815e-6	3.990332904617278e-6	1.4733069738406854e-6	2.9445550715111593e-7	2.6723656490872647e-8	6.923481225151982e-10	1.1409670397845335e-12	4.809903837124803e-6	3.196053371457808e-6	1.1358269716722326e-6	1.8409656259887758e-7	8.874994423743131e-9	3.190281216936222e-11	3.835874241315428e-6	2.4874363779317564e-6	7.521219827613472e-7	7.09928711582269e-8	5.846527402784366e-10	3.04595513064943e-6	1.8254073524899574e-6	3.673318900606424e-7	7.707722388231706e-9	2.3582682610682894e-6	1.1535448764189285e-6	7.32258598816137e-8	1.687728652512909e-6	4.398497196011624e-7	7.672280456317609e-7
1.162	0.00001248745117572624	4.813685686181328e-6	8.653469066834995e-7	1.0478100524883206e-7	9.025198498119304e-9	5.126045540387051e-10	1.6433016673336675e-11	2.2403275252959708e-13	7.12410882133127e-16	8.775341878409888e-20	0.000010721863833659624	5.786173289641931e-6	1.6487086387406149e-6	2.9511115629971944e-7	3.345037191828549e-8	2.16249589319318e-9	6.20285991443926e-11	4.4740043968415904e-13	1.456484482830296e-16	8.040532095311023e-6	4.984375489117883e-6	1.7335874743373782e-6	3.5669016344126045e-7	4.087144876980645e-8	2.122514318211584e-9	2.983301149445981e-11	2.2501559623047892e-14	6.23515317984996e-6	4.094821820471802e-6	1.5147463749536974e-6	3.032920545750616e-7	2.7575949353223974e-8	7.158331722406328e-10	1.183619082494513e-12	4.9437325030497145e-6	3.290104944673592e-6	1.1710753766654745e-6	1.9011430792294362e-7	9.182421497874627e-9	3.3114216349566546e-11	3.953822449000499e-6	2.5673035240397716e-6	7.773721803471733e-7	7.351731480982838e-8	6.070591438206305e-10	3.147273222762582e-6	1.888698961840902e-6	3.808435353235723e-7	8.002467945613417e-9	2.443794874363178e-6	1.1974054312970992e-6	7.597669408836757e-8	1.751663946823923e-6	4.5633970916879204e-7	7.980747135858316e-7
1.189	0.000012206074830867248	4.812183197573038e-6	8.725409585097241e-7	1.062528500270597e-7	9.190202813585636e-9	5.237246621895719e-10	1.683813352774384e-11	2.301746652902354e-13	7.339365275464132e-16	9.068921121598112e-20	0.000010796589865137657	5.859396467600977e-6	1.6766867569772054e-6	3.011474337911338e-7	3.423371376182428e-8	2.2188363976590154e-9	6.379774329419504e-11	4.612797581862022e-13	1.5059450408254086e-16	8.172387273736501e-6	5.081930378650797e-6	1.7723157155324346e-6	3.6554967379058494e-7	4.1981710198871595e-8	2.184932059484921e-9	3.0778685273956835e-11	2.3276736955288752e-14	6.372022143939403e-6	4.193694888163968e-6	1.5544587045713532e-6	3.1185219060195226e-7	2.840957401168652e-8	7.389731463388977e-10	1.2250259247436527e-12	5.071743459810374e-6	3.3809242332454602e-6	1.205404247481941e-6	1.9602196247548668e-7	9.485084349881799e-9	3.4293265272072004e-11	4.0685260555844056e-6	2.6455025913057955e-6	8.022357606694915e-7	7.59926155866333e-8	6.291354006119391e-10	3.2469638354856533e-6	1.9510026369122954e-6	3.94005482572987e-7	8.300905596691515e-9	2.527284639305775e-6	1.2403724285756876e-6	7.887913111285596e-8	1.8177258906097096e-6	4.737020834721126e-7	8.286037382954261e-7
1.216	0.000011873774363431782	4.793238233495805e-6	8.769009025758555e-7	1.074361292594854e-7	9.334293909318817e-9	5.338495527630899e-10	1.721696361909177e-11	2.360319977500575e-13	7.548005206707423e-16	9.358050559800532e-20	0.000010835165202975281	5.915902034378683e-6	1.7006160630659625e-6	3.0656989662584535e-7	3.495873626601033e-8	2.2720763895703948e-9	6.549643547108378e-11	4.747886949295929e-13	1.5547342559608858e-16	8.284017409543217e-6	5.168632912844056e-6	1.807806384215003e-6	3.7384647800152483e-7	4.303882389513901e-8	2.245168426962988e-9	3.170228042921828e-11	2.404173679390513e-14	6.496969754566847e-6	4.285775469912031e-6	1.592028924698789e-6	3.2005687530623567e-7	2.9217647127380306e-8	7.616436565314548e-10	1.265842333348904e-12	5.19257221137175e-6	3.4676397223372482e-6	1.2385162191877922e-6	2.017736076098672e-7	9.782499607432641e-9	3.545180630388858e-11	4.178974762397043e-6	2.7213957198056475e-6	8.265539413758686e-7	7.843149243097508e-8	6.507160431490118e-10	3.344316553957405e-6	2.012235614116083e-6	4.0698366969734775e-7	8.59116716641589e-9	2.6096312562175044e-6	1.2824993019429987e-6	8.171918452235917e-8	1.8821614960961592e-6	4.915747243263596e-7	8.60396775520123e-7
1.2429999999999999	0.00001149804932863777	4.756104071819427e-6	8.78208362225906e-7	1.0829663009757221e-7	9.454534382773105e-9	5.428143725175471e-10	1.756428230141111e-11	2.4153739211810574e-13	7.748060258468195e-16	9.640447678935766e-20	0.000010835369228164631	5.9538344456815405e-6	1.7199570039451526e-6	3.112833384003435e-7	3.561472306288577e-8	2.3215444284243333e-9	6.710659425397213e-11	4.878060173224492e-13	1.6025123462730584e-16	8.372786453576315e-6	5.242869950047856e-6	1.839502650957605e-6	3.8146760493279506e-7	4.4030425158740556e-8	2.3026216471663606e-9	3.259576330325971e-11	2.4792675387308237e-14	6.607991963446116e-6	4.369757182979147e-6	1.6269883640755348e-6	3.2781695283186406e-7	2.9992543777326006e-8	7.836519906804308e-10	1.3060000674526849e-12	5.304678645658802e-6	3.54926735155032e-6	1.270078247607204e-6	2.0731766675267444e-7	1.007222795687779e-8	3.6594062312329575e-11	4.284033312162893e-6	2.79427768393941e-6	8.501172500683448e-7	8.081622820928247e-8	6.720274535832045e-10	3.43848289326851e-6	2.0718947471193513e-6	4.1972808721497623e-7	8.877795287499431e-9	2.690350781743327e-6	1.3240509876720717e-6	8.451025758243212e-8	1.945628190424519e-6	5.090163434532537e-7	8.928273297929582e-7
