1.7289999999999999	8.759168015646726e-8	1.2105564091120786e-7	1.196223344915389e-7	1.1562396726885063e-7	1.1249581067851654e-7	1.1031901950378612e-7	1.0885202430129752e-7	1.0795872430229584e-7	1.0766601896710429e-7	1.0875235387782932e-7	-3.5159834297234047e-9	-2.962072049366683e-8	-7.920114768576159e-8	-1.3473330274106325e-7	-1.8418225385312417e-7	-2.2543934496182657e-7	-2.6057156745296816e-7	-2.9224147184429996e-7	-3.234003066016036e-7	-3.627549434149216e-7	-7.539700531643343e-10	-1.2604486069460087e-8	-5.2932950180562515e-8	-1.2220602399951455e-7	-2.0390058614223144e-7	-2.82521361242713e-7	-3.5301130543987906e-7	-4.176416031783089e-7	-4.820501937840565e-7	-5.653388731274206e-7	-9.794536940745271e-11	-2.980591595241984e-9	-1.9843837263925196e-8	-6.606969943709747e-8	-1.450060315525213e-7	-2.4235867114114714e-7	-3.412717719238016e-7	-4.357565560149716e-7	-5.308295001398659e-7	-6.547548419758619e-7	-7.660989710954361e-12	-4.1721623162098174e-10	-4.504670596029087e-9	-2.2831734860170713e-8	-7.102501075093567e-8	-1.5530282483013985e-7	-2.640108182105205e-7	-3.8063786228662057e-7	-5.017179294359662e-7	-6.604877921352235e-7	-3.0590247654342754e-13	-3.203472145360193e-11	-5.908934964252016e-10	-4.793003330712797e-9	-2.2613856622828144e-8	-7.07478959740629e-8	-1.600420749782188e-7	-2.825587411052616e-7	-4.23842885675899e-7	-6.125242328963587e-7	-3.926645087338209e-15	-1.0073275177133814e-12	-3.5995460824807846e-11	-5.05996908241522e-10	-3.931649015401943e-9	-1.953457526405734e-8	-6.678985451894553e-8	-1.649283146966645e-7	-3.1258079100235975e-7	-5.264932975967021e-7	4.692362094735004e-17	7.751647984401819e-15	-1.25939443482212e-13	-1.1431621412776579e-11	-2.1614269228431148e-10	-2.168012233903796e-9	-1.379876052256873e-8	-5.938392624060322e-8	-1.7741107771884347e-7	-4.061703033448522e-7	6.8447113865765905e-19	4.6914687613885e-16	3.2405339234391695e-14	7.598348651417138e-13	8.53832456658538e-12	4.050652237628668e-11	-2.143967144124471e-10	-5.489245655068559e-9	-4.854945164510864e-8	-2.4671552805256115e-7	2.513302074929377e-22	4.7047613225919e-19	8.132260596679962e-17	4.766807021124789e-15	1.4801009091035454e-13	2.994745143191667e-12	4.2935909111862607e-11	4.1357393707344763e-10	1.262705633717841e-9	-5.839868644341005e-8
1.7559999999999998	9.05293517107978e-8	1.331704452189079e-7	1.379883256924444e-7	1.384925717668245e-7	1.3868376680411895e-7	1.3912913012506862e-7	1.3988493940820037e-7	1.410104351712795e-7	1.427275480112968e-7	1.4641117029369905e-7	-2.9716148441097496e-9	-2.3754264642404865e-8	-6.182274827045276e-8	-1.0444761272207696e-7	-1.4280633943991837e-7	-1.750235878301502e-7	-2.0245051258492466e-7	-2.2707690243826324e-7	-2.5115618250853513e-7	-2.8119511579656695e-7	-6.707447965293221e-10	-1.0721916047585487e-8	-4.3612264809220806e-8	-9.90952681854574e-8	-1.6486410571411855e-7	-2.2902286759505152e-7	-2.8696864851849957e-7	-3.4012633637404304e-7	-3.9298636345344894e-7	-4.6101920169540023e-7	-9.647367937307032e-11	-2.8010642501733303e-9	-1.7739004107078456e-8	-5.689624331209091e-8	-1.2293423512249355e-7	-2.051613543493315e-7	-2.896378742905601e-7	-3.7071904667098314e-7	-4.523137156038059e-7	-5.584170231688229e-7	-8.73351380604185e-12	-4.409962484221288e-10	-4.393984555335178e-9	-2.0928293133117668e-8	-6.30326793420455e-8	-1.3633991779113495e-7	-2.3149693066825506e-7	-3.343132147050386e-7	-4.413958362491157e-7	-5.817013072710799e-7	-4.303915645403456e-13	-3.898206681726099e-11	-6.350653693171991e-10	-4.717232024605128e-9	-2.112017374565985e-8	-6.435047601856393e-8	-1.440522714425525e-7	-2.538088092214918e-7	-3.8115457740045534e-7	-5.515463652032925e-7	-9.056988997559516e-15	-1.6264843975711276e-12	-4.6116506596289854e-11	-5.604446485406009e-10	-3.973595415776779e-9	-1.868933235083323e-8	-6.202794510348775e-8	-1.5128614033821147e-7	-2.862249328440618e-7	-4.828793245652012e-7	-3.657142572928444e-17	-1.571014353212886e-14	-9.314782372666823e-13	-2.166902641855776e-11	-2.805655763891429e-10	-2.3542325035475035e-9	-1.367849929925733e-8	-5.644100370498148e-8	-1.6608645882137623e-7	-3.7968689077291346e-7	3.28190403864615e-19	2.3008728434649023e-16	1.5642965645895088e-14	3.419649347153252e-13	3.005506001856165e-12	-5.1645016158059535e-12	-4.565501405497926e-10	-6.15880656868407e-9	-4.772383526163966e-8	-2.352969319598695e-7	1.837949363416277e-22	3.498913580642091e-19	6.113616654387776e-17	3.6068212747789875e-15	1.123697818741207e-13	2.2758105376702595e-12	3.2542349791458304e-11	3.0737289016249254e-10	5.920033963393305e-10	-5.836772407835033e-8
1.783	9.258317165450229e-8	1.4382266069172836e-7	1.5402909866897545e-7	1.5832558675345676e-7	1.613109598332144e-7	1.6396200714617128e-7	1.6658503366697616e-7	1.6940341260498223e-7	1.7280184649658843e-7	1.7864839750558085e-7	-2.5338324951099503e-9	-1.955278484575335e-8	-4.9152126914006594e-8	-8.179858109781611e-8	-1.1138288644161428e-7	-1.3640594283075354e-7	-1.5770148287796883e-7	-1.7672858290985628e-7	-1.951867811952806e-7	-2.1784565388400113e-7	-6.084799341809502e-10	-9.256375497455805e-9	-3.6051640115995744e-8	-7.97803073975007e-8	-1.3161092550995427e-7	-1.8293774354593615e-7	-2.2971660425370438e-7	-2.726633607710623e-7	-3.1525040803750134e-7	-3.697257653996026e-7	-9.509140906570771e-11	-2.6449913120904916e-9	-1.588165554311207e-8	-4.863798837273903e-8	-1.026987332394894e-7	-1.7062505297269347e-7	-2.4137085022924413e-7	-3.09686249695354e-7	-3.784437644679269e-7	-4.6758402480527543e-7	-9.64342871774839e-12	-4.6121907412925706e-10	-4.283293949599422e-9	-1.910284052272915e-8	-5.5285701722647076e-8	-1.1785659232984361e-7	-1.99740347944628e-7	-2.889718770716845e-7	-3.8226205413783743e-7	-5.043807184298678e-7	-5.427580237229248e-13	-4.534295505004185e-11	-6.741515615080715e-10	-4.62027861108351e-9	-1.9588652111442496e-8	-5.7979528536644357e-8	-1.2820021794534466e-7	-2.2523295195900691e-7	-3.385743754243788e-7	-4.905689277157531e-7	-1.387203042410169e-14	-2.202450544999846e-12	-5.5379418803159094e-11	-6.091454772033433e-10	-4.000318539855875e-9	-1.782319048856406e-8	-5.723328426649721e-8	-1.374696236359077e-7	-2.59125590057653e-7	-4.376452884297887e-7	-1.1489332448610368e-16	-3.790146230227107e-14	-1.703488884280258e-12	-3.1587719543408865e-11	-3.4378601124977185e-10	-2.5442397652291646e-9	-1.3592616542060817e-8	-5.334113467084553e-8	-1.5364583082563956e-7	-3.5041339378403694e-7	-2.0090201772804598e-20	-6.5267209353473436e-18	-1.2622483708982923e-15	-9.147354620085632e-14	-2.915620861993149e-12	-5.500067802184405e-11	-7.14527295053841e-10	-6.802605415591574e-9	-4.670961814236548e-8	-2.2218819497560595e-7	1.1013225828597171e-22	2.1747200773920007e-19	3.9162439985841207e-17	2.3673018728322928e-15	7.499391850672486e-14	1.5271936771768461e-12	2.149750089105906e-11	1.868045843642278e-10	-1.936489451610134e-10	-5.777382881510189e-8
1.8099999999999998	9.409845828952595e-8	1.535929030406688e-7	1.6876624658429392e-7	1.7643206763903568e-7	1.8189139652459745e-7	1.8649409600118757e-7	1.907676004796796e-7	1.9508033175726297e-7	1.9996012311829773e-7	2.077055479011446e-7	-2.1142844966680553e-9	-1.6385227689165577e-8	-4.001505868875201e-8	-6.529684822840431e-8	-8.822877697752356e-8	-1.0775702132182404e-7	-1.2436961572087912e-7	-1.3912570148568843e-7	-1.5330351275849705e-7	-1.703600142034118e-7	-5.631085015969365e-10	-8.172904589014414e-9	-3.02242738333533e-8	-6.43779218163246e-8	-1.0450345519731204e-7	-1.4488317262670372e-7	-1.8209033023260103e-7	-2.162849359997088e-7	-2.5007294882588377e-7	-2.929504329324271e-7	-9.371612557260335e-11	-2.512540154439098e-9	-1.4297289827269088e-8	-4.1464387430391834e-8	-8.481035331387691e-8	-1.3967146536235027e-7	-1.9773019090520835e-7	-2.5422634384613196e-7	-3.1110014050910333e-7	-3.845488250837122e-7	-1.0363921662861388e-11	-4.768985281623895e-10	-4.172276489424528e-9	-1.741116306781682e-8	-4.804195568683099e-8	-1.0032382436885972e-7	-1.6935791102161778e-7	-2.454084239762075e-7	-3.2529276642396286e-7	-4.2974046537593824e-7	-6.3893542491982e-13	-5.0897792696001825e-11	-7.079281492734535e-10	-4.5142625384007276e-9	-1.805312369283856e-8	-5.1633671856840155e-8	-1.1252982458073922e-7	-1.9702836773524238e-7	-2.9649649945041675e-7	-4.3024736367465284e-7	-1.825250990879254e-14	-2.73499006213103e-12	-6.385117161889947e-11	-6.510278841871223e-10	-3.997619570483525e-9	-1.691330834283259e-8	-5.244774710791759e-8	-1.2369846185390448e-7	-2.3199323642408527e-7	-3.921072996668357e-7	-1.8845454339658048e-16	-5.847146234138008e-14	-2.4147471053112806e-12	-4.0784382246672364e-11	-4.032192121167021e-10	-2.7230885544689007e-9	-1.3485311763427693e-8	-5.024438665294484e-8	-1.408392656614763e-7	-3.195490518241835e-7	-3.478099886135998e-19	-2.3322256254750506e-16	-1.7674318828939177e-14	-5.158577591896832e-13	-8.78732528161805e-12	-1.0591932309657306e-10	-9.939872290595793e-10	-7.53625016627075e-9	-4.541013128357687e-8	-2.0734229651080726e-7	3.5806801675506597e-23	8.045197306419945e-20	1.5748978901816684e-17	1.0112197632573859e-15	3.348812459968155e-14	6.99604457418254e-13	9.646161563174988e-12	6.283606479298075e-11	-1.0389313784407896e-9	-5.690433717501766e-8
1.8369999999999997	9.445952317950696e-8	1.6174357798379345e-7	1.8174858126177062e-7	1.92570186595198e-7	2.0033330784404242e-7	2.067524761035549e-7	2.1256125237113856e-7	2.1826288463989464e-7	2.245179208085218e-7	2.340223106862377e-7	-1.63869253716007e-9	-1.3578571325312274e-8	-3.299921026367956e-8	-5.301911098744735e-8	-7.107154912934526e-8	-8.65331448382838e-8	-9.967948827335078e-8	-1.112796113107335e-7	-1.2230188376914044e-7	-1.3524604582163045e-7	-5.289263431719331e-10	-7.404005304859773e-9	-2.5975142523669942e-8	-5.2738613806647785e-8	-8.349187125141084e-8	-1.149370303476367e-7	-1.4428610994474e-7	-1.7129385979539868e-7	-1.9786326543814877e-7	-2.3124178948651744e-7	-9.223371240097009e-11	-2.4022261209392003e-9	-1.2996561999143671e-8	-3.547822485302426e-8	-6.9606772994047e-8	-1.1298143355994253e-7	-1.597362098575651e-7	-2.0566053431164688e-7	-2.5190790823498104e-7	-3.1133816166907697e-7	-1.088067468890906e-11	-4.874812200891293e-10	-4.060495182385402e-9	-1.5885751302426825e-8	-4.1504418372077625e-8	-8.430022183270386e-8	-1.4124997604648113e-7	-2.0480804727135804e-7	-2.719766127386865e-7	-3.596682642530442e-7	-7.162709755887586e-13	-5.543864581151143e-11	-7.34759223424299e-10	-4.404324599267273e-9	-1.659202267373835e-8	-4.5528450744352e-8	-9.728371384440483e-8	-1.69508617422515e-7	-2.553635247723781e-7	-3.711855439138046e-7	-2.2032594776307836e-14	-3.207578482189285e-12	-7.151116780855337e-11	-6.884594644428283e-10	-3.97611561112787e-9	-1.593807186525017e-8	-4.759899920986336e-8	-1.100473390422397e-7	-2.0513212584745992e-7	-3.4695560568177435e-7	-2.5660527856352734e-16	-7.778856180398176e-14	-3.0762887296549566e-12	-4.913221220687274e-11	-4.5554591455764417e-10	-2.8753116347026253e-9	-1.3344107425561786e-8	-4.7115451916083884e-8	-1.279910871834665e-7	-2.882468566936792e-7	-6.533573822578839e-19	-4.42058762749866e-16	-3.285721803671227e-14	-9.147651948328358e-13	-1.440451985656309e-11	-1.5515409328499966e-10	-1.2657310278832386e-9	-8.294469942780475e-9	-4.423771882409821e-8	-1.9122374432536255e-7	-3.652094746677053e-23	-5.342973956824386e-20	-7.189921166779183e-18	-3.296891007991601e-16	-8.44944451338525e-15	-1.671470541013463e-13	-3.34284457063165e-12	-7.644797355611353e-11	-1.9109101751877402e-9	-5.5728952958550724e-8
1.8639999999999999	9.365652063740687e-8	1.6798863288058572e-7	1.9282215235863108e-7	2.0671486389018675e-7	2.1670529560686453e-7	2.2487985390332145e-7	2.321719508075851e-7	2.3921496841767994e-7	2.4679747638251067e-7	2.5799792132304247e-7	-1.062310898187553e-9	-1.051621660863119e-8	-2.6621326941302032e-8	-4.28103332716972e-8	-5.727486572978883e-8	-6.972051755751607e-8	-8.02949125253631e-8	-8.955798712275814e-8	-9.825025722728298e-8	-1.081743190082046e-7	-4.990761578815271e-10	-6.85188555566184e-9	-2.30140871837252e-8	-4.442130288592564e-8	-6.807825517234043e-8	-9.258979135633016e-8	-1.1579263196852322e-7	-1.3717712443212324e-7	-1.5810545604590692e-7	-1.8407808024089444e-7	-9.0492349322046e-11	-2.310121260459574e-9	-1.1970061435927765e-8	-3.0711546436449494e-8	-5.725883678129124e-8	-9.09400544679604e-8	-1.2801171268210884e-7	-1.6483614489322126e-7	-2.019370669421069e-7	-2.4931586058542553e-7	-1.1189114756278942e-11	-4.927429904990111e-10	-3.948870337195843e-9	-1.4551111177887965e-8	-3.5802316618928794e-8	-7.016837470957542e-8	-1.161737392953731e-7	-1.6828057742240966e-7	-2.2376665695432128e-7	-2.96075307762262e-7	-7.734937054935357e-13	-5.886180615255835e-11	-7.535741883291737e-10	-4.289317039231868e-9	-1.5239967817381962e-8	-3.988440342515965e-8	-8.299854501549365e-8	-1.4341342982755766e-7	-2.1613073578684737e-7	-3.146383258312714e-7	-2.5110213047488312e-14	-3.6026398130635463e-12	-7.802484966636307e-11	-7.203941162515647e-10	-3.948275380132118e-9	-1.4980130052707258e-8	-4.277974932961967e-8	-9.649106282142828e-8	-1.785836388037266e-7	-3.0231880148339304e-7	-3.1657899646765317e-16	-9.530204178606744e-14	-3.689691715259538e-12	-5.6942206885567304e-11	-5.034431040638285e-10	-2.997891203816834e-9	-1.3103185901968064e-8	-4.393356912019892e-8	-1.1524915055776502e-7	-2.5712995744553e-7	-9.435110506155687e-19	-6.403671857319158e-16	-4.7047546334883236e-14	-1.2806499298677206e-12	-1.951441866838603e-11	-2.0051520542620162e-10	-1.5240197317970852e-9	-9.012954637857573e-9	-4.300889708542554e-8	-1.7474358811389526e-7	-1.0354625938330454e-22	-1.7963753668004042e-19	-2.922363128326111e-17	-1.6341475424996493e-15	-4.9373256696773066e-14	-1.0100564472196046e-12	-1.6008503340262897e-11	-2.1811614531664658e-10	-2.9006197867075196e-9	-5.426156121767769e-8
1.891	9.208099574981409e-8	1.723126952062318e-7	2.0189878822385267e-7	2.187888807604198e-7	2.3094069436428034e-7	2.4081774437101237e-7	2.4954810377058654e-7	2.578912225602008e-7	2.667595918069147e-7	2.796010529059843e-7	-3.856559108659437e-10	-6.786128768492273e-9	-1.9623283659848656e-8	-3.2675519342706476e-8	-4.429599342958544e-8	-5.434483943236869e-8	-6.287328471665963e-8	-7.028020141608758e-8	-7.712669689483439e-8	-8.467007608693577e-8	-4.667426449613877e-10	-6.4001664835444316e-9	-2.0936646262953842e-8	-3.8706050017601906e-8	-5.731494222842178e-8	-7.673529475536985e-8	-9.537507129832797e-8	-1.1258207867408519e-7	-1.293270723454337e-7	-1.4982608861350936e-7	-8.832373373822942e-11	-2.2299109990045337e-9	-1.118454286521044e-8	-2.7107154986882628e-8	-4.7746154392053745e-8	-7.362659276011744e-8	-1.0275879546202852e-7	-1.3207807760692056e-7	-1.6163522602930967e-7	-1.9908972682718445e-7	-1.129602845227702e-11	-4.926909998460049e-10	-3.8378388495148496e-9	-1.3421271126045486e-8	-3.101830283354409e-8	-5.8173163963357434e-8	-9.462555864772815e-8	-1.3661487333203678e-7	-1.817425681086039e-7	-2.404227696333268e-7	-8.104335791868876e-13	-6.113290928394096e-11	-7.640525607414844e-10	-4.170268742526812e-9	-1.4018288312565325e-8	-3.4821775455785435e-8	-7.007796468202435e-8	-1.195556480854244e-7	-1.7997965602773416e-7	-2.622812878017775e-7	-2.7435582890490267e-14	-3.911057932464847e-12	-8.317259262595866e-11	-7.449280044530839e-10	-3.9091814637787375e-9	-1.4072712941204567e-8	-3.823165457835029e-8	-8.34811603992718e-8	-1.5287163339454153e-7	-2.589171243810556e-7	-3.665138505272537e-16	-1.1027848402958975e-13	-4.225633808317556e-12	-6.391264349790206e-11	-5.470871497447369e-10	-3.1083461939314605e-9	-1.281255625206975e-8	-4.057861227010822e-8	-1.0249241789081957e-7	-2.262677408348638e-7	-1.206023437985409e-18	-8.242232499036954e-16	-6.04347368713336e-14	-1.627387607289153e-12	-2.4288141690898478e-11	-2.414254855526481e-10	-1.747780827520137e-9	-9.639989485705458e-9	-4.1755541186619996e-8	-1.5821523242460508e-7	-1.6616978491243456e-22	-2.9518435795027376e-19	-4.91402048689603e-17	-2.814956737532973e-15	-8.706260475400812e-14	-1.8086243418307438e-12	-2.8339944966078072e-11	-3.5643013041031807e-10	-3.868290099689089e-9	-5.278513852484225e-8
1.918	8.951619810831216e-8	1.7403265408128766e-7	2.0806659859193524e-7	2.2779731421437222e-7	2.4198910736799167e-7	2.5347161664386113e-7	2.635573813689387e-7	2.731245834660876e-7	2.832020898837174e-7	2.975828246099245e-7	3.491987046609784e-10	-2.2340777196486372e-9	-1.1117792311389905e-8	-2.099302161801161e-8	-2.9946636942090326e-8	-3.7769881003513855e-8	-4.439651246445688e-8	-5.007796059491884e-8	-5.520962429365973e-8	-6.054379748897565e-8	-4.2594275428601807e-10	-5.924277859863087e-9	-1.9249921082873252e-8	-3.462476734629683e-8	-4.983607196137874e-8	-6.570531295050862e-8	-8.111362726830195e-8	-9.535840412495917e-8	-1.0914447054536967e-7	-1.2579127856632328e-7	-8.556821571979175e-11	-2.1529883385581147e-9	-1.0580612664920448e-8	-2.4509671841803915e-8	-4.084676400724034e-8	-6.081735321430866e-8	-8.378254793247431e-8	-1.0722468768163947e-7	-1.3087404939786678e-7	-1.6057334363918868e-7	-1.1218773437592577e-11	-4.874559357332562e-10	-3.726037022399365e-9	-1.2495694402738509e-8	-2.7191671862981142e-8	-4.846967678294253e-8	-7.693772799515411e-8	-1.1034670025697035e-7	-1.4665414284207764e-7	-1.9373945277523874e-7	-8.277612264066361e-13	-6.225201053281062e-11	-7.661130763858253e-10	-4.049071978403344e-9	-1.29490513546489e-8	-3.044008155312321e-8	-5.880029607293291e-8	-9.851537541837091e-8	-1.4784634551024361e-7	-2.155009804303105e-7	-2.898376849452684e-14	-4.127842187853445e-12	-8.685060140256908e-11	-7.613404757141535e-10	-3.857218093756804e-9	-1.3224879847399304e-8	-3.4064783705117985e-8	-7.148447213587266e-8	-1.288641685368954e-7	-2.1807904008583211e-7	-4.0536312840421946e-16	-1.2233194581429307e-13	-4.6664524623869254e-12	-6.973757663932388e-11	-5.839727640714773e-10	-3.201015981625105e-9	-1.2529141914568497e-8	-3.7329548478548905e-8	-8.987953245019569e-8	-1.958048336229055e-7	-1.4309688720904361e-18	-9.85150538288251e-16	-7.239237382423974e-14	-1.9440390427573666e-12	-2.875105106485252e-11	-2.803258671556527e-10	-1.956248213422714e-9	-1.0133210903701714e-8	-4.022289177019372e-8	-1.4185509954168923e-7	-2.2602934250293188e-22	-4.06707347864651e-19	-6.830498618927511e-17	-3.932232868077759e-15	-1.2175609201580645e-13	-2.5226682023271656e-12	-3.9227136503172866e-11	-4.82826272670344e-10	-4.8074012902712825e-9	-5.123744642797999e-8
1.9449999999999998	8.614308535013838e-8	1.7302793077526675e-7	2.1087340292125287e-7	2.3312879551112334e-7	2.4913005394756447e-7	2.6203444148888443e-7	2.7331875754758203e-7	2.8396615914307637e-7	2.9510763648846077e-7	3.1083528145204113e-7	1.06425701599692e-9	2.939215655451151e-9	-9.001909255731229e-10	-7.000762066975694e-9	-1.3005220047486027e-8	-1.8408481343613665e-8	-2.2966275117429224e-8	-2.6767916949588356e-8	-3.002847516420006e-8	-3.294525589491415e-8	-3.733742221122577e-10	-5.3186112869437875e-9	-1.7459793836735378e-8	-3.110214609592861e-8	-4.4024393851745905e-8	-5.744545235184068e-8	-7.058641538317897e-8	-8.274814138537388e-8	-9.44601178257994e-8	-1.0842489321443812e-7	-8.212577134186311e-11	-2.070215072430677e-9	-1.0079483793367187e-8	-2.2668026346566965e-8	-3.6099791094839184e-8	-5.188498137212352e-8	-7.033537683673335e-8	-8.942536462399255e-8	-1.0869880194590011e-7	-1.3267184899432392e-7	-1.0988588244918e-11	-4.775263078966749e-10	-3.611788429826656e-9	-1.175502898018308e-8	-2.427732012064211e-8	-4.102535762530121e-8	-6.31448020875625e-8	-8.960351767567798e-8	-1.187287833146814e-7	-1.5638276469131258e-7	-8.277832732578128e-13	-6.231485375582108e-11	-7.602702437216222e-10	-3.926893619205603e-9	-1.2041559228224737e-8	-2.6796031759056297e-8	-4.9346481351703963e-8	-8.067238661206136e-8	-1.2035855349668357e-7	-1.7525330664002552e-7	-2.979141718467472e-14	-4.254051076868153e-12	-8.903977535125222e-11	-7.694267190600317e-10	-3.792978407447237e-9	-1.2450564386862875e-8	-3.0356575550897866e-8	-6.076915193813322e-8	-1.0722334860769652e-7	-1.8098129094932463e-7	-4.3272523270429077e-16	-1.3126464308543211e-13	-5.003070244144872e-12	-7.426773372166728e-11	-6.127621156729764e-10	-3.268340137550691e-9	-1.223468702022988e-8	-3.429837751726625e-8	-7.800789269408434e-8	-1.6667072007587802e-7	-1.6129506763323218e-18	-1.1184691799876572e-15	-8.2484003997919e-14	-2.2158353018482637e-12	-3.265206555312092e-11	-3.1514516554667127e-10	-2.1496831934213347e-9	-1.060844128430243e-8	-3.8523923907231255e-8	-1.2538043019166418e-7	-2.7975435842390087e-22	-5.086163996577104e-19	-8.615746731601944e-17	-4.994043468707362e-15	-1.553040969997525e-13	-3.218097969632527e-12	-4.9649016559456484e-11	-5.96759247081674e-10	-5.620483655576946e-9	-4.9655344197528177e-8
1.972	8.247173850965265e-8	1.6979236860229342e-7	2.1049247163101865e-7	2.3478006039589906e-7	2.5223901531347394e-7	2.662857001776838e-7	2.78529723371643e-7	2.900383561662581e-7	3.020230441708936e-7	3.1880549083079245e-7	1.6702066829959093e-9	8.224428580254144e-9	1.0499551130001668e-8	9.046416060168508e-9	6.5436531326834925e-9	3.972732428197232e-9	1.8355205741183602e-9	2.368572002066819e-10	-8.265659901831939e-10	-8.942677085824369e-10	-3.09676560368434e-10	-4.517443165067816e-9	-1.514729197470521e-8	-2.7108749499304506e-8	-3.822928596478488e-8	-4.979009883475325e-8	-6.119292367561579e-8	-7.175331855950126e-8	-8.187492753803563e-8	-9.379587504553667e-8	-7.796082572299749e-11	-1.9733331588102465e-9	-9.593773773197552e-9	-2.1259122709091565e-8	-3.285551904103904e-8	-4.588423042123367e-8	-6.12312165869223e-8	-7.727999376565405e-8	-9.349365257219897e-8	-1.134818121297312e-7	-1.0649938821179548e-11	-4.6365823916290635e-10	-3.491732122151671e-9	-1.1160561866860037e-8	-2.216115645256258e-8	-3.565538111621829e-8	-5.303203829039542e-8	-7.416796452053695e-8	-9.775202151565265e-8	-1.281400676187262e-7	-8.138632570275363e-13	-6.146501298754043e-11	-7.473004697611368e-10	-3.8041637841233466e-9	-1.1294138833630692e-8	-2.390327755760886e-8	-4.1798454058098507e-8	-6.623560104032987e-8	-9.788452649348013e-8	-1.421199856930987e-7	-2.993227912100268e-14	-4.295226606883586e-12	-8.979193382070594e-11	-7.693521435373022e-10	-3.7176036096956983e-9	-1.1761641648006082e-8	-2.717168524334495e-8	-5.154187907682286e-8	-8.84049060986546e-8	-1.484646104974657e-7	-4.487759096413803e-16	-1.3703229179535036e-13	-5.231827297027972e-12	-7.743485828058745e-11	-6.328963873274415e-10	-3.308219737620282e-9	-1.1928615519853343e-8	-3.1519098471393996e-8	-6.717790926921283e-8	-1.3980857377207378e-7	-1.749066662323094e-18	-1.2216156346679668e-15	-9.048621313159104e-14	-2.435791586042646e-12	-3.5867309246144205e-11	-3.443424932148718e-10	-2.31452949672922e-9	-1.1018447036187e-8	-3.692444585712322e-8	-1.0926960180838652e-7	-3.2549356140052835e-22	-5.965862767387573e-19	-1.0176183119925978e-16	-5.934060100704838e-15	-1.8544712691896263e-13	-3.855252907348095e-12	-5.946225307206354e-11	-7.072377442158341e-10	-6.3639284324403844e-9	-4.778402934178111e-8
1.9989999999999999	7.845665954250433e-8	1.6447722153243282e-7	2.0684311150424808e-7	2.3251614729616925e-7	2.509752362842637e-7	2.6580103720448044e-7	2.786945963493256e-7	2.907802554083439e-7	3.03321815120511e-7	3.2078070475239814e-7	2.0966142501438715e-9	1.2945056473220828e-8	2.192258686894625e-8	2.590908821779795e-8	2.7482368881280093e-8	2.8180037517451822e-8	2.883394291252266e-8	2.9777929179703305e-8	3.125363813241825e-8	3.448623976344769e-8	-2.401180544068692e-10	-3.5222961988647643e-9	-1.2058256505622673e-8	-2.1821575552890475e-8	-3.0991280546386106e-8	-4.073292826070422e-8	-5.046360976744591e-8	-5.9481478509334274e-8	-6.807005078763076e-8	-7.802071615194932e-8	-7.317139848788155e-11	-1.8555205463699295e-9	-9.034645783076296e-9	-1.9918205261866515e-8	-3.0315649576717505e-8	-4.159032023442825e-8	-5.488103190228598e-8	-6.887157295858173e-8	-8.301150452803935e-8	-1.0031750702458604e-7	-1.0254495087765503e-11	-4.4697506165935027e-10	-3.362737615377765e-9	-1.0656209222374319e-8	-2.0651834571381998e-8	-3.199772301695223e-8	-4.609023051669588e-8	-6.341294400572299e-8	-8.298351658096228e-8	-1.0811947592347348e-7	-7.907234447365378e-13	-5.991616701711331e-11	-7.283212320512174e-10	-3.6800732547292524e-9	-1.0690792562906174e-8	-2.17203124628897e-8	-3.611206007288164e-8	-5.520198929573114e-8	-8.048839341648705e-8	-1.1625615880401775e-7	-2.9526260460423406e-14	-4.261949306880769e-12	-8.923514239161971e-11	-7.616288824850345e-10	-3.6320602184850846e-9	-1.116326392670688e-8	-2.4545979842819107e-8	-4.3935844738707505e-8	-7.271958872225672e-8	-1.211060669401377e-7	-4.543397877194105e-16	-1.3975540176343398e-13	-5.354147133158536e-12	-7.92314376415494e-11	-6.44219476218976e-10	-3.320258386915869e-9	-1.1616047981613686e-8	-2.90435268583608e-8	-5.761230151753741e-8	-1.1586410227197226e-7	-1.83854064370678e-18	-1.293456404501681e-15	-9.628436126258919e-14	-2.6001388655645652e-12	-3.8332439838277994e-11	-3.6722851931783036e-10	-2.4457241745088224e-9	-1.1334886479223009e-8	-3.538052020800848e-8	-9.416047157444808e-8	-3.6224035029340394e-22	-6.685018533227482e-19	-1.147077442597904e-16	-6.724473324719297e-15	-2.111210471449367e-13	-4.405178174695453e-12	-6.806698667702649e-11	-8.066693417268896e-10	-7.077192853707579e-9	-4.573141192367243e-8
