1.27	2.5418416214393565e-17	7.229457888326765e-15	1.9645817140326295e-13	1.6538507935877328e-12	5.480469893311751e-12	6.690627814457656e-12	2.4032167340791914e-12	1.6128544369230262e-13	6.756133578028909e-16	3.2553259927728263e-21	2.088658574707684e-12	5.7650119258265103e-11	4.941771854619902e-10	1.6802439512429708e-9	2.1350755470710153e-9	8.180143717996808e-10	6.111353878192039e-11	3.045188655469453e-13	1.790492248869755e-18	1.6165205979901057e-9	1.4115301304009086e-8	4.927794313012975e-8	6.52487812606944e-8	2.6678613052855586e-8	2.205633510740426e-9	1.2697949272334566e-11	8.642868412281031e-17	1.2595689243809015e-7	4.535047224872581e-7	6.295966005825459e-7	2.765877030390377e-7	2.5342671577685485e-8	1.6603989183343916e-10	1.2731593958922248e-15	1.7048534665789455e-6	2.523722151039787e-6	1.2148426960495411e-6	1.2526532078126555e-7	9.357974937447008e-10	8.03180598864758e-15	4.089840686599277e-6	2.2156738311351884e-6	2.6164087571919207e-7	2.236900991644521e-9	2.1495606572265316e-14	1.3771102083223938e-6	1.8689424131329799e-7	1.814888566787856e-9	1.944655173225408e-14	2.8808619358840516e-8	3.130814704426801e-10	3.7171183465147394e-15	3.77161370138815e-12	4.974070674518184e-17	7.451411084479433e-22
1.297	2.6098208780553643e-17	7.423157724047253e-15	2.0173138494271238e-13	1.698334475031219e-12	5.628308997320832e-12	6.871925680583507e-12	2.4688094448270515e-12	1.6574149010223035e-13	6.946688319095599e-16	3.349457411323604e-21	2.1447411108053943e-12	5.920141721794695e-11	5.075081793312956e-10	1.7257311630189865e-9	2.1931927945167397e-9	8.404737636534904e-10	6.281451291624958e-11	3.131667345497069e-13	1.8424054769675595e-18	1.660129755884329e-9	1.4497220514374817e-8	5.0616861395590546e-8	6.703306697192417e-8	2.7415368051215512e-8	2.2674289701941385e-9	1.3060451410881934e-11	8.893945118173476e-17	1.2937686256202294e-7	4.6587893743873956e-7	6.469031361242987e-7	2.842732122658591e-7	2.605718087202532e-8	1.7080087510031205e-10	1.3102030760705922e-15	1.7516429358959257e-6	2.593570524589806e-6	1.2488525375811528e-6	1.288209855383359e-7	9.627433417203832e-10	8.265848632605041e-15	4.204081951855834e-6	2.2782667205323423e-6	2.6912155716887095e-7	2.301579782155594e-9	2.2122948958663878e-14	1.4163957007655899e-6	1.9227527793165066e-7	1.867568243639387e-9	2.0014985658751545e-14	2.964318677175108e-8	3.2220051373453697e-10	3.825942999884165e-15	3.881829843565679e-12	5.1199478230676356e-17	7.670452899636502e-22
1.3239999999999998	2.674229485448657e-17	7.606735515117048e-15	2.0673044617899368e-13	1.7405192454150436e-12	5.768573129177335e-12	7.044060051266423e-12	2.53116155090067e-12	1.6998612599268244e-13	7.128844192187823e-16	3.4398255375634504e-21	2.1979109070421864e-12	6.067264686195015e-11	5.201561658945854e-10	1.7689126403469192e-9	2.248413906014252e-9	8.618448924694348e-10	6.44368299767509e-11	3.2144313370585136e-13	1.892266702616129e-18	1.7015048889819475e-9	1.4859748593517536e-8	5.1888674874974345e-8	6.872974615479707e-8	2.811711630699546e-8	2.326433394343412e-9	1.3407694559576534e-11	9.135180521941418e-17	1.3262505791936332e-7	4.776412514676394e-7	6.633743893029301e-7	2.9160125758805855e-7	2.674015389279505e-8	1.7536488685466916e-10	1.345804848791613e-15	1.7961622305698584e-6	2.660124987819585e-6	1.2813219741794029e-6	1.3222364501331204e-7	9.88593062928903e-10	8.490842751357882e-15	4.313107286202422e-6	2.3381172953677926e-6	2.7628921455445665e-7	2.3636721885638015e-9	2.2726210769325853e-14	1.4540228963480766e-6	1.9743733985396237e-7	1.918175704043683e-9	2.056176313966548e-14	3.044464754833413e-8	3.309662948157955e-10	3.930653444404082e-15	3.987841340103687e-12	5.2603574927983894e-17	7.881377906918767e-22
1.351	2.7342577191971633e-17	7.777907885148503e-15	2.1139378730945196e-13	1.7798910754854242e-12	5.8995766105375635e-12	7.205000515011356e-12	2.5895555399113345e-12	1.739720575287515e-13	7.300649465042112e-16	3.525485747681746e-21	2.2475143949911913e-12	6.204591956911304e-11	5.319691415802088e-10	1.8092771183884532e-9	2.300097903660768e-9	8.818859253973538e-10	6.596269531998444e-11	3.292602475223818e-13	1.93955434685023e-18	1.7401488010989443e-9	1.5198583170810506e-8	5.307852637175616e-8	7.03194016881421e-8	2.8776028954633546e-8	2.3820074345546604e-9	1.3736017516010015e-11	9.36404711144607e-17	1.356634358582354e-7	4.88656147985642e-7	6.788245076614157e-7	2.9849117395453465e-7	2.73842666817702e-8	1.7968401217808613e-10	1.379590916724754e-15	1.8379069501797686e-6	2.7226467520278714e-6	1.311898683884201e-6	1.3543716689026404e-7	1.0130760866125454e-9	8.704419488736125e-15	4.4157289149291515e-6	2.3945857165337906e-6	2.8306839134008563e-7	2.4225290725959592e-9	2.329901614031487e-14	1.4895947103634817e-6	2.0232638924255484e-7	1.9661810987872617e-9	2.1081076700169172e-14	3.1204619431053884e-8	3.392866055726809e-10	4.0301311441926976e-15	4.088523277374342e-12	5.393790440709463e-17	8.081909795503433e-22
1.378	2.7891342918302777e-17	7.934463881257012e-15	2.1566093544396011e-13	1.815937697943509e-12	6.019610142720665e-12	7.352645575895372e-12	2.6432327309617215e-12	1.7764843152914189e-13	7.460009415894954e-16	3.605472870120291e-21	2.292907866659307e-12	6.330335818255506e-11	5.427929909830484e-10	1.8462975132440644e-9	2.34757160647903e-9	9.003385024859101e-10	6.737292479441673e-11	3.3652447950366873e-13	1.9837422863653367e-18	1.7755573670882859e-9	1.550930053676566e-8	5.41709011074507e-8	7.178142966049147e-8	2.9383694409313447e-8	2.433462590428324e-9	1.4041548729816232e-11	9.578024860541446e-17	1.384523674525408e-7	4.987805145238646e-7	6.930547099333069e-7	3.048560526805962e-7	2.798166021864326e-8	1.837080250492585e-10	1.4111927223710085e-15	1.876338696482098e-6	2.780340904227495e-6	1.3402031822104407e-6	1.3842303177547357e-7	1.0359118676662897e-9	8.904271603202041e-15	4.510666717445699e-6	2.4469864458136225e-6	2.893795257107925e-7	2.4774871925810744e-9	2.3835245248583157e-14	1.522690817888655e-6	2.0688638869542275e-7	2.011053485325028e-9	2.1567445022881932e-14	3.1914613546303115e-8	3.4707129803752095e-10	4.123339207041097e-15	4.18281063922204e-12	5.518873388917973e-17	8.270003644120172e-22
1.4049999999999998	2.837984191690608e-17	8.073934379366127e-15	2.1946522567510458e-13	1.848101375680646e-12	6.1268381746903084e-12	7.48477036630381e-12	2.6913987288477717e-12	1.8096206321720744e-13	7.604685418794595e-16	3.678687045810483e-21	2.333383433385662e-12	6.442554304649464e-11	5.524621870302551e-10	1.8794143478313508e-9	2.390128052891417e-9	9.169327454416204e-10	6.864734767083976e-11	3.431346085515934e-13	2.0242226732542783e-18	1.8071891164845323e-9	1.5787196168158884e-8	5.514945550331277e-8	7.309427675135179e-8	2.993131413591154e-8	2.4800696608304495e-9	1.432005395394819e-11	9.77416717838248e-17	1.4095004626146428e-7	5.078643847784152e-7	7.058572957178851e-7	3.1060462298136313e-7	2.8523937520617708e-8	1.8738136924085818e-10	1.4401745018701278e-15	1.9108949045672448e-6	2.8323750613497706e-6	1.3658339186370373e-6	1.411396073586801e-7	1.0567859858905073e-9	9.087638631948467e-15	4.596569690860741e-6	2.494584765252053e-6	2.9513527247057184e-7	2.527790778182813e-9	2.4327475719102935e-14	1.5528521970808452e-6	2.1105454651071013e-7	2.0521752489230513e-9	2.2014120776495617e-14	3.256486428879206e-8	3.542129042526155e-10	4.208982389575012e-15	4.2693958824367055e-12	5.633868622386363e-17	8.443068528555759e-22
1.432	2.879885244047424e-17	8.193683926418234e-15	2.2273480580568605e-13	1.8757757438577933e-12	6.219248097479973e-12	7.59891933109197e-12	2.7331762124166184e-12	1.8385488820131995e-13	7.732310370286705e-16	3.7440302861657305e-21	2.3681767541843487e-12	6.539133034839251e-11	5.607952713381415e-10	1.9080107767277923e-9	2.4269859602501195e-9	9.313719267232406e-10	6.9764170792737e-11	3.489849354635903e-13	2.060394940922211e-18	1.834450519541768e-9	1.6027088110150236e-8	5.59961347766176e-8	7.423417101315446e-8	3.040927862713604e-8	2.5210489310377776e-9	1.456715855981133e-11	9.949587679877507e-17	1.4311030566642086e-7	5.157421797512325e-7	7.170042084287363e-7	3.156380404714012e-7	2.90022148966885e-8	1.9064722004013985e-10	1.4661126256261345e-15	1.940956891408149e-6	2.8778426960121923e-6	1.3883609875060678e-6	1.4354338676332616e-7	1.0753803698832795e-9	9.251857451026458e-15	4.671986253680211e-6	2.53660607285292e-6	3.00245696484684e-7	2.572685287489713e-9	2.476860468830055e-14	1.5796039295182944e-6	2.147673302188955e-7	2.088939154623227e-9	2.241469606859732e-14	3.314569164102203e-8	3.6060750784182036e-10	4.285837346754511e-15	4.3470357184596255e-12	5.737135620030103e-17	8.598615114242445e-22
1.459	2.913975083216567e-17	8.291262394489895e-15	2.2540307394245356e-13	1.898399299326843e-12	6.294972665667674e-12	7.692795918200174e-12	2.767728969396336e-12	1.8626953334488754e-13	7.840408185128817e-16	3.800278104411766e-21	2.396579654986731e-12	6.618113794814493e-11	5.676238552170279e-10	1.9315109999196067e-9	2.457406221014401e-9	9.433682432089236e-10	7.070139765432808e-11	3.5396297153564753e-13	2.091584027806544e-18	1.8567906901205013e-9	1.6224143365011934e-8	5.669393849578031e-8	7.517832667087505e-8	3.0808105745045956e-8	2.555599065634612e-9	1.4778145748743788e-11	1.010102318904933e-16	1.4488974730243013e-7	5.22256190197639e-7	7.262734793620231e-7	3.1985701735125057e-7	2.9407210103626514e-8	1.9344362551022e-10	1.4885260144241255e-15	1.9659253138768323e-6	2.9158435332945027e-6	1.4073434988694898e-6	1.4558812428122952e-7	1.0913444223146029e-9	9.393892151292327e-15	4.735436697994551e-6	2.5722368581182676e-6	3.0461345780239147e-7	2.6113293838649986e-9	2.515051084807168e-14	1.6024348649978448e-6	2.1795472644461213e-7	2.120660385395647e-9	2.276183743645718e-14	3.364624234823084e-8	3.661367744622992e-10	4.352508004940249e-15	4.414307162727581e-12	5.826821611177693e-17	8.73392182177363e-22
1.486	2.9392219241570547e-17	8.363742850551136e-15	2.273907561271591e-13	1.915307583798915e-12	6.3518245873508075e-12	7.763757615876234e-12	2.7941224071263213e-12	1.88144569791379e-13	7.926462070889233e-16	3.846230948160612e-21	2.4177499189973775e-12	6.677182704917831e-11	5.72750720663723e-10	1.949249947380702e-9	2.4805539109786787e-9	9.526070286685247e-10	7.143597262539775e-11	3.5795578460228414e-13	2.1171299664965917e-18	1.87356456642977e-9	1.6372767688755142e-8	5.722351961845734e-8	7.590145983191143e-8	3.1117625686854455e-8	2.582893614784078e-9	1.4948319005033106e-11	1.0225285272110263e-16	1.4623884175309487e-7	5.272299184064745e-7	7.33423363172805e-7	3.231569805574755e-7	2.972947770904445e-8	1.9570928297678804e-10	1.5069443767185974e-15	1.985143818542464e-6	2.945418540870862e-6	1.4223258997034534e-6	1.4722734691518973e-7	1.104333081479153e-9	9.51077008133199e-15	4.785384012497273e-6	2.6006525626408944e-6	3.0814184709897795e-7	2.642898732013088e-9	2.5465213476485932e-14	1.6208354657066807e-6	2.2054781729451335e-7	2.1466696634780258e-9	2.3048289647485415e-14	3.405589809875132e-8	3.7068490410171684e-10	4.4075976307776714e-15	4.46980451367649e-12	5.901036855909189e-17	8.846102092028655e-22
1.513	2.9547986600372996e-17	8.408749146881071e-15	2.286326529762414e-13	1.9259458326603317e-12	6.387939548849442e-12	7.809485064300129e-12	2.811503217449668e-12	1.894211124239836e-13	7.987941372691903e-16	3.880661749465899e-21	2.4309930526692154e-12	6.714401714340591e-11	5.760077594986647e-10	1.9606473380668396e-9	2.495677123696831e-9	9.587934222533518e-10	7.19453254069983e-11	3.608488039390104e-13	2.1363593331527702e-18	1.8842221776357376e-9	1.6468097746017208e-8	5.7567631650690136e-8	7.638028600014493e-8	3.132810907632422e-8	2.6021116482884706e-9	1.5072890418390555e-11	1.0319131802476306e-16	1.47113617600039e-7	5.305025319755543e-7	7.382263779372714e-7	3.254360476575725e-7	2.995953071914455e-8	1.9738152359502095e-10	1.5208915521909687e-15	1.997998579694239e-6	2.9656437647455397e-6	1.4328564218820074e-6	1.4841394548588683e-7	1.1139931401875369e-9	9.599498643956564e-15	4.820311045652104e-6	2.6210224468060724e-6	3.107321709914823e-7	2.666550222340605e-9	2.5704744932125525e-14	1.6342866470384448e-6	2.224760643899556e-7	2.16628539991814e-9	2.32668947109271e-14	3.4363816746516524e-8	3.7413510461266593e-10	4.449750141496219e-15	4.512137582148999e-12	5.957987946544172e-17	8.932511573965802e-22
1.54	2.959723122516584e-17	8.423513958357781e-15	2.2905417380345053e-13	1.9296912278255613e-12	6.401273187458595e-12	7.82750824443585e-12	2.8189916652841817e-12	1.9004013051874012e-13	8.022321045642618e-16	3.90229057860066e-21	2.4355172796033705e-12	6.727603161014692e-11	5.772106127294847e-10	1.9650816697777934e-9	2.5019924976335917e-9	9.616284754488123e-10	7.22069690965628e-11	3.6252699115283696e-13	2.1485616440387303e-18	1.888160459508759e-9	1.6504905227486518e-8	5.770815167847685e-8	7.659093652574816e-8	3.142979044721468e-8	2.6124358366505602e-9	1.5147017197968413e-11	1.0379106132887798e-16	1.4746770065670383e-7	5.319079156883679e-7	7.404523593298397e-7	3.2659256641853407e-7	3.008790006391564e-8	1.9839645037768675e-10	1.5298546316864089e-15	2.00386640231518e-6	2.9755943781745405e-6	1.4384852850813153e-6	1.491006267204848e-7	1.1199609241721467e-9	9.65681681055182e-15	4.838707416955635e-6	2.6325162862064154e-6	3.122843395846925e-7	2.681404377295399e-9	2.586029761901263e-14	1.6422638661423286e-6	2.236668473892895e-7	2.1787841849665287e-9	2.3409601565542837e-14	3.4558599054597904e-8	3.7636056153590777e-10	4.47740946588799e-15	4.539747842095779e-12	5.995568139829461e-17	8.989964863193599e-22
1.567	2.960699135987589e-17	8.426122130976691e-15	2.291207377819315e-13	1.9302148575708583e-12	6.402878110772389e-12	7.829370015832061e-12	2.8197429141974573e-12	1.9012198780913446e-13	8.030085682615808e-16	3.910087969785011e-21	2.436215964623983e-12	6.729404133862072e-11	5.773555958687923e-10	1.9655518184534518e-9	2.5026169268525095e-9	9.61946723754315e-10	7.224958785035892e-11	3.629655961557505e-13	2.153149284438335e-18	1.888635088899115e-9	1.6508890798160047e-8	5.772223442656744e-8	7.661281450749659e-8	3.1443179307118675e-8	2.614438318095775e-9	1.5168481715972254e-11	1.0402329248869101e-16	1.475035718232853e-7	5.320502760719758e-7	7.407116280299117e-7	3.2677378013017833e-7	3.011679404772521e-8	1.9871464273192516e-10	1.533406932315331e-15	2.004523552773394e-6	2.976987165342406e-6	1.439556966611927e-6	1.4927883548719853e-7	1.1219706735299592e-9	9.680028934756508e-15	4.842012570483533e-6	2.6352163603900636e-6	3.1274671810987034e-7	2.6867557851636987e-9	2.5924675329531654e-14	1.6445448627059763e-6	2.240673439188046e-7	2.183564861439746e-9	2.3469935413358232e-14	3.4630898925506045e-8	3.772561918547841e-10	4.48934590441165e-15	4.55137811642993e-12	6.01213988333739e-17	9.015992614920284e-22
