1.	-9.305626797708376e-7	-2.183629738571791e-6	-2.8678701411362805e-6	-3.3053269940125075e-6	-3.6219533920171204e-6	-3.87388173386451e-6	-4.089752219691135e-6	-4.288314364920633e-6	-4.489273277963102e-6	-4.756717580552214e-6	-5.389992996436424e-8	-3.9087529831651515e-7	-8.734299988647456e-7	-1.3076012745449113e-6	-1.652321562962405e-6	-1.9298363301277563e-6	-2.1674009937095687e-6	-2.3858231381079852e-6	-2.606883231298666e-6	-2.9011634232996407e-6	-3.276240475939706e-9	-5.7238181549238207e-8	-2.3533842581155287e-7	-5.185737631912551e-7	-8.191526792676795e-7	-1.0836682091313925e-6	-1.3122257480639153e-6	-1.5219952322823873e-6	-1.7341852985085877e-6	-2.016664483213314e-6	-3.7071590853199806e-11	-3.67265317405305e-9	-3.842964803039213e-8	-1.5542367240526138e-7	-3.5706296279231414e-7	-5.858959805342188e-7	-8.011517545930364e-7	-1.0007789700901992e-6	-1.2023239172202836e-6	-1.4704996062906608e-6	2.0590983306970424e-11	4.5440893644927394e-10	-1.2982404717022838e-9	-2.7503572018348023e-8	-1.1537043409382607e-7	-2.6978852762093824e-7	-4.562222484276284e-7	-6.44727584632123e-7	-8.363454619253842e-7	-1.0905937727101955e-6	2.0829295884117445e-12	1.1275838363990939e-10	7.171373802213185e-10	-9.151172422934026e-10	-2.0808175414515206e-8	-8.735647939565638e-8	-2.139433579065205e-7	-3.801645691063463e-7	-5.623943447154894e-7	-8.033483354424886e-7	7.764271707815219e-14	8.905754263772563e-12	1.3797520064632884e-10	6.882169801444929e-10	2.4010013539571494e-10	-1.2054444367094583e-8	-6.316155356213666e-8	-1.770292199944291e-7	-3.4299113094341275e-7	-5.722490284387562e-7	1.123104518522762e-15	3.0111226756202204e-13	9.981846332081426e-12	1.2270404536235177e-10	7.433524340325688e-10	2.0081640082896574e-9	-2.3940011933827108e-9	-4.0347632446684254e-8	-1.5711838299691254e-7	-3.752204085962872e-7	4.3539609200662304e-18	2.8709014411541263e-15	2.0029890995746033e-13	5.027415926985097e-12	6.757822072250571e-11	5.661764525419041e-10	2.973556976716953e-9	7.37009753860907e-9	-1.7363494379638943e-8	-1.89589207789868e-7	8.494375585301608e-22	1.5380604385434612e-18	2.590786989018852e-16	1.488713887612988e-14	4.56398611160534e-13	9.223992403733078e-12	1.355560631439521e-10	1.4557186428935195e-9	9.586128834758588e-9	-1.986856774916044e-8
1.027	-8.69971895923453e-7	-2.0876998812985006e-6	-2.761398016367801e-6	-3.1929265238514398e-6	-3.505346416606415e-6	-3.753935973623722e-6	-3.966947969503764e-6	-4.162881837789438e-6	-4.361179513789812e-6	-4.625071414906008e-6	-5.396297120928493e-8	-3.932024463821271e-7	-8.810525935711912e-7	-1.3209861413520868e-6	-1.6705906592511682e-6	-1.9520930373020523e-6	-2.193075210118258e-6	-2.414639497559633e-6	-2.63887891689594e-6	-2.93738557589328e-6	-3.315998477079418e-9	-5.809630448224918e-8	-2.3939030826347826e-7	-5.283155683872486e-7	-8.353567069866901e-7	-1.1057388065547668e-6	-1.3394080753800275e-6	-1.5538736539865866e-6	-1.7708133586484507e-6	-2.0596111005975608e-6	-3.7890994716062426e-11	-3.751199690364419e-9	-3.9295270333466147e-8	-1.5909989426136422e-7	-3.6584050976796416e-7	-6.006894897096426e-7	-8.217236495754061e-7	-1.0267471922855362e-6	-1.2337444814824617e-6	-1.509171325789043e-6	2.099576430870017e-11	4.627861000542787e-10	-1.3493496282098621e-9	-2.8280977202236183e-8	-1.1860549294415533e-7	-2.774604921027753e-7	-4.694019571990561e-7	-6.635819250802056e-7	-8.609984657909083e-7	-1.1229399191835448e-6	2.1298954976389913e-12	1.1532662533781945e-10	7.31993284796041e-10	-9.62884968226278e-10	-2.1466765786403352e-8	-9.005706401630641e-8	-2.2064457022666112e-7	-3.922733037463203e-7	-5.805174678721836e-7	-8.294451872430176e-7	7.957108921683879e-14	9.131935175857403e-12	1.4151040192785734e-10	7.053681072114451e-10	2.340360517302778e-10	-1.247595090093087e-8	-6.531959166933211e-8	-1.831316858217929e-7	-3.5495257116838564e-7	-5.923921456109998e-7	1.153819018396285e-15	3.0968290126578047e-13	1.0274946468306891e-11	1.2638070066590446e-10	7.656604367359526e-10	2.064138645262479e-9	-2.5178298409837497e-9	-4.186628965682893e-8	-1.629496106644032e-7	-3.8926545077837177e-7	4.48849837588377e-18	2.961679634028041e-15	2.0672718057570336e-13	5.190709343307714e-12	6.97985445864025e-11	5.849955777664035e-10	3.0732233454265115e-9	7.60945365052986e-9	-1.81097894535037e-8	-1.9710936639361219e-7	8.782102074628161e-22	1.5908227642490363e-18	2.680716352721835e-16	1.5409745729415026e-14	4.725937269164297e-13	9.55472160426421e-12	1.40467264281676e-10	1.5090465233303858e-9	9.940730082836521e-9	-2.0775683084623057e-8
1.054	-8.073856359234916e-7	-1.9845712545615707e-6	-2.6449654186026133e-6	-3.06883743648712e-6	-3.3758050061295216e-6	-3.620065093735609e-6	-3.829369871088706e-6	-4.02189485121191e-6	-4.216741173435864e-6	-4.47602846856384e-6	-5.3822585268476385e-8	-3.942067157681314e-7	-8.859369927192184e-7	-1.3304575360466013e-6	-1.6840449397642054e-6	-1.968815497269691e-6	-2.2125999255147134e-6	-2.4367406922383023e-6	-2.6635868547343943e-6	-2.9655570864700986e-6	-3.346561279945765e-9	-5.880945428950875e-8	-2.428984208312976e-7	-5.369423353112645e-7	-8.4988548978324e-7	-1.1256641501112873e-6	-1.3640458364496405e-6	-1.5828415146606865e-6	-1.804160517616515e-6	-2.0987832714132023e-6	-3.866022012871718e-11	-3.823216417270534e-9	-4.009471333533375e-8	-1.6252396171156982e-7	-3.7407859713818524e-7	-6.146582969383962e-7	-8.412237037118778e-7	-1.0514169737211434e-6	-1.2636382209426335e-6	-1.5460119976015184e-6	2.1355749761346823e-11	4.701048545855059e-10	-1.4005935111948276e-9	-2.902767823693935e-8	-1.2172208607498182e-7	-2.848950526921651e-7	-4.822125999938331e-7	-6.819316814234631e-7	-8.850134784148067e-7	-1.1544716481796464e-6	2.173187056180207e-12	1.1771396682836235e-10	7.456681856914407e-10	-1.0124119437507094e-9	-2.212215933182144e-8	-9.272758673368402e-8	-2.2722899705515512e-7	-4.0414496925149863e-7	-5.982897952123261e-7	-8.550437897693303e-7	8.140052198378864e-14	9.347679481026928e-12	1.4485000022078492e-10	7.209103348017145e-10	2.2211564251691867e-10	-1.2897958007692532e-8	-6.74310205704414e-8	-1.8911902473410058e-7	-3.667374310354062e-7	-6.122832799296827e-7	1.1832597691394307e-15	3.1781868377400406e-13	1.0551887815149567e-11	1.2986975310420097e-10	7.871241940956042e-10	2.1191569951024743e-9	-2.6408616107200887e-9	-4.3387424588268676e-8	-1.6878662319167307e-7	-4.0333190743585e-7	4.617034065891463e-18	3.049480704274184e-15	2.130178160982344e-13	5.351672823197755e-12	7.199224973119437e-11	6.035456355850583e-10	3.170872349397129e-9	7.840917869141246e-9	-1.8869678608426962e-8	-2.0469205833640685e-7	9.06703863260586e-22	1.6430122096371254e-18	2.7695725440891897e-16	1.5925898809609378e-14	4.88599293452653e-13	9.882266615992814e-12	1.4534951553110479e-10	1.5622979692266917e-9	1.0295016963355273e-8	-2.1710095189034653e-8
1.081	-7.433047405984334e-7	-1.8745771566069852e-6	-2.518764387340107e-6	-2.9331583152039408e-6	-3.2333598851181224e-6	-3.4722458202884437e-6	-3.6769483814248755e-6	-3.865241305923387e-6	-4.055803085085918e-6	-4.309376255874236e-6	-5.346272678203302e-8	-3.937660408029181e-7	-8.87807388951987e-7	-1.3356015429568864e-6	-1.6921614415607573e-6	-1.9793930536671004e-6	-2.225289383379487e-6	-2.451371930573326e-6	-2.6801823834125494e-6	-2.98476025617926e-6	-3.3669080569247724e-9	-5.935952991116857e-8	-2.457884628209007e-7	-5.442922731294609e-7	-8.624855852034694e-7	-1.1431088789714108e-6	-1.3857323338997377e-6	-1.6084269907780883e-6	-1.8336890819127689e-6	-2.1335555730807225e-6	-3.937099566807468e-11	-3.8876389679442066e-9	-4.0816882758728654e-8	-1.6565137082649425e-7	-3.816708714492305e-7	-6.27617078020544e-7	-8.593927767127717e-7	-1.074464199805194e-6	-1.2916151282282344e-6	-1.5805438392542086e-6	2.1664093077952383e-11	4.761757803964722e-10	-1.4522616968499168e-9	-2.9737171171230845e-8	-1.246794639691401e-7	-2.919855068870196e-7	-4.944915402385867e-7	-6.995710855032923e-7	-9.081375551325639e-7	-1.1848736855578424e-6	2.212030036488614e-12	1.1986682938403935e-10	7.577542786330624e-10	-1.0628530473489728e-9	-2.2760286468958658e-8	-9.533502743838737e-8	-2.3367519764043593e-7	-4.157629666749264e-7	-6.156831140902912e-7	-8.801047199920724e-7	8.309390095553619e-14	9.549728418869289e-12	1.4799428183446278e-10	7.352916368749261e-10	2.057140258176945e-10	-1.3329324466786178e-8	-6.952453269348535e-8	-1.9498446860613183e-7	-3.7827800364148254e-7	-6.317826370418594e-7	1.2113645134788963e-15	3.256040633115887e-13	1.0814792220288154e-11	1.3313601465639744e-10	8.068886862767874e-10	2.168784791935043e-9	-2.762735084218424e-9	-4.4874909436911086e-8	-1.7455644902172336e-7	-4.172934584315689e-7	4.739216415014026e-18	3.1324631511286665e-15	2.1898110428261803e-13	5.505848314253451e-12	7.41228639543091e-11	6.217908660355407e-10	3.267258323015974e-9	8.064858330290235e-9	-1.9651484214853325e-8	-2.1231058501292252e-7	9.346778136556149e-22	1.6945698689366985e-18	2.8575436093629986e-16	1.6436747992968494e-14	5.04416730573578e-13	1.0205370166869131e-11	1.5015871670939127e-10	1.6147990986804438e-9	1.0646683074001355e-8	-2.2667532877796143e-8
1.108	-6.784565027429581e-7	-1.7586866697154932e-6	-2.3837407077790654e-6	-2.786810913289598e-6	-3.0789147478214882e-6	-3.3113674421982527e-6	-3.510560433926576e-6	-3.6937867588785165e-6	-3.879219306141974e-6	-4.125953586241049e-6	-5.286714226888025e-8	-3.91747209344117e-7	-8.863584934547671e-7	-1.3359594632441975e-6	-1.6943604906706365e-6	-1.9831488802615244e-6	-2.230383608269578e-6	-2.457696787253805e-6	-2.6877517029168135e-6	-2.9939782585537073e-6	-3.375864466157691e-9	-5.972638177045093e-8	-2.479788916599371e-7	-5.501880143325967e-7	-8.728798770150666e-7	-1.1577088612751434e-6	-1.4040280576950397e-6	-1.6301213765326256e-6	-1.858820392280376e-6	-2.163256186566748e-6	-4.0014650647388824e-11	-3.9433075568961234e-9	-4.144938713783136e-8	-1.684325888835976e-7	-3.885049736061512e-7	-6.393805763489292e-7	-8.759740334781594e-7	-1.0955661661971724e-6	-1.3172864967639706e-6	-1.6122901739089852e-6	2.1913414337758354e-11	4.808249926627249e-10	-1.504234082775189e-9	-3.040231960577123e-8	-1.2744405734344765e-7	-2.986417908603208e-7	-5.060745751824343e-7	-7.162705713410496e-7	-9.300772333980841e-7	-1.2137666710715726e-6	2.24570496511139e-12	1.217417881490804e-10	7.678664481913925e-10	-1.1147837315427003e-9	-2.3373802844359537e-8	-9.783663170615982e-8	-2.398926399722367e-7	-4.270166999903742e-7	-6.325643448671456e-7	-9.044617299720162e-7	8.46201690233304e-14	9.733735477107846e-12	1.5087554884573814e-10	7.484029966515581e-10	1.8754286942150118e-10	-1.3757123828602097e-8	-7.159695379902209e-8	-2.0076338152803773e-7	-3.8960605904360187e-7	-6.509149112648927e-7	1.2376017655516385e-15	3.3296706602698995e-13	1.1065283255979076e-11	1.3624437664251505e-10	8.25356969238687e-10	2.211354002605136e-9	-2.9013566537561306e-9	-4.634242015879885e-8	-1.801982913841741e-7	-4.3099952768300794e-7	4.856731450545176e-18	3.2119692901305787e-15	2.2464480213222124e-13	5.651095165931399e-12	7.612546726794511e-11	6.39086179197766e-10	3.360674637937799e-9	8.287438857717997e-9	-2.0435134665772777e-8	-2.1992978399021978e-7	9.61248790616387e-22	1.7440016918322272e-18	2.942838279775189e-16	1.6937117442543947e-14	5.200190713277708e-13	1.0525056495926873e-11	1.5491240771484275e-10	1.6664734176577916e-9	1.0990803380948089e-8	-2.3645664850386285e-8
1.135	-6.131009095392809e-7	-1.6373754067372805e-6	-2.240364477488845e-6	-2.630252827892714e-6	-2.9129174320686544e-6	-3.1378699914996094e-6	-3.3306393710841473e-6	-3.507958403830826e-6	-3.687410799484247e-6	-3.926173177760219e-6	-5.202305596430323e-8	-3.8803927372189006e-7	-8.813260766693313e-7	-1.3311260098384037e-6	-1.6901244576685566e-6	-1.9794749879976014e-6	-2.227197295065219e-6	-2.4549588748724383e-6	-2.6854664835848246e-6	-2.992286978848716e-6	-3.3723918320484626e-9	-5.989110995978184e-8	-2.4939087851777683e-7	-5.544551241400874e-7	-8.80792971754784e-7	-1.1691005000635062e-6	-1.418493380849568e-6	-1.6474152397442421e-6	-1.8789744127019227e-6	-2.187211063455337e-6	-4.058397007678118e-11	-3.9891041283541296e-9	-4.197977827345555e-8	-1.7081652768278055e-7	-3.9446395217365524e-7	-6.497581266262278e-7	-8.907070777425133e-7	-1.1143971457391019e-6	-1.3402608396932425e-6	-1.6407720268577047e-6	2.2096014894214508e-11	4.838727192011411e-10	-1.5562746003559204e-9	-3.1014869417038205e-8	-1.2998075612373666e-7	-3.0478057382795715e-7	-5.168140035377123e-7	-7.318140093755356e-7	-9.50549148480464e-7	-1.2407779875415464e-6	2.27347466137526e-12	1.2329827372381623e-10	7.757070291730847e-10	-1.1684951639077935e-9	-2.3958453801091453e-8	-1.0020546692276596e-7	-2.457962842717474e-7	-4.3775020040397087e-7	-6.487162240047236e-7	-9.278142126189614e-7	8.595202555050041e-14	9.89616106233547e-12	1.5342388439233026e-10	7.597415363162616e-10	1.667369650072819e-10	-1.4173236714102104e-8	-7.360623337854501e-8	-2.0639477532983915e-7	-4.006657846874227e-7	-6.696120041484885e-7	1.2614499216556167e-15	3.3973821016780274e-13	1.1297902455475653e-11	1.3915590427499976e-10	8.427227538749054e-10	2.2499409852355198e-9	-3.052512392904545e-9	-4.7823923556570676e-8	-1.8575336329752776e-7	-4.4443921364373295e-7	4.967799479312484e-18	3.2878282153049507e-15	2.3007085691292406e-13	5.789910683425495e-12	7.802142248120789e-11	6.552081332338957e-10	3.4464775241110773e-9	8.492517267515476e-9	-2.1195590849913327e-8	-2.274493669463322e-7	9.864596181037883e-22	1.7905742881426575e-18	3.022949655559969e-16	1.7408245324176247e-14	5.348352628315487e-13	1.0832769055661824e-11	1.5956074327983682e-10	1.7175462428589342e-9	1.1328906114283652e-8	-2.4649866293929544e-8
1.162	-5.478016460750958e-7	-1.5118435575415734e-6	-2.090006243300987e-6	-2.464946331710202e-6	-2.7368952306543853e-6	-2.9533324112320215e-6	-3.1388083686072995e-6	-3.309420081921352e-6	-3.4820825839193654e-6	-3.711794979238384e-6	-5.092538206564075e-8	-3.8254478452319846e-7	-8.724490971755551e-7	-1.320688648245268e-6	-1.6789202242973653e-6	-1.967741255685006e-6	-2.215017321229309e-6	-2.4423687622371367e-6	-2.672460062990719e-6	-2.978716933448309e-6	-3.3553114282550125e-9	-5.983265090709655e-8	-2.499381140328919e-7	-5.569045004583028e-7	-8.859274864519057e-7	-1.1768918216649012e-6	-1.42865489129056e-6	-1.6597604612745628e-6	-1.8935274507625207e-6	-2.204695883299999e-6	-4.106855699785226e-11	-4.023787469475542e-9	-4.239470412108031e-8	-1.727486780674131e-7	-3.994229235681271e-7	-6.585463622053381e-7	-9.033155294584262e-7	-1.1306130729359485e-6	-1.3601257137163242e-6	-1.6654859873031625e-6	2.2203810950802846e-11	4.851273747348872e-10	-1.6081302712310768e-9	-3.1565874905197183e-8	-1.3225147582489202e-7	-3.103135349523781e-7	-5.265610611550315e-7	-7.459896263909673e-7	-9.692770692357355e-7	-1.2655463266525058e-6	2.2945509482086248e-12	1.2449352414819615e-10	7.809871985318237e-10	-1.2239441625619934e-9	-2.450849737555702e-8	-1.0241621645121207e-7	-2.5131874499872247e-7	-4.478303743898141e-7	-6.639348925347873e-7	-9.498677393051452e-7	8.706132409489358e-14	1.0033752300426666e-11	1.5558524686568883e-10	7.689566290168176e-10	1.4225794032732354e-10	-1.4576624527508725e-8	-7.552778384050173e-8	-2.1179056208791778e-7	-4.113120340482083e-7	-6.876613264206086e-7	1.2824948001436348e-15	3.4579027982215494e-13	1.1507503103280781e-11	1.417942602097378e-10	8.584993236581397e-10	2.2842434621175957e-9	-3.2045875354737022e-9	-4.928456905675144e-8	-1.9122297690715766e-7	-4.5763057043644146e-7	5.069976351661857e-18	3.358319022803586e-15	2.351609124206045e-13	5.921287334912357e-12	7.982746850231755e-11	6.705598202814443e-10	3.526623655411082e-9	8.667943564195314e-9	-2.19841824708195e-8	-2.3481185809027046e-7	1.0106924606752999e-21	1.8353211492004715e-18	3.099567643261374e-16	1.785537545343223e-14	5.487723133444897e-13	1.11201930096372e-11	1.639031772245675e-10	1.7660713191027346e-9	1.1660902414205859e-8	-2.5665879219370377e-8
1.189	-4.827316606033651e-7	-1.3823323642764594e-6	-1.9328334517283347e-6	-2.291005993255813e-6	-2.550923844349369e-6	-2.757799417629261e-6	-2.935085580154254e-6	-3.0981655042868977e-6	-3.2632036536225704e-6	-3.4827551544965295e-6	-4.955995712722488e-8	-3.751668676370743e-7	-8.594918674579756e-7	-1.3042773466313423e-6	-1.6602692964504574e-6	-1.9473817499879305e-6	-2.1932029321976527e-6	-2.4192169111483855e-6	-2.6479532897977748e-6	-2.952396303130921e-6	-3.3236961478076633e-9	-5.9532480981840075e-8	-2.4953973335378563e-7	-5.573536248035428e-7	-8.879924243918504e-7	-1.180696401756109e-6	-1.4340438763620887e-6	-1.6666128635593984e-6	-1.9018589951053692e-6	-2.2149884978697284e-6	-4.1461668092504026e-11	-4.046150058165863e-9	-4.268067954647194e-8	-1.741733997216015e-7	-4.0325300258387956e-7	-6.655334787515185e-7	-9.135102902358204e-7	-1.1438534621700547e-6	-1.3764485683076672e-6	-1.6859035970713382e-6	2.222861471573757e-11	4.843932850228507e-10	-1.6595531919327992e-9	-3.204594513787574e-8	-1.342153022145267e-7	-3.1514503778436295e-7	-5.35155484701625e-7	-7.585723664873933e-7	-9.8596979693444e-7	-1.2876927977312279e-6	2.3081161412974822e-12	1.252822229966116e-10	7.83402696674628e-10	-1.2809808982124618e-9	-2.5017070659510895e-8	-1.0443992639837694e-7	-2.56390013655583e-7	-4.5713140606196547e-7	-6.78029761601148e-7	-9.703471061397272e-7	8.791793706617227e-14	1.0143097375501958e-11	1.573068896830716e-10	7.757701279991024e-10	1.137186719660919e-10	-1.4964976005831207e-8	-7.734524511695913e-8	-2.1688978793516381e-7	-4.214070698314123e-7	-7.048308812908055e-7	1.3003238298610137e-15	3.5101275045250673e-13	1.169021961477067e-11	1.4410453687591885e-10	8.722446323246042e-10	2.312224804323512e-9	-3.359417961337655e-9	-5.06949166221375e-8	-1.9651565469856636e-7	-4.704476668992379e-7	5.161496557643695e-18	3.4220633688324504e-15	2.3979988069401965e-13	6.041952888942074e-12	8.150090829796965e-11	6.849331716949314e-10	3.6023612950906396e-9	8.829159734874122e-9	-2.28072669314541e-8	-2.420702009028694e-7	1.0334824916928028e-21	1.87774820054004e-18	3.172714470748502e-16	1.828429106061116e-14	5.621600857087735e-13	1.1395304548927713e-11	1.6801598938212664e-10	1.8112305888444453e-9	1.1969274899241615e-8	-2.6671558732482763e-8
1.216	-4.1933279155363513e-7	-1.2515340621721481e-6	-1.771975142274026e-6	-2.111812780959531e-6	-2.35856425088089e-6	-2.554975044985725e-6	-2.7232975640445924e-6	-2.8781339037854184e-6	-3.0348272985817603e-6	-3.243259062069674e-6	-4.793407701227072e-8	-3.6587662298170655e-7	-8.423020106089078e-7	-1.2816115531353718e-6	-1.6337865333921914e-6	-1.917926913696684e-6	-2.1612123386734202e-6	-2.3848951282272152e-6	-2.6112707671263517e-6	-2.912560247890485e-6	-3.2765779095799352e-9	-5.8970691965556074e-8	-2.481098369088869e-7	-5.556098138837745e-7	-8.866814541235781e-7	-1.1801081187054338e-6	-1.434168144630839e-6	-1.6674013004693024e-6	-1.9033180376982943e-6	-2.217331570248141e-6	-4.17541090540497e-11	-4.054890509887505e-9	-4.282346046496245e-8	-1.7503234387863363e-7	-4.058198720715393e-7	-6.704994595402304e-7	-9.209911412886438e-7	-1.1537439294980192e-6	-1.3887801914771406e-6	-1.7014760608492885e-6	2.2162054819324074e-11	4.814746006192657e-10	-1.7102251134650287e-9	-3.24452787189034e-8	-1.3583015166186142e-7	-3.1917624610696466e-7	-5.424303847877661e-7	-7.693271421562954e-7	-1.0003231511055403e-6	-1.3068215227797108e-6	2.31333647040542e-12	1.2561845863155798e-10	7.826411664550769e-10	-1.3394924350879784e-9	-2.5477107792531395e-8	-1.0624570025783276e-7	-2.609341728712878e-7	-4.655194064983079e-7	-6.908033205123298e-7	-9.889703547482518e-7	8.849102675421193e-14	1.0220618124674443e-11	1.5853235944282141e-10	7.798859534089971e-10	8.084401182315735e-11	-1.5334543763059773e-8	-7.903826034601801e-8	-2.216353073311769e-7	-4.3083323541952074e-7	-7.20916353507062e-7	1.3144951820136265e-15	3.552877746234644e-13	1.184217179771223e-11	1.4603894016059748e-10	8.836518955198072e-10	2.3327238341980434e-9	-3.5193305470427386e-9	-5.2048595003100384e-8	-2.0156312358194458e-7	-4.827190928871543e-7	5.240721228671714e-18	3.477973606103848e-15	2.4390722429326977e-13	6.149604575600698e-12	8.300394678406267e-11	6.979265615978e-10	3.6712491760779775e-9	8.974764185040469e-9	-2.3620642848782363e-8	-2.491860689998543e-7	1.0543207212869271e-21	1.9167963408040755e-18	3.240471916589809e-16	1.8684382586254135e-14	5.747451537395692e-13	1.1656078531576028e-11	1.719432022836119e-10	1.8543303990914429e-9	1.2254167353710111e-8	-2.7698199354454858e-8
1.2429999999999999	-3.5845624770904195e-7	-1.1207378487444598e-6	-1.6088500611629765e-6	-1.928857613272691e-6	-2.1613584268615303e-6	-2.346441849093907e-6	-2.5050616464588457e-6	-2.650974585938285e-6	-2.798635202490576e-6	-2.9950314882053093e-6	-4.6044978078170413e-8	-3.546604708940103e-7	-8.20797672516362e-7	-1.2525203881938388e-6	-1.5992247514778672e-6	-1.879067580558098e-6	-2.118683349807632e-6	-2.338992485395035e-6	-2.5619522462641307e-6	-2.8586828915297252e-6	-3.2135414562505097e-9	-5.813275762344697e-8	-2.4557550371471174e-7	-5.514996460817634e-7	-8.817117386614802e-7	-1.1747472726832645e-6	-1.4285643007968194e-6	-1.6615856038502844e-6	-1.8972867600820407e-6	-2.2110039069783096e-6	-4.194267502732126e-11	-4.048830712584455e-9	-4.2809216009683445e-8	-1.7526755881104608e-7	-4.0698846409026206e-7	-6.732211632173599e-7	-9.254521414484814e-7	-1.1599019126831086e-6	-1.396660714164092e-6	-1.7116406364419213e-6	2.1995799141521226e-11	4.761758935975221e-10	-1.759817179288143e-9	-3.2753805779092094e-8	-1.3705222900041286e-7	-3.223035354302194e-7	-5.482101196199173e-7	-7.780060007199714e-7	-1.0120159012141248e-6	-1.3225140661735677e-6	2.3093711343754332e-12	1.2545522178498437e-10	7.783809000817515e-10	-1.3993338644306304e-9	-2.5881054593415443e-8	-1.078005903245008e-7	-2.648702415533198e-7	-4.7285104376186524e-7	-7.020445226369688e-7	-1.0054370271718224e-6	8.874856201713896e-14	1.0262573847493374e-11	1.5920252635707728e-10	7.809952267503134e-10	4.3362685161658827e-11	-1.5681271680475095e-8	-8.058421021644454e-8	-2.2596343824138207e-7	-4.394676281592408e-7	-7.357116439135303e-7	1.324543354917535e-15	3.584911042592512e-13	1.1959254758767746e-11	1.4754676417085334e-10	8.92407629702048e-10	2.34481523671529e-9	-3.684285633837069e-9	-5.3334904627557906e-8	-2.0631479965756956e-7	-4.943006115907621e-7	5.30590356005745e-18	3.524901699160121e-15	2.474031716754966e-13	6.242234638719551e-12	8.430864332813274e-11	7.092769961986456e-10	3.731441815749918e-9	9.09621948917659e-9	-2.442106693917925e-8	-2.5605278262681735e-7	1.0728549594695842e-21	1.9517739935473214e-18	3.301533413665856e-16	1.9046981114334217e-14	5.862163663438869e-13	1.1895305096890053e-11	1.7557617991827323e-10	1.894702804431031e-9	1.2523858535252143e-8	-2.8752609823689474e-8
