1.	0.000013186223327196992	4.510249835823229e-6	7.783066544399927e-7	9.175055274809153e-8	7.747671605607567e-9	4.329823913460691e-10	1.3675715371630248e-11	1.838806839159817e-13	5.785875389196197e-16	7.023634409454686e-20	9.704470767109385e-6	5.099690435996129e-6	1.4240759806544102e-6	2.5075303548564405e-7	2.801422871741097e-8	1.7866475922509012e-9	5.068475969917353e-11	3.621986555508239e-13	1.162979753660898e-16	6.963609498251669e-6	4.252916215345813e-6	1.4596687029907117e-6	2.965549038556565e-7	3.358772077394174e-8	1.7288091315169868e-9	2.4079758889468578e-11	1.7928857532733884e-14	5.259971765525834e-6	3.416689214037304e-6	1.2504842639117284e-6	2.481199227481046e-7	2.23934886597038e-8	5.760875375726344e-10	9.411845479881314e-13	4.087890618758691e-6	2.6984292559317263e-6	9.541637920773822e-7	1.5386787437769372e-7	7.367188106764553e-9	2.6279718712799264e-11	3.2249846879683713e-6	2.08302172733565e-6	6.266199937265395e-7	5.8784952300515145e-8	4.807960867531679e-10	2.5405570078492783e-6	1.5151248162047485e-6	3.0335745924385976e-7	6.323845122603437e-9	1.949698968249956e-6	9.496469808943256e-7	5.986314257870904e-8	1.382399333734171e-6	3.576348985311047e-7	6.196743674574214e-7
1.027	0.000013183345630905883	4.590663141455232e-6	7.967226761908766e-7	9.427330109085059e-8	7.982969330488866e-9	4.4721593014269475e-10	1.4163545096160693e-11	1.9072937031505144e-13	5.997184079789607e-16	7.311017670219493e-20	9.92536802979366e-6	5.2351391549860535e-6	1.4660466624544682e-6	2.5875841928906503e-7	2.897896866594423e-8	1.852486792459706e-9	5.254682058445821e-11	3.7575581335381883e-13	1.2110432557817893e-16	7.166141822399739e-6	4.385950717873707e-6	1.5084818116809057e-6	3.071780570376267e-7	3.483596033753098e-8	1.79177234475029e-9	2.500747548352355e-11	1.8675704544678888e-14	5.4340914855901165e-6	3.5367603566231206e-6	1.2966420475508248e-6	2.572746134075369e-7	2.3214395194911286e-8	5.988571436571946e-10	9.806762739627019e-13	4.238039059218678e-6	2.79864609812231e-6	9.88946390886078e-7	1.5964605099965973e-7	7.664591239324075e-9	2.7390428003689497e-11	3.342771211754106e-6	2.159705972974502e-6	6.51045919093684e-7	6.119947125073306e-8	5.012756336645024e-10	2.6383368144413234e-6	1.5763314734782325e-6	3.160078781946148e-7	6.595650737983358e-9	2.030511397974096e-6	9.898898399107291e-7	6.246550047153649e-8	1.4421239280128003e-6	3.7343318260381107e-7	6.477317216381647e-7
1.054	0.000013129820269893753	4.661034229975987e-6	8.139046638078797e-7	9.669245606257607e-8	8.21213983347374e-9	4.6116541098252394e-10	1.4639023450822848e-11	1.9768583169512786e-13	6.218666879521379e-16	7.595722119813304e-20	0.000010129866966553985	5.364257350126378e-6	1.5067432261063249e-6	2.665943290178379e-7	2.992154431610895e-8	1.9173156953641424e-9	5.45059398745114e-11	3.894429341851088e-13	1.2592366487050554e-16	7.362127699426782e-6	4.515954840213276e-6	1.556277075146467e-6	3.175513814064132e-7	3.609638573433183e-8	1.858608875490495e-9	2.5919166308881212e-11	1.9430747159869172e-14	5.6046652931890926e-6	3.6539590345060187e-6	1.3422405480009618e-6	2.668101768574226e-7	2.4071286304343368e-8	6.210373574492491e-10	1.0207991508173114e-12	4.385598896665458e-6	2.901106898703941e-6	1.025851795204882e-6	1.6547368518715597e-7	7.956050821699515e-9	2.852202426148468e-11	3.467648551190086e-6	2.239114065167567e-6	6.74947352859508e-7	6.360229245974267e-8	5.221732728847593e-10	2.734638737052315e-6	1.6363688455528513e-6	3.2879528949900256e-7	6.873306106985619e-9	2.1117465408578257e-6	1.0309019434053418e-6	6.512737118222647e-8	1.5031706540731075e-6	3.896322556040287e-7	6.765781341804423e-7
1.081	0.00001303732183667235	4.720021203676773e-6	8.296174849747281e-7	9.898149851294732e-8	8.433240890358652e-9	4.747961666797727e-10	1.510550685928836e-11	2.0447322955214019e-13	6.451754197661418e-16	7.87401093196507e-20	0.000010315041646008582	5.485538799084149e-6	1.5457875142221847e-6	2.742182947488153e-7	3.084599483130693e-8	1.9806538324039495e-9	5.644771458142523e-11	4.0413258919304756e-13	1.3060156595276336e-16	7.5496778941264395e-6	4.6420256660909895e-6	1.6030552102436127e-6	3.277197181426333e-7	3.732724632318817e-8	1.926776698919049e-9	2.6888687798845623e-11	2.016761023416876e-14	5.7714404651980414e-6	3.7689426993475457e-6	1.386786878220506e-6	2.762212750065425e-7	2.4971467963594613e-8	6.439728065719699e-10	1.0603967601791505e-12	4.529880428370034e-6	3.001363797456879e-6	1.0633593299640571e-6	1.7169868628830133e-7	8.247624326290462e-9	2.965234030180163e-11	3.5932355352329912e-6	2.323180956115354e-6	7.00046776508222e-7	6.595041492875591e-8	5.432607554875046e-10	2.836894989889479e-6	1.6963309703996785e-6	3.4131616127184166e-7	7.155441835360688e-9	2.1909866716148768e-6	1.071982559769322e-6	6.784196966319519e-8	1.5652918508875003e-6	4.0618955342479246e-7	7.061680059421956e-7
1.108	0.000012908594229275199	4.766104451684558e-6	8.436076978487288e-7	1.0111309528073197e-7	8.644091905403593e-9	4.879988519867299e-10	1.556245672523104e-11	2.1113022408568846e-13	6.680431952006016e-16	8.1692389216097e-20	0.00001047765397096206	5.597438515746114e-6	1.5827703864552788e-6	2.815634892898141e-7	3.1747604856241175e-8	2.042867796580461e-9	5.834205442462035e-11	4.188925290689296e-13	1.3543524914334814e-16	7.726775637963437e-6	4.763000456039034e-6	1.6484848920755645e-6	3.376834782326535e-7	3.853466703620478e-8	1.993227718638015e-9	2.7892364862464384e-11	2.090704863421771e-14	5.933150619163298e-6	3.88137397615938e-6	1.4305374603671886e-6	2.854165674823391e-7	2.585753243780716e-8	6.682889050916817e-10	1.099241204569581e-12	4.671568982639597e-6	3.099589009954064e-6	1.0999253608316728e-6	1.779774377528927e-7	8.55901283682531e-9	3.0749562870916995e-11	3.715610243194068e-6	2.406296916607885e-6	7.263206717083506e-7	6.841116260872998e-8	5.637890598489005e-10	2.9426543247045304e-6	1.7603333639590023e-6	3.538710579112787e-7	7.434088794451321e-9	2.271870882939348e-6	1.112013069758006e-6	7.057423107631405e-8	1.6271890238239686e-6	4.2304449707947585e-7	7.364238642177538e-7
1.135	0.000012708211689960716	4.797418549227753e-6	8.556131567187767e-7	1.030569553922077e-7	8.842264767310453e-9	5.006465934941829e-10	1.6006274823009625e-11	2.1766590837372244e-13	6.9040144186917325e-16	8.476554474215203e-20	0.00001061444847725552	5.698254662360611e-6	1.6172370713253323e-6	2.885544740943461e-7	3.261850759844066e-8	2.1036497043213646e-9	6.020503614630035e-11	4.3326007871169063e-13	1.4059210029095515e-16	7.891180271021536e-6	4.877576796266997e-6	1.6921446524753844e-6	3.4736876363336675e-7	3.971898742641436e-8	2.0584530945419002e-9	2.8872016764660715e-11	2.1705297218323693e-14	6.088263944476981e-6	3.9903329046172775e-6	1.4733069738406848e-6	2.9445550715111593e-7	2.6723656490872644e-8	6.923481225151981e-10	1.1409670397845333e-12	4.809903837124803e-6	3.196053371457807e-6	1.1358269716722323e-6	1.8409656259887756e-7	8.874994423743131e-9	3.1902812169362215e-11	3.835874241315428e-6	2.487436377931756e-6	7.521219827613472e-7	7.09928711582269e-8	5.846527402784365e-10	3.0459551306494297e-6	1.8254073524899572e-6	3.673318900606424e-7	7.707722388231706e-9	2.3582682610682885e-6	1.1535448764189283e-6	7.32258598816137e-8	1.6877286525129089e-6	4.3984971960116236e-7	7.672280456317608e-7
1.162	0.00001248745117572624	4.813685686181328e-6	8.653469066834994e-7	1.0478100524883202e-7	9.025198498119302e-9	5.12604554038705e-10	1.643301667333667e-11	2.2403275252959703e-13	7.124108821331269e-16	8.775341878409886e-20	0.000010721863833659624	5.786173289641931e-6	1.6487086387406142e-6	2.9511115629971944e-7	3.3450371918285485e-8	2.1624958931931794e-9	6.202859914439259e-11	4.47400439684159e-13	1.4564844828302957e-16	8.040532095311023e-6	4.984375489117882e-6	1.7335874743373776e-6	3.566901634412604e-7	4.0871448769806445e-8	2.122514318211584e-9	2.98330114944598e-11	2.2501559623047892e-14	6.2351531798499575e-6	4.094821820471802e-6	1.5147463749536974e-6	3.032920545750616e-7	2.757594935322397e-8	7.158331722406328e-10	1.1836190824945129e-12	4.943732503049713e-6	3.290104944673592e-6	1.1710753766654743e-6	1.9011430792294362e-7	9.182421497874625e-9	3.3114216349566546e-11	3.953822449000499e-6	2.5673035240397708e-6	7.773721803471732e-7	7.351731480982838e-8	6.070591438206303e-10	3.1472732227625816e-6	1.888698961840902e-6	3.808435353235722e-7	8.002467945613417e-9	2.443794874363178e-6	1.197405431297099e-6	7.597669408836757e-8	1.7516639468239227e-6	4.56339709168792e-7	7.980747135858315e-7
1.189	0.000012206074830867244	4.8121831975730375e-6	8.72540958509724e-7	1.062528500270597e-7	9.190202813585634e-9	5.237246621895718e-10	1.6838133527743837e-11	2.301746652902354e-13	7.339365275464131e-16	9.068921121598111e-20	0.000010796589865137657	5.859396467600977e-6	1.6766867569772052e-6	3.011474337911338e-7	3.423371376182427e-8	2.218836397659015e-9	6.379774329419503e-11	4.612797581862022e-13	1.5059450408254084e-16	8.172387273736501e-6	5.081930378650796e-6	1.7723157155324342e-6	3.655496737905849e-7	4.1981710198871595e-8	2.1849320594849207e-9	3.0778685273956835e-11	2.327673695528875e-14	6.3720221439394016e-6	4.193694888163967e-6	1.554458704571353e-6	3.118521906019522e-7	2.8409574011686518e-8	7.389731463388977e-10	1.2250259247436525e-12	5.071743459810373e-6	3.380924233245459e-6	1.2054042474819406e-6	1.9602196247548668e-7	9.485084349881799e-9	3.4293265272072e-11	4.0685260555844056e-6	2.6455025913057955e-6	8.022357606694915e-7	7.599261558663329e-8	6.291354006119391e-10	3.246963835485652e-6	1.9510026369122954e-6	3.9400548257298697e-7	8.300905596691513e-9	2.5272846393057744e-6	1.2403724285756872e-6	7.887913111285594e-8	1.8177258906097094e-6	4.737020834721126e-7	8.286037382954261e-7
1.216	0.00001187377436343178	4.793238233495805e-6	8.769009025758555e-7	1.0743612925948538e-7	9.334293909318815e-9	5.338495527630899e-10	1.7216963619091766e-11	2.3603199775005747e-13	7.548005206707421e-16	9.358050559800532e-20	0.000010835165202975278	5.915902034378683e-6	1.7006160630659625e-6	3.0656989662584535e-7	3.4958736266010324e-8	2.2720763895703944e-9	6.549643547108376e-11	4.747886949295928e-13	1.5547342559608858e-16	8.284017409543216e-6	5.168632912844056e-6	1.8078063842150025e-6	3.738464780015247e-7	4.3038823895139e-8	2.245168426962988e-9	3.170228042921827e-11	2.4041736793905126e-14	6.496969754566847e-6	4.28577546991203e-6	1.5920289246987885e-6	3.200568753062356e-7	2.9217647127380296e-8	7.616436565314548e-10	1.2658423333489039e-12	5.192572211371749e-6	3.467639722337248e-6	1.238516219187792e-6	2.0177360760986718e-7	9.782499607432641e-9	3.545180630388857e-11	4.178974762397043e-6	2.721395719805647e-6	8.265539413758685e-7	7.843149243097507e-8	6.507160431490117e-10	3.344316553957405e-6	2.012235614116083e-6	4.069836696973477e-7	8.59116716641589e-9	2.609631256217504e-6	1.2824993019429987e-6	8.171918452235917e-8	1.8821614960961588e-6	4.915747243263596e-7	8.60396775520123e-7
1.2429999999999999	0.000011498049328637768	4.756104071819427e-6	8.782083622259059e-7	1.0829663009757221e-7	9.454534382773103e-9	5.42814372517547e-10	1.756428230141111e-11	2.4153739211810574e-13	7.748060258468193e-16	9.640447678935764e-20	0.000010835369228164631	5.95383444568154e-6	1.7199570039451524e-6	3.112833384003434e-7	3.5614723062885764e-8	2.321544428424333e-9	6.710659425397213e-11	4.878060173224492e-13	1.6025123462730579e-16	8.372786453576313e-6	5.242869950047855e-6	1.8395026509576048e-6	3.8146760493279496e-7	4.4030425158740556e-8	2.3026216471663602e-9	3.25957633032597e-11	2.4792675387308237e-14	6.607991963446116e-6	4.369757182979146e-6	1.6269883640755344e-6	3.27816952831864e-7	2.9992543777326e-8	7.836519906804308e-10	1.3060000674526847e-12	5.304678645658801e-6	3.549267351550319e-6	1.270078247607204e-6	2.0731766675267441e-7	1.007222795687779e-8	3.659406231232957e-11	4.284033312162893e-6	2.7942776839394096e-6	8.501172500683447e-7	8.081622820928245e-8	6.720274535832045e-10	3.4384828932685097e-6	2.071894747119351e-6	4.197280872149761e-7	8.87779528749943e-9	2.690350781743327e-6	1.3240509876720714e-6	8.451025758243212e-8	1.945628190424519e-6	5.090163434532536e-7	8.928273297929581e-7
