1.27	2.169666880115544e-21	1.4976711557901058e-18	8.769964811548517e-17	1.546938410430721e-15	1.1877767151382659e-14	4.064118984209155e-14	5.083485733040536e-14	1.5313199869610264e-14	4.529769817745263e-16	6.070316823709346e-20	1.0432636032815159e-15	6.16721944355323e-14	1.0992248213372933e-12	8.550809126012671e-12	2.982509421063777e-11	3.848687512282279e-11	1.2238419744808274e-11	4.032228294511018e-13	6.815235272452334e-17	3.6823296341990484e-12	6.636653008869898e-11	5.235718707436369e-10	1.8648768750151015e-9	2.490584334984931e-9	8.405115914885173e-10	3.0984235207315005e-11	6.446527200733951e-15	1.2111964689287772e-9	9.709041401080646e-9	3.542027791734673e-8	4.9204554974406195e-8	1.7755582554048188e-8	7.362487262281949e-10	1.8479837987634702e-13	7.943455503018747e-8	2.987957057414419e-7	4.3625246473119447e-7	1.7076051072099386e-7	8.059546434633678e-9	2.415652257000527e-12	1.1760864980226662e-6	1.8448738098678423e-6	8.05907933892705e-7	4.437454261679372e-8	1.595289620766381e-11	3.2223137857821693e-6	1.6328826963048283e-6	1.0755038235602011e-7	4.657772175832836e-11	9.880588671045528e-7	7.809230038556783e-8	4.027774651120467e-11	7.281032214548182e-9	4.395113388730849e-12	3.1403200006350193e-15
1.297	2.2340604202705278e-21	1.5421623377202646e-18	9.030746244197704e-17	1.5929864732774296e-15	1.2231800570765015e-14	4.1854889642653876e-14	5.235767917268747e-14	1.5774382185412408e-14	4.667671834451585e-16	6.259757011576353e-20	1.0742888208551658e-15	6.350828415872976e-14	1.1319908998251763e-12	8.806087558305989e-12	3.0717529388367166e-11	3.964275159334766e-11	1.2608323967397354e-11	4.155602575651404e-13	7.02880583213803e-17	3.7920993213382936e-12	6.834772787461075e-11	5.392299109256911e-10	1.9207978469080046e-9	2.565594958949307e-9	8.660145738378018e-10	3.193699605734489e-11	6.649224313845205e-15	1.2474136703587498e-9	9.99997536226983e-9	3.648500755222975e-8	5.069123782796868e-8	1.8296623843049107e-8	7.58999893304775e-10	1.9062529763634552e-13	8.182083236377593e-8	3.078054481611091e-7	4.4948614989298977e-7	1.7598979892065172e-7	8.30985871744043e-9	2.492009990603143e-12	1.2117115086252768e-6	1.9011512790549427e-6	8.307449907704806e-7	4.576039327964541e-8	1.6458383314083814e-11	3.3213971676558014e-6	1.6836090769066486e-6	1.109293150888275e-7	4.805720021808073e-11	1.0190217218781557e-6	8.055966803567074e-8	4.156011286450059e-11	7.51222636314719e-9	4.535357239339068e-12	3.2407902248970212e-15
1.3239999999999998	2.29615263326763e-21	1.585068968506844e-18	9.282274114702082e-17	1.637407306371511e-15	1.2573389101684812e-14	4.302626389905443e-14	5.382809604907076e-14	1.6220069685320036e-14	4.801171582816613e-16	6.443877242916923e-20	1.1042135439062643e-15	6.527952939602836e-14	1.163605498225296e-12	9.052451779180336e-12	3.157910118792022e-11	4.075929947888157e-11	1.2966005173232769e-11	4.2751350059400854e-13	7.236514288167387e-17	3.898012214256954e-12	7.025972462119669e-11	5.543451933266268e-10	1.9748029188252456e-9	2.6380857681318472e-9	8.906902025201152e-10	3.28608262036218e-11	6.846461646755662e-15	1.2823747229873151e-9	1.0280910767899224e-8	3.751365611445274e-8	5.2128715529636574e-8	1.882047149716542e-8	7.810775710817498e-10	1.9629774094608493e-13	8.412601320214885e-8	3.165141845761508e-7	4.62290022926696e-7	1.8105695458569845e-7	8.552956379246331e-9	2.5663719823341125e-12	1.246171464793705e-6	1.955649842524085e-6	8.548364957076472e-7	4.710748317114963e-8	1.6950841718381405e-11	3.4174715310761894e-6	1.7328753315603893e-6	1.142168144629517e-7	4.949908022235381e-11	1.0491346715346876e-6	8.296238144688348e-8	4.28103278183938e-11	7.737533571943216e-9	4.672129564789224e-12	3.3388106302930798e-15
1.351	2.355316043094048e-21	1.6259605289669754e-18	9.522041161960302e-17	1.6797609409263116e-15	1.2899173277661993e-14	4.414389410984135e-14	5.523193866904013e-14	1.664603279947932e-14	4.929031577488631e-16	6.621047220477872e-20	1.1327396767550595e-15	6.696840307277936e-14	1.193757800175273e-12	9.287496934654338e-12	3.240147478466284e-11	4.182584393247134e-11	1.3308097722230662e-11	4.3897281003708917e-13	7.436536389278244e-17	3.999027316529606e-12	7.208385072178546e-11	5.687711925130719e-10	2.026373351440544e-9	2.7073688833122077e-9	9.143082003180527e-10	3.3747320547972224e-11	7.036519104777486e-15	1.3157405226743958e-9	1.0549142788290067e-8	3.849641269416326e-8	5.350345055795972e-8	1.9322277909258752e-8	8.022826782986407e-10	2.0176655535902312e-13	8.632807168416067e-8	3.248395123430195e-7	4.7454453305213254e-7	1.8591552529700933e-7	8.786667503760596e-9	2.638097808836914e-12	1.2791436432697285e-6	2.007866242046121e-6	8.779641483486009e-7	4.840390235768242e-8	1.7426058535359772e-11	3.5096627287248492e-6	1.7802415031411155e-6	1.173841630407115e-7	5.089112266904067e-11	1.0781332807661975e-6	8.527972622048812e-8	4.4017874390372756e-11	7.955039282271084e-9	4.804291773251552e-12	3.4335772450982323e-15
1.378	2.410920682027732e-21	1.664400208134806e-18	9.747480033793627e-17	1.719593081490719e-15	1.320565445808523e-14	4.5195774555998193e-14	5.655415862847237e-14	1.7047739790809137e-14	5.049919337790604e-16	6.789511457014491e-20	1.1595616959363252e-15	6.855678529965725e-14	1.22212397925415e-12	9.50869803848228e-12	3.3175825439714236e-11	4.283098850865379e-11	1.363098539400916e-11	4.4982000175510504e-13	7.626905038948187e-17	4.094059713218432e-12	7.380051088742602e-11	5.823530548213543e-10	2.0749569810972764e-9	2.7727072613212513e-9	9.366207792343343e-10	3.458743079762365e-11	7.217537899314117e-15	1.3471528935742058e-9	1.0801797355406256e-8	3.942279078445526e-8	5.480090192287958e-8	1.9796823677033747e-8	8.224009610766373e-10	2.069784710819855e-13	8.84034893349625e-8	3.326930504989075e-7	4.861210529102235e-7	1.9051549332422685e-7	9.008654538627891e-9	2.7064909031268904e-12	1.3102809680058218e-6	2.0572585738673666e-6	8.998929744700577e-7	4.963682161027984e-8	1.7879428796122837e-11	3.597029728913767e-6	1.8252340635429978e-6	1.2040033976842319e-7	5.221985339852818e-11	1.10573230442845e-6	8.748918389134135e-8	4.5171059921422703e-11	8.162637865502767e-9	4.930561769377405e-12	3.5241680228611533e-15
1.4049999999999998	2.4622575332675987e-21	1.6999004491162786e-18	9.955744676082157e-17	1.7564030726900073e-15	1.3488998634202524e-14	4.61688233458326e-14	5.777843961787907e-14	1.7420290757754802e-14	5.162393299826685e-16	6.947376616335817e-20	1.18434114624168e-15	7.002472418969725e-14	1.2483492617027584e-12	9.71330158000655e-12	3.38925717605893e-11	4.3762400310647784e-11	1.393075892312251e-11	4.599271431060985e-13	7.805505119966915e-17	4.181921049171483e-12	7.538833162806954e-11	5.949224937355815e-10	2.1199556493673396e-9	2.8333039727753475e-9	9.573599765224053e-10	3.537136078569329e-11	7.38752655856916e-15	1.3762224698979113e-9	1.1035758691222073e-8	4.028144544381293e-8	5.600534970980384e-8	2.0238461474426112e-8	8.412005674193676e-10	2.1187664822010035e-13	9.032681457802455e-8	3.3997924693086313e-7	4.9688048510478e-7	1.9480271618484557e-7	9.21639124662977e-9	2.77081147153156e-12	1.3392081721400758e-6	2.1032404277066155e-6	9.203686329955762e-7	5.0792413760197206e-8	1.8306090143985637e-11	3.6785537740218446e-6	1.8673413301892855e-6	1.2323208478324852e-7	5.3471153967691473e-11	1.1316251542191754e-6	8.956682114797726e-8	4.625774950906835e-11	8.358120605430498e-9	5.049623536306199e-12	3.609647543880272e-15
1.432	2.508561579382474e-21	1.7319326660074875e-18	1.0143738857444877e-16	1.7896448920744154e-15	1.3745016758205284e-14	4.704873448009114e-14	5.888695700353884e-14	1.7758353724253533e-14	5.264894695752045e-16	7.092583754955354e-20	1.2067096913167766e-15	7.13504520403375e-14	1.2720459927788228e-12	9.898296562926594e-12	3.454124035907385e-11	4.460663032399417e-11	1.4203175340518059e-11	4.691560663504888e-13	7.970026954632974e-17	4.261312755461202e-12	7.682394202979979e-11	6.062955280614309e-10	2.160716337607366e-9	2.888291857456224e-9	9.76235607342554e-10	3.6088530328658166e-11	7.544300937699603e-15	1.4025235726449053e-9	1.1247623826417057e-8	4.106001361589092e-8	5.709972784294077e-8	2.0641085747617388e-8	8.584307899848944e-10	2.16398468971947e-13	9.207029834183731e-8	3.46594218073792e-7	5.06672173511713e-7	1.9871871141578116e-7	9.407139384929879e-9	2.8302406940741163e-12	1.3655184940048851e-6	2.14517803138686e-6	9.391162783550183e-7	5.185562904547861e-8	1.8700631783415178e-11	3.753134450551602e-6	1.9060085647092634e-6	1.2584295508936718e-7	5.4629212107643036e-11	1.1554769277798211e-6	9.14861685803721e-8	4.726425603134936e-11	8.53901606382341e-9	5.159982851543739e-12	3.6889515821807064e-15
1.459	2.5490756419929243e-21	1.7599739011886657e-18	1.0308397327375067e-16	1.818777148758648e-15	1.3969544345639031e-14	4.782121917567686e-14	5.986176367355691e-14	1.80564926466551e-14	5.355806647987751e-16	7.222976631327742e-20	1.22630265824188e-15	7.251238092964395e-14	1.2928287336412357e-12	1.0060678024347288e-11	3.511131681035902e-11	4.5350051034880294e-11	1.4443879023301669e-11	4.773627515357382e-13	8.118056043187495e-17	4.330943542411373e-12	7.80840213509858e-11	6.162877152035232e-10	2.1965798653906393e-9	2.9367867452772044e-9	9.929479837218674e-10	3.672787619794328e-11	7.685583003549756e-15	1.4256296084656493e-9	1.1433963885322992e-8	4.1745943045804955e-8	5.806652904590442e-8	2.0998358449323462e-8	8.738290310117145e-10	2.2047879064393836e-13	9.360580903583049e-8	3.5243179722707185e-7	5.153405908726938e-7	2.0220249802899167e-7	9.578029585640187e-9	2.8839290955101805e-12	1.3887929006397665e-6	2.1824126942326865e-6	9.558482961089808e-7	5.28107135678103e-8	1.9057458335469178e-11	3.819621287680146e-6	1.940654508067422e-6	1.281949231321357e-7	5.5677736823280534e-11	1.176937626795094e-6	9.321975322429865e-8	4.817652901475837e-11	8.702776610640802e-9	5.260109138588478e-12	3.7609840031714495e-15
1.486	2.5829487861137378e-21	1.7834384332304176e-18	1.0446300014147127e-16	1.8431983572424416e-15	1.4157978871916936e-14	4.8470599943192347e-14	6.06833652916292e-14	1.8308877312344518e-14	5.433418101171452e-16	7.33626972532155e-20	1.2427133162979216e-15	7.348654165034403e-14	1.3102716190016652e-12	1.0197145138776666e-11	3.5591340957516904e-11	4.597796037904614e-11	1.4648226145518944e-11	4.843951704871869e-13	8.247024865947457e-17	4.389386979279164e-12	7.914294647515624e-11	6.246976628259001e-10	2.226832224759276e-9	2.9778404341773285e-9	1.0071790306862452e-9	3.727772903635685e-11	7.808942475491336e-15	1.445074551249188e-9	1.159105716000468e-8	4.2325717837737783e-8	5.8887076419117164e-8	2.1303574491076248e-8	8.871181440437167e-10	2.2404789765428036e-13	9.490300958852755e-8	3.5737835981285656e-7	5.227206158520295e-7	2.051897001905099e-7	9.726028184144765e-9	2.9309647478229796e-12	1.4085858380892974e-6	2.21424806104334e-6	9.702612331275862e-7	5.364095756568154e-8	1.9370543364642175e-11	3.876800610957649e-6	1.9706645145585804e-6	1.302474494429711e-7	5.659912244545179e-11	1.1956349905227423e-6	9.473809818334809e-8	4.897934203875657e-11	8.846650369328738e-9	5.348342522963467e-12	3.824565074562497e-15
1.513	2.6093825550671006e-21	1.80177174916961e-18	1.0554181643078827e-16	1.862329448587263e-15	1.4305848159472398e-14	4.8981466756325925e-14	6.133232486509736e-14	1.85095994367902e-14	5.495966595977029e-16	7.430096605751577e-20	1.2555530146200965e-15	7.424983026354281e-14	1.3239606535875313e-12	1.0304459127099097e-11	3.5969939852864697e-11	4.6475568661451543e-11	1.481147671523651e-11	4.900961828004481e-13	8.354278139430486e-17	4.435255904766753e-12	7.997558611157281e-11	6.313260216998614e-10	2.2507588676598175e-9	3.0104919378877943e-9	1.0186023053048363e-9	3.7726004713786825e-11	7.911869003972982e-15	1.4603974419821338e-9	1.1715189403320517e-8	4.278570872290861e-8	5.95423202785718e-8	2.1549824002386298e-8	8.980109292577983e-10	2.2703385512509992e-13	9.593136713990189e-8	3.6131846384917313e-7	5.286428467963966e-7	2.0761376823903892e-7	9.847991887977779e-9	2.9704075591795155e-12	1.4244410408603158e-6	2.2399658593123918e-6	9.82040750604327e-7	5.4329064311685443e-8	1.9633678906158352e-11	3.923415770263146e-6	1.9954017685737874e-6	1.3195864731477998e-7	5.737523801469138e-11	1.2111840661621642e-6	9.601081068584991e-8	4.965700089587082e-11	8.967803221173582e-9	5.422966788264903e-12	3.8784618540206694e-15
1.54	2.62750642692644e-21	1.814376932021086e-18	1.0628567059127691e-16	1.8755606667498098e-15	1.4408495378793047e-14	4.933797885421522e-14	6.178894176147615e-14	1.8652746485116472e-14	5.541698951987303e-16	7.502068913451515e-20	1.2644085966350091e-15	7.477795624796399e-14	1.3334649843233422e-12	1.0379284305959324e-11	3.623553567146922e-11	4.68279981361246e-11	1.492890601741541e-11	4.943092619623133e-13	8.43712830376073e-17	4.4671072783129084e-12	8.055604491308143e-11	6.359693306414689e-10	2.267637896893444e-9	3.0337796292961905e-9	1.0268929681934627e-9	3.806063477302098e-11	7.991816893572521e-15	1.4711274486027876e-9	1.1802598756485293e-8	4.31122289588085e-8	6.001326422695294e-8	2.1730230747661137e-8	9.062196206836138e-10	2.2936363737971143e-13	9.666017433674383e-8	3.6413675460750887e-7	5.329386904446162e-7	2.0940837267746708e-7	9.940759631578228e-9	3.0013028431597444e-12	1.4359042309513982e-6	2.2588512041121367e-6	9.90872449838597e-7	5.4857568513204076e-8	1.9840563460302292e-11	3.958211658872028e-6	2.014225730641213e-6	1.3328606270667324e-7	5.798771191097172e-11	1.2231952829897837e-6	9.700703027974824e-8	5.0193661974569086e-11	9.063362706062903e-9	5.48226020483835e-12	3.921452320987532e-15
1.567	2.6365183167600303e-21	1.8206962492864997e-18	1.0666169938131397e-16	1.8823090995255895e-15	1.446141957742728e-14	4.9524639221710094e-14	6.203370055726517e-14	1.8732398446914094e-14	5.568848792521444e-16	7.549767871688619e-20	1.2688888804821749e-15	7.504766174304586e-14	1.338367960356414e-12	1.0418363132743154e-11	3.637670291142631e-11	4.702041676059372e-11	1.499576731179454e-11	4.96876609423965e-13	8.492844928633843e-17	4.483545059691279e-12	8.085904553867369e-11	6.384272631930584e-10	2.276752229832626e-9	3.0467406358931357e-9	1.03172405271388e-9	3.826944790018672e-11	8.046189855217063e-15	1.4768013208553263e-9	1.1849556486569657e-8	4.329161431149068e-8	6.028083030080397e-8	2.1837866527688795e-8	9.114537964353217e-10	2.309624355479103e-13	9.705881235906051e-8	3.6571758726790117e-7	5.354384724672091e-7	2.1050664203480354e-7	1.0001136705514392e-8	3.0226675625220244e-12	1.442518476152538e-6	2.2701836705579564e-6	9.964391519730773e-7	5.520876951381073e-8	1.998466627879333e-11	3.979922455834202e-6	2.0264889570834845e-6	1.3418643106507443e-7	5.841733952944063e-11	1.2312726728326903e-6	9.769500520496298e-8	5.057258216505428e-11	9.130329773518091e-9	5.524379760565277e-12	3.952207836533007e-15
