1.	2.4384053578887418e-8	2.808758913103671e-7	3.694100023216533e-7	1.0872844468585992e-7	8.815281831708077e-9	1.8349140799282084e-10	6.234152408273081e-13	1.1922465592003676e-16	1.044701320610777e-22	0.	3.485394745858924e-6	5.150346461659953e-6	1.7948841611819262e-6	1.768941070382082e-7	4.3660680235993845e-9	1.6713881124233213e-11	3.4604919712470274e-15	3.2241402799303427e-21	0.	8.973234980286058e-6	3.831581991046191e-6	4.582760726282346e-7	1.3100608857854644e-8	5.5401610849624235e-11	1.2294061446667007e-14	1.2114285510380104e-20	0.	2.0142263261582936e-6	2.8553516841240144e-7	9.222274620065944e-9	4.2522202362032944e-11	1.0075599716850801e-14	1.0503189681510147e-20	0.	4.605768307497452e-8	1.6354727177369315e-9	8.108162802597075e-12	2.0398233147411935e-15	2.244572882427417e-21	0.	6.257978734405366e-11	3.3018008379344307e-13	8.778534436066238e-17	1.0173111618986977e-22	0.	1.84225519828834e-15	5.161611773035028e-19	6.2899289719494465e-25	0.	1.521570282317271e-22	1.9475517644923602e-28	0.	2.6131398989826324e-34	0.	0.
1.027	2.5193430099245875e-8	2.902553232355062e-7	3.8186447167703065e-7	1.1244746093778172e-7	9.122211290148686e-9	1.8998519123938457e-10	6.457308109823561e-13	1.2352324151321623e-16	1.0825669547861217e-22	0.	3.602706870850574e-6	5.325748435060439e-6	1.8569755919899823e-6	1.831129025883817e-7	4.521522041058794e-9	1.7314056423775864e-11	3.585459262568657e-15	3.341086782883482e-21	0.	9.282885059560873e-6	3.96575228474398e-6	4.7452685297985355e-7	1.3569389623957831e-8	5.739631615837912e-11	1.273867440596862e-14	1.2554014300380322e-20	0.	2.0855523424981254e-6	2.9573302586973404e-7	9.553649776664454e-9	4.405686537057927e-11	1.0440501024819702e-14	1.088473641377605e-20	0.	4.7711461773652194e-8	1.6944336586005486e-9	8.401406452573878e-12	2.1137975254547797e-15	2.3261757587054347e-21	0.	6.484199563950732e-11	3.42143773047444e-13	9.097292684728987e-17	1.0543254074837606e-22	0.	1.9091218815738278e-15	5.349265157287304e-19	6.5189636068036445e-25	0.	1.5769539906129317e-22	2.0185224698874148e-28	0.	2.7084352663929908e-34	0.	0.
1.054	2.5991595182503504e-8	2.9951267298422684e-7	3.9417343099083245e-7	1.1613050434980563e-7	9.426928787521887e-9	1.9644684395520852e-10	6.679715798876263e-13	1.2781186584377323e-16	1.1203739273099076e-22	0.	3.7186211265251944e-6	5.499347820950816e-6	1.9185639580873635e-6	1.8929519279952275e-7	4.676338165280896e-9	1.7912489923271478e-11	3.710166299625728e-15	3.457864637974971e-21	0.	9.589920156691162e-6	4.0990615691024e-6	4.907017287395679e-7	1.4036575748544819e-8	5.93859967307925e-11	1.3182455407092972e-14	1.2993154639421529e-20	0.	2.1565313187703505e-6	3.058934425477229e-7	9.884093893944715e-9	4.558819738632741e-11	1.0804795235559016e-14	1.1265814884557746e-20	0.	4.9360426387315996e-8	1.7532571999297746e-9	8.694103300269139e-12	2.1876630443859727e-15	2.4076875634679164e-21	0.	6.709982754786238e-11	3.540883971909306e-13	9.415640417827101e-17	1.091302377818858e-22	0.	1.975898525645948e-15	5.536709101393573e-19	6.747791952809776e-25	0.	1.6322849705728292e-22	2.089436560732573e-28	0.	2.8036638215610566e-34	0.	0.
1.081	2.6772783649139394e-8	3.085823559848569e-7	4.062520751393639e-7	1.197531404826887e-7	9.727493126803238e-9	2.0283637479954726e-10	6.900012742361504e-13	1.3206420910945007e-16	1.1578900822619323e-22	0.	3.832335072119626e-6	5.669980147927516e-6	1.9792513610262503e-6	1.954023097749242e-7	4.829564764233165e-9	1.8505515140547804e-11	3.833847103363585e-15	3.573757491876862e-21	0.	9.892345618495918e-6	4.2306701332083514e-6	5.067008525059194e-7	1.4499304460249559e-8	6.135845108138551e-11	1.362267737782975e-14	1.342901677502802e-20	0.	2.226724331587398e-6	3.1595411095313277e-7	1.0211582236595082e-8	4.710679529344483e-11	1.116624430554043e-14	1.164409640210542e-20	0.	5.099447495802806e-8	1.8115823610752598e-9	8.984454646219842e-12	2.2609667050386293e-15	2.4886117541629505e-21	0.	6.933940929717061e-11	3.6594059840863097e-13	9.731629974073602e-17	1.1280177001310694e-22	0.	2.042176142477399e-15	5.722801832222883e-19	6.975031970629408e-25	0.	1.687228245459461e-22	2.1598680380112966e-28	0.	2.8982568474468635e-34	0.	0.
1.108	2.753067715070469e-8	3.173919318668457e-7	4.1800610445908293e-7	1.2328818492164558e-7	1.0021774354302438e-8	2.0911132728968096e-10	7.116817095697327e-13	1.3625473902354975e-16	1.194896035763276e-22	0.	3.942957284477238e-6	5.836348979207489e-6	2.0385982100992527e-6	2.013925212856143e-7	4.98021268051866e-9	1.908948124585455e-11	3.9557659632129326e-15	3.688088346490606e-21	0.	0.000010187953015424517	4.3596646048557175e-6	5.224188765147733e-7	1.4954667336280537e-8	6.330173426599934e-11	1.4056741314858975e-14	1.3859055216997782e-20	0.	2.2956661947965806e-6	3.258511180211626e-7	1.0534106631279894e-8	4.860359548122487e-11	1.1522726718555814e-14	1.2017370108947311e-20	0.	5.2603543837399816e-8	1.8690587549465303e-9	9.270746760917582e-12	2.33327970933722e-15	2.568474492552991e-21	0.	7.154749165798753e-11	3.7763091629349194e-13	1.0043414282552958e-16	1.1642557601191975e-22	0.	2.1075673435264348e-15	5.906453421466659e-19	7.199343840254082e-25	0.	1.7414605242594572e-22	2.229399582053074e-28	0.	2.9916507104463735e-34	0.	0.
1.135	2.825842361559541e-8	3.2586309176684484e-7	4.293336586040701e-7	1.267060700630897e-7	1.0307403330986588e-8	2.1522250151955568e-10	7.328444521126838e-13	1.4035096498488898e-16	1.2311073858995477e-22	0.	4.049524890381458e-6	5.997048238016666e-6	2.0961203935617894e-6	2.0721841167581138e-7	5.127107899523011e-9	1.9659855221901277e-11	4.0749789456305294e-15	3.799981994602946e-21	0.	0.000010474318370801707	4.485017304395291e-6	5.377328450914291e-7	1.53991263146346e-8	6.520077057130641e-11	1.4481294119372047e-14	1.4279992921231713e-20	0.	2.3628167621540195e-6	3.35507501242738e-7	1.0849163807743955e-8	5.0067001099867786e-11	1.1871499092728331e-14	1.2382807961597014e-20	0.	5.4175142652111905e-8	1.9252407170212603e-9	9.550768141954991e-12	2.4040486554019167e-15	2.64667484560962e-21	0.	7.370700217192941e-11	3.89069540744113e-13	1.0348625222798285e-16	1.1997459980899432e-22	0.	2.1715740995411594e-15	6.086282399941743e-19	7.41906730363806e-25	0.	1.794578681863228e-22	2.2975214105469307e-28	0.	3.0831674362095093e-34	0.	0.
1.162	2.894853887838281e-8	3.3390989220897296e-7	4.4012247013998084e-7	1.2997421754324968e-7	1.058180388925325e-8	2.2111811612380312e-10	7.533201633772222e-13	1.4432151715718466e-16	1.266253805733777e-22	0.	4.150977309125551e-6	6.15052751118734e-6	2.1512880476597307e-6	2.128292515537261e-7	5.269040756172936e-9	2.0212158272354024e-11	4.190581422684082e-15	3.90860351385859e-21	0.	0.000010748783165315539	4.605620197747758e-6	5.525141533553721e-7	1.5829117695751916e-8	6.70408922688071e-11	1.489313731025502e-14	1.4688687874770684e-20	0.	2.427608515872918e-6	3.4484500242814884e-7	1.1154289621488931e-8	5.148587116149148e-11	1.220994780312039e-14	1.2737678358720761e-20	0.	5.5696925694799956e-8	1.979697769138057e-9	9.822409731576214e-12	2.472744637065578e-15	2.722626780814872e-21	0.	7.580164032891709e-11	4.0017086417004483e-13	1.0644981454172597e-16	1.2342214791839082e-22	0.	2.2337181591772156e-15	6.260940665884111e-19	7.632541988001127e-25	0.	1.846182262689863e-22	2.363715860110637e-28	0.	3.1721072358512387e-34	0.	0.
1.189	2.9593028528229825e-8	3.414409073498265e-7	4.50253443735302e-7	1.3305795623208435e-7	1.0842184865044413e-8	2.267398570752548e-10	7.729079066887687e-13	1.4812738928017106e-16	1.2999920340201995e-22	0.	4.246189051927548e-6	6.295139577463714e-6	2.2035318796382875e-6	2.1816899425443795e-7	5.4046154423355e-9	2.074096907836082e-11	4.30143824255406e-15	4.012895793749273e-21	0.	0.00001100849883194945	4.720260287825734e-6	5.666169315033229e-7	1.6240421749673998e-8	6.880402566468105e-11	1.5288232260265704e-14	1.508117942560494e-20	0.	2.48940107862999e-6	3.537719513692363e-7	1.1446488640301691e-8	5.284626859908443e-11	1.253476365642396e-14	1.3078561376422263e-20	0.	5.715395610456372e-8	2.0318949281827726e-9	1.0083007766528681e-11	2.5386992555297703e-15	2.795603279811538e-21	0.	7.781085287707475e-11	4.108265011408146e-13	1.0929619860866097e-16	1.2673547850942604e-22	0.	2.2933975738250838e-15	6.428756823665106e-19	7.837758510999092e-25	0.	1.8957833733054093e-22	2.4273659911903556e-28	0.	3.257649819987866e-34	0.	0.
1.216	3.0183289960703646e-8	3.483571278832806e-7	4.5959685407515955e-7	1.3591950303231593e-7	1.108554730818332e-8	2.3202726026198306e-10	7.914095846152314e-13	1.5173186660899784e-16	1.3320056389643586e-22	0.	4.333935233702531e-6	6.429088198894445e-6	2.25223587110946e-6	2.231784763392501e-7	5.532417984664418e-9	2.1241046493785146e-11	4.4064906951859726e-15	4.111881548581853e-21	0.	0.00001125037615369947	4.827646276761836e-6	5.798909569971903e-7	1.6628869734389693e-8	7.047300390642904e-11	1.566283596736052e-14	1.5453789643836413e-20	0.	2.5475316991163976e-6	3.6219682730161867e-7	1.172287711886938e-8	5.4135154434087545e-11	1.284288822629932e-14	1.3402258972464352e-20	0.	5.8531786654284236e-8	2.0813283647005188e-9	1.0330094138943242e-11	2.601293561982712e-15	2.8649180336329456e-21	0.	7.971556378434302e-11	4.2093627475121583e-13	1.1199870126562963e-16	1.2988331665409514e-22	0.	2.3500526035237868e-15	6.588152185117823e-19	8.032770379295004e-25	0.	1.9429127072452153e-22	2.487864492549142e-28	0.	3.3389735245619067e-34	0.	0.
1.2429999999999999	3.071009427028425e-8	3.545529734604427e-7	4.680150690382776e-7	1.3851873087251196e-7	1.1308652624473266e-8	2.369124502028328e-10	8.08590607402614e-13	1.5508927411249177e-16	1.3618912692392438e-22	0.	4.4129153584063545e-6	6.550467875332885e-6	2.296740136655087e-6	2.277925521868109e-7	5.650821309083212e-9	2.1706054091314315e-11	4.504408276795317e-15	4.2043176061228686e-21	0.	0.000011471114469238419	4.9263693142540026e-6	5.921663645254775e-7	1.6989535747093885e-8	7.202667839289865e-11	1.601221006050841e-14	1.580185695679369e-20	0.	2.6012549027218144e-6	3.700126818029325e-7	1.1979953150276658e-8	5.533619946486881e-11	1.3130434521022994e-14	1.3704742327398837e-20	0.	5.981295985737867e-8	2.127371667183255e-9	1.0560543471241934e-11	2.659741480466996e-15	2.929713765598385e-21	0.	8.14916665286178e-11	4.303728209760865e-13	1.1452360643283807e-16	1.3282701658384868e-22	0.	2.4029747059714605e-15	6.737155790152843e-19	8.215203531849032e-25	0.	1.9869940932360112e-22	2.5444817302912103e-28	0.	3.415107278885192e-34	0.	0.
1.27	3.1163980439537513e-8	3.599190138717158e-7	4.753636767734141e-7	1.4081315764578715e-7	1.150809028201879e-8	2.413260209007641e-10	8.242225433708981e-13	1.5815730273408667e-16	1.3892863244836396e-22	0.	4.481767547183558e-6	6.657264911312879e-6	2.336346948429142e-6	2.3194355483249384e-7	5.758197803693873e-9	2.2129946178073355e-11	4.593972415688972e-15	4.289086169794179e-21	0.	0.000011667220276176196	5.0149558446630715e-6	6.032705453803685e-7	1.7317613093181164e-8	7.344525451389868e-11	1.6332053117238022e-14	1.6121182834129978e-20	0.	2.6498096929803005e-6	3.7711404279499915e-7	1.221439024249976e-8	5.643438765920828e-11	1.339389543120215e-14	1.3982369002917556e-20	0.	6.098080989036282e-8	2.1694441930992052e-9	1.0771519536865941e-11	2.7133351626080658e-15	2.9892107248230004e-21	0.	8.311722669446069e-11	4.390213678988349e-13	1.168404710968271e-16	1.355311374851548e-22	0.	2.451525055390533e-15	6.873974215681836e-19	8.3828581523913e-25	0.	2.0274964585065347e-22	2.5965332495235906e-28	0.	3.4851275575613727e-34	0.	0.
