1.27	-0.00014757113009342213	-0.00005504369901001698	-9.558130590653345e-6	-1.1254649042413837e-6	-9.471311932320571e-8	-5.272923440629255e-9	-1.6605831474835525e-10	-2.226988525519438e-12	-6.970889838888954e-15	-8.451541236018979e-19	-0.000119133575276778	-0.00006259531316604021	-0.00001743070595800495	-3.0580807751863975e-6	-3.405458643872124e-7	-2.1670001865576654e-8	-6.126733660231119e-10	-4.359235592350186e-12	-1.3999015392721528e-15	-0.0000852778127226778	-0.000051918705259188675	-0.00001776375769230211	-3.6004465840119816e-6	-4.068860288938663e-7	-2.0860779728123838e-8	-2.896840294411686e-10	-2.1590439749223343e-13	-0.00006403943062299516	-0.000041505634890177666	-0.000015164326711699098	-3.0008433207841113e-6	-2.6981480737201097e-7	-6.929727996072203e-9	-1.133982475014329e-11	-0.00004958764428529183	-0.00003266979155267297	-0.000011515723299279324	-1.8519245147760243e-6	-8.863111870075908e-8	-3.168296732559262e-10	-0.00003894542918635269	-0.000025088704985548723	-7.537941722432079e-6	-7.074776624855315e-7	-5.801186633651132e-9	-0.000030564520287430754	-0.000018227945149308644	-3.653551103228218e-6	-7.638787205595961e-8	-0.00002347346832205927	-0.000011452416597510296	-7.243801650360681e-7	-0.00001671191230936786	-4.34183783566631e-6	-7.577338808968205e-6
1.297	-0.00013832376136812248	-0.00005353358996669779	-9.417527440587746e-6	-1.118459954380749e-6	-9.472760312500211e-8	-5.300441711121537e-9	-1.676433894191521e-10	-2.257107396592664e-12	-7.092932698786508e-15	-8.638138254877487e-19	-0.00011715178997018817	-0.00006207432206221196	-0.000017398946960310356	-3.0684193939691523e-6	-3.431828450943339e-7	-2.19206567489111e-8	-6.219261491919271e-10	-4.4405278175854695e-12	-1.4317647317754046e-15	-0.0000850493550795659	-0.00005202629265304202	-0.00001787325474057733	-3.6357631258715215e-6	-4.1224151304395347e-7	-2.1202080809295134e-8	-2.953630779579055e-10	-2.2095243775701593e-13	-0.00006439766389983215	-0.00004187109477019018	-0.000015343290290065032	-3.044885567949907e-6	-2.7454373191429986e-7	-7.071720229978432e-9	-1.1611781107437819e-11	-0.000050149784575739944	-0.000033120358242274375	-0.000011702600141710474	-1.886593653468729e-6	-9.052645098456181e-8	-3.246214677521315e-10	-0.00003956067818302452	-0.000025536582753552165	-7.688753972626217e-6	-7.232957012917894e-7	-5.9476609713997365e-9	-0.0000311626823988903	-0.00001861844286809823	-3.7393273519732393e-6	-7.837463099959447e-8	-0.000024013504358025764	-0.000011736596802365335	-7.439224802546156e-7	-0.00001715392194520046	-4.4651127150024355e-6	-7.808749811546408e-6
1.3239999999999998	-0.00012878291190797088	-0.00005175093155661396	-9.23528577931675e-6	-1.106576300486935e-6	-9.436602914033589e-8	-5.309130509022661e-9	-1.6869886116374113e-10	-2.280977907378436e-12	-7.19821147969265e-15	-8.80846931792551e-19	-0.00011464870839881463	-0.0000612792355912939	-0.00001729559994962782	-3.0673798325937965e-6	-3.446783048943891e-7	-2.210635776893298e-8	-6.295567486438155e-10	-4.511844501961868e-12	-1.4610393455931342e-15	-0.00008446590654581624	-0.000051935317125603755	-0.000017920759027928564	-3.6596883054929157e-6	-4.1644090771863117e-7	-2.149079485805814e-8	-3.004079301204332e-10	-2.256162257962828e-13	-0.00006452928609032438	-0.0000421013872268889	-0.000015477146000475616	-3.0808543294726205e-6	-2.786243557656195e-7	-7.199188626555456e-9	-1.1864322858661167e-11	-0.00005056218941329001	-0.00003348013752736082	-0.000011860293087563333	-1.9170391769150296e-6	-9.224452569554063e-8	-3.3189255339082733e-10	-0.0000400755383204244	-0.000025925007597860953	-7.823383340113228e-6	-7.377741544833014e-7	-6.08502730137913e-9	-0.000031693826558603046	-0.000018972561870787697	-3.8186411343568775e-6	-8.024799437134697e-8	-0.000024510783793505946	-0.000012002237922584554	-7.62470263425457e-7	-0.0000175719729235996	-4.583133107790248e-6	-8.033018577388418e-6
1.351	-0.00011906432088308539	-0.000049665943608935854	-9.0093305981365e-6	-1.0896603742863987e-6	-9.360101296580009e-8	-5.2973552027727434e-9	-1.6917227588774078e-10	-2.2978706410530204e-12	-7.284455159470762e-15	-8.959883653214684e-19	-0.00011158309478602108	-0.00006020487240844905	-0.00001711617109416719	-3.0540237381747978e-6	-3.4492573968847776e-7	-2.2220133940857436e-8	-6.353631573846226e-10	-4.571782315597357e-12	-1.4872879861869277e-15	-0.00008350700671877059	-0.00005163006770859068	-0.000017900745940213205	-3.671081698612607e-6	-4.1935142907134236e-7	-2.1720068612252742e-8	-3.047261934279779e-10	-2.2982859744326055e-13	-0.00006441441553037256	-0.000042183460109776355	-0.000015561005538109605	-3.1077618875684405e-6	-2.8196882826384336e-7	-7.309938495983356e-9	-1.2093945583788578e-11	-0.00005080894473209923	-0.000033738417433756406	-0.0000119850165664419	-1.9426652224676065e-6	-9.375743453974536e-8	-3.385460680070919e-10	-0.00004047718369608943	-0.000026245835910657496	-7.939433386996119e-6	-7.506915164032446e-7	-6.2115408667268324e-9	-0.00003214819989439284	-0.000019284563528087523	-3.890358313005864e-6	-8.198547160822286e-8	-0.00002495798737035494	-0.000012245861208987877	-7.798144140262508e-7	-0.000017961183902125526	-4.694686839284232e-6	-8.24806913104218e-6
1.378	-0.00010936609010955497	-0.00004729524468103377	-8.738809901428956e-6	-1.0678593814163306e-6	-9.241252886789512e-8	-5.2633638614908886e-9	-1.6900351629838524e-10	-2.30699653958367e-12	-7.349289458231601e-15	-9.089637510068478e-19	-0.00010793717434037762	-0.00005886138309241318	-0.000016858825521456834	-3.027423105503974e-6	-3.438046920096899e-7	-2.22541655810893e-8	-6.391321755671483e-10	-4.618871229237475e-12	-1.5100593022285434e-15	-0.00008216804145069845	-0.00005109625406362187	-0.0000178071533323007	-3.668642027621737e-6	-4.2082834729374883e-7	-2.1882728298080282e-8	-3.0822113116372997e-10	-2.335203392800102e-13	-0.00006403155123624786	-0.00004210240806969687	-0.000015589405789435768	-3.1245588269224833e-6	-2.844852759510558e-7	-7.4016788569172764e-9	-1.2297032682900876e-11	-0.00005087213102971271	-0.00003388365822091794	-0.000012072805863164155	-1.962847871335017e-6	-9.503617677803646e-8	-3.4448141924833565e-10	-0.000040752153412384886	-0.000026490548077994527	-8.034398324911454e-6	-7.618187245204046e-7	-6.325367101549856e-9	-0.00003251559306758754	-0.000019548486183669214	-3.953308378552124e-6	-8.356304062369233e-8	-0.000025347563030854015	-0.000012463834552306431	-7.95730910430029e-7	-0.000018316342146144233	-4.798481169979059e-6	-8.451727697525055e-6
1.4049999999999998	-0.00009981448624336116	-0.00004465376844027815	-8.418198965107962e-6	-1.0412209633317949e-6	-9.080029851558051e-8	-5.205870661538184e-9	-1.6814532868353227e-10	-2.3076258007534136e-12	-7.390282521814098e-15	-9.194855077986752e-19	-0.00010364878468299003	-0.00005723879727413979	-0.000016525517254281503	-2.987015914357542e-6	-3.4122282376651315e-7	-2.220183271668785e-8	-6.406549141011998e-10	-4.651592485523027e-12	-1.528879857853986e-15	-0.00008046124335422746	-0.000050327628696340296	-0.00001763542598571301	-3.6513335134863367e-6	-4.20740109388341e-7	-2.1971544734722715e-8	-3.107922670667989e-10	-2.3661881525724605e-13	-0.00006336474974145963	-0.00004184664015337814	-0.00001555767590532763	-3.13023254716454e-6	-2.860796676841308e-7	-7.472020419218468e-9	-1.2469786116679623e-11	-0.00005073673462715448	-0.00003390508226440448	-0.000012119675591774603	-1.976942403041179e-6	-9.605041141850595e-8	-3.4959292650232474e-10	-0.000040887031096976485	-0.00002665039626487062	-8.105670583877416e-6	-7.709156300747412e-7	-6.424580056485161e-9	-0.000032785404533857366	-0.000019758092120974927	-4.006262795365633e-6	-8.49555013674203e-8	-0.000025671587550495177	-0.00001265234447661651	-8.099824892655267e-7	-0.000018631951538282936	-4.8931070429953015e-6	-8.641656630755964e-6
1.432	-0.00009057648931532817	-0.000041794796129476085	-8.044838146354552e-6	-1.0094071260811454e-6	-8.878684705855413e-8	-5.124006576333387e-9	-1.6654089226696e-10	-2.2989835695967807e-12	-7.404959423101577e-15	-9.27250398702805e-19	-0.00009871160719696594	-0.00005530683813533036	-0.000016119106980407734	-2.932845294268137e-6	-3.3707828567936015e-7	-2.2055545364605325e-8	-6.397182424792023e-10	-4.668382608457317e-12	-1.5432498338588029e-15	-0.00007839511454048636	-0.00004933121260299073	-0.00001738160468960493	-3.61792527777056e-6	-4.1894478641945724e-7	-2.1979194929179453e-8	-3.123351905179194e-10	-2.390473312540616e-13	-0.00006240211233191779	-0.00004140251288491703	-0.000015460502520515327	-3.1237392490994186e-6	-2.8665621872549906e-7	-7.51846295136124e-9	-1.2608198972000615e-11	-0.00005038538419484249	-0.00003379132156915185	-0.000012121588207189241	-1.9842847035096986e-6	-9.676823208708562e-8	-3.53769251652809e-10	-0.00004086820987314263	-0.000026716445506242197	-8.150531769570743e-6	-7.777289419396402e-7	-6.5071523998349185e-9	-0.00003294662260455148	-0.000019906820834325937	-4.0479249515659495e-6	-8.613629813218458e-8	-0.00002592169799142819	-0.000012807373445576088	-8.223186711875924e-7	-0.000018902215567064104	-4.977080786146477e-6	-8.815342936741185e-6
1.459	-0.00008177299964264274	-0.00003877994640853647	-7.620970820194206e-6	-9.71605315340879e-7	-8.637792239041209e-8	-5.019030357737295e-9	-1.6415795672395e-10	-2.280388286906924e-12	-7.390910019430741e-15	-9.319489818983882e-19	-0.00009318391908665294	-0.00005302818712097942	-0.000015633921289595574	-2.865911518824997e-6	-3.3135609969293776e-7	-2.1809568967800552e-8	-6.361217747492409e-10	-4.667706861609598e-12	-1.5526555813542058e-15	-0.00007592961036687804	-0.00004812190082861921	-0.00001704809447274679	-3.567698917436018e-6	-4.153208865496218e-7	-2.1898627117294866e-8	-3.127465056393305e-10	-2.4072671946989487e-13	-0.00006115651104210716	-0.000040764216585711894	-0.0000152937844841788	-3.1041139680273887e-6	-2.8612165000513966e-7	-7.538505336476347e-9	-1.2708124497233194e-11	-0.00004980524514439164	-0.00003353226627582327	-0.000012074662573054212	-1.9842221879189656e-6	-9.71573640386459e-8	-3.5689503708076754e-10	-0.000040682698895997574	-0.000026679974057797907	-8.166277508765226e-6	-7.819995518534402e-7	-6.570984289720867e-9	-0.000032988344012706996	-0.00001998803238571491	-4.0769566402798355e-6	-8.707800410125733e-8	-0.00002608928938541294	-0.000012924760790567718	-8.324824721834609e-7	-0.000019121167360716298	-5.048885124908531e-6	-8.970166083980133e-6
1.486	-0.00007351362686365766	-0.00003567440272594498	-7.1558983674531305e-6	-9.274163258810024e-7	-8.350372267672811e-8	-4.893156804166409e-9	-1.6100851427332033e-10	-2.251218423321442e-12	-7.345818558577247e-15	-9.33272949275063e-19	-0.00008719708221131456	-0.00005040592535756875	-0.000015055467779194573	-2.7861914984088746e-6	-3.241764526572901e-7	-2.146002332741745e-8	-6.29679371611013e-10	-4.648074856709408e-12	-1.5565809149997525e-15	-0.00007299522328874566	-0.000046681759711706964	-0.000016642645314586846	-3.500823988393855e-6	-4.097606662457833e-7	-2.1723174382685298e-8	-3.1192517736564767e-10	-2.41576694600886e-13	-0.00005965459107904394	-0.000039940509879413424	-0.000015054545622081223	-3.0704634968613688e-6	-2.843863956807043e-7	-7.529689498300406e-9	-1.2765318553999419e-11	-0.000048988432849252195	-0.000033118681642125425	-0.00001197523716289218	-1.9761209992922607e-6	-9.718585999963602e-8	-3.5885118858096115e-10	-0.0000403183164337983	-0.000026532575411791707	-8.150258267409454e-6	-7.834683026215286e-7	-6.613891022023684e-9	-0.00003289991678522366	-0.000019995151868470108	-4.091998748786742e-6	-8.775188331389792e-8	-0.000026165680305625606	-0.000013000201500461879	-8.402024586442382e-7	-0.00001928253187012044	-5.1069027487375594e-6	-9.103340499964569e-6
1.513	-0.00006589536236513202	-0.00003254082835523745	-6.66004996045861e-6	-8.772262099949693e-7	-8.0079816574653e-8	-4.743310048646358e-9	-1.5718534470225908e-10	-2.2111549562212152e-12	-7.267509875613328e-15	-9.30915208196715e-19	-0.00008088458814804546	-0.000047478775814921266	-0.000014375645931614928	-2.6907412402329243e-6	-3.1562636673583264e-7	-2.1012012287268548e-8	-6.202296804070458e-10	-4.608054971413813e-12	-1.5545111208433395e-15	-0.00006956746320714788	-0.00004495651895839629	-0.000016160532149569945	-3.419038834079228e-6	-4.0223781270335015e-7	-2.1446680433566087e-8	-3.0977247003177397e-10	-2.415171035224323e-13	-0.00005786656002324374	-0.00003895084756902593	-0.000014745766482432156	-3.022081784365681e-6	-2.813661356158171e-7	-7.48958762984025e-9	-1.2775534541450244e-11	-0.000047949441646542	-0.00003254536567171625	-0.000011819937024320116	-1.9593716553338153e-6	-9.682197811806659e-8	-3.5951805756538857e-10	-0.00003976399260720449	-0.000026266295180889526	-8.099871902289271e-6	-7.818769357368013e-7	-6.633662951160163e-9	-0.000032670941578074065	-0.000019921646190085633	-4.091693244148773e-6	-8.81285896889498e-8	-0.00002614220888379527	-0.0000130293583273594	-8.451987929873013e-7	-0.000019379873502600552	-5.1494653140298475e-6	-9.211997472577338e-6
1.54	-0.00005898421823235932	-0.00002942812508096252	-6.144233755011456e-6	-8.220852277645502e-7	-7.609937972867291e-8	-4.563252778290885e-9	-1.5269813398645073e-10	-2.1615771915461776e-12	-7.154147638044845e-15	-9.245866854870559e-19	-0.00007437111770900248	-0.00004431597427770796	-0.000013599525085501741	-2.577096158585864e-6	-3.054489589894355e-7	-2.0482103976319246e-8	-6.078383769340657e-10	-4.5463881415298835e-12	-1.5459549244835025e-15	-0.00006568388506685086	-0.000042920299808279184	-0.000015582351086437755	-3.3228316119128277e-6	-3.930246965349439e-7	-2.1066037555912557e-8	-3.0620053126912855e-10	-2.404705698791617e-13	-0.000055720176768958854	-0.0000377808488989214	-0.000014379156209973282	-2.959728672981641e-6	-2.769922083377381e-7	-7.4159988020861856e-9	-1.2734631303117819e-11	-0.000046723904901299705	-0.00003182942347311756	-0.000011607294543859313	-1.9334374094051986e-6	-9.603631673156847e-8	-3.587778701942348e-10	-0.00003901767976480374	-0.00002587437033494715	-8.01278335511687e-6	-7.769809937047453e-7	-6.628105073358739e-9	-0.000032292158739697516	-0.000019761458192626895	-4.0747272748444425e-6	-8.81786638360183e-8	-0.00002601057170473664	-0.000013007949336590268	-8.471858435272624e-7	-0.00001940668064090213	-5.174824064070833e-6	-9.293106598373653e-6
