1.702	-3.3606173177193733e-9	-3.44610266083163e-9	-1.4159290730206341e-9	8.19752892391466e-10	3.060752630910239e-9	5.322147877019072e-9	7.668299382889821e-9	1.0208681072732747e-8	1.3195890830476096e-8	1.7908495303948876e-8	-4.765222799862646e-10	-1.2699369939700375e-9	6.609599361873243e-10	4.764591038592211e-9	9.091654372199782e-9	1.3033154885425496e-8	1.6876669345266508e-8	2.094886225440208e-8	2.5682121510231564e-8	3.307010936624282e-8	-1.6178149759809846e-10	-1.6047432730184363e-9	-2.4453331778217638e-9	1.6391757494321746e-9	9.16037529339806e-9	1.6358441448587466e-8	2.2636531753079234e-8	2.881181883285335e-8	3.573389905010012e-8	4.62197781751111e-8	-4.0000651349262136e-11	-8.883629819124938e-10	-3.2230972199516358e-9	-2.8430228552436204e-9	4.086063706304983e-9	1.423253983295059e-8	2.386204154613778e-8	3.274951899090395e-8	4.2210733811979386e-8	5.613675693357204e-8	-6.2362331601497616e-12	-2.522407805179081e-10	-1.6212943685589495e-9	-3.4830859888897395e-9	-1.5664058076948603e-9	6.6778139175432655e-9	1.856117373522485e-8	3.068271757762247e-8	4.290458906135586e-8	6.01879889664992e-8	-5.170504673788852e-13	-3.70458785891759e-11	-4.077507027519321e-10	-1.6904101600306709e-9	-3.1139533352161225e-9	-9.817249089013564e-10	8.196610551963667e-9	2.2664257009482073e-8	3.835102092453838e-8	5.903011052102916e-8	-2.020669703623953e-14	-2.8096256121643556e-12	-5.5574111208721977e-11	-4.313702483145879e-10	-1.7198336995772429e-9	-3.5436425090790516e-9	-1.8189270235987611e-9	9.240290487614382e-9	2.8432267256507777e-8	5.354795351512449e-8	-3.2778080149456924e-16	-9.958106981591398e-14	-3.734900585604308e-12	-5.330689355700714e-11	-4.0591066028145605e-10	-1.8349295846210232e-9	-4.756079581014676e-9	-4.5276943870563814e-9	1.0813068417420047e-8	4.301160316707586e-8	-1.4523120737205202e-18	-1.0293419311211018e-15	-7.680095051883566e-14	-2.0669791185830257e-12	-3.0116215010800466e-11	-2.8062641453549905e-10	-1.7501030260439072e-9	-6.763877328435306e-9	-1.0048041804625768e-8	2.214984659269642e-8	-3.3627572517198232e-22	-6.313468419088626e-19	-1.099864193065228e-16	-6.53597832275797e-15	-2.0761018995448335e-13	-4.36891034037732e-12	-6.761481212667012e-11	-7.862877792038033e-10	-6.187214263603525e-9	-9.347281896149527e-9
1.7289999999999999	-3.3941775623413164e-9	-3.654237378631307e-9	-1.6761962796170533e-9	4.712416589256611e-10	2.6116912735070603e-9	4.766602783464145e-9	6.999022485268733e-9	9.41372687959022e-9	1.2250814941587189e-8	1.6723052404326876e-8	-4.1827724735942517e-10	-9.826103405977115e-10	9.291840125817539e-10	4.740266713997014e-9	8.728648433282428e-9	1.2365515923832725e-8	1.592219462570745e-8	1.970083583956226e-8	2.410307870794261e-8	3.0990087901840326e-8	-1.50983733421692e-10	-1.5181187232598636e-9	-2.446423205420962e-9	1.0572020996149643e-9	7.713039689543384e-9	1.4102331138679277e-8	1.96783434118316e-8	2.5187780636342786e-8	3.140194657985477e-8	4.08809675364145e-8	-3.758837319067187e-11	-8.410481007436942e-10	-3.106671658652422e-9	-2.997800269020897e-9	3.103120514727394e-9	1.2203914463535156e-8	2.0858251611011787e-8	2.8845352723147825e-8	3.737555428028059e-8	5.000548237585924e-8	-5.853826364695155e-12	-2.3806508074060576e-10	-1.5448445594178053e-9	-3.3985949705212416e-9	-1.8300296393832649e-9	5.6203995283422865e-9	1.6499535919790986e-8	2.7615513086934923e-8	3.881998548957343e-8	5.4715117435958274e-8	-4.862846205157451e-13	-3.50373957930482e-11	-3.882507646285351e-10	-1.6260555604599225e-9	-3.0633439518201885e-9	-1.2236043126811345e-9	7.240010174805362e-9	2.0703966465134822e-8	3.5311010653981824e-8	5.456881424078625e-8	-1.911296808217979e-14	-2.6710469226033696e-12	-5.307201280594015e-11	-4.1399441566184324e-10	-1.6616572491371075e-9	-3.4716828210391633e-9	-1.9896021918458e-9	8.324840856598754e-9	2.64172529842538e-8	5.0086290964738415e-8	-3.122520928354291e-16	-9.518762585228402e-14	-3.5794544448961965e-12	-5.121825119328181e-11	-3.9129414455402796e-10	-1.7785990460375403e-9	-4.661192325920556e-9	-4.628986026335833e-9	9.943973147148533e-9	4.077226407896262e-8	-1.3920107974890087e-18	-9.8864586182812e-16	-7.393770159053402e-14	-1.995547659995782e-12	-2.9171739317560915e-11	-2.728428138184007e-10	-1.7084350590512868e-9	-6.637292581091966e-9	-1.0037748199811493e-8	2.116383858448472e-8	-3.2595952542888166e-22	-6.133532621422748e-19	-1.0704369631308073e-16	-6.370755145143356e-15	-2.0265895474064148e-13	-4.272288400773818e-12	-6.629379982136902e-11	-7.742365638191782e-10	-6.129709316635375e-9	-9.402288940369309e-9
1.7559999999999998	-3.40143425182784e-9	-3.948367158741733e-9	-2.0677140099578754e-9	-2.2527001563750254e-11	2.0101450491489244e-9	4.0542063574212244e-9	6.170295097841764e-9	8.457997154828495e-9	1.1144779816911546e-8	1.5378435642479712e-8	-3.68818264576192e-10	-6.653958776195498e-10	1.3873923146826904e-9	5.086709920020635e-9	8.886459755891387e-9	1.2341021220786924e-8	1.5717187681521357e-8	1.9301713104813817e-8	2.3475375209099e-8	3.000105694137538e-8	-1.3973221287991413e-10	-1.4083014669344876e-9	-2.3232526597591487e-9	7.690047274090384e-10	6.7313315788107295e-9	1.2453281233446025e-8	1.7447243441544182e-8	2.2401482593707685e-8	2.8019529068886762e-8	3.664007131274813e-8	-3.521344575790375e-11	-7.916332074562587e-10	-2.963290922256692e-9	-3.04962487041072e-9	2.3225471686886578e-9	1.0454078948500272e-8	1.8194742588179922e-8	2.533898178654975e-8	3.299542455067322e-8	4.440206123076233e-8	-5.4806059637317734e-12	-2.237415784429231e-10	-1.4630261195270216e-9	-3.285963799747477e-9	-2.037920649908695e-9	4.62611967073644e-9	1.4498703493373465e-8	2.460916549322534e-8	3.4797271984605055e-8	4.930135093102289e-8	-4.555002659436466e-13	-3.2958742373083316e-11	-3.6746648585437664e-10	-1.555235544657756e-9	-2.9994375826694253e-9	-1.4527762824765068e-9	6.286358623554754e-9	1.8743145942814474e-8	3.2263776514944904e-8	5.0088675877838336e-8	-1.7970889059675907e-14	-2.5243076663081538e-12	-5.040897375646846e-11	-3.954313852994061e-10	-1.5990608823890718e-9	-3.3896792893630165e-9	-2.1336206558053737e-9	7.457770019354576e-9	2.44192333165578e-8	4.6596035882060364e-8	-2.9582101929020273e-16	-9.054173613258947e-14	-3.4156322173827087e-12	-4.902027826412573e-11	-3.756972644824186e-10	-1.714755124210397e-9	-4.530703730545385e-9	-4.674314186256257e-9	9.034256867575381e-9	3.832040146896917e-8	-1.3290025152825185e-18	-9.459727073032758e-16	-7.086622539875837e-14	-1.915814421416184e-12	-2.806462850648826e-11	-2.632967974869791e-10	-1.6565148100954145e-9	-6.481343991745581e-9	-9.966789805081916e-9	2.0046374822766234e-8	-3.135955689640109e-22	-5.913050019810061e-19	-1.0342494517926374e-16	-6.169642524926541e-15	-1.9671309876495573e-13	-4.156149596747355e-12	-6.463241271013574e-11	-7.568220996593871e-10	-6.026751574516737e-9	-9.462491463999613e-9
1.783	-3.3854445618160807e-9	-4.345990622968344e-9	-2.6473121244909116e-9	-7.45342082409922e-10	1.1525322324031292e-9	3.0653516318003028e-9	5.048556467147264e-9	7.194889632534527e-9	9.71775529208345e-9	1.3696319299839222e-8	-3.3586952917679624e-10	-3.803842327170053e-10	1.9115829770422864e-9	5.639551684905425e-9	9.373562803956448e-9	1.2747263873408851e-8	1.6031737860147217e-8	1.9505861827538578e-8	2.3537943088454298e-8	2.9822223474536844e-8	-1.2868683622204566e-10	-1.2833394007287094e-9	-2.0942180073141717e-9	7.567533626179673e-10	6.2086606923664e-9	1.1421179225175817e-8	1.596796502236359e-8	2.0491344274329962e-8	2.5639765517729375e-8	3.3571346968812655e-8	-3.294372785216594e-11	-7.415904910428058e-10	-2.798116936658958e-9	-3.001418687221164e-9	1.7694630338712545e-9	9.057363248479768e-9	1.598751246368069e-8	2.2382836969279022e-8	2.9260288182437928e-8	3.956778663384688e-8	-5.126235294163424e-12	-2.0971905169530556e-10	-1.379005378812629e-9	-3.1482173896074394e-9	-2.1652684597186085e-9	3.764803266643827e-9	1.2660746126759271e-8	2.179107377857605e-8	3.098959566910055e-8	4.413519973411193e-8	-4.257928755343523e-13	-3.0894939696976856e-11	-3.460471846744577e-10	-1.4777490829413509e-9	-2.914443331233601e-9	-1.6548584634259608e-9	5.34746711868261e-9	1.6775891511895788e-8	2.9193670634873935e-8	4.556256726734296e-8	-1.6826721039156408e-14	-2.3723776668443682e-12	-4.759137560787032e-11	-3.7553827159689613e-10	-1.5313278469756561e-9	-3.2970315929826437e-9	-2.269593640594419e-9	6.591503706043852e-9	2.242029919077641e-8	4.308947806282621e-8	-2.785112409408944e-16	-8.561624494037964e-14	-3.2417208309503453e-12	-4.668444989250489e-11	-3.5914002849310113e-10	-1.6471611105249626e-9	-4.386725334885961e-9	-4.665734581543212e-9	8.18060036641194e-9	3.5821982349604646e-8	-1.262291135722996e-18	-9.00889411435416e-16	-6.764221129212139e-14	-1.8324283463548484e-12	-2.689464885346045e-11	-2.5282023431674837e-10	-1.5949868068972068e-9	-6.277228330552683e-9	-9.845621456224592e-9	1.879972584954443e-8	-3.0042850401002587e-22	-5.67054211856661e-19	-9.928722619837365e-17	-5.930623747209287e-15	-1.8942446577039256e-13	-4.011593214510568e-12	-6.25822493156848e-11	-7.358289184075028e-10	-5.887952048770098e-9	-9.468623399718487e-9
1.8099999999999998	-3.342663359345433e-9	-4.8298004151073555e-9	-3.4297879298699975e-9	-1.7360644549604847e-9	-1.786019566418924e-11	1.7287934062712543e-9	3.5498390845111836e-9	5.528485952999138e-9	7.861453330662272e-9	1.1551451290209118e-8	-3.272426816962853e-10	-2.0291161692070212e-10	2.339800849151284e-9	6.17380808582683e-9	9.920237188677492e-9	1.3279079790131313e-8	1.6530430289643242e-8	1.9950249342625552e-8	2.390004011670619e-8	3.0026356722058e-8	-1.1861290367875333e-10	-1.1540558234725686e-9	-1.7899256600677454e-9	9.780857930753222e-10	6.1011059203032095e-9	1.0963436962735185e-8	1.520036278458762e-8	1.9419884667589908e-8	2.4228596131760652e-8	3.1646759817092084e-8	-3.084592833438851e-11	-6.925733536777244e-10	-2.617318335473916e-9	-2.859319181322429e-9	1.4483692177301021e-9	8.042183926735792e-9	1.4294803154488508e-8	2.00615846247882e-8	2.62819406876863e-8	3.56522026951067e-8	-4.799621367084854e-12	-1.963560879901059e-10	-1.295155509949115e-9	-2.9912149821279514e-9	-2.21043793752178e-9	3.0806915198114427e-9	1.1085097715096287e-8	1.9307067941127895e-8	2.7589443419126112e-8	3.94723732996767e-8	-3.9790295510606504e-13	-2.8908445516808382e-11	-3.2480492183123136e-10	-1.396484687800265e-9	-2.8046646050472397e-9	-1.7966445029162814e-9	4.4859802810203424e-9	1.4887968331960359e-8	2.620488606894715e-8	4.1121330395194664e-8	-1.572239076221361e-14	-2.221670431839316e-12	-4.470848750857206e-11	-3.544715772790332e-10	-1.457046563304341e-9	-3.189481384183238e-9	-2.3903581807779077e-9	5.721873535833664e-9	2.0390558652459982e-8	3.952449607978144e-8	-2.6092552305261383e-16	-8.047024160474158e-14	-3.057649915354053e-12	-4.4202808203498346e-11	-3.415291501235971e-10	-1.5748795536517577e-9	-4.231687929238732e-9	-4.648188068191309e-9	7.3482525592307675e-9	3.332630863881823e-8	-1.1917049234445232e-18	-8.532440814800416e-16	-6.423128823293223e-14	-1.74413907857675e-12	-2.5661238826615386e-11	-2.4188088354754887e-10	-1.530595372314818e-9	-6.046821055166002e-9	-9.622339049629883e-9	1.750608504280227e-8	-2.8667571167529413e-22	-5.419622080475413e-19	-9.501643604880401e-17	-5.6813406698170616e-15	-1.8162076712202217e-13	-3.85009246788848e-12	-6.015745331734604e-11	-7.096212543067666e-10	-5.71805380137909e-9	-9.427082470925499e-9
1.8369999999999997	-3.224176152162734e-9	-5.267162394194494e-9	-4.269795807670193e-9	-2.847575399485557e-9	-1.3532612845389372e-9	1.9250987831625323e-10	1.8220456935106492e-9	3.606389090274409e-9	5.722921600337155e-9	9.089700960334601e-9	-3.4436726695013505e-10	-1.9054617665535226e-10	2.5180521779301805e-9	6.457622618407336e-9	1.0237366246091202e-8	1.3601724986489934e-8	1.6839269450129083e-8	2.022473468414645e-8	2.411491420115604e-8	3.0117873988020034e-8	-1.1029547939535862e-10	-1.0335731574407766e-9	-1.4533791058940255e-9	1.3619023131932178e-9	6.321083489806297e-9	1.0981481949674056e-8	1.5036610389880546e-8	1.907124221526921e-8	2.3662638686229303e-8	3.073413440025244e-8	-2.897795691152871e-11	-6.463268709577387e-10	-2.4290637065583944e-9	-2.636168394674045e-9	1.3527902144645714e-9	7.4143795333337934e-9	1.3137365646480937e-8	1.8411231130447087e-8	2.411190068883728e-8	3.272904861151842e-8	-4.508207058483499e-12	-1.839975520654664e-10	-1.2137550746340514e-9	-2.819624302629392e-9	-2.175683094850289e-9	2.586868145762272e-9	9.822071660061607e-9	1.724669880765717e-8	2.4723657084962474e-8	3.549093068111798e-8	-3.725185946804712e-13	-2.7049039189347023e-11	-3.043225860930152e-10	-1.314384587632605e-9	-2.6761829025649566e-9	-1.8671928557391703e-9	3.764684557910525e-9	1.3188840978208285e-8	2.3450738710949003e-8	3.697726569956974e-8	-1.4686224871498184e-14	-2.077064799889777e-12	-4.187821845855593e-11	-3.331063863711606e-10	-1.3774272411706769e-9	-3.0582744090388484e-9	-2.4709223091639497e-9	4.8818410830855686e-9	1.8366429076715815e-8	3.593715409777276e-8	-2.4381961391122266e-16	-7.532880390038584e-14	-2.8685335083583157e-12	-4.158918135092182e-11	-3.226651797499041e-10	-1.4971018339872585e-9	-4.0636051237176784e-9	-4.613583436237743e-9	6.500064952759541e-9	3.078050437592976e-8	-1.1180310179805093e-18	-8.027357545642531e-16	-6.060617814611341e-14	-1.6505148728398958e-12	-2.4353718671669313e-11	-2.3023963592993674e-10	-1.4620724618368107e-9	-5.806841643625666e-9	-9.366121824678194e-9	1.6253679501269898e-8	-2.7210700797084214e-22	-5.152816467343013e-19	-9.047584968661389e-17	-5.418247593091598e-15	-1.7349344309842366e-13	-3.6839243904730645e-12	-5.7653042101889466e-11	-6.811706899856762e-10	-5.508767440481995e-9	-9.328710157906397e-9
1.8639999999999999	-3.0233029836136722e-9	-5.553649437271011e-9	-5.017466819542711e-9	-3.907740605785838e-9	-2.6661645670253255e-9	-1.3440201202226969e-9	7.470567667752661e-11	1.6471843367698252e-9	3.5297105284504904e-9	6.550214358715632e-9	-3.81547348342151e-10	-3.563167165767023e-10	2.3622677008017407e-9	6.337752367300734e-9	1.0118468965848704e-8	1.3465909322490347e-8	1.6671891961664345e-8	2.0008538807619037e-8	2.382662943226479e-8	2.9693423047478575e-8	-1.042123998226423e-10	-9.339797437638006e-10	-1.1330298459532192e-9	1.8162839544081138e-9	6.743218852601485e-9	1.1324705020168729e-8	1.530458387284003e-8	1.9253703061373022e-8	2.373082926941124e-8	3.059753062733492e-8	-2.7379234887935e-11	-6.045234849685121e-10	-2.2431258332751564e-9	-2.3534916394167067e-9	1.4566996809661422e-9	7.1508576957156105e-9	1.249603499009524e-8	1.7416951349729575e-8	2.2740350699491765e-8	3.079652641021225e-8	-4.256851434038417e-12	-1.7292895241430324e-10	-1.1370842819132925e-9	-2.639321618520034e-9	-2.0654323712242773e-9	2.2883560367643903e-9	8.892521551979565e-9	1.565460347898394e-8	2.2460930462305824e-8	3.229212584881399e-8	-3.5017572049145054e-13	-2.5361246853361602e-11	-2.8511085960611103e-10	-1.233574570887192e-9	-2.5337853186707704e-9	-1.872079640366765e-9	3.2020806721667492e-9	1.1752742963724952e-8	2.1057300311716344e-8	3.332451372952435e-8	-1.3743321893688026e-14	-1.9420822408181916e-12	-3.917803620000745e-11	-3.122280464332939e-10	-1.296664430796124e-9	-2.9100696044057516e-9	-2.4879728774818145e-9	4.148527349767289e-9	1.6465563343120027e-8	3.249993531653992e-8	-2.2765407023037087e-16	-7.038571262260383e-14	-2.683668111702319e-12	-3.8977216837194784e-11	-3.032047181131835e-10	-1.4133926023666206e-9	-3.874446413749806e-9	-4.554569116634264e-9	5.65064142434154e-9	2.8174026003245387e-8	-1.0453461599430662e-18	-7.516375155999078e-16	-5.684738139064356e-14	-1.551622489608252e-12	-2.2960454539070727e-11	-2.1785380608640353e-10	-1.3894280048616178e-9	-5.548604587361636e-9	-9.088573416505796e-9	1.497994325500209e-8	-2.5661961415903457e-22	-4.870520710998506e-19	-8.568711882826091e-17	-5.140254047976543e-15	-1.6484790347987447e-13	-3.5059844134266112e-12	-5.4979997936921726e-11	-6.515173579884242e-10	-5.288820949321495e-9	-9.145889293373138e-9
1.891	-2.763938469469555e-9	-5.64680186284324e-9	-5.599330269908352e-9	-4.831752596776876e-9	-3.864160487957313e-9	-2.782448724376957e-9	-1.5888382343703248e-9	-2.412767376933504e-10	1.3941437061522371e-9	4.051114168568009e-9	-4.320725966364591e-10	-7.225367800093517e-10	1.7422977213028726e-9	5.579945077609453e-9	9.248635571619255e-9	1.2491806215842168e-8	1.5592279812185828e-8	1.881342471176621e-8	2.2493515383762892e-8	2.8139108970720218e-8	-1.0104700959058491e-10	-8.721894409206139e-10	-8.961408478278307e-10	2.2089084692701496e-9	7.179313831058643e-9	1.1760503852374482e-8	1.5733790785807033e-8	1.9661960364663508e-8	2.4092839657934275e-8	3.085041972955612e-8	-2.6073927017814054e-11	-5.687281278335477e-10	-2.0707720290465524e-9	-2.0419692527434776e-9	1.7114475720480972e-9	7.192134794869056e-9	1.230397857353949e-8	1.700509079260265e-8	2.2087191321755377e-8	2.9767179335279826e-8	-4.0469566428573795e-12	-1.633435977777977e-10	-1.0672017421024988e-9	-2.457440993304459e-9	-1.8903918767574775e-9	2.1795368618536495e-9	8.301341387568616e-9	1.4546516623600169e-8	2.082944617385607e-8	2.9921500981277996e-8	-3.3117730277602345e-13	-2.3878237440953405e-11	-2.676253373569816e-10	-1.1561963301688342e-9	-2.3813735402458704e-9	-1.81231918607879e-9	2.8048096500809742e-9	1.0606910061013657e-8	1.9084030425720695e-8	3.0261908507360725e-8	-1.2913577613942214e-14	-1.8199167635233504e-12	-3.6672148990475346e-11	-2.9231625884367545e-10	-1.21682221231918e-9	-2.7520467562141394e-9	-2.451864199983612e-9	3.5549494340031837e-9	1.4790052868611718e-8	2.9393247664557443e-8	-2.128115996735293e-16	-6.575182666245127e-14	-2.5076041977362372e-12	-3.645346705556528e-11	-2.840637534900874e-10	-1.328371185036722e-9	-3.6667490514218177e-9	-4.434968351620743e-9	4.861596751221516e-9	2.56049039291135e-8	-9.758297327899859e-19	-7.021791367666939e-16	-5.315775079666472e-14	-1.4526194768075738e-12	-2.1529177388156466e-11	-2.0476183300539853e-10	-1.311185005631964e-9	-5.272664577150322e-9	-8.785120386768119e-9	1.3672569459256633e-8	-2.4050837496660837e-22	-4.571619412774129e-19	-8.057046834054971e-17	-4.8431287363685795e-15	-1.5566531006366722e-13	-3.318519747932443e-12	-5.2170155147767006e-11	-6.199592380879439e-10	-5.056216949793331e-9	-8.923109256241206e-9
1.918	-2.446915906598236e-9	-5.473428464527867e-9	-5.8630710767868326e-9	-5.421079276946326e-9	-4.715867345049686e-9	-3.865237086121263e-9	-2.88861234244114e-9	-1.7583621253610438e-9	-3.622061913284445e-10	1.941936256728e-9	-4.805232284556588e-10	-1.2129213369771546e-9	7.417620801166486e-10	4.239269579321213e-9	7.654560597607215e-9	1.0682470786170538e-8	1.3582517071233184e-8	1.660145433181426e-8	2.0056570327614825e-8	2.536646000477405e-8	-1.003930501441305e-10	-8.533161886393328e-10	-7.870061848602494e-10	2.4280614626310054e-9	7.45239371876697e-9	1.2058627206928072e-8	1.6048436502618408e-8	1.997818779051445e-8	2.4388209650094144e-8	3.107543909531403e-8	-2.5040388235829095e-11	-5.398311427478047e-10	-1.9228940675630278e-9	-1.739258912440759e-9	2.0471494776162905e-9	7.442258884155532e-9	1.2444376203117428e-8	1.7039890761321753e-8	2.199771006024212e-8	2.94619726127023e-8	-3.875313103681074e-12	-1.553042019971265e-10	-1.0057949941992996e-9	-2.282153252219294e-9	-1.667864505875238e-9	2.2388231773293726e-9	8.029354928821829e-9	1.3907433402442377e-8	1.9818171043980102e-8	2.837443914381355e-8	-3.155340199929234e-13	-2.2618403895282803e-11	-2.5221783726741306e-10	-1.0843217601415006e-9	-2.224259926267817e-9	-1.6928068696169471e-9	2.578388761184866e-9	9.771881870085604e-9	1.756970806946153e-8	2.785369806688973e-8	-1.220925982805432e-14	-1.7130539927383021e-12	-3.4419774046223183e-11	-2.7387813568348254e-10	-1.139911422976016e-9	-2.5877635143451234e-9	-2.3657049627930303e-9	3.1034573714454613e-9	1.338187085812242e-8	2.6713936174813343e-8	-1.996391695514493e-16	-6.154298093397143e-14	-2.3446557439515267e-12	-3.407649035016766e-11	-2.657042784085716e-10	-1.2450162715529504e-9	-3.4546044665743828e-9	-4.26748759629909e-9	4.204587530687587e-9	2.323478383406467e-8	-9.111022730286053e-19	-6.554815314031945e-16	-4.963699116162469e-14	-1.3572664575073562e-12	-2.013525637168331e-11	-1.917712240016104e-10	-1.2307147644161406e-9	-4.972333279643891e-9	-8.430898609638886e-9	1.2353547806074954e-8	-2.247825202936251e-22	-4.275792138153281e-19	-7.54140279971273e-17	-4.537255201583925e-15	-1.4600961980359827e-13	-3.1181266577939214e-12	-4.9150753634828596e-11	-5.864554078361962e-10	-4.809670783319682e-9	-8.670123875270071e-9
1.9449999999999998	-2.1038102414619816e-9	-5.04630326268125e-9	-5.764736511520034e-9	-5.598748882074278e-9	-5.120811344970884e-9	-4.47301025534027e-9	-3.6888828613040495e-9	-2.753142613316134e-9	-1.572863513992379e-9	4.1016665642912473e-10	-5.125493367326142e-10	-1.74191094683325e-9	-5.39928711851345e-10	2.3825033431032214e-9	5.3697866548133095e-9	8.043812858862122e-9	1.0624160965016237e-8	1.3331020922417928e-8	1.644989004786659e-8	2.1275692677056522e-8	-1.016162496788587e-10	-8.820537330916643e-10	-8.575975307819555e-10	2.3375686996076767e-9	7.341016106596135e-9	1.192615432415157e-8	1.5894416631924758e-8	1.979170465672095e-8	2.4148580897841784e-8	3.072667514237816e-8	-2.423315796391579e-11	-5.184184460344404e-10	-1.810437103902354e-9	-1.4897561816396e-9	2.370715599894858e-9	7.762575878171412e-9	1.2740100751280709e-8	1.7309160393554633e-8	2.2224324112252434e-8	2.9586640801110695e-8	-3.733877994456308e-12	-1.4869862360424262e-10	-9.537773405250673e-10	-2.1221449014529243e-9	-1.4233972553404778e-9	2.422898671517674e-9	8.02046224393731e-9	1.3671548969177785e-8	1.9351506703719404e-8	2.756300633287039e-8	-3.028456421850546e-13	-2.1576052681090833e-11	-2.3905352080827207e-10	-1.019707095492121e-9	-2.068828008666742e-9	-1.52494202223967e-9	2.5131738211901685e-9	9.247812464219035e-9	1.6525080259059524e-8	2.6124640022070428e-8	-1.1629960694641553e-14	-1.6226556481263002e-12	-3.2460869118912164e-11	-2.5733588257877223e-10	-1.0680225397438643e-9	-2.422238520694353e-9	-2.232376613325276e-9	2.804357578877053e-9	1.2268492278525899e-8	2.4519921073566984e-8	-1.8835491522707556e-16	-5.784864271694992e-14	-2.1987305495349946e-12	-3.190645079324148e-11	-2.485820497034997e-10	-1.1651392903303992e-9	-3.242292812737243e-9	-4.065951132038845e-9	3.6781226927937855e-9	2.1146078685760053e-8	-8.527917004734633e-19	-6.127208204977025e-16	-4.6367735624586585e-14	-1.267580870487962e-12	-1.8808107544972243e-11	-1.792553645648851e-10	-1.1521271246935885e-9	-4.669549887665112e-9	-8.013228005076032e-9	1.112401336568204e-8	-2.0978935705456264e-22	-3.991958172467985e-19	-7.04414716146869e-17	-4.240570252244256e-15	-1.3655596155786278e-13	-2.9186485459231756e-12	-4.606015798381418e-11	-5.508373007602774e-10	-4.5445990533842894e-9	-8.396220389553272e-9
1.972	-1.7818496737583464e-9	-4.440625484667615e-9	-5.333649996528251e-9	-5.361407313989224e-9	-5.0520530959803e-9	-4.559727674329927e-9	-3.926969723207472e-9	-3.147386281301288e-9	-2.1435814063692773e-9	-4.281255061179321e-10	-5.162706368733746e-10	-2.1873694724319945e-9	-1.868287282247173e-9	2.918475048977141e-10	2.7005614835282074e-9	4.900116468685375e-9	7.056455379831546e-9	9.35447824596906e-9	1.203836084790687e-8	1.6247099477563722e-8	-1.0324634604351235e-10	-9.466066296770205e-10	-1.1127118698601498e-9	1.865409783869402e-9	6.693905650689913e-9	1.1143303514229652e-8	1.499320921231546e-8	1.8769505519021513e-8	2.298507151008913e-8	2.9339495479695247e-8	-2.3535946200532904e-11	-5.038066691153497e-10	-1.7414909650991908e-9	-1.3386801385227075e-9	2.5762190716322145e-9	7.985988001067365e-9	1.2971024937973156e-8	1.754433853657768e-8	2.2449354185907524e-8	2.9757987260814206e-8	-3.6096392374401125e-12	-1.432386066903352e-10	-9.111669352659227e-10	-1.9856576130302242e-9	-1.1883540388913744e-9	2.669820456120397e-9	8.185002758309877e-9	1.3724879247264723e-8	1.929105498120464e-8	2.731675012411404e-8	-2.9232001560784683e-13	-2.0720637770897725e-11	-2.2807670413052883e-10	-9.635766354844475e-10	-1.9220458182525106e-9	-1.3256814898589741e-9	2.5840838868964297e-9	9.007046450073176e-9	1.592201072408564e-8	2.5045469662542025e-8	-1.1161679352727927e-14	-1.5483209694932539e-12	-3.0810899504355216e-11	-2.42971049403587e-10	-1.0029255415986245e-9	-2.2610128633199375e-9	-2.0602608212916777e-9	2.6568204147702264e-9	1.1467106080353503e-8	2.2850197420414936e-8	-1.7901847896791232e-16	-5.4718534733655483e-14	-2.07248367792798e-12	-2.999043829361911e-11	-2.33119016763936e-10	-1.0908835343069122e-9	-3.035382299348864e-9	-3.832928624257318e-9	3.2925251268801796e-9	1.9382361994162643e-8	-8.020871616025843e-19	-5.748898226870177e-16	-4.343183670567586e-14	-1.1858819784765645e-12	-1.7581239847037167e-11	-1.674962662069382e-10	-1.0769004115949035e-9	-4.373085255360944e-9	-7.573664406624278e-9	1.0047619696829863e-8	-1.9589321612867865e-22	-3.726263079236097e-19	-6.574598296584032e-17	-3.95823156306317e-15	-1.2749867066761449e-13	-2.7264151854157295e-12	-4.306173590439315e-11	-5.156821862198245e-10	-4.266706438767239e-9	-8.074198552474641e-9
