1.27	6.014906057513844e-9	8.739173539754962e-9	9.701001932131724e-9	1.0279637952958942e-8	1.069504520685947e-8	1.1025192495952099e-8	1.1307928907577712e-8	1.1567970663545436e-8	1.183121508617311e-8	1.218212291824221e-8	1.425685657815959e-8	1.6642444189478313e-8	1.8120785419909518e-8	1.9182663249106307e-8	2.0026106935521517e-8	2.074852787778423e-8	2.1412911285663002e-8	2.2085521436997175e-8	2.2982110290668037e-8	2.007395735856145e-8	2.2322718698080513e-8	2.3955761617796192e-8	2.5250287310858663e-8	2.6358102893038757e-8	2.7377024793805075e-8	2.8408613285342317e-8	2.978353125829778e-8	2.5255526718065162e-8	2.7457188856950753e-8	2.9210198573742672e-8	3.070629591468603e-8	3.208107544694019e-8	3.3472932088756344e-8	3.5328437747858664e-8	3.021203411784746e-8	3.245352089329108e-8	3.436764817576661e-8	3.6121083045906075e-8	3.789516309082138e-8	4.026017112406425e-8	3.518495856740779e-8	3.755173866868986e-8	3.9715990891957325e-8	4.1898022335824174e-8	4.480643186923953e-8	4.0391852772812024e-8	4.3020313559348485e-8	4.56543910311613e-8	4.91527547383636e-8	4.6178807114105106e-8	4.9368741829071035e-8	5.353868008388174e-8	5.330695526191877e-8	5.8399676683846024e-8	6.540755073234084e-8
1.297	5.6687801569558135e-9	8.267054145989986e-9	9.189033432948681e-9	9.74375046079861e-9	1.0141946019712627e-8	1.0458443111849917e-8	1.0729517728786174e-8	1.0978807108261058e-8	1.1231166756084875e-8	1.1567302642041935e-8	1.3570031166142346e-8	1.588301325666089e-8	1.7318172510380022e-8	1.8349020589670375e-8	1.9167792002666076e-8	1.9869069302861563e-8	2.051401922802295e-8	2.116691699326356e-8	2.2037236356098057e-8	1.9230693621921653e-8	2.1430727774882294e-8	2.302889504423381e-8	2.4295661518606463e-8	2.5379779950405082e-8	2.6376837538235052e-8	2.7386219657794178e-8	2.8731715734064025e-8	2.431397489085836e-8	2.648171439278428e-8	2.8207707804925073e-8	2.9680635334257815e-8	3.1034048588798907e-8	3.240424524602555e-8	3.423090054323145e-8	2.9205825045607477e-8	3.142408209536754e-8	3.331815291350421e-8	3.5052970418061204e-8	3.6808024993306076e-8	3.914782315114081e-8	3.4137578128265176e-8	3.6489568992729654e-8	3.864009234448809e-8	4.080793016057115e-8	4.369752422065558e-8	3.932213590028244e-8	4.194425731394512e-8	4.4570977042656915e-8	4.8059000015467596e-8	4.5106189639207773e-8	4.829929699061371e-8	5.247069871614139e-8	5.2257697785364955e-8	5.737118997544657e-8	6.445240571988265e-8
1.3239999999999998	5.341611904650307e-9	7.8145659068881e-9	8.696077370583185e-9	9.226548028566382e-9	9.607348751323511e-9	9.910016841123555e-9	1.0169239118010814e-8	1.0407626943117772e-8	1.0648952360887712e-8	1.097061485836999e-8	1.2897458727816708e-8	1.513314107273642e-8	1.6522045510848543e-8	1.75196894388429e-8	1.8312057248122523e-8	1.8990720193480356e-8	1.9614873493516692e-8	2.0246725006657246e-8	2.1089048650002386e-8	1.838863745520891e-8	2.0534319091254776e-8	2.2093626269032215e-8	2.332973084709281e-8	2.438735556453813e-8	2.53596666748396e-8	2.6344350690191175e-8	2.7657196600868375e-8	2.3360642342040422e-8	2.548861296783203e-8	2.7182675136456384e-8	2.8628567400841225e-8	2.995693195227456e-8	3.130178250080531e-8	3.309449874704801e-8	2.817426788632107e-8	3.036338144847336e-8	3.223226421997402e-8	3.394374252167304e-8	3.567513488270156e-8	3.798343428992544e-8	3.3051664783238035e-8	3.5382824183373266e-8	3.7513807165747773e-8	3.9661638672791545e-8	4.2524462136077404e-8	3.8200426945813375e-8	4.0809240363100865e-8	4.342178479398282e-8	4.689058206088062e-8	4.396681675896659e-8	4.7155376191359316e-8	5.131780925340596e-8	5.112500405304446e-8	5.624852640612032e-8	6.338752710900703e-8
1.351	5.022868268605793e-9	7.371432302962967e-9	8.211818523404436e-9	8.717733164284828e-9	9.08090674721232e-9	9.369554646167815e-9	9.616777125388788e-9	9.844124715114172e-9	1.0074278577744938e-8	1.0381069732497294e-8	1.2229081218080364e-8	1.4382834583093175e-8	1.5722447490175075e-8	1.668487696011818e-8	1.7449152987992718e-8	1.8103794466257126e-8	1.8705861271266177e-8	1.9315314935056448e-8	2.0127705512760002e-8	1.753779201499133e-8	1.962345001713502e-8	2.1139749961649788e-8	2.2341296595783645e-8	2.33695320866229e-8	2.431520633963644e-8	2.5272567376163267e-8	2.6548727821795892e-8	2.2384297518500464e-8	2.446632024702513e-8	2.612431090700677e-8	2.7538697640575024e-8	2.883828407432131e-8	3.0153958300280776e-8	3.190781472835394e-8	2.7106360772917852e-8	2.925975432359962e-8	3.109806400037569e-8	3.2781279233331266e-8	3.4484032587845104e-8	3.675422207453302e-8	3.1915119913178015e-8	3.421879600144423e-8	3.632419729567715e-8	3.8445892360884486e-8	4.1273872942715346e-8	3.701362589596907e-8	3.9602004328481356e-8	4.2193056277371094e-8	4.563282866430749e-8	4.274669380104103e-8	4.5922207539229965e-8	5.0064361334094765e-8	4.9893044201449445e-8	5.501250458142019e-8	6.219400904439846e-8
1.378	4.711802884522297e-9	6.937616343195323e-9	7.737024585053963e-9	8.21823661909247e-9	8.56377938613901e-9	8.838412033620252e-9	9.073649666330546e-9	9.28994573024934e-9	9.508939914561762e-9	9.80083821078608e-9	1.1568424831455114e-8	1.36369672471613e-8	1.4925238503945064e-8	1.585077818259541e-8	1.658572158155479e-8	1.7215209370740606e-8	1.7794132674958167e-8	1.8380208996223507e-8	1.9161416784987637e-8	1.6684678199558577e-8	1.8705507121170304e-8	2.0175311015562057e-8	2.133987173458531e-8	2.233642412897212e-8	2.325292468465134e-8	2.4178943151571688e-8	2.5417595712657155e-8	2.1394110149520133e-8	2.3424902014512664e-8	2.5040337331318432e-8	2.64216494450594e-8	2.7689087981102184e-8	2.8972262948838923e-8	3.0682744679683644e-8	2.6011876791305626e-8	2.812392892741189e-8	2.992676097334806e-8	3.157714826653979e-8	3.3246665240512705e-8	3.5472506295156794e-8	3.07391569544785e-8	3.3009769560920496e-8	3.508310483465848e-8	3.717278371502858e-8	3.995823121822081e-8	3.577349596623424e-8	3.8334431342474346e-8	4.0896990942104966e-8	4.429830687338579e-8	4.1458152973239747e-8	4.4611997149084666e-8	4.8722772692071425e-8	4.857413706488047e-8	5.3676693623352414e-8	6.088435632430084e-8
1.4049999999999998	4.4117802339213744e-9	6.517344257768568e-9	7.27604188302346e-9	7.733000483012025e-9	8.061063878554933e-9	8.321781083772088e-9	8.54508263971397e-9	8.750438022978288e-9	8.958321201501782e-9	9.235428304983254e-9	1.0921175190739406e-8	1.29016283256925e-8	1.4136703651169058e-8	1.5023912477276498e-8	1.572843120344796e-8	1.633185752878291e-8	1.6886812721257763e-8	1.74486155813478e-8	1.8197484043943953e-8	1.5835732423312925e-8	1.7787184234167306e-8	1.920714689693363e-8	2.0332051869314155e-8	2.1294607084640628e-8	2.2179884793917235e-8	2.3076088960664805e-8	2.4270975077681112e-8	2.0396552518996188e-8	2.237076961998592e-8	2.3943098515496376e-8	2.528413476933056e-8	2.6516072483233587e-8	2.7763213287298025e-8	2.9425816324793913e-8	2.489748546894355e-8	2.6962351919852684e-8	2.8724593669399124e-8	3.0337499198921465e-8	3.1969094241940175e-8	3.414441477702988e-8	2.952981595727414e-8	3.17594432163764e-8	3.379625989342461e-8	3.584800035222603e-8	3.858289599341138e-8	3.448566434127932e-8	3.7011867657927443e-8	3.953858185950313e-8	4.28917158040023e-8	4.0105751906994375e-8	4.3229212378843054e-8	4.7296907913419204e-8	4.7172011507550944e-8	5.2243593932389106e-8	5.9459738439270857e-8
1.432	4.127597959046985e-9	6.1166881757826904e-9	6.835633484967558e-9	7.268703802524705e-9	7.57953349338686e-9	7.826595913292888e-9	8.038202878227288e-9	8.232803806684075e-9	8.429801568222523e-9	8.692396212216783e-9	1.0296249248427749e-8	1.2187157718035114e-8	1.3367568042501766e-8	1.4215747887065923e-8	1.4889223849356193e-8	1.546604697078742e-8	1.5996540086246536e-8	1.6533569187524987e-8	1.724941840684084e-8	1.5002843520591308e-8	1.688136825342745e-8	1.8248834772704135e-8	1.9331993982965855e-8	2.025874553639942e-8	2.1111126327724158e-8	2.1974044711558666e-8	2.3124320573769397e-8	1.9405523931553146e-8	2.131856465651972e-8	2.2842244825733723e-8	2.4141484759181793e-8	2.5335143710806558e-8	2.6543538012688273e-8	2.8154390537929377e-8	2.377850156445463e-8	2.5790688358014353e-8	2.7507831812032692e-8	2.9079226123023622e-8	3.066874100345233e-8	3.278793801773694e-8	2.8303583170269758e-8	3.048693286169616e-8	3.2480983317194975e-8	3.4489245480004294e-8	3.716613352825035e-8	3.316736691060964e-8	3.5651870854275223e-8	3.813569368239061e-8	4.1431236382638926e-8	3.8707398188965604e-8	4.179175561480192e-8	4.5804967687650706e-8	4.570459752287033e-8	5.0731256621047404e-8	5.793770395148225e-8
1.459	3.862271483306845e-9	5.7393948530875876e-9	6.419361218661716e-9	6.82896132985072e-9	7.123070869182597e-9	7.356818466879329e-9	7.557022887056458e-9	7.741137671085553e-9	7.927520134299566e-9	8.175976198852468e-9	9.698603465570861e-9	1.1499494890161682e-8	1.2625184332631592e-8	1.3433788224888083e-8	1.4075826741306694e-8	1.4625752137212662e-8	1.5131505586995454e-8	1.5643492532747263e-8	1.6325957291047584e-8	1.4193660684573109e-8	1.5996170930053284e-8	1.730909860108769e-8	1.834872146743323e-8	1.923822730340254e-8	2.0056317001112346e-8	2.0884538809674155e-8	2.1988332592846567e-8	1.8429866335285698e-8	2.0277514669372894e-8	2.174916054363468e-8	2.300369452111455e-8	2.4156272870711077e-8	2.532312761881895e-8	2.687858397433527e-8	2.2664330102748206e-8	2.4618536267572283e-8	2.6286209193808717e-8	2.7812025140618927e-8	2.9355468161985572e-8	3.141310191258919e-8	2.7070099047847702e-8	2.9201205632468156e-8	3.1147039570556056e-8	3.310627178062081e-8	3.571783735605383e-8	3.18282753452055e-8	3.4264029376967964e-8	3.669795774820782e-8	3.99267336149772e-8	3.7272488469632224e-8	4.030911722545008e-8	4.425633366849452e-8	4.418111515930296e-8	4.914854634352407e-8	5.63262178796962e-8
1.486	3.6120228459941523e-9	5.381317155843405e-9	6.023747301863976e-9	6.4108657688101795e-9	6.68872873874759e-9	6.909593420899292e-9	7.09874561116794e-9	7.27253406898266e-9	7.4486227086039405e-9	7.683341576935943e-9	9.12629911778102e-9	1.083736647032381e-8	1.190796869002185e-8	1.2677088994190651e-8	1.3287696498190116e-8	1.381069197338839e-8	1.429168398960425e-8	1.4778605136543004e-8	1.542766126806435e-8	1.3407875284779849e-8	1.513233985859042e-8	1.6388709052463085e-8	1.7383539647780683e-8	1.823467126858519e-8	1.9017457551512665e-8	1.9809960387805873e-8	2.0866344969750704e-8	1.7470856285714346e-8	1.9249463516655983e-8	2.0666323253882924e-8	2.1873999644944363e-8	2.2983340525101192e-8	2.4106444005537845e-8	2.560359582760715e-8	2.1557946335474618e-8	2.3450069012621632e-8	2.5064408424903983e-8	2.654108747541104e-8	2.8034610231545695e-8	3.002592340286126e-8	2.5833768066762247e-8	2.79070917372774e-8	2.9799708399768563e-8	3.170493766206187e-8	3.424456569342294e-8	3.047365018762954e-8	3.2854122683430357e-8	3.523160842527819e-8	3.838461172107782e-8	3.580717597459335e-8	3.8787457874631754e-8	4.26576310565653e-8	4.260783189111184e-8	4.750198530934579e-8	5.4631444305952434e-8
1.513	3.3689579372489295e-9	5.034408084371228e-9	5.640359519670976e-9	6.0055366564334895e-9	6.2676761487181716e-9	6.47601374957044e-9	6.6544543054414534e-9	6.8185659147706535e-9	6.984686156507694e-9	7.206123610588262e-9	8.571185108444107e-9	1.0193385342040241e-8	1.1209371481543194e-8	1.1939146201772007e-8	1.2518534538213407e-8	1.301478824121574e-8	1.3471222742910138e-8	1.3933252382365592e-8	1.45491227581318e-8	1.2639362092120095e-8	1.4284435230463944e-8	1.5483395141330055e-8	1.643260630292941e-8	1.724467031862442e-8	1.79915324912397e-8	1.8747655830136026e-8	1.9755557378911268e-8	1.6524536655349482e-8	1.823117558772629e-8	1.9590803514809665e-8	2.0749432709429105e-8	2.1813680997705504e-8	2.289113971168243e-8	2.4327540017274387e-8	2.0456161815306127e-8	2.2281829983762285e-8	2.383927689416658e-8	2.5263638763237554e-8	2.6704204789053232e-8	2.862486348431325e-8	2.459186431700673e-8	2.660231768224517e-8	2.843713816017842e-8	3.02836103612838e-8	3.2744910382526456e-8	2.9101628696931958e-8	3.142040638660052e-8	3.3735006155899034e-8	3.680399627438289e-8	3.430971737829477e-8	3.722547197107822e-8	4.1007592059407484e-8	4.0983264402662544e-8	4.578997410653017e-8	5.285136338792677e-8
1.54	3.134458707566684e-9	4.700260873746553e-9	5.270992825786669e-9	5.615026626871818e-9	5.861998304180538e-9	6.0583266358968264e-9	6.2264425390052065e-9	6.38104760574621e-9	6.537557004203265e-9	6.746181332697208e-9	8.036162766395815e-9	9.571245687955708e-9	1.0533300521300237e-8	1.1224549523347247e-8	1.1773271122783521e-8	1.2243237451709838e-8	1.2675461485492112e-8	1.311301314797394e-8	1.369607184478873e-8	1.1893073008488236e-8	1.3458261438363187e-8	1.4599367897092997e-8	1.550262923311216e-8	1.627553668341109e-8	1.6986227939014684e-8	1.7705718464107225e-8	1.8664791477747045e-8	1.5597714609303658e-8	1.7230291751269523e-8	1.853091413626041e-8	1.9639078336078844e-8	2.065692964432141e-8	2.1687329683322836e-8	2.3061032895039404e-8	1.9367651997172217e-8	2.112333738637455e-8	2.2620834498429223e-8	2.3990102905759526e-8	2.5374955279999032e-8	2.722130926383167e-8	2.3354321031520877e-8	2.5297426780282302e-8	2.706998759828101e-8	2.8853487187815253e-8	3.1230789902817325e-8	2.7722895979281355e-8	2.9974089938354176e-8	3.221987886067133e-8	3.519696433335655e-8	3.2791768963669145e-8	3.563494458072244e-8	3.9318695283406214e-8	3.9319569613962894e-8	4.4025284891818726e-8	5.099856119143034e-8
