0.13339666666666666	2.0070108674252174e-11	2.6865733859901075e-11	2.8747330063129543e-11	2.987205707923036e-11	3.067959625436048e-11	3.1321519974166885e-11	3.187120066578661e-11	3.237665691855754e-11	3.2888469755677496e-11	3.356083700611234e-11	5.678603087548467e-18	7.60134594795731e-18	8.133721640714778e-18	8.451950027513347e-18	8.680433815401016e-18	8.862058642472314e-18	9.017584380935405e-18	9.160597330401291e-18	9.305408801245238e-18	9.495647270117308e-18	6.395887511796515e-25	8.56149881790277e-25	9.161120765835302e-25	9.519545704793805e-25	9.776890087394347e-25	9.981456588237606e-25	1.0156627332356026e-24	1.0317704752878638e-24	1.0480807872370573e-24	1.0695076034551187e-24	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.14672633333333332	2.0579756326958288e-11	2.8708616558945417e-11	3.1003832742643864e-11	3.237585010304271e-11	3.3360887713044096e-11	3.414381212217212e-11	3.48143736593136e-11	3.543104338220545e-11	3.6055315528692856e-11	3.687546961750208e-11	2.5018538167085547e-17	3.490068627116529e-17	3.7690950294765566e-17	3.9358893692719105e-17	4.055639091524705e-17	4.150818178684516e-17	4.232337459786875e-17	4.3073051841541736e-17	4.3831971251247495e-17	4.4829021753098486e-17	7.075360865926542e-24	9.870079066484023e-24	1.0659178923011888e-23	1.1130881200964595e-23	1.1469539076526511e-23	1.173871003449683e-23	1.1969250415184982e-23	1.218126268370904e-23	1.2395888680478448e-23	1.2677859275844001e-23	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.16005599999999998	2.076345197883212e-11	3.0265224200030546e-11	3.300833827282118e-11	3.464809975237242e-11	3.5825340432595426e-11	3.6761086120922346e-11	3.7562503103032565e-11	3.829949400305394e-11	3.9045560641529436e-11	4.002580187916381e-11	9.717634061852066e-17	1.4164618382128427e-16	1.5448440493040996e-16	1.6215875600808482e-16	1.6766843433363288e-16	1.7204787672278243e-16	1.757986388653397e-16	1.79247876439431e-16	1.827395899492328e-16	1.873272787638764e-16	6.632694267055878e-23	9.667948241330654e-23	1.0544210868712043e-22	1.1068017631472225e-22	1.1444076367689133e-22	1.1742991744030006e-22	1.1998997047395879e-22	1.2234422029832694e-22	1.2472746173664986e-22	1.2785875245064938e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.17338566666666666	2.0650361429692355e-11	3.1539710733086636e-11	3.476276416436233e-11	3.6689440812508966e-11	3.8072715280002163e-11	3.917211510374577e-11	4.011380681049834e-11	4.0979753146545156e-11	4.185634785534982e-11	4.300808844379345e-11	3.3614227015743836e-16	5.133968236839045e-16	5.658610142462037e-16	5.972230543040653e-16	6.197397071644561e-16	6.37635507866157e-16	6.529641687796215e-16	6.67059862369505e-16	6.813288879470389e-16	7.000766806842275e-16	5.3474529308082005e-22	8.167271995248544e-22	9.001888211333019e-22	9.500805032906774e-22	9.859006758842323e-22	1.0143698570635728e-21	1.038755154601035e-21	1.0611790104177085e-21	1.0838786080043561e-21	1.1137031638900853e-21	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.18671533333333332	2.0271860433314098e-11	3.2538515242844796e-11	3.627142569646167e-11	3.850290335133132e-11	4.01049522398347e-11	4.1378334165523963e-11	4.246893504452286e-11	4.347187270351858e-11	4.448717699517927e-11	4.5821083539467164e-11	1.0398283372788727e-15	1.6690362640267646e-15	1.8605128225283464e-15	1.9749746257343745e-15	2.05715040024959e-15	2.1224674743714325e-15	2.1784089456722444e-15	2.229853804508883e-15	2.281932999553787e-15	2.350354633996025e-15	3.71182910816151e-21	5.95788474432602e-21	6.641390124874374e-21	7.049979348384683e-21	7.343318566884448e-21	7.57647803012802e-21	7.776169819708521e-21	7.959810251161664e-21	8.145715044450107e-21	8.389956719008908e-21	2.0069933581280065e-27	3.221440093797066e-27	3.5910128082275424e-27	3.8119378114785784e-27	3.970546908517286e-27	4.096616692572166e-27	4.204590439121955e-27	4.3038851845076796e-27	4.4044042748272416e-27	4.536466232512672e-27	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.200045	1.96609464146894e-11	3.326985976748013e-11	3.7540494286967335e-11	4.009338723872873e-11	4.1926193988425195e-11	4.338296230133983e-11	4.4630623857920734e-11	4.5778066561492886e-11	4.6939598037878825e-11	4.846565728381551e-11	2.8977721487305423e-15	4.903551995561339e-15	5.532988926366012e-15	5.909252710330023e-15	6.179384993957411e-15	6.394094019417309e-15	6.577983382291553e-15	6.747101767467112e-15	6.918296657639354e-15	7.14321828078584e-15	2.2410707121153773e-20	3.7922949764706605e-20	4.2790871044742754e-20	4.570080910402342e-20	4.7789950410386635e-20	4.9450460912552246e-20	5.087261919227609e-20	5.218054210837985e-20	5.350452423926233e-20	5.524401663646776e-20	2.1681480902274432e-26	3.6688967761543275e-26	4.13984908344344e-26	4.4213741871272146e-26	4.6234904215289006e-26	4.7841383053555863e-26	4.921726545722795e-26	5.048262962328693e-26	5.176353045031105e-26	5.344642117686298e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.21337466666666666	1.8851003830111913e-11	3.3741873442392903e-11	3.8575777281780603e-11	4.146540174086291e-11	4.353989964085109e-11	4.518883330254415e-11	4.660108205452936e-11	4.789976237916725e-11	4.921451785534863e-11	5.0941880946266594e-11	7.329633406190296e-15	1.3119490346490477e-14	1.4999005272209805e-14	1.6122546923227997e-14	1.6929151666713148e-14	1.7570288836927462e-14	1.8119398355109546e-14	1.8624350281129677e-14	1.913555253571717e-14	1.980718457875927e-14	1.1908277930027852e-19	2.131491831697617e-19	2.4368520709996093e-19	2.6193911627226317e-19	2.7504382824460784e-19	2.854602286170134e-19	2.9438147800857694e-19	3.0258530969171703e-19	3.1089068894976215e-19	3.218025321375851e-19	2.318591951990744e-25	4.150104520357417e-25	4.744653788911404e-25	5.10006510151226e-25	5.35521937227057e-25	5.558031082024781e-25	5.73173157140304e-25	5.8914636353318725e-25	6.053172873385314e-25	6.2656310637746625e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.2267043333333333	1.7873094564669276e-11	3.395997103897792e-11	3.937997692760961e-11	4.2619870879222435e-11	4.4945919675958355e-11	4.679471889292958e-11	4.837824683963493e-11	4.98343503433084e-11	5.1308476501042995e-11	5.324526507513964e-11	1.68888344042421e-14	3.208981663331609e-14	3.721134618109037e-14	4.027282119528621e-14	4.247077593681793e-14	4.4217762935020333e-14	4.571408698621529e-14	4.709000377891161e-14	4.848295072936053e-14	5.0313081565718676e-14	5.577051821626568e-19	1.0596739006781049e-18	1.2287976839437779e-18	1.3298940911682843e-18	1.4024752249618233e-18	1.4601644460618622e-18	1.5095762442695845e-18	1.555011939069139e-18	1.6010100058479753e-18	1.661444813072815e-18	2.1523043338277354e-24	4.089509658184313e-24	4.742194738614295e-24	5.132347533250256e-24	5.412453750323928e-24	5.635088871100962e-24	5.825779635372334e-24	6.001125760807896e-24	6.178642200751808e-24	6.4118731293217525e-24	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.240034	1.675654567000198e-11	3.3925494691269263e-11	3.995054882954385e-11	4.3552076789535245e-11	4.6137766730341e-11	4.819288675246587e-11	4.9953070716432956e-11	5.157179722880184e-11	5.321045418698199e-11	5.536339219888257e-11	3.564663057256811e-14	7.217057740106128e-14	8.498783003036001e-14	9.264945308888938e-14	9.815005780243219e-14	1.0252196748201024e-13	1.0626645209948246e-13	1.0971001064196508e-13	1.1319596773442165e-13	1.1777596813947232e-13	2.319651880159105e-18	4.696393821001723e-18	5.5304576212114116e-18	6.0290264353552295e-18	6.3869701697512835e-18	6.6714657404469126e-18	6.9151325511280465e-18	7.139217041561057e-18	7.36606055506535e-18	7.66409732263802e-18	1.726941298905805e-23	3.4963851752003494e-23	4.1173314623672144e-23	4.4885074490986355e-23	4.754990460148862e-23	4.966792564849313e-23	5.148198353423523e-23	5.31502543824734e-23	5.483906568735158e-23	5.70578986377438e-23	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.25336366666666665	1.552841247016532e-11	3.3633660345706454e-11	4.027679640171036e-11	4.4247738590554556e-11	4.709857906569459e-11	4.936452897091862e-11	5.130528342854715e-11	5.3090024987410675e-11	5.489672341818086e-11	5.727052400956616e-11	6.931031540538388e-14	1.5012221057866127e-13	1.7977352594699954e-13	1.9749763368139478e-13	2.1022222177963243e-13	2.2033617920609978e-13	2.2899864253524433e-13	2.369647498626736e-13	2.450288606222045e-13	2.556242043519329e-13	8.645917327640592e-18	1.8726566372037254e-17	2.242533501608439e-17	2.4636278210924816e-17	2.622357060863183e-17	2.7485207339803327e-17	2.856578158563463e-17	2.955949089099894e-17	3.0565425354578445e-17	3.188711124519048e-17	1.2127799742878953e-22	2.6268126125348486e-22	3.1456462274114907e-22	3.4557796151572063e-22	3.678432268464941e-22	3.85540455543086e-22	4.006978848407945e-22	4.1463684238734146e-22	4.287472846532541e-22	4.4728683482115475e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.26669333333333334	1.4213187925205496e-11	3.3072650924456245e-11	4.0337791434194985e-11	4.4680644721347614e-11	4.779841613989966e-11	5.027651218428314e-11	5.239898509576881e-11	5.4350841189161885e-11	5.6326755906816614e-11	5.892275947299381e-11	1.245542190267712e-13	2.898250715263875e-13	3.5349156964575187e-13	3.915492314719125e-13	4.1887115152146567e-13	4.405874138481001e-13	4.591872492465161e-13	4.762919208124274e-13	4.93607424963649e-13	5.163569445279757e-13	2.892934806371741e-17	6.731566732377437e-17	8.210304504959213e-17	9.094243526907245e-17	9.728830890593974e-17	1.0233219514599694e-16	1.0665225043094056e-16	1.10625034340729e-16	1.1464678687872822e-16	1.1993066063989967e-16	7.446826827671092e-22	1.7328012931545128e-21	2.1134494879115685e-21	2.34098800029594e-21	2.5043398391965277e-21	2.6341766654030864e-21	2.745381050382947e-21	2.8476461748330104e-21	2.9511718216200144e-21	3.087186268928174e-21	1.6509953924632695e-27	3.841699313353298e-27	4.68561368149485e-27	5.190076916974745e-27	5.552235376700357e-27	5.8400895282734245e-27	6.086634709828129e-27	6.313361144031435e-27	6.542882213612392e-27	6.844432432263625e-27	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.28002299999999997	1.2834465152328631e-11	3.222477040097808e-11	4.010235733377141e-11	4.481148537952216e-11	4.819223594752341e-11	5.0879477262821335e-11	5.3180980135271276e-11	5.529747311741475e-11	5.744004321027359e-11	6.02551073747386e-11	2.0776803697583882e-13	5.216639110975004e-13	6.491885686276221e-13	7.254212965458545e-13	7.801498653394772e-13	8.236517056057637e-13	8.609091003026062e-13	8.951715013418348e-13	9.298560461976565e-13	9.754271197461175e-13	8.740289742938389e-17	2.1945116283486989e-16	2.730976463077762e-16	3.051668779180947e-16	3.281898392664866e-16	3.4648999235127427e-16	3.621632609375914e-16	3.765766094357743e-16	3.9116754344344747e-16	4.103381720207691e-16	4.028481646616e-21	1.0114710241992539e-20	1.2587327059423545e-20	1.406542806937717e-20	1.5126577985118588e-20	1.5970049231502533e-20	1.6692444903722374e-20	1.7356769675542694e-20	1.80292795303148e-20	1.8912871809852538e-20	1.73247613004999e-26	4.34990043242329e-26	5.413266233917711e-26	6.048933699276165e-26	6.505288490161428e-26	6.868029078038057e-26	7.17870028579287e-26	7.464397705004499e-26	7.7536151752131e-26	8.133610088254716e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.29335266666666665	1.1452808193408103e-11	3.107033323015345e-11	3.95305439352264e-11	4.4589567388300946e-11	4.8221604949126484e-11	5.1108387552064455e-11	5.358093860358442e-11	5.585469179126718e-11	5.815652640942373e-11	6.118065808186249e-11	3.2415494431667104e-13	8.794002281394812e-13	1.1188540881620985e-12	1.2620423296863034e-12	1.364841827713617e-12	1.4465479768175801e-12	1.5165299091865248e-12	1.5808851594881392e-12	1.6460352135075702e-12	1.7316288266486595e-12	2.4086551462940925e-16	6.53444262473162e-16	8.313720659374265e-16	9.377690532063137e-16	1.0141549125927582e-15	1.0748672169933582e-15	1.1268677631838224e-15	1.1746873653672144e-15	1.2230975518063082e-15	1.286698462542621e-15	1.9464786300083528e-20	5.2806035549029177e-20	6.718470937705215e-20	7.578284607315823e-20	8.195572819616775e-20	8.68620014447958e-20	9.106426145134897e-20	9.492865166464635e-20	9.884076808045604e-20	1.0398047493254628e-19	1.5050978505898978e-25	4.0831812575654373e-25	5.19499983801385e-25	5.859843359071763e-25	6.337156157273229e-25	6.716529514220135e-25	7.041465653049252e-25	7.340276300862508e-25	7.64277733621512e-25	8.040200745672741e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.30668233333333333	1.0076193244838799e-11	2.959419042263579e-11	3.858108612364632e-11	4.3959430523716205e-11	4.782085069035208e-11	5.0889899077862186e-11	5.3518485468776e-11	5.5935823912730903e-11	5.838292559425754e-11	6.159806819539779e-11	4.742084123988397e-13	1.3927694433347065e-12	1.8157130530112138e-12	2.068830088117475e-12	2.2505572426421453e-12	2.3949935915740048e-12	2.5187008041095434e-12	2.6324662111322506e-12	2.747632343338942e-12	2.8989442159356238e-12	6.063756313333795e-16	1.7809499545394167e-15	2.3217727059508974e-15	2.645436306070041e-15	2.87781286282044e-15	3.0625052469727954e-15	3.2206910512318707e-15	3.3661641569457194e-15	3.513428385709172e-15	3.7069125793149134e-15	8.395971617895567e-20	2.4659310992305415e-19	3.214762720510937e-19	3.6629123920883875e-19	3.9846645988600333e-19	4.2403925561288326e-19	4.459419089235502e-19	4.66084342155157e-19	4.864747770793045e-19	5.132649004629419e-19	1.1489452555142356e-24	3.374499064345425e-24	4.399236376004887e-24	5.012506003812695e-24	5.452807243794943e-24	5.8027577159714786e-24	6.102484188972247e-24	6.378122961340649e-24	6.657155508497393e-24	7.023764479526597e-24	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
