1.	-1.1226099436684283	-1.2160898031776242	-1.2539856530615654	-1.2818645311610952	-1.3054372986678286	-1.3269515519076132	-1.347471860122992	-1.3690217178932746	-1.3980637308568802	-1.4386530784893106	-1.2479488444054512	-1.2749168922165242	-1.2979580599933085	-1.3190027585963198	-1.3388464942868354	-1.357989898557834	-1.379559851875819	-1.4077112982689146	-1.4453502389686237	-1.2947712304147172	-1.3134975315328132	-1.331505429294976	-1.3490089397612848	-1.3671203489282524	-1.3890097370055297	-1.4159905637154138	-1.4516863736060743	-1.3289007774361838	-1.3440714220821406	-1.35940446107363	-1.3768195503327307	-1.3983957161369212	-1.4238345116245115	-1.4580709535340184	-1.356894745727353	-1.371005195428381	-1.3880621788696743	-1.4084380607655096	-1.4319995295543309	-1.4648068673219556	-1.3847918269925708	-1.40111263898428	-1.4195907210528957	-1.4412980875391885	-1.4723674850815869	-1.4157643314447295	-1.4323675339939588	-1.4526583562825746	-1.4815866171884333	-1.4477806088350083	-1.467334609747463	-1.4940106355403366	-1.4873129219951795	-1.5133311838873273	-1.5500562070358952
1.0099961852012445	-1.1175572922807213	-1.2121266868534544	-1.2505894779531137	-1.2788211485766128	-1.3026573826786965	-1.3244705960339558	-1.345527785969475	-1.3671020511050775	-1.3953567021409925	-1.4368110596635832	-1.2444691884292265	-1.271790650275719	-1.2950971645105436	-1.316397347932265	-1.3366575349797007	-1.3562114759983486	-1.3772429450827928	-1.4051567355528163	-1.4435461192396217	-1.2918750562914474	-1.3108165043434252	-1.329129670527378	-1.3470874384122768	-1.3652237775939497	-1.3864181229606258	-1.4136809464056939	-1.4499044116410444	-1.326465949789808	-1.3420225702812167	-1.3576158349807932	-1.3746129245803325	-1.3957316639797153	-1.4217453543973089	-1.45630983981111	-1.3551069177209891	-1.3690064505263442	-1.3854969864812403	-1.4059183039728078	-1.4300719864299989	-1.463070027674101	-1.382305630704041	-1.3984581924714061	-1.4173829249841376	-1.4394679850637804	-1.4706603047255282	-1.4134481450262815	-1.4304441340171685	-1.4508801813572751	-1.4799161031635302	-1.4459831447008615	-1.4656086197208977	-1.4923842533387854	-1.4856631109693017	-1.5117584317295596	-1.548601635908518
1.0199923704024891	-1.112360063093251	-1.2080684537862487	-1.2471155064798338	-1.275709493909102	-1.2998115306336173	-1.3218800365215946	-1.3434059760754193	-1.3653337900919458	-1.392693292746922	-1.4348845688056544	-1.2409092785905582	-1.268593988065141	-1.2921706711283618	-1.3137061345723413	-1.334306118053443	-1.354370671875728	-1.3751908358846647	-1.4024524570426549	-1.4416965848525325	-1.2889131441478108	-1.3080608603609418	-1.326623936805894	-1.3450099970170386	-1.3634344943291596	-1.384024243795712	-1.4111419890661714	-1.448091170679255	-1.3239130403554487	-1.3398026708867663	-1.3557879351781355	-1.372641229571955	-1.39310295136373	-1.4194422468909145	-1.4545187962408939	-1.353236784408727	-1.3671821570624512	-1.3831405765143405	-1.4032554382792688	-1.4279962561201411	-1.4612998378131665	-1.3800627291447891	-1.395784296768524	-1.4149514380158785	-1.4375639129181952	-1.4689158223029586	-1.410912620240049	-1.4283772490963376	-1.4490675320780704	-1.478206557790653	-1.4441405190323149	-1.463848163013957	-1.4907223287402689	-1.4839762747339575	-1.5101564747211107	-1.5471089706401542
1.0299885556037336	-1.10704297021094	-1.2039117420671068	-1.2435605195918935	-1.272527657782512	-1.296901664400507	-1.319203444428677	-1.3411018442251321	-1.3635810866841163	-1.3902369484047843	-1.4328019737229851	-1.237265628264873	-1.2653246672379477	-1.2891786335349824	-1.3109425248237452	-1.3318154191830485	-1.3523787231866755	-1.3733538509913361	-1.3997547070881255	-1.4397570415438128	-1.2858849128169918	-1.3052381501190278	-1.3240138808717377	-1.3427571969793977	-1.3616299897189523	-1.3818983761714587	-1.40844556934421	-1.4462284050026615	-1.321266145091443	-1.3374208891093182	-1.3538266382693056	-1.370830030295481	-1.3906565581703385	-1.416909623440206	-1.452695766969203	-1.351207494174763	-1.3654139194332764	-1.3810494791945973	-1.4005877054848257	-1.4257074490779198	-1.4595009540205008	-1.3780798342815974	-1.3932504233534309	-1.4123278962067525	-1.4355255779506069	-1.4671392401260512	-1.4082301314904984	-1.426102369523537	-1.447200764505655	-1.476460095914419	-1.442217178849472	-1.4620568641388991	-1.4890225520595353	-1.4822523521270394	-1.508524452262673	-1.54558168498391
1.039984740804978	-1.1016763747556184	-1.1996555222309755	-1.2399229442666198	-1.2692747245411748	-1.293928189424285	-1.3164572817105233	-1.3386471797014177	-1.3617226211851743	-1.3880786626314559	-1.4304869969197285	-1.233536557987673	-1.2619816652171818	-1.286120811474223	-1.3081144089026084	-1.3292181477085339	-1.3502035509853632	-1.371613254650879	-1.3972373305630532	-1.4376491735143169	-1.282789912458618	-1.3023521708940045	-1.3213224545954667	-1.340348410394952	-1.3597091756386879	-1.3800151970311645	-1.4057454698855347	-1.4442630120992725	-1.3185442677878674	-1.334908899069582	-1.3516898963010815	-1.3690594067157444	-1.3884799740444047	-1.4142194425070636	-1.4508157811646576	-1.3489971439176445	-1.3635802889580817	-1.3791868068026572	-1.3980741971060981	-1.4231865425799268	-1.4576679420940097	-1.3762837729358446	-1.3909753515113892	-1.409629144986239	-1.4332821600187913	-1.465334360875202	-1.4055490683149496	-1.423596590191843	-1.445230029954157	-1.4746812268898046	-1.4401495284089925	-1.460229858970424	-1.487284524578782	-1.4804932777819564	-1.5068571920834333	-1.5440220557133977
1.0499809260062225	-1.0962115674086557	-1.1952968819428316	-1.236200150838404	-1.2659484816990367	-1.2908892203875784	-1.3136481035761483	-1.3360782933892816	-1.3596785994066802	-1.386192883156436	-1.4279196556903853	-1.229719297138971	-1.2585626585755982	-1.2829952077045814	-1.3052234719712825	-1.3265386879039425	-1.347852790160295	-1.369821207619288	-1.3950092628457977	-1.435296434910924	-1.2796261060328091	-1.2994025565547316	-1.318562461847679	-1.3378146243794269	-1.357609620744983	-1.3782578581352292	-1.403214639563134	-1.4421110571077969	-1.3157566732178698	-1.3322970747878549	-1.3493760745077366	-1.3672001917128505	-1.386555948907929	-1.4115241711550308	-1.4488175459672525	-1.3466193101074395	-1.361587045123295	-1.3774300302542684	-1.3958209102752774	-1.420502730829076	-1.455769974473385	-1.3745337982321455	-1.3889772474089812	-1.4070196304003846	-1.4308010454536866	-1.4634944125122118	-1.4030339881995302	-1.4209218313865979	-1.4430823003323228	-1.4728743960313924	-1.4378695104065857	-1.4583415092027145	-1.485511568529033	-1.478702304749063	-1.5051509890062866	-1.5424298606708875
1.0599771112074672	-1.0906082646063269	-1.1908314433979823	-1.2323884963983471	-1.262545876745401	-1.2877826120283713	-1.3107768189062547	-1.3334231738334965	-1.3574368094544482	-1.3844706617056497	-1.4251847524973345	-1.2258100929215825	-1.2550644273777187	-1.279799378058032	-1.3022688540304461	-1.3237902449599062	-1.3453602050427287	-1.367875808549585	-1.3930804888104265	-1.4326884375046787	-1.276390915317478	-1.2963877783394324	-1.315738723081371	-1.3351849060698342	-1.3553260756608532	-1.3764905060847394	-1.4009746496362099	-1.4396998596609152	-1.312906085132821	-1.3296063199177486	-1.346914027731162	-1.3651757405547518	-1.3847918653271223	-1.408999874168335	-1.4466119047455144	-1.3441078515865317	-1.3594036502769085	-1.3756458929079827	-1.3938480436368614	-1.4178085526305673	-1.453736968735578	-1.3727017270674036	-1.3871867380040546	-1.4046471225868526	-1.4281349243205912	-1.4615838603296916	-1.400800416277969	-1.4182247739873808	-1.4406983645218627	-1.4710345448656303	-1.4353526997087875	-1.4563345492146427	-1.4837099401688336	-1.476878249801009	-1.5034068351361447	-1.5408039613139444
1.0699732964087116	-1.084939698427829	-1.1862609520547582	-1.2284861406027612	-1.2590655954881367	-1.2846067726357402	-1.3078427283859517	-1.3306989172037695	-1.3550198316976334	-1.3827347392289366	-1.4224664080286018	-1.2218068974389227	-1.2514855994523422	-1.2765318489938826	-1.2992492155185764	-1.3209790100563377	-1.3427607505399155	-1.3657191728492906	-1.3913361919927338	-1.4299365787410188	-1.273082915699892	-1.2933063190411165	-1.3128526015144462	-1.3324796447401082	-1.3528806322241762	-1.3745761338156859	-1.3990286513279404	-1.4370465837246138	-1.3099927925747457	-1.3268487339786061	-1.3443372947739638	-1.3629504003771735	-1.38302772832592	-1.4067620493403272	-1.4441418294850483	-1.3414952021494466	-1.357036729632815	-1.3737059978225452	-1.392059507794361	-1.415282003958391	-1.451481671743079	-1.3706829573581656	-1.385447524417799	-1.4025672859344314	-1.4254326902056222	-1.4595292659035424	-1.398849731523179	-1.4156836767967758	-1.4380956266766458	-1.4691294483136046	-1.4326708751458668	-1.4541354213643638	-1.4818811043970266	-1.4750031932253824	-1.5016291433188047	-1.5391427311938766
1.079969481609956	-1.0792026661617633	-1.1815844670463027	-1.2244903923505608	-1.255505123102328	-1.281358944200719	-1.3048436600454394	-1.3279136227711037	-1.3524783993494487	-1.3808557904297665	-1.419953518732742	-1.2177071292376165	-1.247823712815513	-1.2731899539936844	-1.2961619994641043	-1.3181063630713428	-1.3400842233720875	-1.3633741571062763	-1.3896192620288832	-1.4272324640303233	-1.2696994777584436	-1.2901554924194785	-1.3099029836715503	-1.3297107828973262	-1.3503185347038666	-1.3724644761378628	-1.3972782278933304	-1.4342827593489786	-1.3070151508877355	-1.3240297010908766	-1.341678102531021	-1.3605545629558706	-1.3811424656442033	-1.4048168306270867	-1.4414454650193091	-1.3388078843789253	-1.3545323961468398	-1.3715691859436747	-1.3903153331357416	-1.4130382435063857	-1.4489563004305777	-1.3684632500980134	-1.3836217696434319	-1.400729765860618	-1.4228705225132479	-1.4572384304033024	-1.3970869170526357	-1.4134198678009993	-1.4353853354178656	-1.4670821466886068	-1.4299770621044952	-1.4516939856610804	-1.4800034567803078	-1.4730273615679976	-1.4998224077317015	-1.53744529858905
1.0899656668112006	-1.073370009191018	-1.1768010198681629	-1.2203976233267269	-1.2518611628089096	-1.278037268599074	-1.3017776792319267	-1.3250672490553639	-1.3498469711358736	-1.3787594631540816	-1.4177643864997027	-1.2135073890011276	-1.2440751603013631	-1.2697713968339697	-1.2930054650002676	-1.315170473027449	-1.3373426158881083	-1.3608804313922571	-1.3877732303542787	-1.424771732584457	-1.2662381036897004	-1.2869335905928878	-1.306887889021799	-1.3268803105138176	-1.3476696521392695	-1.3701529412476532	-1.3955586666795372	-1.431621711776493	-1.303971224464299	-1.321148581366824	-1.3389509674783855	-1.3580258981846378	-1.3790585347446107	-1.4030636115163755	-1.4386897746941951	-1.336055964911738	-1.3519266878078853	-1.3692382023196907	-1.3884678733943325	-1.4110895983689953	-1.4462334807975479	-1.3660639310244327	-1.3816076706807798	-1.3989982880151528	-1.4205859993831171	-1.4546794427036216	-1.395353431885172	-1.4114540557968673	-1.4327531913388765	-1.4647989412404572	-1.4274585885017848	-1.4490521202401772	-1.4780147241190833	-1.470878176979825	-1.4979853833629146	-1.535712580149316
