0.13339666666666666	8.622400721328216e-13	1.1541896796493267e-12	1.2350256966499672e-12	1.2833455497824336e-12	1.3180385675391113e-12	1.3456165126042374e-12	1.369231567554102e-12	1.3909466784647023e-12	1.4129348771715166e-12	1.4418207190931618e-12	1.5449917716232135e-12	1.653198406389459e-12	1.7178790882669681e-12	1.7643189654482734e-12	1.8012346466011684e-12	1.832845625478623e-12	1.861913350020187e-12	1.8913466283398876e-12	1.930013052821269e-12	1.768983512460528e-12	1.8381942371828597e-12	1.887886625426711e-12	1.9273877712409886e-12	1.961212689188424e-12	1.9923162308202318e-12	2.0238109285310306e-12	2.065185434536483e-12	1.91011280196297e-12	1.9617493836825177e-12	2.0027959949632125e-12	2.0379442983850318e-12	2.070264752804666e-12	2.1029916671178936e-12	2.1459849330074796e-12	2.0147818706956892e-12	2.056938105814059e-12	2.093036582565998e-12	2.126230764329974e-12	2.159842393924742e-12	2.2039979080779998e-12	2.0999763958015948e-12	2.1368301780759345e-12	2.170718897423039e-12	2.2050337990595693e-12	2.250113199943937e-12	2.1743307301285635e-12	2.2088141835340464e-12	2.243731298565073e-12	2.2896018256871315e-12	2.24384452180037e-12	2.279315399280017e-12	2.3259134027527433e-12	2.315347003288152e-12	2.3626816318059374e-12	2.4109839628122637e-12
0.14672633333333332	7.4401410074829e-13	1.0378944820085835e-12	1.1208727825193804e-12	1.1704749374910115e-12	1.2060867231683956e-12	1.2343915675483179e-12	1.2586341888469562e-12	1.2809284746512571e-12	1.3034976087222279e-12	1.3331484071654094e-12	1.4478555644314402e-12	1.5636097149777653e-12	1.6328043752523658e-12	1.6824825679262083e-12	1.7219676284465492e-12	1.7557859160972461e-12	1.786886289320461e-12	1.8183700739589693e-12	1.8597327310112687e-12	1.688618257811461e-12	1.7633449402844041e-12	1.8169948392077544e-12	1.859636678451114e-12	1.8961586937774893e-12	1.9297455009880206e-12	1.9637463728528672e-12	2.0084159200046007e-12	1.841378514085556e-12	1.8974025902055606e-12	1.941931465294033e-12	1.9800696949601156e-12	2.015142824295905e-12	2.050648341952596e-12	2.097294657418172e-12	1.955131202943698e-12	2.0010148723172184e-12	2.0403134604134395e-12	2.0764536922773863e-12	2.1130394679085585e-12	2.161105000937699e-12	2.0479753549051205e-12	2.0881962153380205e-12	2.1251845981840755e-12	2.1626289809666794e-12	2.211822531912188e-12	2.1292069864551908e-12	2.1669217962968284e-12	2.2051015616074924e-12	2.2552612408523673e-12	2.2053046515142504e-12	2.2441606979932792e-12	2.2952088595587893e-12	2.2837013629656954e-12	2.3356489602337043e-12	2.3887782150098627e-12
0.16005599999999998	6.366060252775782e-13	9.279297152399577e-13	1.0120334061167218e-12	1.0623083815381792e-12	1.0984025007143103e-12	1.127092399866134e-12	1.1516637900228026e-12	1.1742598808850865e-12	1.1971342332710137e-12	1.227188362937881e-12	1.3525689708165502e-12	1.4751601980860013e-12	1.548442010972059e-12	1.6010535232717432e-12	1.6428724959065169e-12	1.6786882471966273e-12	1.7116247626030479e-12	1.744966877589341e-12	1.7887743799946177e-12	1.6088625844369417e-12	1.6887863561229337e-12	1.7461663571285403e-12	1.7917756275514923e-12	1.8308375696096647e-12	1.866759313816074e-12	1.903123419461713e-12	1.9509014517248712e-12	1.7726805161704336e-12	1.83291099436662e-12	1.880786005164984e-12	1.9217884347258607e-12	1.9594946702308357e-12	1.9976652424481395e-12	2.0478167530798953e-12	1.8951879273360426e-12	1.9446895904091563e-12	1.987085162116703e-12	2.026072544774098e-12	2.0655400409417125e-12	2.117395552627272e-12	1.9954842200591774e-12	2.0389871496578275e-12	2.078992869469323e-12	2.1194912431923753e-12	2.17270120317877e-12	2.083438473067183e-12	2.124316345108703e-12	2.165697611256172e-12	2.220067584997607e-12	2.1659962568764943e-12	2.208189439538111e-12	2.263626173281453e-12	2.2512045371303118e-12	2.307721167584265e-12	2.365656651574263e-12
0.17338566666666666	5.398576848907086e-13	8.245354579607691e-13	9.087950080713875e-13	9.591636758713548e-13	9.953263045077503e-13	1.024067663134146e-12	1.0486860944588997e-12	1.0713243318480835e-12	1.0942409472155163e-12	1.1243506385053654e-12	1.2593295241730405e-12	1.3880208231624993e-12	1.4649498986089802e-12	1.5201818058287725e-12	1.5640790586801926e-12	1.6016792820626588e-12	1.636255115574956e-12	1.6712561213506214e-12	1.7172432560929176e-12	1.5298631283959111e-12	1.6146536114082687e-12	1.675529685424236e-12	1.7239128130074728e-12	1.7653554156056256e-12	1.8034645649363245e-12	1.8420423350240673e-12	1.8927289102171664e-12	1.7041434860694774e-12	1.7683935297065845e-12	1.819458223164105e-12	1.8631977229332293e-12	1.9034190175395177e-12	1.9441349055402725e-12	1.997630711907778e-12	1.835065944547241e-12	1.888055891840357e-12	1.9334444691618142e-12	1.975182197070063e-12	2.017433165656553e-12	2.072945884286208e-12	1.9425759936886653e-12	1.9892752259907356e-12	2.0322181857919114e-12	2.0756892067722314e-12	2.132804928303784e-12	2.0370971007555396e-12	2.0810724027981564e-12	2.1255884605305847e-12	2.1840772353463167e-12	2.125997010197411e-12	2.1714740467088113e-12	2.2312254326870986e-12	2.217923878967307e-12	2.2789534021907124e-12	2.3416622448624523e-12
0.18671533333333332	4.534754524887169e-13	7.278768503561468e-13	8.11380940304986e-13	8.612984277792741e-13	8.971357820770192e-13	9.256209547548034e-13	9.500173701067892e-13	9.724527854564155e-13	9.951648386786216e-13	1.0250039289653007e-12	1.1683205923865674e-12	1.302353633536308e-12	1.3824765671175502e-12	1.4399993733205808e-12	1.4857211376559331e-12	1.5248800069374532e-12	1.5608912604055209e-12	1.5973465473979564e-12	1.6452414950432228e-12	1.4517633240722846e-12	1.5410781870979915e-12	1.6052001722430882e-12	1.6561672666364179e-12	1.6998185521023222e-12	1.7399611183704837e-12	1.7805986589441914e-12	1.833988250380242e-12	1.6358878471233399e-12	1.7039547220622532e-12	1.7580573957742485e-12	1.8043941799833968e-12	1.8470063828295676e-12	1.8901440116131503e-12	1.9468182183628964e-12	1.774853759042163e-12	1.831207565025781e-12	1.879472354324876e-12	1.9238575879366347e-12	1.9687901096823092e-12	2.0278224463918086e-12	1.8893506741746097e-12	1.9391479303364785e-12	1.984942450110971e-12	2.0313016350957492e-12	2.0922083216398416e-12	1.9902576833022203e-12	2.0372592005193754e-12	2.0848402657203026e-12	2.1473522582106467e-12	2.0853706959264138e-12	2.134075425803537e-12	2.1980636886863843e-12	2.1839176756031537e-12	2.2494004118979005e-12	2.3168465870166242e-12
0.200045	3.770635410136101e-13	6.380593725426969e-13	7.199628852387942e-13	7.689230337441908e-13	8.040731525867843e-13	8.320114932402951e-13	8.559395216570481e-13	8.779455227819935e-13	9.002217226274713e-13	9.294889456254205e-13	1.079711291617253e-12	1.218306775496264e-12	1.3011561582580493e-12	1.360636485401895e-12	1.4079131859265416e-12	1.4484037163998293e-12	1.485641830782916e-12	1.5233371700295396e-12	1.572862578643534e-12	1.374692856084591e-12	1.4681770727895761e-12	1.5352925008958609e-12	1.5886378025699887e-12	1.6343258378827946e-12	1.6763439657025616e-12	1.7188780093541783e-12	1.7747606710824575e-12	1.5680185632188428e-12	1.6396980895508258e-12	1.6966710697422487e-12	1.7454660610380602e-12	1.7903415775095936e-12	1.8357680940044843e-12	1.895450984151741e-12	1.7146543337837948e-12	1.7742317450257403e-12	1.825257323347433e-12	1.8721842541580793e-12	1.919687373099934e-12	1.9820985736104923e-12	1.8358792341022417e-12	1.8886777481134396e-12	1.9372352029312534e-12	1.9863888661237556e-12	2.0509686073632873e-12	1.942994707908003e-12	1.992948638817993e-12	2.0435159246097176e-12	2.1099529309183993e-12	2.0441868733872795e-12	2.096054232046144e-12	2.16419931795458e-12	2.1492376264007993e-12	2.219111764411892e-12	2.29125758941693e-12
0.21337466666666666	3.101529065403005e-13	5.551502834855138e-13	6.346818213937268e-13	6.822244049543285e-13	7.163558262352113e-13	7.434854991415058e-13	7.667210286195944e-13	7.88088032784632e-13	8.097195191501521e-13	8.381395803907561e-13	9.93677088800716e-13	1.1360325363388042e-12	1.221130171036844e-12	1.2822228379127015e-12	1.3307829038904865e-12	1.3723727471732247e-12	1.4106180712353914e-12	1.449336798465733e-12	1.5002065621264744e-12	1.2987820069173425e-12	1.396070837335204e-12	1.4659157176136112e-12	1.5214325605993976e-12	1.568980617893791e-12	1.6127050158769235e-12	1.656970637370101e-12	1.7151280682757637e-12	1.5006473545809272e-12	1.5757241572887884e-12	1.635399641750829e-12	1.6865094167608785e-12	1.733509110765859e-12	1.7810905701131599e-12	1.8436044429796633e-12	1.6545570231967267e-12	1.717218048905201e-12	1.7708848260538004e-12	1.820235896445358e-12	1.8701978376727388e-12	1.9358392552521125e-12	1.7822521594259784e-12	1.8379513931508414e-12	1.8891714766058304e-12	1.9410255656648077e-12	2.0091529408127726e-12	1.895391348367402e-12	1.948212170182941e-12	2.001686811648496e-12	2.0719433145808533e-12	2.002505004213621e-12	2.0574698785595432e-12	2.129684291780966e-12	2.1139434319876685e-12	2.1881399906421e-12	2.264940748270288e-12
0.2267043333333333	2.521657534683507e-13	4.791303293239023e-13	5.555994524387889e-13	6.013100761089052e-13	6.341275518577625e-13	6.60211666495684e-13	6.825531539406443e-13	7.030968508255446e-13	7.238948235508362e-13	7.512203517814875e-13	9.103768823502979e-13	1.0556728856227812e-12	1.1425258617760742e-12	1.204881069598149e-12	1.2544424801572488e-12	1.2968926705175875e-12	1.3359269490372048e-12	1.3754443671801452e-12	1.4273645393685738e-12	1.2241581075323368e-12	1.3248728046410374e-12	1.3971798935526042e-12	1.4546512972259771e-12	1.5038765311063023e-12	1.5491406741682654e-12	1.5949650658593404e-12	1.6551716891368195e-12	1.4338735639432436e-12	1.5121295466404507e-12	1.574329273377454e-12	1.6276043963120255e-12	1.6765925391010829e-12	1.7261870236428768e-12	1.7913470036722479e-12	1.5946564769176272e-12	1.6602508549416772e-12	1.7164335543902438e-12	1.7680953047768394e-12	1.82039648900386e-12	1.8891126809601083e-12	1.728543383000322e-12	1.7870370938042395e-12	1.8408238914554303e-12	1.89527642532982e-12	1.966819179581331e-12	1.8475102251059367e-12	1.9031171618510143e-12	1.959412363257104e-12	2.0333761161473872e-12	1.9603977734543693e-12	2.0183873653223366e-12	2.094577302226385e-12	2.0780923196593635e-12	2.1565359947615162e-12	2.2379407559065354e-12
0.240034	2.024769329604274e-13	4.0993712245542136e-13	4.827405812865772e-13	5.262594753158974e-13	5.575035383293285e-13	5.82336484638206e-13	6.0360558493423e-13	6.231653907546467e-13	6.429660251813805e-13	6.689809505776062e-13	8.299634032874004e-13	9.773621216583406e-13	1.0654709740099741e-12	1.1287280625991474e-12	1.1790051307229555e-12	1.2220667953041353e-12	1.2616678026711101e-12	1.3017563943986104e-12	1.3544265109491486e-12	1.1509383583286893e-12	1.2546950475154468e-12	1.3291863829991092e-12	1.3883924898920296e-12	1.4391017617593193e-12	1.485735775291349e-12	1.5329439665319422e-12	1.5949681192306365e-12	1.3678053658284683e-12	1.4490120690700598e-12	1.5135555857264082e-12	1.5688362806607512e-12	1.6196743341507511e-12	1.6711383272682855e-12	1.7387539355710624e-12	1.53504002014129e-12	1.6034154900376418e-12	1.661978203818141e-12	1.7158345162112572e-12	1.77035393031275e-12	1.8419838821581973e-12	1.6748366166088707e-12	1.7360078963033575e-12	1.7922631368145987e-12	1.849211015652353e-12	1.9240315889485915e-12	1.7994133792761544e-12	1.8577232709799165e-12	1.9167510987451344e-12	1.994304398428304e-12	1.9179226915210565e-12	1.9788633128022822e-12	2.058929722901256e-12	2.041740278722716e-12	2.124350741716397e-12	2.2103036908564054e-12
0.25336366666666665	1.6042105437288482e-13	3.4746290166133604e-13	4.1609186759679114e-13	4.571149106162928e-13	4.865663974150584e-13	5.099754917864619e-13	5.300250542880903e-13	5.484628774207561e-13	5.671275327907011e-13	5.916508119393359e-13	7.52584930343917e-13	9.01231376629716e-13	9.900849602086004e-13	1.0538752095704652e-12	1.104577979773219e-12	1.1480041945621029e-12	1.1879394733260946e-12	1.2283660578458264e-12	1.2814820890584712e-12	1.0792376534177013e-12	1.1856411093182696e-12	1.2620308587405367e-12	1.322748161926353e-12	1.3747516843967256e-12	1.4225747603120465e-12	1.4709861820003677e-12	1.5345934002700765e-12	1.3025350215068766e-12	1.386456136526117e-12	1.4531596382767022e-12	1.5102902562411282e-12	1.562828271941093e-12	1.6160126391955601e-12	1.6858909765488979e-12	1.4757842106134712e-12	1.546785356688522e-12	1.6075968470150329e-12	1.6635198380021415e-12	1.7201308243707907e-12	1.794511357741552e-12	1.6212024240803315e-12	1.6849396033230558e-12	1.743553093655173e-12	1.8028876793710074e-12	1.8808467190552373e-12	1.751182594275335e-12	1.8121004597328835e-12	1.8737677702638856e-12	1.9547917506440706e-12	1.875137456767022e-12	1.9389499695963666e-12	2.0227925069629963e-12	2.004934076182159e-12	2.0916298459729212e-12	2.1820744455077133e-12
0.26669333333333334	1.2529102596737563e-13	2.91539546764002e-13	3.5558266735400505e-13	3.938654612519317e-13	4.213490055361389e-13	4.4319373153852264e-13	4.619035952276117e-13	4.791094503650232e-13	4.965273852788346e-13	5.194114808056728e-13	6.783830419705522e-13	8.274049069126077e-13	9.16485096780056e-13	9.804365249228228e-13	1.0312669931766073e-12	1.0748029538554962e-12	1.1148392387347832e-12	1.1553690118061578e-12	1.2086179878320688e-12	1.009162726111863e-12	1.1178113532811622e-12	1.195811129477943e-12	1.2578076362474508e-12	1.3109072352413043e-12	1.3597383771098406e-12	1.4091714127852306e-12	1.4741177061417543e-12	1.2381573250712382e-12	1.3245547247473799e-12	1.3932259086284288e-12	1.4520423245286604e-12	1.5061307320391479e-12	1.5608858345368378e-12	1.6328243853661557e-12	1.4169808499494715e-12	1.4904438414626106e-12	1.5533644089832819e-12	1.6112270523415931e-12	1.6698029120072214e-12	1.7467612641188727e-12	1.5677155020359222e-12	1.6338981694769543e-12	1.694760686036171e-12	1.7563733954105613e-12	1.8373216326136343e-12	1.7028748039763727e-12	1.7663066921389394e-12	1.830520443251688e-12	1.91488599071022e-12	1.832101410749448e-12	1.8987071166139913e-12	1.9862152708916896e-12	1.967734260521039e-12	2.0584237574637074e-12	2.153292977766753e-12
