60.	0.000010575344205717146	4.027500125167104e-6	7.563853134611893e-7	9.771504817255182e-8	9.012429706437895e-9	5.476847355042463e-10	1.877005724972135e-11	2.739009808686314e-13	9.381040644975523e-16	1.2886631450093283e-19	9.27445671897873e-6	5.297359026427693e-6	1.609130186562932e-6	3.073550418824841e-7	3.713310870526363e-8	2.5551679553348564e-9	7.803826243349232e-11	6.025478720514106e-13	2.1717081060134703e-16	7.772308802926433e-6	5.1006620359817906e-6	1.8787259743990373e-6	4.0928878986296054e-7	4.965738002902872e-8	2.7342191913118245e-9	4.0970971695275755e-11	3.4035493954136766e-14	6.699825466304235e-6	4.622411010863112e-6	1.7971782957308004e-6	3.786642506437649e-7	3.633011431625606e-8	1.0015112943152366e-9	1.8160707692755337e-12	5.818740856356074e-6	4.04218532114163e-6	1.5048122270918628e-6	2.564603451893247e-7	1.3096051197437754e-8	5.156966779833161e-11	5.0394300455882254e-6	3.403697344202343e-6	1.0766400651622466e-6	1.0713084321347255e-7	9.610945866382617e-10	4.319419706792958e-6	2.695822955802944e-6	5.694160773742093e-7	1.2928144132983648e-8	3.613829275563665e-6	1.8492020338273471e-6	1.2636386008835565e-7	2.8282586568874415e-6	7.947987478819169e-7	1.476609587136449e-6
65.	9.72539885594775e-6	3.7838120462657083e-6	7.049953596618659e-7	9.056254083003484e-8	8.348291759900737e-9	5.088617208390777e-10	1.7534273982848544e-11	2.5779725639835957e-13	8.916517122535382e-16	1.2386813830212487e-19	8.658552062572496e-6	4.91472985821093e-6	1.4902146942492673e-6	2.851700078928262e-7	3.460175855243399e-8	2.3954336465816283e-9	7.372417304640114e-11	5.743554220127053e-13	2.0910204815092585e-16	7.197805979979643e-6	4.728670023483401e-6	1.7473836270567916e-6	3.8254084882052245e-7	4.67048570556269e-8	2.5912801929170433e-9	3.914527930784522e-11	3.2821275143014944e-14	6.227622103718796e-6	4.313578508546397e-6	1.6856250905564292e-6	3.573776109355638e-7	3.453334868352302e-8	9.589402263794952e-10	1.7539014059913819e-12	5.452679436862727e-6	3.8070440634208814e-6	1.4256643959108955e-6	2.4450666788313666e-7	1.2566812555258706e-8	4.988267443887757e-11	4.7691567152110575e-6	3.2380153156234954e-6	1.0296788622826581e-6	1.0304931941444945e-7	9.313661063146249e-10	4.126630154319508e-6	2.5871279053513722e-6	5.492493030913292e-7	1.2558779319120441e-8	3.481732775565548e-6	1.7899195127082024e-6	1.2319500046872488e-7	2.752097266785181e-6	7.790311428692052e-7	1.4582552788283756e-6
70.	8.94170203484306e-6	3.575218646926959e-6	6.637907561044632e-7	8.465433424712871e-8	7.775482962061117e-9	4.739623941194382e-10	1.6378480014477167e-11	2.4206021956689453e-13	8.43841977110279e-16	1.185957813548383e-19	8.163962983399046e-6	4.602048846252018e-6	1.3891163178832533e-6	2.655313334469196e-7	3.227398324431441e-8	2.2428684328563125e-9	6.941814104604865e-11	5.450874658840005e-13	2.0052895782896256e-16	6.7123775765133836e-6	4.402901906958745e-6	1.6283128154349954e-6	3.574535268265801e-7	4.383181328173395e-8	2.446186133240556e-9	3.724315811509037e-11	3.1522301326666755e-14	5.801697384762201e-6	4.026747463995772e-6	1.5787938547849007e-6	3.3625433843631194e-7	3.2685448752070854e-8	9.144675340005484e-10	1.686965144720869e-12	5.103913253516129e-6	3.576429739531229e-6	1.3454691865067194e-6	2.321005245680379e-7	1.201142744299107e-8	4.805238448290116e-11	4.496834778369144e-6	3.0670733671324276e-6	9.806921963629842e-7	9.873119280888708e-8	8.986825197719449e-10	3.925816681160316e-6	2.4730251550444834e-6	5.276548354610535e-7	1.2141136739800544e-8	3.341021809613547e-6	1.7252450139577411e-6	1.1938687904681664e-7	2.6635279530788732e-6	7.580610036033603e-7	1.43028398870715e-6
75.	8.218402644435885e-6	3.382851391901646e-6	6.300005663733904e-7	7.983363097873212e-8	7.2927830291571255e-9	4.434305933099402e-10	1.5329408974930545e-11	2.2723311089066896e-13	7.966738940470736e-16	1.1311550240229727e-19	7.753138623830485e-6	4.348077875608882e-6	1.3049248321510235e-6	2.4859076904537043e-7	3.0193812119916736e-8	2.101796797165527e-9	6.529354417597931e-11	5.157252471118869e-13	1.9161528406746875e-16	6.3101135001977206e-6	4.124633100894712e-6	1.5233111410110698e-6	3.3462483490007926e-7	4.11341753360026e-8	2.3051434762753235e-9	3.5307819270318624e-11	3.017118038181624e-14	5.427872760328903e-6	3.768065394810897e-6	1.479789494869906e-6	3.161111001887944e-7	3.086137136317414e-8	8.687201690964893e-10	1.6171644325098477e-12	4.7821108356312555e-6	3.358537303224839e-6	1.2676375095225295e-6	2.1964196626358835e-7	1.1435975544778517e-8	4.613320018876782e-11	4.233904755776498e-6	2.8975683484337816e-6	9.306000893429495e-7	9.42423011013642e-8	8.641320404578326e-10	3.7216271723531983e-6	2.3547887986186874e-6	5.051646492456881e-7	1.1695535021980169e-8	3.1946649333773276e-6	1.6572269829639252e-6	1.1528590054478194e-7	2.5687041259281784e-6	7.346273396615646e-7	1.3944963615840866e-6
80.	7.556453143534429e-6	3.194265013601925e-6	6.008774232758104e-7	7.588484297887421e-8	6.891957260276636e-9	4.1728146185891753e-10	1.4399815699267071e-11	2.136254724729358e-13	7.516843759155593e-16	1.0755986664687152e-19	7.390927295239353e-6	4.138984590677993e-6	1.2355317063967666e-6	2.342573270820633e-7	2.8377094663597097e-8	1.9745778388204528e-9	6.14516576826553e-11	4.873714276602198e-13	1.824827410671323e-16	5.9794617798458205e-6	3.891110513814929e-6	1.4327217083281133e-6	3.143460445301887e-7	3.866626050207178e-8	2.1721515039940663e-9	3.3417263686250197e-11	2.877644183133866e-14	5.106748566832584e-6	3.5402064618732677e-6	1.390318280560975e-6	2.9742274294666024e-7	2.9120944454620783e-8	8.234858744426479e-10	1.5448203999938223e-12	4.492494080590383e-6	3.158051855791897e-6	1.1943435472820154e-6	2.075987480218575e-7	1.0859185691978487e-8	4.414287280416432e-11	3.987346259388676e-6	2.7352876831876057e-6	8.813980093345221e-7	8.967430581493367e-8	8.28355368342186e-10	3.522224014162076e-6	2.2361927702981366e-6	4.819631231855327e-7	1.1234311835345997e-8	3.0443823440788985e-6	1.5867468484354718e-6	1.110046651832373e-7	2.470146171419111e-6	7.097195631409047e-7	1.3546397298927212e-6
85.	6.958940769726748e-6	3.0037362588384205e-6	5.740118548736464e-7	7.25672154545193e-8	6.560275571119884e-9	3.9521876066402825e-10	1.3591902998258597e-11	2.0140223714715192e-13	7.097735812209278e-16	1.0213245757587051e-19	7.048492394770656e-6	3.9602382545800734e-6	1.1781192136847346e-6	2.2227002122111238e-7	2.681855014752015e-8	1.8621788128016104e-9	5.7951561989711574e-11	4.606656883284755e-13	1.7347968604892312e-16	5.7056672688110244e-6	3.6968470403353644e-6	1.3558170003445822e-6	2.966795155392007e-7	3.645597730506404e-8	2.0495781107881306e-9	3.161961467092405e-11	2.7388427722062906e-14	4.835113510465225e-6	3.3432314983774215e-6	1.3111109046302886e-6	2.804605720112029e-7	2.749916646763275e-8	7.800792298997879e-10	1.4720783707211803e-12	4.237100395477031e-6	2.9775159577764303e-6	1.1268739980656237e-6	1.9624665274736624e-7	1.030022268167821e-8	4.211937576454951e-11	3.7612840516525404e-6	2.5836033015531847e-6	8.344194222239258e-7	8.519400132534782e-8	7.915842651361347e-10	3.3326784830164115e-6	2.1212135912070343e-6	4.588282533115626e-7	1.0756311933306464e-8	2.8956294891999955e-6	1.5148566774356563e-6	1.0656964340871212e-7	2.368048376665807e-6	6.839361574052014e-7	1.312223167129945e-6
90.	6.427006076685585e-6	2.8110058669791897e-6	5.47637352004266e-7	6.964680111069303e-8	6.282707580094641e-9	3.7673127246011907e-10	1.2899757707156745e-11	1.9061439152378817e-13	6.71485679018704e-16	9.695309331158085e-20	6.70650006909931e-6	3.7985510958230357e-6	1.1295868331043557e-6	2.1225990072823017e-7	2.5497171076146192e-8	1.7644748136187673e-9	5.4821074242852697e-11	4.3601066862944586e-13	1.6482787525124184e-16	5.472907611689446e-6	3.5347419729315313e-6	1.2911067661122562e-6	2.815111449692629e-7	3.451047878152662e-8	1.938732608723252e-9	2.9944983381441986e-11	2.6045756536806947e-14	4.607092368832353e-6	3.175214604555646e-6	1.242132101750064e-6	2.653426281405237e-7	2.6017125719297726e-8	7.392976371560824e-10	1.401236316116232e-12	4.015474762845085e-6	2.817801849538144e-6	1.0659306560818512e-6	1.857582241363138e-7	9.770449595542094e-9	4.0133959487238874e-11	3.5578626687702502e-6	2.444581285853482e-6	7.904854193812085e-7	8.09058822104968e-8	7.551737875131806e-10	3.156154371262986e-6	2.012197307714137e-6	4.3642126863273015e-7	1.0276884021474697e-8	2.752295826793905e-6	1.4440835785810318e-6	1.0204095228085015e-7	2.2648168403012756e-6	6.572666969017551e-7	1.2682987619998047e-6
95.	5.9587130920334195e-6	2.619787935775353e-6	5.207404473599158e-7	6.69195191849977e-8	6.043584741454958e-9	3.6118846344013145e-10	1.2312170327157811e-11	1.8122778788155936e-13	6.370767841048846e-16	9.209985290354027e-20	6.35582613743519e-6	3.64317754503918e-6	1.0868663272620443e-6	2.0380453981511033e-7	2.43823157918966e-8	1.680574215442081e-9	5.206350554270175e-11	4.1363005899963717e-13	1.566672765022854e-16	5.265867766503432e-6	3.3969955390218237e-6	1.2366598020793314e-6	2.686104374018679e-7	3.282157664756088e-8	1.84007060464594e-9	2.841164352676724e-11	2.477160710435639e-14	4.415305793229214e-6	3.032966625131511e-6	1.182804663083278e-6	2.52068349405961e-7	2.4684791064311425e-8	7.016501825071258e-10	1.3336061380132898e-12	3.825426298109433e-6	2.678523260759879e-6	1.0117450637516425e-6	1.7623001466737086e-7	9.277266753980723e-9	3.8226779199927895e-11	3.3776466397041744e-6	2.3192537455353873e-6	7.501071371409609e-7	7.687662906282544e-8	7.199571564891031e-10	2.9945657306320146e-6	1.910673162573988e-6	4.1513578697169154e-7	9.809529958472341e-9	2.616765880453034e-6	1.3759377377114018e-6	9.756739050754744e-8	2.1635421314376096e-6	6.302597517266501e-7	1.2228652660517361e-6
100.	5.549269196201078e-6	2.4353593865589073e-6	4.929865483966562e-7	6.422941883966588e-8	5.827979040080243e-9	3.478999688448111e-10	1.1814046702790546e-11	1.7314196463541224e-13	6.065743392880775e-16	8.762262224018972e-20	5.99571515336148e-6	3.486708378493926e-6	1.0472040249509293e-6	1.964660165366608e-7	2.343693660373711e-8	1.6089962154186435e-9	4.9663167024746387e-11	3.9360097760192314e-13	1.490908535749573e-16	5.071172844690951e-6	3.275794664896765e-6	1.190292291131175e-6	2.57661077283275e-7	3.136916020898272e-8	1.753381942181289e-9	2.70280553410622e-11	2.3581689376404616e-14	4.251575766473102e-6	2.912403263308167e-6	1.1321339487980978e-6	2.405450586319811e-7	2.3503280216112296e-8	6.674128191013599e-10	1.2700807855929606e-12	3.6634350342242505e-6	2.558314900905443e-6	9.6418233851226e-7	1.6769640858763913e-7	8.825130476021048e-9	3.642470890098632e-11	3.2199735314740084e-6	2.2078234937954925e-6	7.135411550966112e-7	7.314947046411471e-8	6.864663454530439e-10	2.8487928432321693e-6	1.8175657245258164e-6	3.952372152081404e-7	9.361538539810805e-9	2.490632820138431e-6	1.3114036052315995e-6	9.323716914023167e-8	2.066045977430171e-6	6.036938332556144e-7	1.1767500569855855e-6
105.	5.1915354066968016e-6	2.262910039381826e-6	4.6459288904593963e-7	6.147820469794546e-8	5.622984889156904e-9	3.3617371396482626e-10	1.1388171728175368e-11	1.6621035716244667e-13	5.798288185614612e-16	8.35472371519839e-20	5.631607976629362e-6	3.3252798982348766e-6	1.0084035923715612e-6	1.8982617546480636e-7	2.262129794317816e-8	1.5478892280692715e-9	4.7590201173724576e-11	3.758868761424518e-13	1.421523530005968e-16	4.878550797367363e-6	3.163950676350882e-6	1.1497627881476456e-6	2.4829894313399955e-7	3.012496375385803e-8	1.677945466522612e-9	2.5794913864684324e-11	2.24857993278686e-14	4.107629003260472e-6	2.808992386755146e-6	1.088858977426094e-6	2.3061264956901836e-7	2.246686306966429e-8	6.366708253990661e-10	1.2112483644393645e-12	3.5251549005347683e-6	2.4551217517122813e-6	9.228269890855731e-7	1.601433409725287e-7	8.41601924170072e-9	3.474615334191334e-11	3.0832485402723985e-6	2.1098513818684684e-6	6.808395183358993e-7	6.974794908496685e-8	6.550752870630646e-10	2.718897100720165e-6	1.7332898795992375e-6	3.7689234523965566e-7	8.938534572492132e-9	2.374848022339966e-6	1.251160665572885e-6	8.910912464881296e-8	1.973579868552468e-6	5.780041013295053e-7	1.1309721707790347e-6
110.	4.877463639260222e-6	2.1065501972745716e-6	4.3615610987800797e-7	5.862421415526754e-8	5.418688249368971e-9	3.25358670447502e-10	1.1016673549384033e-11	1.6025657286104786e-13	5.565550686890237e-16	7.987979599843725e-20	5.272680885500488e-6	3.1582280701466185e-6	9.689605355832883e-7	1.8351558489247848e-7	2.1895833896741565e-8	1.4952038952871368e-9	4.580493908128091e-11	3.603617324871576e-13	1.3587182816765035e-16	4.681373559348891e-6	3.0554325243120734e-6	1.1129160471182833e-6	2.401431217139445e-7	2.9055591253400872e-8	1.6126664314486046e-9	2.4706794807524935e-11	2.148844231807035e-14	3.975618469841199e-6	2.7181126582318336e-6	1.0515724160171811e-6	2.2206503821303813e-7	2.156457563275723e-8	6.093593785506673e-10	1.1574187597982545e-12	3.405816424843174e-6	2.3664372775329658e-6	8.870595908678049e-7	1.5351872849216201e-7	8.0499299244569e-9	3.320186013333045e-11	2.9652115952615755e-6	2.0244023239672203e-6	6.5189320104144e-7	6.66791445223628e-8	6.260210806670862e-10	2.604295070450219e-6	1.6578521228733215e-6	3.601802055185265e-7	8.544224838288456e-9	2.269803610145709e-6	1.1956179326551165e-6	8.522505027594623e-8	1.8870115249712867e-6	5.534986421324254e-7	1.086299547152609e-6
115.	4.599093619681269e-6	1.9684693112846887e-6	4.084369537109446e-7	5.567352274711829e-8	5.208811628778148e-9	3.149020046667953e-10	1.0682233251061037e-11	1.5509104751394e-13	5.363700232083692e-16	7.661106355376449e-20	4.928960872177204e-6	2.9873471791868367e-6	9.280921358002574e-7	1.772480182714078e-7	2.1223825760642157e-8	1.4488699597433377e-9	4.426178917282182e-11	3.468308997995911e-13	1.3024359680384649e-16	4.476626355871413e-6	2.945897589988062e-6	1.0778556909667342e-6	2.3282276841432423e-7	2.8125640387782686e-8	1.5561980108145538e-9	2.3753405641275153e-11	2.059006215427082e-14	3.8487924059692486e-6	2.635354558576062e-6	1.0188438419884108e-6	2.1467014383211184e-7	2.0781664979723907e-8	5.85293029676785e-10	1.1086816972443119e-12	3.300628530777854e-6	2.2895410920188306e-6	8.561243205185047e-7	1.4774128751925638e-7	7.725287377028237e-9	3.17962227367652e-11	2.8631724053371476e-6	1.9501759869074746e-6	6.264644012810849e-7	6.39373810082237e-8	5.994219458738546e-10	2.5038917819583877e-6	1.590935690040046e-6	3.4511153131909064e-7	8.180756941723704e-9	2.1754609004404197e-6	1.1449571259875056e-6	8.161089011683773e-8	1.8068784070803906e-6	5.303987320915663e-7	1.0432885228700071e-6
