640.	9.39393855229918e-11	1.4185139646211767e-10	1.592776894530153e-10	1.6978320047962255e-10	1.773232378988924e-10	1.8331582472536506e-10	1.8844845397013175e-10	1.9316848027877994e-10	1.9794668661175382e-10	2.0422452112014091e-10	2.4357962827199246e-10	2.902465832105635e-10	3.195074809386619e-10	3.405173757158958e-10	3.5719004045578955e-10	3.7147043391913337e-10	3.846039148014235e-10	3.9789940024787326e-10	4.1536749522740926e-10	3.6089265658850816e-10	4.0871716599230385e-10	4.436045053579873e-10	4.711851746321799e-10	4.947691926726921e-10	5.16459517448472e-10	5.384191390539859e-10	5.672710871850643e-10	4.747139874748231e-10	5.254400034572567e-10	5.658562805473746e-10	6.002299750912743e-10	6.317796386918212e-10	6.637213420810051e-10	7.056919083227398e-10	5.931433907167629e-10	6.492048833540198e-10	6.969690756235552e-10	7.405151650683807e-10	7.845214455860027e-10	8.423611790971341e-10	7.224341510116095e-10	7.866522945857338e-10	8.450073782243275e-10	9.034696459445046e-10	9.802612404093562e-10	8.697741193073487e-10	9.473309385946318e-10	1.0239128086551569e-9	1.123437382740809e-9	1.0495477964014489e-9	1.1524923427290224e-9	1.2804190348956143e-9	1.2975911282719706e-9	1.4725859394453461e-9	1.7789969673959098e-9
645.	9.298262317664568e-11	1.404718976162177e-10	1.5774753429515467e-10	1.6816219089037233e-10	1.7563702520167023e-10	1.815777919594099e-10	1.866660373460697e-10	1.913452477170401e-10	1.96082135062007e-10	2.0230568215358642e-10	2.413311552602692e-10	2.8760232947648955e-10	3.166141814648168e-10	3.374453324439009e-10	3.5397622056648287e-10	3.681351790923998e-10	3.811569751526873e-10	3.9433939787190827e-10	4.116589468940476e-10	3.5764380155198345e-10	4.0505388699930076e-10	4.396386420893735e-10	4.669800404444917e-10	4.903597397648279e-10	5.118621786029738e-10	5.33631645310357e-10	5.622335208848975e-10	4.704672689875539e-10	5.207401291248486e-10	5.607950732341654e-10	5.94861917493738e-10	6.261301270248862e-10	6.577870764894763e-10	6.993833428401643e-10	5.878219381064198e-10	6.433643228771523e-10	6.906872369962095e-10	7.338322376664742e-10	7.774333399870407e-10	8.347404947864227e-10	7.158969872054867e-10	7.795024748940529e-10	8.3730201406747e-10	8.952083289290704e-10	9.712698158510561e-10	8.618065635999227e-10	9.385938527289548e-10	1.0144171752789073e-9	1.112960018311472e-9	1.0397559661264807e-9	1.1416397717927088e-9	1.2682792856338113e-9	1.285199107738828e-9	1.4584175392597761e-9	1.761397482183472e-9
650.	9.204034006425106e-11	1.3911301640149507e-10	1.5624018051652613e-10	1.665653278580499e-10	1.7397592422734227e-10	1.7986563805578346e-10	1.849101566497881e-10	1.8954915533090155e-10	1.942453888498747e-10	2.0041552199649183e-10	2.391167718783881e-10	2.849979139577529e-10	3.137647066012108e-10	3.3441991445175426e-10	3.5081132520407725e-10	3.648508223689722e-10	3.777627211770822e-10	3.9083389073097386e-10	4.080072854399358e-10	3.5444480896445656e-10	4.014474762294392e-10	4.357345357461418e-10	4.628410131735101e-10	4.860198455846881e-10	5.073376081284459e-10	5.289200260420248e-10	5.572761944747731e-10	4.662876106057603e-10	5.161153200778435e-10	5.558152878412243e-10	5.895807439560911e-10	6.205725583262189e-10	6.51949651856111e-10	6.931782041074387e-10	5.82586915558404e-10	6.376190914220186e-10	6.845085935780659e-10	7.272594666086415e-10	7.70462617509588e-10	8.272464361030049e-10	7.094679349399873e-10	7.724712263034429e-10	8.297256228248178e-10	8.870863893491722e-10	9.624310928071882e-10	8.539733553969361e-10	9.300063654601196e-10	1.0050859645167497e-9	1.1026658312463113e-9	1.030134310553333e-9	1.1309764160955497e-9	1.25634686285104e-9	1.273022101050392e-9	1.44449377551922e-9	1.744124044837741e-9
655.	9.111300762903558e-11	1.377753295548715e-10	1.547562845830259e-10	1.6499328954839556e-10	1.7234062885799128e-10	1.7818006914310574e-10	1.8318152850580154e-10	1.8778083053708387e-10	1.9243712414305652e-10	1.985545453204772e-10	2.3693622842197355e-10	2.824341329260333e-10	3.1095985085653294e-10	3.314420293398723e-10	3.476962215790454e-10	3.6161813421016515e-10	3.744219171739808e-10	3.873836368170935e-10	4.044132304995523e-10	3.51296399254554e-10	3.978985845046916e-10	4.318930197543723e-10	4.587683922102994e-10	4.817499219592522e-10	5.028862213250264e-10	5.242846855156892e-10	5.523993187491894e-10	4.6217569004304956e-10	5.115660418192627e-10	5.509175706248912e-10	5.843869983192871e-10	6.151072803074846e-10	6.462094658085895e-10	6.870770371369673e-10	5.774388956554476e-10	6.319707424451865e-10	6.784347998939757e-10	7.20798986183751e-10	7.636112361914823e-10	8.198816479868168e-10	7.031480586094331e-10	7.655611047078088e-10	8.222805506305765e-10	8.791067617554386e-10	9.537488647745843e-10	8.462769296518823e-10	9.215710403108886e-10	9.95922180310304e-10	1.0925578520878468e-9	1.020685863843387e-9	1.1205055598216474e-9	1.2446316080499645e-9	1.2610627236751855e-9	1.430819636597023e-9	1.7271756458046411e-9
660.	9.019936006605377e-11	1.3645704498842124e-10	1.5329388261727275e-10	1.6344400866313748e-10	1.70728997511759e-10	1.765188847947171e-10	1.814778729753097e-10	1.8603817481635463e-10	1.9065495774089536e-10	1.9672046686942392e-10	2.3478730730394074e-10	2.799078647089482e-10	3.0819625402951076e-10	3.28508092235885e-10	3.4462716779112366e-10	3.584333519870915e-10	3.7113069865465366e-10	3.8398466863388524e-10	4.0087269540932975e-10	3.481948784788517e-10	3.9440321231962954e-10	4.2810980225949303e-10	4.5475799434464533e-10	4.775453472506609e-10	4.985030573427365e-10	5.197207048065799e-10	5.475977755397688e-10	4.5812661442672694e-10	5.070870545912891e-10	5.460961875376414e-10	5.792746812322064e-10	6.097281347385241e-10	6.405601785930521e-10	6.810727541143712e-10	5.723715286821877e-10	6.264120458543409e-10	6.724588563381063e-10	7.144421252332695e-10	7.568705101806332e-10	8.126362764618124e-10	6.96932064762563e-10	7.587628372040013e-10	8.149571453418013e-10	8.71257885909848e-10	9.45209854344745e-10	8.387072899878812e-10	9.132770361724436e-10	9.869131987707193e-10	1.0826232803926493e-9	1.0113981543896513e-9	1.1102140228799273e-9	1.2331153572598114e-9	1.2493094297466898e-9	1.4173787051131941e-9	1.71053500017624e-9
665.	8.930000241525747e-11	1.351590882404913e-10	1.5185395829194559e-10	1.6191851515247647e-10	1.691420654391198e-10	1.7488314610588273e-10	1.7980036059542727e-10	1.8432222108614804e-10	1.8890008942809027e-10	1.9491446896554014e-10	2.3267128861962565e-10	2.7742047514717503e-10	3.054753308979274e-10	3.256195483312296e-10	3.416056613471592e-10	3.552979628900732e-10	3.678905709884976e-10	3.8063850986201456e-10	3.973872277421959e-10	3.4514170511111047e-10	3.909627445919886e-10	4.243858984629045e-10	4.5081115114363776e-10	4.734074211433376e-10	4.941896795633065e-10	5.15229532735968e-10	5.42873012964308e-10	4.5414204957055117e-10	5.026804904369981e-10	5.413526760792813e-10	5.742456441904945e-10	6.044369331804292e-10	6.350035960275439e-10	6.75167047582708e-10	5.673870730473404e-10	6.209456507574921e-10	6.665818457835232e-10	7.081919926998082e-10	7.50243431699616e-10	8.055136617111282e-10	6.908182119959396e-10	7.520796484954848e-10	8.077587605424588e-10	8.63543895120336e-10	9.368191128070174e-10	8.312676920278051e-10	9.051272017318969e-10	9.780636056946153e-10	1.072866114173282e-9	1.002275700467736e-9	1.1001069079507882e-9	1.2218040503595898e-9	1.2377648509892662e-9	1.4041738273668447e-9	1.6942028481950864e-9
670.	8.841388483348479e-11	1.3387982487869074e-10	1.5043475199413652e-10	1.6041487879140632e-10	1.6757796132271507e-10	1.7327092701546563e-10	1.7814693110862726e-10	1.8263089464372064e-10	1.8717039882889494e-10	1.9313437282343741e-10	2.3058569574473873e-10	2.749691551999939e-10	3.0279406624554536e-10	3.227732402261613e-10	3.386284340472134e-10	3.5220860324491496e-10	3.6469808250669337e-10	3.7734164091330514e-10	3.939531699100491e-10	3.421335917919229e-10	3.8757364444675694e-10	4.207184735502844e-10	4.4692407623742756e-10	4.693325174665755e-10	4.899419212594446e-10	5.108069179032032e-10	5.382207098458881e-10	4.502184801516163e-10	4.983415038271532e-10	5.366827781907562e-10	5.692945368806087e-10	5.992282443821322e-10	6.295341249283809e-10	6.693546814688376e-10	5.624805257323554e-10	6.155647864925379e-10	6.60797414547153e-10	7.020401502437196e-10	7.437222764360564e-10	7.985055809347259e-10	6.847982026816095e-10	7.455031208139834e-10	8.006760306421666e-10	8.559553577345197e-10	9.285651269348819e-10	8.239481516803774e-10	8.971115832803118e-10	9.693609646936581e-10	1.0632725243483405e-9	9.933058210969231e-10	1.0901702166070895e-9	1.2106820789827361e-9	1.226415102693634e-9	1.3911875565958328e-9	1.678155104309736e-9
675.	8.754121393453946e-11	1.3261964705570871e-10	1.490366664090153e-10	1.5893366529634198e-10	1.6603708890329025e-10	1.7168264055203966e-10	1.765180345983412e-10	1.80964839770329e-10	1.8546635272817241e-10	1.9138065550740462e-10	2.285310041232961e-10	2.7255432212684557e-10	3.001528539397578e-10	3.199695286831658e-10	3.356957928143892e-10	3.491655542503401e-10	3.6155349092027337e-10	3.7409425197112917e-10	3.9057072495086785e-10	3.3917077547209014e-10	3.8423599729061594e-10	4.171069490796535e-10	4.430963475672309e-10	4.653200351236468e-10	4.857593973000518e-10	5.064524563058545e-10	5.336400631615929e-10	4.4635477923360533e-10	4.940697707408218e-10	5.3208593543934e-10	5.644213352262348e-10	5.941017572072109e-10	6.241508560272573e-10	6.636346308975534e-10	5.576513630106442e-10	6.10270137844274e-10	6.551056927414321e-10	6.959887847561957e-10	7.373074920022254e-10	7.916124805675014e-10	6.788819899182477e-10	7.390321050424951e-10	7.937103807269741e-10	8.484933766516571e-10	9.204505033535802e-10	8.167505504024503e-10	8.892318910599257e-10	9.608086387617293e-10	1.0538473326845575e-9	9.844921965107907e-10	1.0804096211803042e-9	1.1997578817973217e-9	1.21526941832463e-9	1.3784272456896161e-9	1.662401048271338e-9
680.	8.668163869264223e-11	1.3137799629637803e-10	1.4765906723252595e-10	1.574741389142123e-10	1.6451875764690016e-10	1.701175739890215e-10	1.7491293932791718e-10	1.7932293494895758e-10	1.8378718326814246e-10	1.8965252587016636e-10	2.2650630197999508e-10	2.7017496273300793e-10	2.975505804332647e-10	3.1720725798642037e-10	3.3280660223679167e-10	3.461676568357688e-10	3.584556152357096e-10	3.7089524162406576e-10	3.872388214686509e-10	3.362521524710325e-10	3.809486619551989e-10	4.135502276212559e-10	4.3932707711964295e-10	4.6136891203651234e-10	4.816410789618642e-10	5.021647411478025e-10	5.291301041399465e-10	4.425499063600151e-10	4.898637188124426e-10	5.275609105109057e-10	5.596246063698308e-10	5.890560015179413e-10	6.188529854119771e-10	6.580057533793457e-10	5.528994205145105e-10	6.050595162322304e-10	6.495056422287128e-10	6.900346964007984e-10	7.309954695203457e-10	7.848307540979631e-10	6.730547757218963e-10	7.326700367135785e-10	7.868574285806822e-10	8.411518007861148e-10	9.124678996011545e-10	8.096696463273208e-10	8.814804237861156e-10	9.523967564627242e-10	1.0445791230861818e-9	9.758244538495882e-10	1.0708123862239152e-9	1.189016890550957e-9	1.204298887683239e-9	1.365876075856105e-9	1.6469149069739326e-9
685.	8.583455142727385e-11	1.3015405838001496e-10	1.4630106387499718e-10	1.5603536295517757e-10	1.630219976245525e-10	1.6857473095959142e-10	1.73330626285826e-10	1.7770432634559549e-10	1.8213183014955816e-10	1.8794887211408824e-10	2.2451033139771937e-10	2.678295125701685e-10	2.949855932416754e-10	3.14484657484477e-10	3.299589702188378e-10	3.432126016357445e-10	3.554024072565484e-10	3.677423250224349e-10	3.839549068413127e-10	3.3337576111845177e-10	3.7770895022591523e-10	4.1004564981086935e-10	4.356132596080099e-10	4.5747617791908877e-10	4.775838041911278e-10	4.979408381123106e-10	5.24687287928192e-10	4.3880179184371805e-10	4.857210147190735e-10	5.23103809988746e-10	5.549005017457235e-10	5.840869404021108e-10	6.136359361628457e-10	6.524623512998109e-10	5.482184690187581e-10	5.999291635965619e-10	6.439926322285162e-10	6.841736868273062e-10	7.247830513960527e-10	7.78156045174533e-10	6.673218198948656e-10	7.264066050510683e-10	7.801140686813308e-10	8.339287328035521e-10	9.046146699354703e-10	8.027027698935298e-10	8.738561690602169e-10	9.441253123396058e-10	1.0354670084006335e-9	9.673028031554624e-10	1.0613799313709617e-9	1.1784614498366272e-9	1.1935320048108226e-9	1.3535375688322263e-9	1.6317007590613702e-9
690.	8.500024377460264e-11	1.289482081971566e-10	1.4496308450201858e-10	1.546177462128077e-10	1.6154722678795022e-10	1.6705453672201968e-10	1.7177152698602939e-10	1.7610945097178888e-10	1.8050073619912226e-10	1.8627019221063276e-10	2.2254355999125443e-10	2.655185887859622e-10	2.9245842064515154e-10	3.1180199145495897e-10	3.2715311426737164e-10	3.4030199255488864e-10	3.523944497147593e-10	3.6463617979382e-10	3.80719759237655e-10	3.3054191295384424e-10	3.745182543403949e-10	4.0659406095912805e-10	4.319556986349104e-10	4.5364253264644044e-10	4.735882924218368e-10	4.937813999153906e-10	5.203124639533192e-10	4.3511072474085614e-10	4.816419383552321e-10	5.187155894204011e-10	5.502497465854771e-10	5.79195322264126e-10	6.085004388187754e-10	6.470067650083296e-10	5.436102228862678e-10	5.948793707922492e-10	6.385666701983839e-10	6.784056885711244e-10	7.186696059140311e-10	7.71588861977787e-10	6.616798579137402e-10	7.202430823172566e-10	7.734787081360134e-10	8.2682231671554e-10	8.968892077176202e-10	7.958477256351845e-10	8.663552535494076e-10	9.359892969611276e-10	1.0265061091688537e-9	9.589218200437573e-10	1.0521055216739095e-9	1.1680838719280652e-9	1.1829359572500706e-9	1.3414023113440993e-9	1.6167441066986643e-9
695.	8.417772204839724e-11	1.2775657400537823e-10	1.436435887921151e-10	1.5321969148973903e-10	1.6009279179479538e-10	1.6555529329959038e-10	1.7023390522485125e-10	1.745365374055634e-10	1.7889209440536696e-10	1.8461460868529613e-10	2.2060388649014967e-10	2.632397256008876e-10	2.8996624836067126e-10	3.0915708345403163e-10	3.2438687311992547e-10	3.3743182872454274e-10	3.4942870822852147e-10	3.615736591452012e-10	3.775301361980025e-10	3.2774824229726905e-10	3.7137299079344567e-10	4.0319194082428376e-10	4.2835078262412506e-10	4.4986429297707123e-10	4.696506352126164e-10	4.896823445353659e-10	5.160013195636551e-10	4.3147355234286496e-10	4.776225423796499e-10	5.143916793207954e-10	5.456679259974553e-10	5.74376500126733e-10	6.034417730932478e-10	6.416328138212499e-10	5.39070504871379e-10	5.89905646343689e-10	6.33223180514941e-10	6.727258715580876e-10	7.12650233867007e-10	7.651227684852816e-10	6.561244245633391e-10	7.141750137858396e-10	7.669467066321679e-10	8.19827143922385e-10	8.892854848087199e-10	7.890999515235569e-10	8.589732820176959e-10	9.279847591889691e-10	1.017690690490255e-9	9.506771627316273e-10	1.0429845868676726e-9	1.157880403335958e-9	1.1725285996530786e-9	1.3294665404434603e-9	1.6020384506501103e-9
700.	8.336764157430538e-11	1.2658506388186813e-10	1.4234357706780677e-10	1.5184224248361112e-10	1.5865976749073893e-10	1.6407810031173863e-10	1.687188818365538e-10	1.729867264836154e-10	1.7730706537036183e-10	1.8298330810138463e-10	2.1869258398919399e-10	2.6099399189737126e-10	2.8751087754707625e-10	3.065510533925914e-10	3.216614154974756e-10	3.3460391172688874e-10	3.4650664316723915e-10	3.5855628356188855e-10	3.743875382486522e-10	3.249958639918056e-10	3.6827452807560957e-10	3.998406644625007e-10	4.247998932934573e-10	4.461427990538677e-10	4.65772177885562e-10	4.856451810614386e-10	5.117553124958883e-10	4.2789067969165864e-10	4.736640882587984e-10	5.101342715296014e-10	5.411562532347063e-10	5.696317155944404e-10	5.984612242647721e-10	6.363419202907053e-10	5.346002604664576e-10	5.85008933655666e-10	6.279630496787811e-10	6.671350450914991e-10	7.067257897541069e-10	7.587590677005326e-10	6.506562526717444e-10	7.082029279908872e-10	7.605189797647853e-10	8.129442041282206e-10	8.818041452490518e-10	7.824603234965708e-10	8.517108527322462e-10	9.201099297234247e-10	1.0090210493818477e-9	9.425676994083347e-10	1.0340168018561967e-9	1.1478500760291264e-9	1.1622877099881482e-9	1.3177293263875328e-9	1.5875801576955984e-9
705.	8.256876999650667e-11	1.254294026259709e-10	1.4106110388751305e-10	1.5048335219046434e-10	1.5724603394560284e-10	1.6262077985957951e-10	1.672242292774058e-10	1.714577439332736e-10	1.7574332857080786e-10	1.8137390925564636e-10	2.168069714561537e-10	2.5877894231556783e-10	2.8508891571036257e-10	3.0398058518543713e-10	3.1897313793274554e-10	3.318147255748468e-10	3.4362465343479236e-10	3.555803443535132e-10	3.712881649087004e-10	3.2228139718133634e-10	3.65219234354072e-10	3.96536413197151e-10	4.212990658005671e-10	4.4247396022431353e-10	4.6194881174081707e-10	4.816653680688906e-10	5.075699495388516e-10	4.243586192959427e-10	4.69762478040764e-10	5.059382486889389e-10	5.367101690399585e-10	5.649562944427081e-10	5.93553572198144e-10	6.311291142020809e-10	5.301954155889128e-10	5.801845365982645e-10	6.22781229307886e-10	6.616283565837656e-10	7.008903256512664e-10	7.524918871826692e-10	6.452728836940948e-10	7.023214313368476e-10	7.541884634386039e-10	8.0616606409556e-10	8.744376513205603e-10	7.759213487720292e-10	8.445596609834139e-10	9.123572267321021e-10	1.0004868584385779e-9	9.345849938260317e-10	1.0251915944409686e-9	1.1379821321233575e-9	1.1522230853425836e-9	1.3061794793298064e-9	1.5733558759949992e-9
710.	8.178189847210264e-11	1.2429074913688705e-10	1.3979742932693379e-10	1.4914434113379947e-10	1.5585295508298999e-10	1.6118473037439348e-10	1.657513755290679e-10	1.6995104626886765e-10	1.7420236807341437e-10	1.7978805466340625e-10	2.1494823970096538e-10	2.5659605185928086e-10	2.827021554527884e-10	3.0144750331308237e-10	3.163239785983209e-10	3.2906614108691553e-10	3.4078462968515054e-10	3.5264775231094723e-10	3.682339533685288e-10	3.1960667968277406e-10	3.622088311046038e-10	3.932808919701696e-10	4.178498932140138e-10	4.388594504766889e-10	4.581822733750767e-10	4.777446299460598e-10	5.034468442679249e-10	4.2087900734702703e-10	4.659190674285498e-10	5.018052666747471e-10	5.323311563213641e-10	5.603517557406054e-10	5.887202937701506e-10	6.259955413615683e-10	5.258571242304615e-10	5.75433747239948e-10	6.176792370728668e-10	6.562063229157643e-10	6.95145153568951e-10	7.463223579720113e-10	6.399676276615057e-10	6.965317504101823e-10	7.479578890815857e-10	7.994953935250129e-10	8.671887751244121e-10	7.694861638636566e-10	8.375227190227418e-10	9.047297912040271e-10	9.92093051792345e-10	9.26732336553762e-10	1.0165139256659789e-9	1.1282817336521989e-9	1.14232471349872e-9	1.2948236468719233e-9	1.5593696854965798e-9
715.	8.100571919474199e-11	1.231672120133582e-10	1.385504835590604e-10	1.4782303262556535e-10	1.5447827751305255e-10	1.597676374934306e-10	1.6429795401339752e-10	1.684642797191539e-10	1.72681856730998e-10	1.7822297019842895e-10	2.1311449352155713e-10	2.5444219453546706e-10	2.8034730001037097e-10	2.989484750112882e-10	3.1371041904616687e-10	3.263545561540188e-10	3.3798289273784996e-10	3.4975475016999644e-10	3.6522104383744445e-10	3.169680472497256e-10	3.592396881393251e-10	3.900703222019752e-10	4.1444867225236067e-10	4.352952829083601e-10	4.54468221256996e-10	4.73878824942256e-10	4.993817341300085e-10	4.174479676444065e-10	4.621301168668507e-10	4.977311369796913e-10	5.280149195295041e-10	5.558133936492991e-10	5.839569770993801e-10	6.209366936564187e-10	5.21580982720523e-10	5.707522738621572e-10	6.126518664785536e-10	6.508643684165704e-10	6.894854961657515e-10	7.40245079499127e-10	6.347458684499265e-10	6.908281373944315e-10	7.418206204444754e-10	7.929250873910636e-10	8.600495683631978e-10	7.631475164574996e-10	8.305919292230447e-10	8.972185357618141e-10	9.838279993019856e-10	9.190001184531717e-10	1.0079718528480428e-9	1.1187357752183865e-9	1.1325800148909323e-9	1.2836477503944354e-9	1.545604628773995e-9
720.	8.024105794214527e-11	1.220599866146763e-10	1.3732155889007814e-10	1.4652077653484654e-10	1.53123392428769e-10	1.5837092526935968e-10	1.6286558926843573e-10	1.6699867213223457e-10	1.7118302374441338e-10	1.7668031933857496e-10	2.1130691337307987e-10	2.523190678870586e-10	2.780260621655018e-10	2.9648505103883835e-10	3.1113419393177287e-10	3.236817134692019e-10	3.352211928275835e-10	3.469030958868593e-10	3.6225120432585215e-10	3.1436731221692374e-10	3.5631333818784727e-10	3.8690618312108754e-10	4.110967455154843e-10	4.3178285252218397e-10	4.5080814668800186e-10	4.700693249393413e-10	4.953759031700116e-10	4.140664282609817e-10	4.5839709027055284e-10	4.937169470208815e-10	5.237625783146888e-10	5.513421621764024e-10	5.792643238423091e-10	6.15953075025168e-10	5.173683337152559e-10	5.6614047203529e-10	6.077000143836294e-10	6.456028531124596e-10	6.839115798569529e-10	7.342605601248321e-10	6.295979921344429e-10	6.85212033487628e-10	7.357779251648043e-10	7.864566015380879e-10	8.530220461879461e-10	7.569070665058425e-10	8.237694258207259e-10	8.898256946701873e-10	9.75695179193019e-10	9.113906785053014e-10	9.995686752794494e-10	1.1093482710406166e-9	1.123008780792045e-9	1.2726559959734254e-9	1.5320641026203184e-9
725.	7.94867415945322e-11	1.2096738678828115e-10	1.361088146152105e-10	1.4523563949578518e-10	1.5178629990832542e-10	1.5699254086381154e-10	1.6145173285114133e-10	1.6555239693238925e-10	1.6970382461796247e-10	1.7515786299602057e-10	2.0952304093708806e-10	2.5022392998509066e-10	2.7573555352799645e-10	2.940543216510088e-10	3.085925268358658e-10	3.210444584908085e-10	3.3249630821251883e-10	3.4408949961423847e-10	3.593210555878845e-10	3.1180140864566905e-10	3.5342659804935156e-10	3.8378515580084246e-10	4.0779068721185784e-10	4.283186232964796e-10	4.471985005002161e-10	4.66312421950578e-10	4.914255243826406e-10	4.1073236276032937e-10	4.5471568562969147e-10	4.897591122314948e-10	5.195701461326739e-10	5.469344161654779e-10	5.746386715351867e-10	6.110408686609972e-10	5.132154199299937e-10	5.615946974766201e-10	6.02819905723872e-10	6.404182481405499e-10	6.784194663585911e-10	7.28364231820144e-10	6.245277984326609e-10	6.796787601595257e-10	7.298249935460221e-10	7.800850332031176e-10	8.46100023341161e-10	7.507596425288233e-10	8.170492201436416e-10	8.82544899863062e-10	9.676862254184424e-10	9.038972854386357e-10	9.91296063396861e-10	1.1001095424951666e-9	1.1135814484270634e-9	1.2618397012586274e-9	1.5187376992581137e-9
730.	7.874343810518251e-11	1.198903949780497e-10	1.349133170415276e-10	1.4396873791176757e-10	1.50468152386941e-10	1.5563373114945897e-10	1.600579729668845e-10	1.6412655784756276e-10	1.6824551194252078e-10	1.736568839203349e-10	2.0776418442943588e-10	2.4815822489156945e-10	2.734772461544078e-10	2.916577815310153e-10	3.060863190093401e-10	3.1844432058959314e-10	3.2980978284414036e-10	3.413155201569068e-10	3.564321758408222e-10	3.092717554655716e-10	3.505808503348457e-10	3.8070860346974075e-10	4.0453184990978817e-10	4.249039843589491e-10	4.4364057069863704e-10	4.6260941631322475e-10	4.875319093039209e-10	4.074456386212612e-10	4.5108739909418495e-10	4.858587046911467e-10	5.154386463886688e-10	5.425908905555924e-10	5.700803196567216e-10	6.062006088162983e-10	5.091228644490095e-10	5.571156638326256e-10	5.980114572509741e-10	6.353103338689537e-10	6.730088626413618e-10	7.225557631176841e-10	6.195348704669345e-10	6.742283004072762e-10	7.23961676036815e-10	7.73809393455826e-10	8.392828533623958e-10	7.447050989816851e-10	8.104309981282857e-10	8.753749311116115e-10	9.598004123736838e-10	8.965185313962025e-10	9.83151905873623e-10	1.091017959935597e-9	1.1043071578964638e-9	1.2511970359109251e-9	1.5056210541408229e-9
735.	7.80101600182204e-11	1.1882755932315275e-10	1.3373347338399468e-10	1.427183943155041e-10	1.4916727634283177e-10	1.542925768694145e-10	1.5868237680128913e-10	1.6271928853015294e-10	1.6680617938612162e-10	1.721754249567322e-10	2.06028187930459e-10	2.461195240185258e-10	2.7124865442218345e-10	2.8929275538670974e-10	3.036131176407127e-10	3.15878467478184e-10	3.2715871800272606e-10	3.385781914585163e-10	3.5358148494687875e-10	3.0677565614488076e-10	3.4777322129557624e-10	3.7767351111180707e-10	4.013171033976993e-10	4.215356853161917e-10	4.40131051192997e-10	4.58956915128743e-10	4.836915064957994e-10	4.0420366755981747e-10	4.475091327358011e-10	4.820124692620191e-10	5.113648947485686e-10	5.383083417784822e-10	5.655863937701794e-10	6.014289386708444e-10	5.050878011934103e-10	5.527003583746703e-10	5.932723307004098e-10	6.302763806812274e-10	6.676771115690739e-10	7.168326396958415e-10	6.146101194217374e-10	6.688580489173815e-10	7.181853496754708e-10	7.676274194234024e-10	8.325687045700893e-10	7.387409562920995e-10	8.039123930001915e-10	8.683139748321808e-10	9.520357922794174e-10	8.892521927348503e-10	9.751354496490405e-10	1.082071729021106e-9	1.0951819414975769e-9	1.2407271497046897e-9	1.4927147216096557e-9
740.	7.728739176652043e-11	1.177796198218551e-10	1.325700878628718e-10	1.4148551524457453e-10	1.4788441159487371e-10	1.529700372203012e-10	1.5732585568811015e-10	1.613315176743625e-10	1.6538677468310555e-10	1.707144570699697e-10	2.043160864899003e-10	2.4410888161991765e-10	2.6905067212809263e-10	2.869603130640153e-10	3.011740010807209e-10	3.133479846328877e-10	3.245442056609932e-10	3.35878612141818e-10	3.5077014194752264e-10	3.043140984553937e-10	3.4500464181134955e-10	3.7468077887052065e-10	3.981473070472753e-10	4.1821459303146745e-10	4.366707889237247e-10	4.553557486807264e-10	4.799052133797307e-10	4.01007221716447e-10	4.4398144107255196e-10	4.78220806071889e-10	5.073490763874213e-10	5.340867099805103e-10	5.611567069602672e-10	5.967256506023457e-10	5.011102339550532e-10	5.483482192282615e-10	5.886358910129036e-10	6.253149985720469e-10	6.624224496624232e-10	7.111922779989223e-10	6.097606600293483e-10	6.635657553411374e-10	7.124931987951407e-10	7.615360336144483e-10	8.25952761727424e-10	7.328639765302237e-10	7.974894024607597e-10	8.613566244924258e-10	9.443856757864032e-10	8.820934698370919e-10	9.672379643820748e-10	1.0732615843078655e-9	1.0861963250211067e-9	1.2304194765020942e-9	1.4800036028489388e-9
745.	7.657426997228641e-11	1.167453069164023e-10	1.3142176842133828e-10	1.4026850619768195e-10	1.4661810498317276e-10	1.516645510555996e-10	1.5598681233350725e-10	1.5996181281292392e-10	1.6398563215197627e-10	1.6927227023249563e-10	2.0262596558537462e-10	2.4212417770552614e-10	2.668811357639993e-10	2.8465811276931863e-10	2.987665500599618e-10	3.108503866314656e-10	3.219637797361402e-10	3.332141495834447e-10	3.479954321968598e-10	3.0188471821601604e-10	3.4227258318977394e-10	3.7172774277813875e-10	3.950197332516613e-10	4.1493783331449583e-10	4.332568237284901e-10	4.518028978718869e-10	4.761696606854106e-10	3.9785358126754e-10	4.4050157609719776e-10	4.744809514648896e-10	5.033882054988884e-10	5.299235165912997e-10	5.567884335936809e-10	5.920878967231167e-10	4.97187676855902e-10	5.440569426276901e-10	5.839965244041874e-10	6.204245100345821e-10	6.572434300407327e-10	7.056339396956673e-10	6.049763907304754e-10	6.583506008183751e-10	7.068849839848561e-10	7.55535323548226e-10	8.194366251855527e-10	7.270743739573018e-10	7.911627424763356e-10	8.545049721872134e-10	9.368528510274454e-10	8.750436443925748e-10	9.594635275302076e-10	1.0645917888196826e-9	1.0773553158492932e-9	1.2202809874272463e-9	1.4674983332414137e-9
