1.727527	0.	1.3266355440770799e-30	1.0133859064646657e-27	2.6147086822535324e-25	3.84964777127422e-23	4.1669711836742576e-21	3.959285794693533e-19	3.884132938984549e-17	4.624990095864959e-15	5.117099538788597e-13
1.727993125	0.	1.2998814394257559e-30	9.958125336149943e-28	2.5714532841683303e-25	3.789508649371137e-23	4.106639405033254e-21	3.907697417658853e-19	3.8411165124662066e-17	4.588036920027884e-15	5.106020260368722e-13
1.72845925	0.	1.2771725289230087e-30	9.785625192121909e-28	2.5288767716261856e-25	3.730269680972866e-23	4.0471409647147484e-21	3.8567548601049306e-19	3.7985730218567356e-17	4.551360731551484e-15	5.094960291037773e-13
1.728925375	0.	1.2551533227422953e-30	9.61619420480834e-28	2.4870446850600095e-25	3.672022133792609e-23	3.9885591703508506e-21	3.8065088680236807e-19	3.756495464473931e-17	4.514953412241451e-15	5.083921475365306e-13
1.7293915	0.	1.2308558572668949e-30	9.449801323663256e-28	2.445853737734559e-25	3.614597175105498e-23	3.9307465148730385e-21	3.756854881298717e-19	3.71484559060885e-17	4.478807263708871e-15	5.072901360102799e-13
1.729857625	0.	1.2082537768873024e-30	9.286175460600888e-28	2.40538562165601e-25	3.5581153088148575e-23	3.873805311903679e-21	3.707869332676273e-19	3.673666381031304e-17	4.442942931689806e-15	5.061899356607558e-13
1.73032375	0.	1.1859830756256368e-30	9.125316310653234e-28	2.3655647261478735e-25	3.50250309558657e-23	3.8176693016049055e-21	3.6594961183826983e-19	3.632913550664838e-17	4.407333104863846e-15	5.050918690579084e-13
1.730789875	0.	1.1642598563306188e-30	8.967385345386668e-28	2.32641813985986e-25	3.447754270525203e-23	3.7623493139435965e-21	3.6117595708796377e-19	3.592619445462897e-17	4.3720019852844156e-15	5.039955648932637e-13
1.731256	0.	1.1431115530730633e-30	8.812134912977004e-28	2.2878987803406363e-25	3.393865971413054e-23	3.707824317028669e-21	3.564631798121789e-19	3.552741236531904e-17	4.336897892036421e-15	5.029012689461152e-13
1.731722125	0.	1.1217052414520752e-30	8.65979512958324e-28	2.250021330837428e-25	3.340783945590813e-23	3.6540485333605446e-21	3.518083044810446e-19	3.5132950670887647e-17	4.302090293086597e-15	5.018089396023761e-13
1.7321882499999999	0.	1.100294063523839e-30	8.509537004413232e-28	2.2127873787199393e-25	3.2885496002317234e-23	3.601067711653708e-21	3.472153576861725e-19	3.474249099141928e-17	4.267538761101829e-15	5.007184576334947e-13
1.7326543749999999	0.	1.0805921484746526e-30	8.362532178750276e-28	2.1761614816435983e-25	3.2371582841703564e-23	3.548881152121707e-21	3.4268439747998455e-19	3.435671003253719e-17	4.233232439243126e-15	4.996299249724953e-13
1.7331204999999998	0.	1.059980042870541e-30	8.217710556632098e-28	2.140136074361098e-25	3.186523676818172e-23	3.497403893634377e-21	3.382077819911731e-19	3.3974977585424494e-17	4.19919333166051e-15	4.98543360824539e-13
1.733586625	0.	1.040794380037772e-30	8.075586179528523e-28	2.1047150173414716e-25	3.1367072122503324e-23	3.446687662487337e-21	3.3378940083160095e-19	3.359723539040105e-17	4.165393991369741e-15	4.974585847728893e-13
1.73405275	0.	1.0216318449184677e-30	7.935804223426502e-28	2.0698703315814396e-25	3.087651090221173e-23	3.396691210271005e-21	3.2942758779371875e-19	3.3223609209467416e-17	4.131846062843423e-15	4.963759465996299e-13
1.734518875	0.	1.0025988824620173e-30	7.7984551844655375e-28	2.0356048085402499e-25	3.039363410123073e-23	3.3474112404636345e-21	3.2512252099213768e-19	3.2853971777887975e-17	4.09856669516904e-15	4.952950753753787e-13
1.734985	0.	9.841732080227356e-31	7.663492913290955e-28	2.001909616803371e-25	2.991826792242792e-23	3.2988604006191008e-21	3.208731797237877e-19	3.248840664247403e-17	4.065534473297722e-15	4.942160165290949e-13
1.735451125	0.	9.660810356575231e-31	7.5308742610460825e-28	1.9687663240593177e-25	2.945057759306429e-23	3.2509868432521125e-21	3.166787671933205e-19	3.2126789466026934e-17	4.032721766514172e-15	4.931391797964321e-13
1.73591725	0.	9.479327271802052e-31	7.400560385753537e-28	1.9361760000986388e-25	2.8989673000052595e-23	3.2038020884654065e-21	3.12536936909981e-19	3.176907636493081e-17	4.0002020007079145e-15	4.920639632916096e-13
1.736383375	0.	9.30382830842782e-31	7.272584974543308e-28	1.9041268765097758e-25	2.853614419507733e-23	3.157297222621962e-21	3.0844886534713787e-19	3.141509044986738e-17	3.96786865838547e-15	4.909906931291176e-13
1.7368495	0.	9.131724200609357e-31	7.146684335912479e-28	1.872607281688067e-25	2.808975580120091e-23	3.111466006632291e-21	3.0441611582079344e-19	3.10652067246799e-17	3.935829715339542e-15	4.899195410170932e-13
1.737315625	0.	8.961961921358955e-31	7.023001712861581e-28	1.8415981003460564e-25	2.7650248628239944e-23	3.0662935208190597e-21	3.004273211207577e-19	3.071868178449653e-17	3.903946623130289e-15	4.888500619060563e-13
1.73778175	0.	8.795273587817979e-31	6.901497763169669e-28	1.8111094042278397e-25	2.7217678638256797e-23	3.021782471705293e-21	2.964989103562384e-19	3.037625446980441e-17	3.87240354011417e-15	4.877825857048441e-13
1.7382478749999999	0.	8.632301541052274e-31	6.782091115233599e-28	1.781134043700593e-25	2.679171905260373e-23	2.977889159710019e-21	2.926173901127215e-19	3.0037420909012765e-17	3.8410419401415006e-15	4.867170313771814e-13
1.7387139999999999	0.	8.47187124069887e-31	6.664635576180989e-28	1.75165015421686e-25	2.6372245784721082e-23	2.934616294548588e-21	2.887868860809847e-19	2.9702101102172087e-17	3.809921789973963e-15	4.856532514531827e-13
1.7391801249999999	0.	8.31310660037361e-31	6.549376920353208e-28	1.7226449454783385e-25	2.5959826682341068e-23	2.8920191720078302e-21	2.8500454863826965e-19	2.9370745671500674e-17	3.779047188670019e-15	4.845915656902882e-13
1.7396462499999998	0.	8.158045565271614e-31	6.436022146234718e-28	1.6941250977109259e-25	2.5553610514089094e-23	2.8500104737495222e-21	2.8127174141886787e-19	2.904293785186474e-17	3.748399568333969e-15	4.835316246892711e-13
1.740112375	0.	8.007233604222815e-31	6.324733492196706e-28	1.6660761133963563e-25	2.515378813916524e-23	2.8086149856960134e-21	2.7758775605513624e-19	2.8718572125360945e-17	3.717983184051068e-15	4.824735766432369e-13
1.7405785	0.	7.855580778833023e-31	6.21537385775774e-28	1.6384904898278246e-25	2.4760101712669242e-23	2.7678064921314155e-21	2.739505295196902e-19	2.8397735680694114e-17	3.687794693253577e-15	4.814174663380606e-13
1.741044625	0.	7.708817859479743e-31	6.1078203994873485e-28	1.6113712675225028e-25	2.437218080678694e-23	2.727547918107157e-21	2.703585353600899e-19	2.808025268563022e-17	3.657832740682777e-15	4.803631738452222e-13
1.74151075	0.	7.565879577780976e-31	6.002146723571518e-28	1.5846967459014959e-25	2.399089144043695e-23	2.6879314361376447e-21	2.668141196456785e-19	2.776631971659573e-17	3.628094179167056e-15	4.793108937747047e-13
1.741976875	0.	7.424802695055672e-31	5.898339977112313e-28	1.5584553162512058e-25	2.36152130298772e-23	2.6488478998817816e-21	2.633158710611433e-19	2.7455804666795234e-17	3.598587483116733e-15	4.782602716859424e-13
1.742443	0.	7.285253321099323e-31	5.796157101801557e-28	1.5326515382628797e-25	2.324530142611531e-23	2.610347528645706e-21	2.598632646446075e-19	2.7148580692865523e-17	3.569293546538434e-15	4.772117956192456e-13
1.742909125	0.	7.149504871173557e-31	5.695988014764792e-28	1.5072732703961041e-25	2.2881612230595444e-23	2.5723919701767105e-21	2.564544404402282e-19	2.684488155226504e-17	3.540229226580144e-15	4.761650777792698e-13
1.74337525	0.	7.01604065256457e-31	5.5975359676043225e-28	1.4823123022180397e-25	2.252324095138107e-23	2.5349733190821784e-21	2.5308867414377585e-19	2.6544312327142674e-17	3.5113815611801734e-15	4.751201954629563e-13
1.743841375	0.	6.883085508459997e-31	5.500645730381277e-28	1.457762779176104e-25	2.2170363462376994e-23	2.4980942392901123e-21	2.497684441633535e-19	2.6247122237266038e-17	3.4827603853945083e-15	4.740772412584944e-13
1.7443075	0.	6.7554060339038014e-31	5.405517025524518e-28	1.433626308347193e-25	2.182343828343755e-23	2.461783577463575e-21	2.464904681550675e-19	2.5953123172893804e-17	3.4543484301268253e-15	4.73036145494705e-13
1.7447736249999999	0.	6.626921495172612e-31	5.312054937053349e-28	1.4098988246603409e-25	2.1481748094220386e-23	2.425980618010346e-21	2.4325491072945363e-19	2.5662375794341786e-17	3.4261572413789117e-15	4.719969599839353e-13
1.7452397499999999	0.	6.503489758474801e-31	5.220031743194567e-28	1.3865571826460621e-25	2.1145317528690557e-23	2.3906871804182665e-21	2.4006126405636736e-19	2.5374738122089193e-17	3.3981707437147914e-15	4.709595335817029e-13
1.7457058749999999	0.	6.382389210314287e-31	5.131948068056472e-28	1.3635886236333469e-25	2.0814076664562125e-23	2.3558983188305796e-21	2.369086708522856e-19	2.5090222299269746e-17	3.3703915453134938e-15	4.69924102333462e-13
1.7461719999999998	0.	6.261012426172861e-31	5.041137713312976e-28	1.341015052219596e-25	2.0488104402224888e-23	2.321616196378854e-21	2.3379652930029586e-19	2.4808804208690195e-17	3.342842534772513e-15	4.688904611615104e-13
1.746638125	0.	6.142774800890557e-31	4.954037727077468e-28	1.31880603156959e-25	2.01671868971199e-23	2.2878315732756115e-21	2.307250242889117e-19	2.453047652988996e-17	3.3154904515462e-15	4.678586518866999e-13
1.74710425	0.	6.0277718523182834e-31	4.868203423112154e-28	1.2969785323933377e-25	1.9851310668348052e-23	2.2545362966191776e-21	2.276934415470525e-19	2.4255199095020545e-17	3.288358866085197e-15	4.668287666448793e-13
1.747570375	0.	5.914191135832321e-31	4.782936297401223e-28	1.2754979196709385e-25	1.9540179242509185e-23	2.221709233868311e-21	2.2470013944115985e-19	2.398287947595055e-17	3.26142059705315e-15	4.658006877107786e-13
1.7480365	0.	5.802721845341356e-31	4.701307031873277e-28	1.2543699616046294e-25	1.9234098472721642e-23	2.1893651174332215e-21	2.2174628068511794e-19	2.3713503220626118e-17	3.2346868965025705e-15	4.647744760183174e-13
1.748502625	0.	5.692779740058634e-31	4.620043848772154e-28	1.233613633549726e-25	1.893285926777618e-23	2.157495942827141e-21	2.188313870777723e-19	2.3447161930542744e-17	3.2081672206880555e-15	4.63750168411197e-13
1.74896875	0.	5.585481944900531e-31	4.540159006131458e-28	1.2131848790773113e-25	1.863609103347747e-23	2.126074906771522e-21	2.1595305110047049e-19	2.3183639851202344e-17	3.181843304625159e-15	4.627276475686246e-13
1.749434875	0.	5.480107597075381e-31	4.461622937660482e-28	1.1930992345053197e-25	1.8344206246841304e-23	2.095114653673414e-21	2.1311292738225587e-19	2.292311891102684e-17	3.1557268998825594e-15	4.617069981697167e-13
1.749901	0.	5.377029986451793e-31	4.384497805662304e-28	1.1733406966050525e-25	1.8056674087217844e-23	2.0645930136397256e-21	2.103087373714504e-19	2.26653227517964e-17	3.1297996596472306e-15	4.60688234356909e-13
1.750367125	0.	5.2745854020604815e-31	4.308680522557901e-28	1.1539058665834118e-25	1.7773672022817397e-23	2.034515259572026e-21	2.0754036646440635e-19	2.241032650455047e-17	3.1040730684641393e-15	4.596712130878596e-13
1.75083325	0.	5.1749141204785345e-31	4.234174869360552e-28	1.1348037455404186e-25	1.749517543711059e-23	2.004880553156488e-21	2.0481004559280034e-19	2.2158228906893856e-17	3.078547799794531e-15	4.586560884935423e-13
1.7512993749999999	0.	5.073887925591404e-31	4.160819819057938e-28	1.1160097483988744e-25	1.722095290818149e-23	1.9756562264266275e-21	2.0211293310318515e-19	2.1908788483733822e-17	3.05321748678956e-15	4.576428427235045e-13
1.7517654999999999	0.	4.990726341934563e-31	4.089012865240768e-28	1.0975341294984372e-25	1.6951073565023232e-23	1.9468774244087637e-21	1.9945269397991866e-19	2.1662239331902884e-17	3.028080731020241e-15	4.566314191987278e-13
1.7522316249999998	0.	4.885600168717738e-31	4.0183213090265965e-28	1.0793543967996303e-25	1.6685295120595506e-23	1.918497653228687e-21	1.968256621181462e-19	2.141816806816385e-17	3.0031286240197273e-15	4.556216985663706e-13
1.7526977499999998	0.	4.792336044480668e-31	3.9479515332505135e-28	1.0614831114267302e-25	1.642383801560632e-23	1.8905430893708996e-21	1.942337564737456e-19	2.1176916001928335e-17	2.9783798160257268e-15	4.5461392924895414e-13
1.753163875	0.	4.701511834073634e-31	3.880604483358771e-28	1.043904607813818e-25	1.6166307701973888e-23	1.8629781997954917e-21	1.9167343735583305e-19	2.0938172322534138e-17	2.953821049735638e-15	4.5360814323045824e-13
1.75363	0.	4.611644650588795e-31	3.813496618365773e-28	1.0266168055024312e-25	1.5912865809215626e-23	1.8358176727733436e-21	1.8914874662730734e-19	2.0702260895452292e-17	2.9294417511473203e-15	4.5260393282270133e-13
1.754096125	0.	4.524297139933037e-31	3.747534608525723e-28	1.0096143131093586e-25	1.5663364522482523e-23	1.809048917726811e-21	1.866558186190816e-19	2.0468849705277942e-17	2.9052539042793587e-15	4.5160144090044805e-13
1.75456225	0.	4.436629222056964e-31	3.682749235311422e-28	9.929084522180688e-26	1.5417643447703226e-23	1.782675353707083e-21	1.8419567191200204e-19	2.0237888511462558e-17	2.8812560423264996e-15	4.5060121737294584e-13
1.755028375	0.	4.3524699793711566e-31	3.619089335957683e-28	9.764605616997794e-26	1.5176072053796204e-23	1.7566699508148547e-21	1.8176709675310516e-19	2.0009500133406235e-17	2.8574347272663504e-15	4.4960256708137303e-13
1.7554945	0.	4.26951288573951e-31	3.556561340581613e-28	9.602862310895813e-26	1.4938095209924353e-23	1.7310488727658254e-21	1.7936994059419474e-19	1.978368792368637e-17	2.8338042755920997e-15	4.486055262734619e-13
1.755960625	0.	4.18876562104738e-31	3.4950790103740743e-28	9.443842996358212e-26	1.470385781490271e-23	1.7058002206043293e-21	1.7700414988340817e-19	1.956030209385734e-17	2.8103574574045828e-15	4.4761064859964615e-13
1.75642675	0.	4.107319288552079e-31	3.4345132520388724e-28	9.287407227626275e-26	1.4473183852283572e-23	1.6809056920207691e-21	1.7466881515200884e-19	1.9339381427137087e-17	2.7870823518711685e-15	4.4661749411468945e-13
1.756892875	0.	4.028524622066976e-31	3.375268158146343e-28	9.133633502481835e-26	1.4246303979894247e-23	1.6563898542321638e-21	1.7236446905158802e-19	1.9120900980166418e-17	2.763991758144252e-15	4.456260160179435e-13
1.757359	0.	3.9530828325898754e-31	3.3169966393140117e-28	8.982267939547252e-26	1.4022766077876887e-23	1.6322111926563355e-21	1.700893760583624e-19	1.8904810590647467e-17	2.7410805325895865e-15	4.4463639125629486e-13
1.7578251249999999	0.	3.876643202757581e-31	3.259595793577889e-28	8.833665827764455e-26	1.3803036089748304e-23	1.6083964974750747e-21	1.678444951807045e-19	1.869109454280828e-17	2.7183452228494837e-15	4.4364873486990827e-13
1.7582912499999999	0.	3.801494846843541e-31	3.2032096039411276e-28	8.687338109022659e-26	1.358631882458538e-23	1.5849150867838523e-21	1.6562825239527347e-19	1.8479794520099716e-17	2.6957850495234244e-15	4.426627319625226e-13
1.7587573749999998	0.	3.7281821899645804e-31	3.14790309792263e-28	8.543551084820878e-26	1.3373274711378317e-23	1.5617865312851713e-21	1.6344186523310582e-19	1.8270731357504846e-17	2.673405202079534e-15	4.4167846850733923e-13
1.7592235	0.	3.656214919355805e-31	3.0934369638930768e-28	8.401977205784434e-26	1.3163421223459352e-23	1.5389826401259297e-21	1.612825162260485e-19	1.8063950324920586e-17	2.6511918703705832e-15	4.4069620295989897e-13
1.759689625	0.	3.5856800870166085e-31	3.0399587945427817e-28	8.26288821358374e-26	1.2956924101581162e-23	1.5165111223744534e-21	1.591522399371598e-19	1.7859493069250658e-17	2.629158542450316e-15	4.397156652840496e-13
1.76015575	0.	3.516784606282573e-31	2.9873553250970407e-28	8.126014688179112e-26	1.2753613063408273e-23	1.4943638596369903e-21	1.570491142416522e-19	1.7657279302405836e-17	2.607286937820081e-15	4.387368190927182e-13
1.760621875	0.	3.447981494762959e-31	2.9358135511221597e-28	7.991471002648715e-26	1.2553591359156927e-23	1.4725495951711222e-21	1.549744212392402e-19	1.7457353565275375e-17	2.5855898540308476e-15	4.377598659828903e-13
1.761088	0.	3.3823060455294733e-31	2.8850798592982296e-28	7.859138133626846e-26	1.2356584602977852e-23	1.4510363130283384e-21	1.5292543805936668e-19	1.72595286197562e-17	2.5640501137038805e-15	4.367846992365991e-13
1.761554125	0.	3.3164410464354394e-31	2.8352271671268643e-28	7.72892587604976e-26	1.216268292416104e-23	1.4298411951972039e-21	1.5090465623144308e-19	1.7064006618017214e-17	2.542696679141992e-15	4.3581130168943227e-13
1.76202025	0.	3.2528749901099583e-31	2.7861529581805073e-28	7.60095142560103e-26	1.1971930274534311e-23	1.4089633543265136e-21	1.4890880701570077e-19	1.6870507320477665e-17	2.521501918360904e-15	4.3483969418271827e-13
1.762486375	0.	3.189581722811294e-31	2.738078801606421e-28	7.474953760416952e-26	1.1783902188783368e-23	1.3883618114271666e-21	1.469388694234364e-19	1.6679226417317248e-17	2.5004687626533743e-15	4.338698841853245e-13
1.7629525	0.	3.1267928655231412e-31	2.6907571222062362e-28	7.351286911582474e-26	1.15990443367616e-23	1.3680832843943177e-21	1.4499592620273025e-19	1.6490032834603825e-17	2.4796086116964662e-15	4.329018273721432e-13
1.763418625	0.	3.06506857634902e-31	2.644240140990931e-28	7.229511379353595e-26	1.1416895744995912e-23	1.3480807289873052e-21	1.4307718951800008e-19	1.630286366473278e-17	2.458895196653128e-15	4.3193560569546957e-13
1.76388475	0.	3.00636967440801e-31	2.5985309697749536e-28	7.109879334721796e-26	1.1237768493144434e-23	1.328383391121547e-21	1.4118394433085223e-19	1.6117834582798435e-17	2.4383585776223124e-15	4.309711135530653e-13
1.7643508749999999	0.	2.949393613302495e-31	2.5535930220260384e-28	6.992001620007094e-26	1.1061309641605955e-23	1.3089694766451327e-21	1.39314997474626e-19	1.59348300760288e-17	2.41797432145937e-15	4.3000843571386e-13
1.7648169999999999	0.	2.8914885002428612e-31	2.509496855010296e-28	6.876254347164563e-26	1.0887773689886447e-23	1.2898350713871897e-21	1.3747159797556482e-19	1.5753922038014846e-17	2.397749584468423e-15	4.290474601063728e-13
1.7652831249999998	0.	2.834210431691629e-31	2.466117068206168e-28	6.762301592851968e-26	1.0716780309281313e-23	1.2709689352334024e-21	1.3565077342220525e-19	1.557488337242305e-17	2.377681680450458e-15	4.2808833007761314e-13
1.76574925	0.	2.777368123963678e-31	2.4234876625901334e-28	6.650375408087598e-26	1.054858536380303e-23	1.2523625277132993e-21	1.3385449614933302e-19	1.539789666279612e-17	2.35777484674262e-15	4.271309250069421e-13
1.766215375	0.	2.7241661607236482e-31	2.3816788025888814e-28	6.540288208109929e-26	1.0382980174545025e-23	1.2340766526981683e-21	1.3208203020049107e-19	1.5222884373423907e-17	2.3380234592702897e-15	4.2617532195891636e-13
1.7666815	0.	2.6696080754736465e-31	2.340422483759752e-28	6.431845459050958e-26	1.0219982839812348e-23	1.2160151480030982e-21	1.3033134805002307e-19	1.5049809244575706e-17	2.3184235029381658e-15	4.2522146030317017e-13
1.767147625	0.	2.618546527038147e-31	2.3000814628844316e-28	6.325405398126011e-26	1.0059492617590141e-23	1.1982425629744101e-21	1.286053463915091e-19	1.4878616137181856e-17	2.2989796673647023e-15	4.2426937002049046e-13
1.76761375	0.	2.567525882746966e-31	2.2603371944584815e-28	6.220622501237956e-26	9.901510449983336e-24	1.1807078214009205e-21	1.2690090785193428e-19	1.470931666761914e-17	2.279688422353614e-15	4.2331908785834605e-13
1.768079875	0.	2.5169854420536763e-31	2.2212443116525167e-28	6.117626249803649e-26	9.746055137079901e-24	1.1634383669738334e-21	1.2521894381081812e-19	1.4541930230918404e-17	2.2605566956589667e-15	4.223704594893738e-13
1.768546	0.	2.467154334798874e-31	2.1828900032680795e-28	6.016259738619823e-26	9.59295234556645e-24	1.1464105174740412e-21	1.2355779082067998e-19	1.4376324659264864e-17	2.2415563668048806e-15	4.214236303732532e-13
1.769012125	0.	2.4184469261677906e-31	2.1452009580431397e-28	5.916699269678095e-26	9.442361143870613e-24	1.1296404148509611e-21	1.2192041384452784e-19	1.421264257513881e-17	2.222721212248061e-15	4.2047863531110427e-13
1.76947825	0.	2.3703699596823548e-31	2.108122596426327e-28	5.818684940540672e-26	9.293975447484659e-24	1.1131012313221985e-21	1.203028907846676e-19	1.4050709311019902e-17	2.204024469306114e-15	4.1953527748211713e-13
1.769944375	0.	2.3233748976381253e-31	2.071713458201214e-28	5.722311021138702e-26	9.148095319786742e-24	1.0968166580756277e-21	1.1870762885858247e-19	1.389063154277606e-17	2.1854802408725e-15	4.185936851613765e-13
1.7704104999999999	0.	2.2776416643560958e-31	2.0359017878716262e-28	5.627447262133817e-26	9.004602639637186e-24	1.0807791650218797e-21	1.171323458048358e-19	1.3732277722046706e-17	2.1670773967865035e-15	4.1765391952178413e-13
1.7708766249999999	0.	2.2322543068397115e-31	2.0006550178352478e-28	5.534327303219042e-26	8.862676517701197e-24	1.0649383747317788e-21	1.1557828710415416e-19	1.3575718386750949e-17	2.1488239872747957e-15	4.167158328442155e-13
1.7713427499999999	0.	2.1875694643431406e-31	1.9660013014084999e-28	5.442649600345598e-26	8.723695912204198e-24	1.0493430152595259e-21	1.1404428509199502e-19	1.3420875939997355e-17	2.130721646860315e-15	4.1577950388113243e-13
1.7718088749999998	0.	2.1439274955000265e-31	1.9322198850032383e-28	5.352523498226632e-26	8.586675258508554e-24	1.033978480053374e-21	1.1253015614123652e-19	1.3267745642961996e-17	2.1127445577806263e-15	4.1484490564260213e-13
1.772275	0.	2.100897967130971e-31	1.898826734024469e-28	5.263897232437912e-26	8.452029560573518e-24	1.018838374880115e-21	1.1103630777557186e-19	1.3116355243214267e-17	2.094918438986962e-15	4.139120370800279e-13
1.772741125	0.	2.059079499158253e-31	1.866025268558411e-28	5.176740790561096e-26	8.31905199175424e-24	1.0039211977855148e-21	1.095621371310637e-19	1.2966656821066963e-17	2.0772246442693375e-15	4.1298091900301917e-13
1.77320725	0.	2.0182360386712234e-31	1.8337335193601569e-28	5.0909810596255515e-26	8.188303986770622e-24	9.892121558799638e-22	1.0810661532325307e-19	1.2818691233760626e-17	2.0596938988518487e-15	4.1205158426458477e-13
1.773673375	0.	1.9774910390532905e-31	1.8021153116563937e-28	5.006634755205909e-26	8.059612282151327e-24	9.747169164765366e-22	1.066702285666483e-19	1.2672123769069213e-17	2.042281131844768e-15	4.1112391895319614e-13
1.7741395	0.	1.9379198603409241e-31	1.7709526754831043e-28	4.9237539176128675e-26	7.9330119159033e-24	9.604409683851525e-22	1.0525314581318719e-19	1.2527351778943378e-17	2.025013334838007e-15	4.101979014908949e-13
1.774605625	0.	1.8987105628017274e-31	1.7404113875678827e-28	4.842170879193042e-26	7.808316470612048e-24	9.463644582163706e-22	1.038540112322168e-19	1.2384117702277016e-17	2.0078763579457617e-15	4.0927381061472615e-13
1.77507175	0.	1.8608436774230209e-31	1.7103609037524237e-28	4.7619917520614296e-26	7.685637786152646e-24	9.324999180993762e-22	1.0247396241846119e-19	1.2242522473257928e-17	1.9908810301572424e-15	4.08351361984599e-13
1.775537875	0.	1.8227940995347712e-31	1.680810456981557e-28	4.6831261824141336e-26	7.564876061493468e-24	9.188360556305188e-22	1.0111176295044466e-19	1.2102604251777524e-17	1.9740300763023978e-15	4.074304966808327e-13
1.776004	0.	1.7862628346474917e-31	1.651793198210904e-28	4.605560719573585e-26	7.445911220759262e-24	9.053608671486398e-22	9.976670087084493e-20	1.1964145397838868e-17	1.9572934385522005e-15	4.0651154572610534e-13
1.776470125	0.	1.7571672751851333e-31	1.6232476857570357e-28	4.529249766516816e-26	7.32892716236552e-24	8.92093287104822e-22	9.844027481758891e-20	1.1827238274914773e-17	1.9407091230929667e-15	4.05594212187004e-13
1.7769362499999999	0.	1.7140979074825336e-31	1.5951980832368e-28	4.4542865851994404e-26	7.213759206850406e-24	8.790173766980143e-22	9.713066791059577e-20	1.169185175868676e-17	1.9242330028573626e-15	4.046785660102365e-13
1.7774023749999999	0.	1.6794637326890881e-31	1.5676373636878291e-28	4.3804767763528494e-26	7.100337597311575e-24	8.66127316831231e-22	9.583861147008534e-20	1.1557991886503762e-17	1.9079037256408543e-15	4.0376477613393943e-13
1.7778684999999999	0.	1.6447247006251038e-31	1.5405964667388584e-28	4.3079896501320807e-26	6.988737066221231e-24	8.53427476179115e-22	9.456351908148331e-20	1.1425450933708686e-17	1.8917021641777205e-15	4.0285247594465486e-13
1.7783346249999998	0.	1.6117012440154666e-31	1.5140013202817921e-28	4.236593167511385e-26	6.879039257132132e-24	8.409297747094928e-22	9.330452108252439e-20	1.129473409579044e-17	1.875633968325661e-15	4.0194203073026144e-13
1.77880075	0.	1.5788925294791265e-31	1.4878490044675265e-28	4.166444412445725e-26	6.770752066647174e-24	8.285817282791859e-22	9.206299259549042e-20	1.1165296883823114e-17	1.85968475583521e-15	4.0103337821207064e-13
1.779266875	0.	1.5462372147729061e-31	1.4621281144660268e-28	4.097448858937203e-26	6.664291858788184e-24	8.164272027400065e-22	9.08372323933459e-20	1.1037311285079825e-17	1.843864604643513e-15	4.001261803798198e-13
1.779733	0.	1.514134880548065e-31	1.4369069956696944e-28	4.029596125721043e-26	6.559564344145335e-24	8.044553112314688e-22	8.962807528730254e-20	1.0910743458942352e-17	1.82817360889212e-15	3.9922083711298334e-13
1.780199125	0.	1.4830609579374807e-31	1.4121264021560421e-28	3.962829227016948e-26	6.456374883132851e-24	7.926469914288066e-22	8.843377443522109e-20	1.0785567488381886e-17	1.8125966633743463e-15	3.9831724501364217e-13
1.78066525	0.	1.452711113872927e-31	1.3876773058363404e-28	3.8972040290573415e-26	6.3548772450594196e-24	7.810207100417776e-22	8.725623320995353e-20	1.0661870761448894e-17	1.797164019125114e-15	3.974152746193766e-13
1.781131375	0.	1.4225421921744346e-31	1.3637341056188203e-28	3.832701909403652e-26	6.2549774532343256e-24	7.695605137149581e-22	8.609367285803109e-20	1.0539510637314769e-17	1.7818450452015868e-15	3.9651490170014383e-13
1.7815975	0.	1.3930199294028803e-31	1.3401586677369722e-28	3.769180011309761e-26	6.156604477404069e-24	7.582664980423743e-22	8.494641316421903e-20	1.0418510389220077e-17	1.7666490594280528e-15	3.956163728560852e-13
1.782063625	0.	1.363932396041148e-31	1.31703724006536e-28	3.70676592581974e-26	6.059797614519523e-24	7.471383887346484e-22	8.381449318231983e-20	1.0298890945025183e-17	1.751573033725097e-15	3.9471956412480043e-13
1.78252975	0.	1.3354161884923684e-31	1.294310643376767e-28	3.645337868571312e-26	5.96444281478112e-24	7.36165725242809e-22	8.269651494724526e-20	1.0180549674214448e-17	1.7366227756301457e-15	3.9382426669600196e-13
1.782995875	0.	1.3073990970812855e-31	1.2719134794133122e-28	3.5850206631229506e-26	5.870699434071124e-24	7.253649932813592e-22	8.159450315822158e-20	1.0063531890269946e-17	1.7217824267619852e-15	3.9293070201192723e-13
1.7834619999999999	0.	1.2801519207841775e-31	1.2499930325342595e-28	3.525584781027643e-26	5.778298615578377e-24	7.1470917986903625e-22	8.050588678458939e-20	9.94796372150493e-18	1.7070711214310412e-15	3.9203897831964375e-13
1.7839281249999999	0.	1.2535031947785816e-31	1.2284229176472567e-28	3.4672410656441696e-26	5.687493815215309e-24	7.042227875945844e-22	7.943285499001897e-20	9.833589374313345e-18	1.6924752453245519e-15	3.911488162355109e-13
1.7843942499999998	0.	1.2268475681693342e-31	1.207191612065874e-28	3.409811552550003e-26	5.598001221381167e-24	6.938776015040794e-22	7.8372860791761e-20	9.720483833812527e-18	1.6779926885102951e-15	3.90260122479015e-13
