1.27	2.168157933970284e-21	1.4966295610325347e-18	8.763865460122811e-17	1.545862528324071e-15	1.1869506078016808e-14	4.0612922302072114e-14	5.079949604890877e-14	1.530254515834435e-14	4.526615786424299e-16	6.066079476991738e-20	1.042538031825014e-15	6.162930188549322e-14	1.0984603016324487e-12	8.544861753576492e-12	2.9804348420485295e-11	3.846010030573436e-11	1.2229902620067653e-11	4.029419520246669e-13	6.810475357990202e-17	3.679768542094898e-12	6.63203700260096e-11	5.232076900610839e-10	1.8635795930877063e-9	2.4888514187125515e-9	8.399264969686447e-10	3.096264218739672e-11	6.442022657904241e-15	1.2103540008773025e-9	9.702287594236945e-9	3.5395635380444307e-8	4.9170312577628497e-8	1.774321854540867e-8	7.357353743327057e-10	1.846691962496929e-13	7.937929260737851e-8	2.985877932030102e-7	4.359487867047534e-7	1.706415520237836e-7	8.053923737675275e-9	2.41396291765792e-12	1.1752679004076965e-6	1.8435890297174377e-6	8.05346165816028e-7	4.434356409975277e-8	1.5941735243550072e-11	3.2200681400254046e-6	1.6317434898653192e-6	1.0747523942812885e-7	4.6545120463925524e-11	9.873687768961544e-7	7.803769186305711e-8	4.0249541689709376e-11	7.275936296509482e-9	4.392034205113441e-12	3.1381185484402998e-15
1.297	2.2325066901065562e-21	1.5410898003814077e-18	9.024465523793073e-17	1.59187856508163e-15	1.2223293263788731e-14	4.1825777922328635e-14	5.232125858935042e-14	1.5763406583701344e-14	4.664421779526985e-16	6.255387419588467e-20	1.0735416718786225e-15	6.34641146192888e-14	1.1312035909744075e-12	8.79996263033482e-12	3.0696162831642414e-11	3.9615172636749515e-11	1.2599549407159672e-11	4.1527078570009624e-13	7.023896747044691e-17	3.789461883213702e-12	6.830018981816561e-11	5.388548389068082e-10	1.9194616637018196e-9	2.5638098502461e-9	8.654117256476684e-10	3.191473901843724e-11	6.644578128378215e-15	1.24654601064503e-9	9.993019173747223e-9	3.645962425167378e-8	5.0655960793267075e-8	1.8283883067138352e-8	7.584706771392753e-10	1.904920405114957e-13	8.176390978932241e-8	3.0759126619077543e-7	4.4917325950525627e-7	1.758671971053414e-7	8.304061380929115e-9	2.490267249873129e-12	1.210868113981877e-6	1.8998273052390217e-6	8.301659087167881e-7	4.5728447223554406e-8	1.644686868928486e-11	3.3190824663913227e-6	1.6824344782528013e-6	1.1085181125894873e-7	4.802356335926042e-11	1.018310005083664e-6	8.050333405819852e-8	4.1531010036191464e-11	7.506968630172765e-9	4.532179800336328e-12	3.238518339493033e-15
1.3239999999999998	2.2945557195943596e-21	1.5839665906006923e-18	9.275818460968347e-17	1.636268503801374e-15	1.2564644216501844e-14	4.299633743691072e-14	5.379065261604847e-14	1.6208783973461084e-14	4.797828569055739e-16	6.439379118253257e-20	1.103445582779949e-15	6.523412796565641e-14	1.1627962010822476e-12	9.046155495689881e-12	3.15571353319904e-11	4.073094374173165e-11	1.295698168304975e-11	4.272157018538886e-13	7.23146012565466e-17	3.895301112511693e-12	7.021085670166936e-11	5.539596074870907e-10	1.9734291670597428e-9	2.636250220125207e-9	8.900701765185951e-10	3.283792530302572e-11	6.841677632826098e-15	1.2814827453238267e-9	1.0273759152631723e-8	3.748755715103329e-8	5.2092438096471866e-8	1.8807365924680932e-8	7.805329601206223e-10	1.9616051828623086e-13	8.406748689160778e-8	3.1629394260727306e-7	4.619682193334506e-7	1.809308225773062e-7	8.546989435091702e-9	2.564577235642248e-12	1.245304083944616e-6	1.9542879136651214e-6	8.54240619247607e-7	4.7074596628408185e-8	1.693898254659395e-11	3.41508987082247e-6	1.7316663591022624e-6	1.1413701359836445e-7	4.946443411211689e-11	1.0484019216048432e-6	8.290436721739138e-8	4.2780349495272564e-11	7.732118143688326e-9	4.668856302341798e-12	3.3364700289830127e-15
1.351	2.353677982818332e-21	1.6248297119261876e-18	9.515418754316498e-17	1.6785926816932963e-15	1.289020180622273e-14	4.4113190286408126e-14	5.5193518694794235e-14	1.6634450700622703e-14	4.925599531288227e-16	6.616425413690822e-20	1.1319518761712546e-15	6.69218270399829e-14	1.1929275317700858e-12	9.281037168322527e-12	3.237893689445145e-11	4.179674620004951e-11	1.3298836149886106e-11	4.386670284320108e-13	7.431342516581099e-17	3.996245957589504e-12	7.20337140552124e-11	5.683755722873481e-10	2.0249637246900095e-9	2.7054851277432424e-9	9.136717326611154e-10	3.372380180032711e-11	7.031602278408163e-15	1.3148253366435782e-9	1.054180458274407e-8	3.8469629994264e-8	5.34662163867005e-8	1.9308822886425694e-8	8.017232808206149e-10	2.0162550948652946e-13	8.626801337635664e-8	3.2461347714706367e-7	4.7421419862774394e-7	1.8578600838022567e-7	8.780537499024657e-9	2.636252899444491e-12	1.2782533116609752e-6	2.0064679472297264e-6	8.773521492160437e-7	4.837011069472958e-8	1.7413866877480784e-11	3.507216815176467e-6	1.7789994822169328e-6	1.1730214907162607e-7	5.0855502186290684e-11	1.0773802758302483e-6	8.522009142609174e-8	4.3987050448486625e-11	7.94947161826868e-9	4.800925916932995e-12	3.4311702087644072e-15
1.378	2.4092439501769865e-21	1.6632426571800959e-18	9.740700837185046e-17	1.7183971192612158e-15	1.3196469825642625e-14	4.516433910215486e-14	5.651481888915726e-14	1.703587818116464e-14	5.046403113310392e-16	6.784772044041062e-20	1.1587552410710534e-15	6.85091045550481e-14	1.2212739818383086e-12	9.502084418178718e-12	3.315274891839398e-11	4.280119149447265e-11	1.3621499103876268e-11	4.495066636171191e-13	7.621578197157414e-17	4.0912122580685345e-12	7.374918021884187e-11	5.819479873540783e-10	2.073513557037301e-9	2.770778042746376e-9	9.35968778562555e-10	3.4563326523125694e-11	7.212494575372317e-15	1.3462158578906606e-9	1.0794283395280815e-8	3.939536356999192e-8	5.47627647930158e-8	1.97830381844627e-8	8.218275347445771e-10	2.0683378155815636e-13	8.834198713019944e-8	3.3246155034465047e-7	4.857826595648537e-7	1.9038277162687276e-7	9.002369651107284e-9	2.7045981614384924e-12	1.3093689626542453e-6	2.0558258795512357e-6	8.992656881846324e-7	4.960216914968263e-8	1.7866919934892334e-11	3.594522923550859e-6	1.823960649846275e-6	1.203162182987834e-7	5.218330285359266e-11	1.1049600218382513e-6	8.74280039662929e-8	4.513942842508572e-11	8.156924899056113e-9	4.927107447025815e-12	3.5216974787767608e-15
1.4049999999999998	2.460545097977288e-21	1.6987182085561375e-18	9.948820634851802e-17	1.7551815093347374e-15	1.3479616932608926e-14	4.613671109146946e-14	5.773824823945925e-14	1.740816992278844e-14	5.158798754942073e-16	6.942526994639529e-20	1.1835174576628016e-15	6.997602250038916e-14	1.2474810242774414e-12	9.706545649768877e-12	3.3868996675988925e-11	4.373195530802806e-11	1.3921064000122816e-11	4.596067638790227e-13	7.80005352729576e-17	4.179012485313746e-12	7.533589656853712e-11	5.945086832267123e-10	2.1184809217757676e-9	2.8313325902396886e-9	9.566935380055602e-10	3.534671013115964e-11	7.382364443354612e-15	1.3752652141069798e-9	1.1028081979615174e-8	4.025342082954785e-8	5.5966374340462736e-8	2.022436842508643e-8	8.406140315454376e-10	2.1172853433689346e-13	9.0263974283139e-8	3.3974267657491526e-7	4.965346015729771e-7	1.9466700755093022e-7	9.209961416407384e-9	2.768873745269057e-12	1.3382760312564345e-6	2.101775708713507e-6	9.197270723581895e-7	5.075695447668987e-8	1.8293282763675466e-11	3.6759901482638354e-6	1.8660385363706805e-6	1.2314598465290036e-7	5.3433727552150164e-11	1.1308347854390527e-6	8.950418826125457e-8	4.622535701964549e-11	8.352270815586432e-9	5.046085797714031e-12	3.607117075076362e-15
1.432	2.5068169408319613e-21	1.730728147765609e-18	1.0136684069286769e-16	1.7884002092140772e-15	1.3735456992795818e-14	4.701601020536942e-14	5.884599451082357e-14	1.774599765928096e-14	5.261228773667587e-16	7.087632759226999e-20	1.2058704457610158e-15	7.130082831256494e-14	1.2711612739593817e-12	9.891411961017374e-12	3.451721406402852e-11	4.457559798241739e-11	1.4193290822337781e-11	4.688292577210405e-13	7.964460442429692e-17	4.2583489735540464e-12	7.67705084454264e-11	6.058738066811009e-10	2.159213254521172e-9	2.886282213353153e-9	9.755560281486203e-10	3.606337981412421e-11	7.539029263705155e-15	1.4015480223765338e-9	1.12397997335692e-8	4.1031447317652965e-8	5.7059990829624236e-8	2.0626712305951782e-8	8.578322386849742e-10	2.1624719379487695e-13	9.200624506832444e-8	3.463530445572557e-7	5.063194733983806e-7	1.9858027442966052e-7	9.400576462388266e-9	2.828261403592732e-12	1.3645680389143584e-6	2.1436841038918066e-6	9.384616477475057e-7	5.1819427420225184e-8	1.8687548353850962e-11	3.7505188426857946e-6	1.9046787904374918e-6	1.2575503060017529e-7	5.459097508074462e-11	1.1546698981805519e-6	9.142219341076422e-8	4.723115869478066e-11	8.53303965938429e-9	5.156367793335824e-12	3.686365517708214e-15
1.459	2.5473028269626465e-21	1.7587498808956196e-18	1.0301228021821938e-16	1.8175122045486834e-15	1.395982841819366e-14	4.7787957599216906e-14	5.982012307561739e-14	1.8043929129322554e-14	5.352077417712095e-16	7.217934601341143e-20	1.2254497860710418e-15	7.246194908396392e-14	1.2919295601202814e-12	1.0053680479091566e-11	3.508689397137994e-11	4.531850148434442e-11	1.4433826978847154e-11	4.770302255105056e-13	8.112386129060818e-17	4.327931331221192e-12	7.80297113282905e-11	6.15859043415149e-10	2.195051833400585e-9	2.9347433571953137e-9	9.92256769635655e-10	3.6702280053253394e-11	7.680212594978094e-15	1.424637986075399e-9	1.1426010166680755e-8	4.1716899512283356e-8	5.802611916775623e-8	2.0983736193192998e-8	8.732197414928469e-10	2.2032466277447968e-13	9.354068746632877e-8	3.5218656146563916e-7	5.149818560456779e-7	2.0206163375606417e-7	9.571347422880127e-9	2.8819122552026804e-12	1.3878262443282617e-6	2.1808928331207423e-6	9.551820003926215e-7	5.2773845079496425e-8	1.904412524096044e-11	3.816959337742344e-6	1.9393005585194035e-6	1.281053551536335e-7	5.563876584652652e-11	1.1761156061851029e-6	9.315456566107171e-8	4.814279281576578e-11	8.696685583410634e-9	5.256423929702442e-12	3.758347440533674e-15
1.486	2.5811524131868435e-21	1.782198093872019e-18	1.0439034799328575e-16	1.841916428165912e-15	1.4148131885301584e-14	4.843688668790393e-14	6.064115315797146e-14	1.82961381768627e-14	5.429634823100679e-16	7.331148596263872e-20	1.2418490307477416e-15	7.343543227770662e-14	1.3093603136642272e-12	1.0190052674329833e-11	3.556658421257153e-11	4.5945973977547355e-11	1.4638031875476998e-11	4.840577449727636e-13	8.241264860745177e-17	4.3863341196662e-12	7.908789992233393e-11	6.242631411749708e-10	2.2252831471466663e-9	2.9757684794492534e-9	1.0064779089092627e-9	3.725174962379888e-11	7.803485854739834e-15	1.444069403244189e-9	1.1582994159902756e-8	4.2296270920842846e-8	5.8846095452841664e-8	2.1288739667387287e-8	8.864995867555543e-10	2.2389127442934665e-13	9.483698551102336e-8	3.571296817858613e-7	5.223567431207585e-7	2.05046754543026e-7	9.719242749707323e-9	2.928915009828287e-12	1.4076054036627991e-6	2.21270602614448e-6	9.69584888690452e-7	5.3603509358472893e-8	1.9356991205744333e-11	3.874098804802023e-6	1.969289623732909e-6	1.3015644716906724e-7	5.6559506503153315e-11	1.1947999087122373e-6	9.467184872865928e-8	4.894504362440044e-11	8.840458637125367e-9	5.344595495206791e-12	3.821883938249265e-15
1.513	2.607567798128257e-21	1.8005186593796704e-18	1.0546841398049846e-16	1.861034213862449e-15	1.4295898326971413e-14	4.8947398163363934e-14	6.128966128579583e-14	1.8496720628273463e-14	5.492139757686878e-16	7.424909964666125e-20	1.2546797992244998e-15	7.419819002343048e-14	1.3230398272544382e-12	1.029729202028803e-11	3.594491975072091e-11	4.644323605598207e-11	1.480116881901346e-11	4.897547851640076e-13	8.3484432084949e-17	4.432171142369792e-12	7.991996041638515e-11	6.308868893928464e-10	2.2491931447734204e-9	3.008397262488204e-9	1.017893230280982e-9	3.769971281706432e-11	7.906340447547976e-15	1.459381635496622e-9	1.1707040049796997e-8	4.2755941756683874e-8	5.950088325792005e-8	2.1534817669687692e-8	8.973847748993026e-10	2.268751441676767e-13	9.586462758401593e-8	3.6106704386457014e-7	5.282748508917796e-7	2.0746913349023318e-7	9.841121343282614e-9	2.968330233072336e-12	1.4234495690016313e-6	2.2384059106641307e-6	9.813561929465847e-7	5.429113560473063e-8	1.9619942626669713e-11	3.920681469503551e-6	1.99400961474917e-6	1.318664492044558e-7	5.733507878177866e-11	1.2103381218218657e-6	9.594367109498311e-8	4.962222790342709e-11	8.961526685407875e-9	5.419167475846746e-12	3.8757429328791266e-15
1.54	2.6256790652938876e-21	1.813115075580673e-18	1.062117507988244e-16	1.8742562296804112e-15	1.4398474152590164e-14	4.930366228274347e-14	6.174596053077227e-14	1.8639768062618454e-14	5.537840261815555e-16	7.496832014602323e-20	1.2635292222748187e-15	7.472594869395083e-14	1.3325375474809566e-12	1.0372065153718883e-11	3.621033081432557e-11	4.6795420324098374e-11	1.49185163825838e-11	4.939649286086075e-13	8.43123548951347e-17	4.464000362430492e-12	8.050001547456561e-11	6.355269684081046e-10	2.2660604312696283e-9	3.031668748300422e-9	1.0261781204995405e-9	3.80341095867243e-11	7.986232456803997e-15	1.4701041782704124e-9	1.1794388594441134e-8	4.308223479957895e-8	5.997149940594737e-8	2.171509875289833e-8	9.05587740607328e-10	2.292032973611775e-13	9.659292769547925e-8	3.6388337324280645e-7	5.325677034597821e-7	2.0926248731018127e-7	9.93382434341872e-9	2.9992039061454558e-12	1.4349047785454028e-6	2.2572780996194723e-6	9.901817336246709e-7	5.48192707187097e-8	1.982668241256433e-11	3.955453099847249e-6	2.0128204389937253e-6	1.3319293688073583e-7	5.794712392084557e-11	1.2223409468822285e-6	9.693919388782983e-8	5.0158513135490904e-11	9.057019278484414e-9	5.478419348150528e-12	3.9187032605139174e-15
1.567	2.634684687571136e-21	1.8194299978601733e-18	1.0658751806209824e-16	1.8809999688204766e-15	1.445136154011823e-14	4.9490192809592576e-14	6.199054904450708e-14	1.8719364588576712e-14	5.564971188751513e-16	7.544497657905416e-20	1.268006390094413e-15	7.499546660417205e-14	1.3374371132720791e-12	1.041111679771938e-11	3.6351399848816454e-11	4.698770505790038e-11	1.498533112938667e-11	4.965304866818166e-13	8.486913180679782e-17	4.48042671056989e-12	8.080280533693033e-11	6.379831911033485e-10	2.2751684228382727e-9	3.0446207343352093e-9	1.0310058405387547e-9	3.8242777101600264e-11	8.040567407793832e-15	1.4757741035294858e-9	1.1841313654683159e-8	4.326149532207106e-8	6.023887921036107e-8	2.182265954237749e-8	9.108182645051632e-10	2.308009774404992e-13	9.6991288326906e-8	3.6546310557106054e-7	5.35065744609168e-7	2.10359991119335e-7	9.99415926963505e-9	3.020553679347608e-12	1.4415144181308211e-6	2.2686026698510106e-6	9.957445529743565e-7	5.517022640222528e-8	1.9970684384668173e-11	3.977148757088144e-6	2.025075104525405e-6	1.3409267587539584e-7	5.837645075876572e-11	1.2304126923043175e-6	9.762668755293449e-8	5.053716793629828e-11	9.123939465089494e-9	5.520509391281228e-12	3.949437213648056e-15
