1.4049999999999998	-2.995139767188199e-11	-3.5793656552363054e-11	-4.715743623559878e-11	-5.5504958417127145e-11	-6.172546403051355e-11	-6.667146792677125e-11	-7.090112051345054e-11	-7.478996662908899e-11	-7.87266838780395e-11	-8.397424521600013e-11	-1.844562489435317e-11	-2.662479471484634e-11	-4.325630616143696e-11	-6.02264327214043e-11	-7.436306302637692e-11	-8.6304213992375e-11	-9.72342649108951e-11	-1.0829446897678709e-10	-1.230371786057466e-10	-2.2142084840635857e-11	-3.597671917173747e-11	-6.484313184387878e-11	-9.45209004221005e-11	-1.2008060145365228e-10	-1.432445765736962e-10	-1.6661580912629364e-10	-1.977606358877592e-10	-3.152634740367912e-11	-4.942754565729177e-11	-8.421586696862422e-11	-1.204516056013584e-10	-1.5399419900702794e-10	-1.8754789297036176e-10	-2.3214299466883738e-10	-3.5561689258060263e-11	-4.89415781335335e-11	-8.214834266347594e-11	-1.2010192539860021e-10	-1.5846316877295446e-10	-2.0874523343927598e-10	-2.8380745759316596e-11	-4.053341841824986e-11	-7.718250812650876e-11	-1.2243322212425095e-10	-1.8039937618440332e-10	-1.96216915374689e-11	-3.572857985951753e-11	-9.012197826372693e-11	-1.6982191713674787e-10	-3.1327560956701823e-12	-3.462463617141526e-11	-1.6605083202922212e-10	4.551611457598896e-11	-1.0715103216165458e-10	6.770196299936037e-11
1.432	-2.837744066648171e-11	-3.41064333063939e-11	-4.506025988376385e-11	-5.3135318900532645e-11	-5.91575982244432e-11	-6.394727626672943e-11	-6.804259080000664e-11	-7.180789064887733e-11	-7.56195388801095e-11	-8.070038490331971e-11	-1.801243484940216e-11	-2.615147846504762e-11	-4.263050406470324e-11	-5.948376799833237e-11	-7.353086276064979e-11	-8.53941267097686e-11	-9.625305631552575e-11	-1.07240882281783e-10	-1.2188704926436848e-10	-2.1982564546106477e-11	-3.585625170671511e-11	-6.476829472139353e-11	-9.451987647593563e-11	-1.2014804553994217e-10	-1.4337219258128933e-10	-1.6680602982220266e-10	-1.9802549481043466e-10	-3.156023443281117e-11	-4.959692444543433e-11	-8.462279083377139e-11	-1.2113086254947066e-10	-1.5493140342441334e-10	-1.8873880253285973e-10	-2.3367420793462055e-10	-3.5786748201648154e-11	-4.934629833368437e-11	-8.294083116215483e-11	-1.2136636743871077e-10	-1.602088896583541e-10	-2.1111610378010866e-10	-2.868725596584384e-11	-4.1053983610622694e-11	-7.830670796482029e-11	-1.24337622772505e-10	-1.8329923703659671e-10	-1.98946066340853e-11	-3.6319871808907766e-11	-9.183963017228502e-11	-1.732375747417262e-10	-3.077673797040837e-12	-3.527946074001737e-11	-1.6994950628686376e-10	4.6927644852202804e-11	-1.0986950675412497e-10	7.013705985966273e-11
1.459	-2.6848877291157666e-11	-3.242900254532545e-11	-4.294854324084272e-11	-5.073006139477457e-11	-5.654218913288222e-11	-6.116202092802472e-11	-6.511216320510438e-11	-6.874407259284967e-11	-7.24206864227924e-11	-7.732153437387025e-11	-1.7500699278097777e-11	-2.5556581212818166e-11	-4.181069728752581e-11	-5.847687853163938e-11	-7.237546255631337e-11	-8.411212499358786e-11	-9.485422012010631e-11	-1.0572372928082082e-10	-1.2021218399070232e-10	-2.1720190578111616e-11	-3.5592393428282684e-11	-6.445200725351577e-11	-9.41770792979496e-11	-1.1978496726249398e-10	-1.429903149143056e-10	-1.664049352857231e-10	-1.975993329094792e-10	-3.149273059267149e-11	-4.9607639566346355e-11	-8.475960216647252e-11	-1.214257597563656e-10	-1.5537905416592568e-10	-1.8933656919830882e-10	-2.3447035889005506e-10	-3.589606651252091e-11	-4.959439418704673e-11	-8.34771547365297e-11	-1.2226379228519568e-10	-1.6147586217187699e-10	-2.1286126464266436e-10	-2.8905488973327484e-11	-4.145563012554546e-11	-7.921718477204891e-11	-1.2591492975865834e-10	-1.85725656263707e-10	-2.0111356883464534e-11	-3.6817487679224405e-11	-9.334768308336494e-11	-1.762777308405382e-10	-3.0024407972874166e-12	-3.5852512445952216e-11	-1.735420213039329e-10	4.8295119098884993e-11	-1.1241331668883824e-10	7.254967977851512e-11
1.486	-2.537153225908749e-11	-3.077293300391314e-11	-4.0843218407233146e-11	-4.8313132195760225e-11	-5.389767412719792e-11	-5.833806189995262e-11	-6.213476957274975e-11	-6.562545806482634e-11	-6.91591112010473e-11	-7.386939530566512e-11	-1.692306927233703e-11	-2.4853749847338842e-11	-4.080810578171897e-11	-5.721391607754739e-11	-7.090428857581508e-11	-8.246291976298131e-11	-9.303231877952317e-11	-1.037449335773859e-10	-1.1801235151156159e-10	-2.1347553183354223e-11	-3.5159100472218027e-11	-6.385697528818822e-11	-9.344329575317285e-11	-1.189361661204384e-10	-1.4203626712985508e-10	-1.6534264447874411e-10	-1.9639640085434127e-10	-3.129778527338321e-11	-4.9447209949715315e-11	-8.46120680870639e-11	-1.2131872715768632e-10	-1.553166706710635e-10	-1.893162305594872e-10	-2.3450439390325167e-10	-3.5895040367641425e-11	-4.968560066822058e-11	-8.375117554690407e-11	-1.2278026455384125e-10	-1.622426852154141e-10	-2.1394953017215055e-10	-2.902936962461555e-11	-4.1727309185201065e-11	-7.989133764887413e-11	-1.27128235578322e-10	-1.8762488921917804e-10	-2.0265497748674426e-11	-3.7210209659392975e-11	-9.461660869477311e-11	-1.7888710532413862e-10	-2.9055942299115294e-12	-3.6332060930007246e-11	-1.7677566200277423e-10	4.9605957151032035e-11	-1.1474921389315443e-10	7.492358497215137e-11
1.513	-2.3944249692669662e-11	-2.914851235042805e-11	-3.875883406584971e-11	-4.590838541916455e-11	-5.125708889347914e-11	-5.5510833824915715e-11	-5.914773679208428e-11	-6.249146678885009e-11	-6.587635078146134e-11	-7.038832860142064e-11	-1.628739881880268e-11	-2.405240063266652e-11	-3.963427869137366e-11	-5.570413967620194e-11	-6.912349176291922e-11	-8.045143514168663e-11	-9.081775630650823e-11	-1.0130674310984901e-10	-1.1528801836262943e-10	-2.087180576567487e-11	-3.4550175346560414e-11	-6.295230870815801e-11	-9.226952877330854e-11	-1.1753542411383948e-10	-1.404272437323478e-10	-1.635225132461192e-10	-1.9429220622285355e-10	-3.094764974223425e-11	-4.906905962457051e-11	-8.412063464974075e-11	-1.2073448725369088e-10	-1.5465356694458257e-10	-1.8857180730417842e-10	-2.33650130044514e-10	-3.5766819749298025e-11	-4.961236549950917e-11	-8.374987485267898e-11	-1.2289749867547975e-10	-1.6248521580743484e-10	-2.1434856842641384e-10	-2.9063420605443535e-11	-4.186330317304973e-11	-8.031323656427433e-11	-1.2794878933600705e-10	-1.8895134647303664e-10	-2.035118272761248e-11	-3.74875594629062e-11	-9.561651434007303e-11	-1.8100914028557834e-10	-2.785853270987236e-12	-3.67061040752574e-11	-1.795953165219626e-10	5.0846458266929776e-11	-1.1684178251384042e-10	7.724090453046354e-11
1.54	-2.2563535391470097e-11	-2.755845826315382e-11	-3.6706678452284565e-11	-4.3526740117481285e-11	-4.863127503715766e-11	-5.269297163667659e-11	-5.6165471234824324e-11	-5.93580187258252e-11	-6.258985679527337e-11	-6.689782804426892e-11	-1.5602733230714315e-11	-2.3165961232449485e-11	-3.830783477324035e-11	-5.397006088306731e-11	-6.705905068084282e-11	-7.810607883700922e-11	-8.821437573936637e-11	-9.84421983742711e-11	-1.1207537893238074e-10	-2.0298990576176458e-11	-3.377406272933781e-11	-6.174078462907158e-11	-9.064841306592512e-11	-1.155686686524798e-10	-1.3814348044904892e-10	-1.6091823915198996e-10	-1.91260846680875e-10	-3.044005899726461e-11	-4.844818894995972e-11	-8.323658795120828e-11	-1.1960679019113257e-10	-1.533207802005509e-10	-1.8701900558905282e-10	-2.3180344223186043e-10	-3.5478110722613924e-11	-4.934621024598556e-11	-8.344059116545694e-11	-1.225723104577723e-10	-1.6215349188489288e-10	-2.1399909718822606e-10	-2.9001036707871565e-11	-4.1865142744825716e-11	-8.04784697335871e-11	-1.283635168736836e-10	-1.8968137894746412e-10	-2.0365684854413834e-11	-3.7639911426425525e-11	-9.632076910636497e-11	-1.825910542197385e-10	-2.642286179086396e-12	-3.696260114327235e-11	-1.8194304786463202e-10	5.2001606067874613e-11	-1.1865378101784283e-10	7.948243074703123e-11
1.567	-2.1236470748323876e-11	-2.602006170804728e-11	-3.470038175640265e-11	-4.118790072753553e-11	-4.605011854156117e-11	-4.991733107618156e-11	-5.32232945376117e-11	-5.6262398386835604e-11	-5.933920403004345e-11	-6.344051927313305e-11	-1.4881851729419568e-11	-2.221155409639621e-11	-3.685572903434379e-11	-5.20466324596116e-11	-6.475153051132972e-11	-7.547272678083918e-11	-8.52819095637746e-11	-9.520695905728422e-11	-1.0843653873585488e-10	-1.9648352647375235e-11	-3.284844365565669e-11	-6.02441510460011e-11	-8.860192309868386e-11	-1.1305791296297759e-10	-1.3520615963151177e-10	-1.57548713783658e-10	-1.873196771673193e-10	-2.9780329618033296e-11	-4.758386558234437e-11	-8.193850245546007e-11	-1.1789434333152504e-10	-1.5121807699536054e-10	-1.8453409699144412e-10	-2.2880856988344384e-10	-3.500808044548671e-11	-4.884415339145433e-11	-8.276320524136196e-11	-1.2172966219975476e-10	-1.6114940665214019e-10	-2.1277614692936875e-10	-2.8824845804611115e-11	-4.1721289886677174e-11	-8.036940505507485e-11	-1.2834871495812035e-10	-1.8978282990779297e-10	-2.0315538934281167e-11	-3.766658393541338e-11	-9.671346397648413e-11	-1.8359512566165274e-10	-2.475223430858246e-12	-3.709040074129377e-11	-1.837618000672613e-10	5.3055297192743657e-11	-1.2014685312433252e-10	8.162695421148945e-11
1.5939999999999999	-1.9958213803944547e-11	-2.4535512041197534e-11	-3.2757549875697074e-11	-3.8914051185012596e-11	-4.3531610797564344e-11	-4.720434908483281e-11	-5.0343902576006717e-11	-5.323045847978082e-11	-5.615237555407914e-11	-6.004722724602015e-11	-1.4137761466240132e-11	-2.120315349449556e-11	-3.530009554697958e-11	-4.9963289956414264e-11	-6.223614124219837e-11	-7.259124272803956e-11	-8.206466661313799e-11	-9.164983772683738e-11	-1.044263668698388e-10	-1.8931643920511948e-11	-3.179456865081068e-11	-5.848893752231915e-11	-8.616386958503661e-11	-1.1003557374291108e-10	-1.316590130746784e-10	-1.5346697958137659e-10	-1.8252280383359656e-10	-2.898066599439749e-11	-4.6481425746143866e-11	-8.022910593650801e-11	-1.1559170190461535e-10	-1.483758451933704e-10	-1.8116419986374233e-10	-2.247171407344455e-10	-3.435523385826012e-11	-4.809131221164343e-11	-8.167931431439765e-11	-1.2031148957866593e-10	-1.5939788681023555e-10	-2.105804995387208e-10	-2.8501971128528356e-11	-4.139892086968409e-11	-7.995090638913907e-11	-1.27858079994668e-10	-1.8919605599449204e-10	-2.020256905420251e-11	-3.757454629301557e-11	-9.679689968266429e-11	-1.840141801255414e-10	-2.2920794810111035e-12	-3.708426711607576e-11	-1.8500188089869204e-10	5.3990448816507274e-11	-1.2128184202920388e-10	8.36510802412413e-11
1.621	-1.8724021918999126e-11	-2.31064299630646e-11	-3.0882330505564314e-11	-3.671288031715425e-11	-4.108896354376023e-11	-4.4569734403103326e-11	-4.754504818766865e-11	-5.0280414716361054e-11	-5.304944294915912e-11	-5.6740496803039125e-11	-1.3387075855122567e-11	-2.0158795743754084e-11	-3.3668172533606255e-11	-4.775806022947376e-11	-5.955942275375214e-11	-6.951533664125813e-11	-7.862261793680147e-11	-8.78373520087577e-11	-1.0012004325637647e-10	-1.8151499185342194e-11	-3.0632070496946726e-11	-5.651850369965506e-11	-8.339273481081146e-11	-1.0658359465540842e-10	-1.275877467004232e-10	-1.4876759096608144e-10	-1.7699250236911954e-10	-2.8073164553505335e-11	-4.517929203363192e-11	-7.816366965999168e-11	-1.1276425564863902e-10	-1.4485302009683877e-10	-1.7692628980779282e-10	-2.1952602947643566e-10	-3.353199325971054e-11	-4.709354507374924e-11	-8.018022713980002e-11	-1.1829071840413269e-10	-1.568562359489875e-10	-2.0734541700076447e-10	-2.8021791381033098e-11	-4.0859547911712615e-11	-7.915900514112066e-11	-1.2680455960762286e-10	-1.8779992686045425e-10	-1.9988855715564e-11	-3.734761308654472e-11	-9.655417596157905e-11	-1.8382028503457736e-10	-2.1128845266422108e-12	-3.695773111562931e-11	-1.8564692180034992e-10	5.478705100617431e-11	-1.2202197229136756e-10	8.552936832086428e-11
1.648	-1.753090485529501e-11	-2.1733453297784974e-11	-2.9078979296685513e-11	-3.459236704060143e-11	-3.8732750915916654e-11	-4.202613793132784e-11	-4.484115811639909e-11	-4.742913731902564e-11	-5.0048963165411436e-11	-5.354113339382356e-11	-1.2647040573277787e-11	-1.9099991021086584e-11	-3.198927263379163e-11	-4.54682075255413e-11	-5.675982412979046e-11	-6.629509026174704e-11	-7.501158578547786e-11	-8.383071154529391e-11	-9.558612763593852e-11	-1.7318146703705273e-11	-2.93678316324518e-11	-5.43551096714484e-11	-8.032723708097043e-11	-1.0274820474479979e-10	-1.2305165627939029e-10	-1.4352898157407575e-10	-1.708133940012034e-10	-2.706854731006685e-11	-4.371082505924952e-11	-7.577122418549883e-11	-1.0945197438080793e-10	-1.4069918070581273e-10	-1.7192779491811658e-10	-2.1343111801417614e-10	-3.256334772862935e-11	-4.5875511774538e-11	-7.829594511941108e-11	-1.1569482733128526e-10	-1.5354931999023989e-10	-2.031014738137666e-10	-2.7401696464629283e-11	-4.0107149890418926e-11	-7.796072192393261e-11	-1.2512343570844677e-10	-1.8548842869097777e-10	-1.9650023478063973e-11	-3.6920718335488424e-11	-9.589906002660996e-11	-1.8290190486044498e-10	-1.9180852614734374e-12	-3.67220998133142e-11	-1.8569992874043178e-10	5.541352940713491e-11	-1.223461430556871e-10	8.723451734240293e-11
1.6749999999999998	-1.637901638333913e-11	-2.0416435118761848e-11	-2.7351213423231795e-11	-3.2559454939221067e-11	-3.647235003255274e-11	-3.9584875461859426e-11	-4.2245207931812e-11	-4.4690957918823674e-11	-4.716680330962217e-11	-5.046705074964553e-11	-1.1934503651890264e-11	-1.8051706552528497e-11	-3.02999920086638e-11	-4.314051004564732e-11	-5.3910380055986864e-11	-6.299350080250495e-11	-7.130104981437504e-11	-7.97063036194451e-11	-9.0910065340566e-11	-1.644415097808363e-11	-2.8016914831689583e-11	-5.201915998273644e-11	-7.700175396602039e-11	-9.857486937050442e-11	-1.1811065841130473e-10	-1.3780672346599526e-10	-1.6405564150004067e-10	-2.5970711422810186e-11	-4.209070210251464e-11	-7.311640832012019e-11	-1.0574455125571766e-10	-1.3602902918126874e-10	-1.662957437591541e-10	-2.0652206805878644e-10	-3.148973499755251e-11	-4.4477478789283684e-11	-7.608080462477605e-11	-1.1259602054910486e-10	-1.4956280067858665e-10	-1.9793975593549168e-10	-2.6651891321309455e-11	-3.91557983415688e-11	-7.637303817754751e-11	-1.228164297311751e-10	-1.8226129879637885e-10	-1.9207544467192245e-11	-3.628489124294464e-11	-9.476452108271218e-11	-1.8112718338237621e-10	-1.638397242899747e-12	-3.6313732449218337e-11	-1.8510292603494968e-10	5.581824171465151e-11	-1.2229032813067123e-10	8.873536468167297e-11
1.702	-1.5268960742912744e-11	-1.9155736621891693e-11	-2.5699767604336227e-11	-3.0616970011466916e-11	-3.431235335543007e-11	-3.7251394918124285e-11	-3.976385739232706e-11	-4.207365060779796e-11	-4.4411865450272706e-11	-4.752865452525472e-11	-1.126340116276318e-11	-1.7038104095980947e-11	-2.8638233982552065e-11	-4.082505727393539e-11	-5.105343863834707e-11	-5.967887975541219e-11	-6.756717596454022e-11	-7.554815291697761e-11	-8.618636784076117e-11	-1.5554161748128808e-11	-2.660432379846371e-11	-4.954524102501129e-11	-7.345753939370046e-11	-9.411467482227793e-11	-1.1281607659462177e-10	-1.316714765108583e-10	-1.567996882799415e-10	-2.4785382169603144e-11	-4.03243146172775e-11	-7.020526770393381e-11	-1.0166716478351162e-10	-1.3087703823152162e-10	-1.600633042336121e-10	-1.9885551790467437e-10	-3.030167488033851e-11	-4.2922819999397255e-11	-7.357894758037671e-11	-1.0905253239444689e-10	-1.4497586231215904e-10	-1.919778832069475e-10	-2.5802502504857067e-11	-3.802990350902129e-11	-7.442515481777944e-11	-1.1992211109094708e-10	-1.7814558946805894e-10	-1.8662756089210787e-11	-3.5462352824930307e-11	-9.313506151737452e-11	-1.7843975319139663e-10	-1.3210599226335762e-12	-3.564169744912675e-11	-1.8366366752718626e-10	5.6123991531060706e-11	-1.2187071726157742e-10	8.996892422954217e-11
1.7289999999999999	-1.4197357787567165e-11	-1.7945878532709415e-11	-2.4121496919283168e-11	-2.8763564040217543e-11	-3.225276840346253e-11	-3.5028320991835444e-11	-3.740053337571022e-11	-3.958138052926417e-11	-4.1789260285316925e-11	-4.473205492214946e-11	-1.0643865226747995e-11	-1.6079463868400504e-11	-2.7040287289202006e-11	-3.85730124741567e-11	-4.8253054804727286e-11	-5.6424535480761435e-11	-6.389266470740085e-11	-7.144845760837823e-11	-8.151991480434843e-11	-1.4672603916532012e-11	-2.516886725987295e-11	-4.698927560846408e-11	-6.976709959799402e-11	-8.945156457783147e-11	-1.0726819910853365e-10	-1.2523533844224455e-10	-1.491762365137843e-10	-2.3537759507080274e-11	-3.8431465327254e-11	-6.706456931047166e-11	-9.724844004990625e-11	-1.2527828768446823e-10	-1.5328964975412169e-10	-1.905103952729512e-10	-2.900572669390184e-11	-4.1218069161907516e-11	-7.081707440263777e-11	-1.0511169225648019e-10	-1.3985706012838068e-10	-1.8530047418930892e-10	-2.487013259638365e-11	-3.6771045222501654e-11	-7.217651041625285e-11	-1.1651764200908725e-10	-1.7325425593635703e-10	-1.80404080297121e-11	-3.446034204099259e-11	-9.104423313132403e-11	-1.7484478142938346e-10	-9.963255470382575e-13	-3.4781238002166114e-11	-1.8128664729330598e-10	5.6354398097349526e-11	-1.2084732464240013e-10	9.084932081642349e-11
1.7559999999999998	-1.3170419996019127e-11	-1.678713065484273e-11	-2.2615116182477313e-11	-2.699829071043059e-11	-3.029267215516037e-11	-3.2913390504913855e-11	-3.515325274393502e-11	-3.721242105454452e-11	-3.929692529973666e-11	-4.2075524431056386e-11	-1.0080818744873357e-11	-1.519046068286379e-11	-2.5534906675772184e-11	-3.642845576582179e-11	-4.557585582802153e-11	-5.3297445869209477e-11	-6.03540775015013e-11	-6.749347539752562e-11	-7.70098938250907e-11	-1.3820734923277688e-11	-2.3747996412615175e-11	-4.4418745773162455e-11	-6.602421743831946e-11	-8.470296787959525e-11	-1.0160807379948934e-10	-1.186549654063899e-10	-1.4136941990999892e-10	-2.2264940961898757e-11	-3.64597700106823e-11	-6.375738046288069e-11	-9.257104722517421e-11	-1.193405838572158e-10	-1.460827286082338e-10	-1.8162190294512658e-10	-2.7613642936467267e-11	-3.937295561626701e-11	-6.78113969211271e-11	-1.0080878941876775e-10	-1.342423755978791e-10	-1.77968882688069e-10	-2.3850602612857885e-11	-3.538775446112029e-11	-6.967216269434957e-11	-1.1267458930275523e-10	-1.677035986615775e-10	-1.737381839807817e-11	-3.333388291534801e-11	-8.854384660025773e-11	-1.704462677772868e-10	-6.573829741563164e-13	-3.3734320964825646e-11	-1.7798588444569244e-10	5.628296444883078e-11	-1.1912651606241686e-10	9.158272915588715e-11
1.783	-1.2193871752163489e-11	-1.567824495133773e-11	-2.1177243725462926e-11	-2.531609783054593e-11	-2.8426791399465397e-11	-3.090141883016841e-11	-3.3016421112010893e-11	-3.496080009747478e-11	-3.6929102080196835e-11	-3.955280636185497e-11	-9.573213571720549e-12	-1.4379265889313015e-11	-2.414195104433831e-11	-3.442435099835447e-11	-4.306070944751088e-11	-5.035100355528209e-11	-5.701330037734089e-11	-6.37536921088673e-11	-7.27382517990917e-11	-1.301734597030763e-11	-2.2375452686817862e-11	-4.1897132713196744e-11	-6.232238045850968e-11	-7.998714776417197e-11	-9.597389930896393e-11	-1.1209389733620675e-10	-1.335730963248895e-10	-2.0999986463095247e-11	-3.446325356784274e-11	-6.036873111935324e-11	-8.774762189971974e-11	-1.1319436857180924e-10	-1.3861226199456798e-10	-1.7238944645645818e-10	-2.6172545924336443e-11	-3.742226256800042e-11	-6.460598930164135e-11	-9.619508082352036e-11	-1.2820975269521716e-10	-1.7007175318539148e-10	-2.274789268232332e-11	-3.3880295842700885e-11	-6.692299599104667e-11	-1.0843031800184818e-10	-1.6154374157105305e-10	-1.6649891532571297e-11	-3.2111785318289014e-11	-8.571455950706768e-11	-1.6535128710862714e-10	-3.7072081838132456e-13	-3.253316321859511e-11	-1.7379108374384443e-10	5.596005818253687e-11	-1.1682105812479614e-10	9.217462378071095e-11
1.8099999999999998	-1.1270299572200452e-11	-1.4615704318460538e-11	-1.980118145948512e-11	-2.370850146733314e-11	-2.6645136940892876e-11	-2.8981319420860347e-11	-3.097793549061527e-11	-3.2813539382997796e-11	-3.4671727768460247e-11	-3.714865304406483e-11	-9.11344172806171e-12	-1.3645853312176086e-11	-2.2869924416203656e-11	-3.2579649751746384e-11	-4.073549411539291e-11	-4.762055979457395e-11	-5.391251191532241e-11	-6.027819348585412e-11	-6.876328182906216e-11	-1.2277832100648392e-11	-2.1081553959908083e-11	-3.948290728529934e-11	-5.874968790742346e-11	-7.541754140685024e-11	-9.050188975734966e-11	-1.0571136827460435e-10	-1.2597718839429683e-10	-1.9773901244690843e-11	-3.2493088866350944e-11	-5.6988193890515905e-11	-8.290413100300904e-11	-1.070007107756104e-10	-1.3108071347939389e-10	-1.6304838123815125e-10	-2.4719236223744392e-11	-3.5421407305817174e-11	-6.127792769001139e-11	-9.137106136877508e-11	-1.218811594637419e-10	-1.6176522496802552e-10	-2.158459467652524e-11	-3.226387348618183e-11	-6.39501067954826e-11	-1.0381963278185235e-10	-1.548281440175412e-10	-1.587280372187548e-11	-3.0775918974923004e-11	-8.258786038266734e-11	-1.5966019744560724e-10	-1.2039378618225e-13	-3.1278228027034536e-11	-1.6886322537669657e-10	5.532415671645635e-11	-1.1386623210013284e-10	9.238433812432777e-11
1.8369999999999997	-1.0402361591658967e-11	-1.359631095210562e-11	-1.8479417667309444e-11	-2.2165616651336854e-11	-2.4935778100632944e-11	-2.7139533324646914e-11	-2.9023046399798958e-11	-3.07546121046291e-11	-3.2507481994572836e-11	-3.484401992085972e-11	-8.687613752277761e-12	-1.2981163572030088e-11	-2.1714136872304664e-11	-3.089645790156465e-11	-3.8608149546357216e-11	-4.5119006540029486e-11	-5.106907490641275e-11	-5.70888602056259e-11	-6.511288855818655e-11	-1.1612247863941778e-11	-1.9890578715028046e-11	-3.7225974331988874e-11	-5.538278947368401e-11	-7.1093929358252e-11	-8.531270226091798e-11	-9.964908274418353e-11	-1.1875145031106194e-10	-1.861531810921419e-11	-3.059666580906185e-11	-5.369820881800788e-11	-7.816032222718116e-11	-1.0091282490873564e-10	-1.2363636410043748e-10	-1.5382977279325406e-10	-2.32901036348658e-11	-3.342396733018739e-11	-5.7915428094630764e-11	-8.646175238528154e-11	-1.1540992505255952e-10	-1.5324763393822062e-10	-2.039930029045931e-11	-3.0579550044818104e-11	-6.08066069474357e-11	-9.890787386370183e-11	-1.4764960842378358e-10	-1.5037679469157038e-11	-2.933227949369104e-11	-7.916761676968455e-11	-1.5340024898429361e-10	1.2862578159859283e-13	-2.993065882392136e-11	-1.6333069258377554e-10	5.4294817503218346e-11	-1.1044548635769842e-10	9.22072757717815e-11
1.8639999999999999	-9.591688792886988e-12	-1.261720554548049e-11	-1.7203833544955685e-11	-2.0673059346907458e-11	-2.3281574206747435e-11	-2.5356735009035732e-11	-2.7130340946352113e-11	-2.87608662086309e-11	-3.04114527824164e-11	-3.261164895597235e-11	-8.276919573492771e-12	-1.2367264021789213e-11	-2.0655901980877593e-11	-2.935803819544573e-11	-3.6664360688672026e-11	-4.28337143837305e-11	-4.847193213590608e-11	-5.4176219099921734e-11	-6.177968080890764e-11	-1.1022770964168366e-11	-1.8817640534437666e-11	-3.516265004930581e-11	-5.228182732344504e-11	-6.709657495037058e-11	-8.050473988142943e-11	-9.402372652306998e-11	-1.1203693876376543e-10	-1.754807013329453e-11	-2.881707815110071e-11	-5.0576024835634754e-11	-7.362928455336556e-11	-9.507707972515208e-11	-1.1649705548173176e-10	-1.4495732840997614e-10	-2.192380749615535e-11	-3.147968711973116e-11	-5.460525156295426e-11	-8.159035282774428e-11	-1.0896385755701378e-10	-1.4473756459161568e-10	-1.9224525941968506e-11	-2.8880030628872804e-11	-5.757692282663037e-11	-9.381348498026918e-11	-1.401686505614318e-10	-1.4181652048470723e-11	-2.7802527228663064e-11	-7.54875076152148e-11	-1.4662031507292423e-10	3.8233769955538603e-13	-2.8477819504022873e-11	-1.5721410158054363e-10	5.305692345881246e-11	-1.0670663835573098e-10	9.148648176914303e-11
1.891	-8.835302675509621e-12	-1.1675014564453018e-11	-1.596705164331484e-11	-1.9223046377016806e-11	-2.167240504201357e-11	-2.362094795495069e-11	-2.5286318594574637e-11	-2.6817338630433648e-11	-2.8365048282698664e-11	-3.043092569054775e-11	-7.861527033559501e-12	-1.1780323261133734e-11	-1.9665514598730498e-11	-2.7931883706851255e-11	-3.4869665305628313e-11	-4.0728579836151016e-11	-4.6083338676672624e-11	-5.150085057251975e-11	-5.872207352885801e-11	-1.0503592061592258e-11	-1.7866059828080548e-11	-3.331254699859054e-11	-4.948269060583307e-11	-6.347605445137634e-11	-7.61424580227614e-11	-8.891269910383932e-11	-1.0592894035181117e-10	-1.6588509054393284e-11	-2.7188302832908477e-11	-4.76857889955179e-11	-6.940711009125456e-11	-8.961929472869404e-11	-1.0980544879738731e-10	-1.3662580158859492e-10	-2.0643494232579097e-11	-2.963446806293457e-11	-5.1426959523097135e-11	-7.687762470667219e-11	-1.0270137519926432e-10	-1.364460331074728e-10	-1.808839941719001e-11	-2.7208270663690984e-11	-5.43493249966794e-11	-8.867181469981847e-11	-1.3258042417372236e-10	-1.3336985463942917e-11	-2.6247298349473127e-11	-7.163452564893488e-11	-1.3945408547614242e-10	6.243751716219752e-13	-2.69250921956794e-11	-1.5053494569414208e-10	5.1617848847592506e-11	-1.0258427279828372e-10	9.015209883458947e-11
1.918	-8.131664932775452e-12	-1.0770943003597927e-11	-1.4768041102249118e-11	-1.7810733294301896e-11	-2.0101517297644578e-11	-2.1923904917839703e-11	-2.3481412775169716e-11	-2.4913267432263954e-11	-2.6362828125282944e-11	-2.8294941287011926e-11	-7.423738989620569e-12	-1.1192919341978215e-11	-1.8704389445063735e-11	-2.657097285400438e-11	-3.317423523375478e-11	-3.874489589866094e-11	-4.383949662983674e-11	-4.899384297574906e-11	-5.586428380787527e-11	-1.0038638140253267e-11	-1.7024689573878757e-11	-3.167032936593122e-11	-4.69889259038371e-11	-6.024407425834597e-11	-7.224335751808323e-11	-8.434132984410315e-11	-1.0046189673718878e-10	-1.5742463647954296e-11	-2.5731167696692334e-11	-4.5072401867642626e-11	-6.55648214727287e-11	-8.463481130860356e-11	-1.0368105133933635e-10	-1.2898681924797778e-10	-1.9474532265779678e-11	-2.7927783166322033e-11	-4.845150911363231e-11	-7.24310642043703e-11	-9.676718842524976e-11	-1.2856616181028783e-10	-1.7017957553022998e-11	-2.5604494750853417e-11	-5.120359236344826e-11	-8.361368211162012e-11	-1.2507848315473363e-10	-1.2522793032011666e-11	-2.47119705816476e-11	-6.772292951149464e-11	-1.3208599443380203e-10	7.998521364283492e-13	-2.532076605464068e-11	-1.4338092549051742e-10	5.00239429120792e-11	-9.809343622714919e-11	8.837359600033476e-11
