1.	7.771797485974517e-7	1.530975547736546e-6	1.906094955690479e-6	2.142606420433403e-6	2.313277441262844e-6	2.4489339796209134e-6	2.565110582638879e-6	2.6719492990480268e-6	2.7801042230949613e-6	2.924272650213114e-6	2.55084418984343e-8	1.813885415991483e-7	4.0011717928734396e-7	5.944535059828169e-7	7.475862141843248e-7	8.703441564544581e-7	9.752636139280993e-7	1.0716943240582272e-6	1.1693080159880636e-6	1.2994244703183885e-6	1.3148182016099438e-9	2.363434766003438e-8	9.877943082423116e-8	2.1969809106057095e-7	3.4788894217467154e-7	4.595888920609832e-7	5.553633620707678e-7	6.430508863035727e-7	7.31738050908619e-7	8.499478020813283e-7	-1.80302569816929e-11	8.125752633981645e-10	1.3178111032303836e-8	6.017455962950963e-8	1.440347778224908e-7	2.3896519678917913e-7	3.270392884432607e-7	4.079726710346297e-7	4.894780642650228e-7	5.98023743603354e-7	-1.3420719153646495e-11	-3.795917597249673e-10	-7.368552956393255e-10	7.972764040702786e-9	4.248508292302339e-8	1.0523288629521884e-7	1.8081320715090572e-7	2.562032988381961e-7	3.320744170202169e-7	4.3259178054563764e-7	-1.2194574257382638e-12	-7.151966201964842e-11	-5.744491821962478e-10	-8.898653780620211e-10	5.374820458382106e-9	3.061080083777125e-8	8.098762725369578e-8	1.4739709119703807e-7	2.1901570309667755e-7	3.126845499064889e-7	-4.434960424705825e-14	-5.33553168816591e-12	-8.974006977369292e-11	-5.471216566330331e-10	-1.2594818423237172e-9	1.7949423751703462e-9	2.0248455088774565e-8	6.500815476346936e-8	1.307603611124643e-7	2.192652468153369e-7	-6.3743905669822e-16	-1.7568094199032582e-13	-6.026996808664308e-12	-7.795991871634818e-11	-5.200543158259084e-10	-1.863182445360422e-9	-2.2669206663665245e-9	1.0039926950830165e-8	5.5863497913970446e-8	1.414501817200746e-7	-2.4681595489113585e-18	-1.6505879540424016e-15	-1.169496968022379e-13	-2.9905780501576547e-12	-4.121451236331697e-11	-3.58893608572933e-10	-2.0323348743153385e-9	-6.472515274888896e-9	-1.0721057285004404e-9	6.781771921100024e-8	-4.857260319171546e-22	-8.8566273776368e-19	-1.5024472786977467e-16	-8.700137001652019e-15	-2.6912073332614527e-13	-5.501340776644854e-12	-8.220593623882653e-11	-9.099227872333461e-10	-6.52159429381257e-9	-6.507134676156245e-10
1.027	7.647064422860713e-7	1.520901729353991e-6	1.8999093918104986e-6	2.139098640635702e-6	2.3117209997304853e-6	2.448928713289283e-6	2.5664335114616556e-6	2.6744936439295084e-6	2.7838850368858525e-6	2.9297016477169315e-6	2.604777024907994e-8	1.8577759840842815e-7	4.105034167051032e-7	6.104509926570603e-7	7.680862505649368e-7	8.944634686871154e-7	1.002475050110299e-6	1.1017472265508818e-6	1.2022371942808943e-6	1.336187643832338e-6	1.3497428547752895e-9	2.432129342619061e-8	1.018321330062904e-7	2.2676229486945572e-7	3.59334151441021e-7	4.7489396355200265e-7	5.739821813289481e-7	6.647023512644158e-7	7.564563582618386e-7	8.787538051755982e-7	-1.8950980192297966e-11	8.326814775395585e-10	1.360623373997192e-8	6.226393562762146e-8	1.4919450359492307e-7	2.476649760755741e-7	3.3904368843434625e-7	4.2301647016424863e-7	5.075822381369092e-7	6.202031912251763e-7	-1.3916327570979952e-11	-3.9419443357262775e-10	-7.699348113094319e-10	8.256394769349828e-9	4.40811812805893e-8	1.0925901392058665e-7	1.8779440304389714e-7	2.6615135488125056e-7	3.4501207952446625e-7	4.4948838416279666e-7	-1.2655607676959443e-12	-7.428337580915197e-11	-5.971127629407086e-10	-9.2711744794306e-10	5.577789446677305e-9	3.180264568454692e-8	8.419385087870055e-8	1.5331210296634666e-7	2.2787386366149297e-7	3.2538949857709594e-7	-4.607644714940593e-14	-5.5459801514619535e-12	-9.33240668018557e-11	-5.694607740865819e-10	-1.314335436209062e-9	1.852305494946963e-9	2.105874433825768e-8	6.771412864637976e-8	1.3629818243218953e-7	2.2862537230355474e-7	-6.628656125118231e-16	-1.8281347330579352e-13	-6.2769120212760055e-12	-8.126652818905216e-11	-5.426449102804686e-10	-1.9463931051453555e-9	-2.3763257888018552e-9	1.0458462673827427e-8	5.831567974552037e-8	1.4774571792541342e-7	-2.5721526344709353e-18	-1.721470308884967e-15	-1.220407917437479e-13	-3.1221967007797505e-12	-4.304682931478879e-11	-3.75019723622766e-10	-2.1248052440229802e-9	-6.772436899572521e-9	-1.1418345353263476e-9	7.09234167309549e-8	-5.074223745376e-22	-9.25485203719243e-19	-1.570399483235919e-16	-9.095814670932227e-15	-2.814277736728766e-13	-5.754388573677763e-12	-8.601282220460638e-11	-9.524364114078163e-10	-6.830564040825621e-9	-6.972901822534222e-10
1.054	7.501831240061615e-7	1.5066844796197162e-6	1.8886708400970021e-6	2.1299818881425873e-6	2.304156025575839e-6	2.442597346311805e-6	2.561158351451463e-6	2.6701897718504703e-6	2.7805644231557413e-6	2.9276916937440657e-6	2.6539874288660227e-8	1.898897811113848e-7	4.203589409108923e-7	6.257264064524026e-7	7.877234865633037e-7	9.176084537955152e-7	1.0286167254250924e-6	1.1306425978017792e-6	1.2339199854039868e-6	1.3715859870058943e-6	1.382992023917281e-9	2.4985263948764453e-8	1.0481131947108344e-7	2.336976143832643e-7	3.706085092020663e-7	4.899980309696718e-7	5.923756251081406e-7	6.861060195497317e-7	7.809040771907917e-7	9.072588349957739e-7	-1.990453592641331e-11	8.51526024743492e-10	1.4027003799700723e-8	6.433716711355032e-8	1.5433776398761416e-7	2.563628177316935e-7	3.51068676018817e-7	4.381018567113709e-7	5.257486111469193e-7	6.424722967275743e-7	-1.441236826903343e-11	-4.0889781052863724e-10	-8.040776577645491e-10	8.53740937643807e-9	4.568274150463567e-8	1.1332838149779384e-7	1.9487822632900896e-7	2.7625694834677736e-7	3.5816163247700366e-7	4.666693591437744e-7	-1.3118925592174737e-12	-7.707740769937782e-11	-6.202402238802449e-10	-9.66255057656485e-10	5.7832184058231916e-9	3.302717437965978e-8	8.748049248523345e-8	1.593499082368643e-7	2.3690156385081798e-7	3.383265695858475e-7	-4.7829096776247614e-14	-5.761286720085646e-12	-9.700054559962131e-11	-5.922150904189691e-10	-1.3685150473435585e-9	1.9164448305706093e-9	2.188043440656337e-8	7.044139737290829e-8	1.4188931553306175e-7	2.380855753614452e-7	-6.88961056729901e-16	-1.9008400162057238e-13	-6.529111032337966e-12	-8.458208506967909e-11	-5.653260105841573e-10	-2.0310071718184854e-9	-2.491869050304005e-9	1.0874207677991798e-8	6.080638935658629e-8	1.54168709637188e-7	-2.6765313285851903e-18	-1.792611239513358e-15	-1.2717789914517964e-13	-3.2558557760828075e-12	-4.491776148947369e-11	-3.915497308327685e-10	-2.2198273918371648e-9	-7.08148791117257e-9	-1.2168410030435552e-9	7.411651144547e-8	-5.2962036638323055e-22	-9.663025791361006e-19	-1.6401274723507452e-16	-9.50220155034085e-15	-2.9407912162703857e-13	-6.014758790904534e-12	-8.99337964318169e-11	-9.9627102285428e-10	-7.149575381881807e-9	-7.472259800862747e-10
1.081	7.337225484750804e-7	1.4883003210612428e-6	1.8722698157006059e-6	2.1150920874627943e-6	2.290379044978234e-6	2.429705090679745e-6	2.5490234965972486e-6	2.6587514155857948e-6	2.7698311483022197e-6	2.9178982751457763e-6	2.697747960942697e-8	1.9367489616458802e-7	4.295756490944184e-7	6.40121552448539e-7	8.063007566816818e-7	9.395507558351439e-7	1.0534335916118387e-6	1.1581008528292324e-6	1.2640519680710476e-6	1.405281972321129e-6	1.4142109245980941e-9	2.562011518632535e-8	1.0769232209616722e-7	2.404511303948844e-7	3.816301476371578e-7	5.047937630724911e-7	6.104139670211149e-7	7.071117043141831e-7	8.049103622029857e-7	9.352645032142465e-7	-2.088919794643458e-11	8.688618990254756e-10	1.4437296472010943e-8	6.638125570570913e-8	1.59433882484645e-7	2.650040049029134e-7	3.630342366400342e-7	4.531270098379185e-7	5.438535392998195e-7	6.646782343200828e-7	-1.490610334201077e-11	-4.236227298072609e-10	-8.390111990094118e-10	8.814972693753e-9	4.727994551807226e-8	1.1740443093352876e-7	2.019987331663806e-7	2.864362216979444e-7	3.7142039052748846e-7	4.840064545598103e-7	-1.3581831959984871e-12	-7.988044965787173e-11	-6.435792847074282e-10	-1.0067476372651052e-9	5.986152091913078e-9	3.426176009644971e-8	9.082469344151863e-8	1.6550650196924137e-7	2.461058544375676e-7	3.51517502059834e-7	-4.959125012028816e-14	-5.979078924928009e-12	-1.0074855912323981e-10	-6.156298827378644e-10	-1.4246617793897183e-9	1.9844980046962415e-9	2.2732040925433113e-8	7.322646686086029e-8	1.475697083689981e-7	2.476840013351312e-7	-7.155522712027761e-16	-1.9754520264811403e-13	-6.78807158221291e-12	-8.79640436670139e-11	-5.881710104413005e-10	-2.115148381661507e-9	-2.607433870909248e-9	1.128443962736299e-8	6.331130426535636e-8	1.6066599059367823e-7	-2.7832825630574194e-18	-1.8646292364820727e-15	-1.323386038616417e-13	-3.3898802687061987e-12	-4.680101091830885e-11	-4.083217410509759e-10	-2.317081358279273e-9	-7.399799890293318e-9	-1.2996112010587666e-9	7.738550904590042e-8	-5.520512706037603e-22	-1.0077718505555178e-18	-1.7112522337522493e-16	-9.917820081131077e-15	-3.070396041272094e-13	-6.281811061820138e-12	-9.395998925647321e-11	-1.0413505636472469e-9	-7.478357741377643e-9	-8.007644965050629e-10
1.108	7.156159715835143e-7	1.4659817104623857e-6	1.850868247369701e-6	2.094545331734631e-6	2.270473020891093e-6	2.410308576426414e-6	2.5300630258836004e-6	2.6401919143426746e-6	2.7516775578113365e-6	2.900285752764772e-6	2.7352216034914948e-8	1.9707426987134174e-7	4.380275324698228e-7	6.534529422718795e-7	8.235900098624194e-7	9.60026696720192e-7	1.0766315067030163e-6	1.1837998439337346e-6	1.2922826451722481e-6	1.436887313706283e-6	1.4429781223095574e-9	2.621881483800442e-8	1.1044746715377782e-7	2.469639107448269e-7	3.923083224782158e-7	5.191631228355689e-7	6.279556849573472e-7	7.275562954100645e-7	8.282902842947155e-7	9.625568002910156e-7	-2.190335283068083e-11	8.844100119065812e-10	1.4833594680177004e-8	6.838159201922779e-8	1.6444969489770113e-7	2.7353462640747916e-7	3.748657996391001e-7	4.679977118141107e-7	5.617833421879682e-7	6.866813816288334e-7	-1.539458353950861e-11	-4.3829205499578225e-10	-8.746194068044001e-10	9.08745217709669e-9	4.8864622605848534e-8	1.214644384045353e-7	2.0910829538801084e-7	2.9661664854885123e-7	3.846934386484463e-7	5.013744541396737e-7	-1.4041750682213766e-12	-8.267706937772637e-11	-6.66975961652928e-10	-1.0479790618244545e-9	6.18676809058964e-9	3.5495638857014165e-8	9.418693847028793e-8	1.7172547402616867e-7	2.554216805755108e-7	3.648820385405061e-7	-5.13525708540865e-14	-6.197614908594046e-12	-1.0452610686925863e-10	-6.39408049797716e-10	-1.4828587283832446e-9	2.0486723016461134e-9	2.3597146867428226e-8	7.608000978913246e-8	1.5337739905966442e-7	2.574860324895587e-7	-7.423443130663942e-16	-2.051081603074167e-13	-7.052375544358622e-12	-9.143762498182024e-11	-6.116888427850596e-10	-2.2008611317155396e-9	-2.718687014271362e-9	1.171290584740672e-8	6.584613321778837e-8	1.6723463877751662e-7	-2.8927640349984107e-18	-1.938728112233624e-15	-1.376318693090077e-13	-3.5262464938694202e-12	-4.869908906485343e-11	-4.2512494084809397e-10	-2.4149293106461787e-9	-7.72538173847734e-9	-1.396828995967074e-9	8.070493980674753e-8	-5.745602930496269e-22	-1.0493165830667586e-18	-1.7826849669575849e-16	-1.033725222394427e-14	-3.2018929569193636e-13	-6.554051814148507e-12	-9.807895704755991e-11	-1.0875733145320937e-9	-7.816268840736622e-9	-8.586287447648309e-10
1.135	6.96016684012504e-7	1.4398667627510102e-6	1.8245606968574205e-6	2.06840653313021e-6	2.2444813388991425e-6	2.3844340785802253e-6	2.504288562790702e-6	2.6145094197848668e-6	2.7260881625083986e-6	2.8748204557074404e-6	2.765703631488248e-8	2.0003495673544843e-7	4.455970219348368e-7	6.655463415285733e-7	8.393727749086261e-7	9.787824059226042e-7	1.0979263386109942e-6	1.2074276228109664e-6	1.3182719104999126e-6	1.4660243712392614e-6	1.4688963440049606e-9	2.677432551041838e-8	1.130481506177061e-7	2.5317418999362204e-7	4.0254717046284063e-7	5.329808788527001e-7	6.448504109961406e-7	7.472663873864147e-7	8.5084713040571e-7	9.889079486996755e-7	-2.2944637509996396e-11	8.9788577054039e-10	1.521219288894988e-8	7.032242745077284e-8	1.693488043877212e-7	2.818955242060592e-7	3.864832576151373e-7	4.826143030913696e-7	5.794186121839107e-7	7.083360768484161e-7	-1.5874554112349824e-11	-4.5281805835752933e-10	-9.107694077492916e-10	9.352812190307165e-9	5.0426740021656954e-8	1.2548457911565433e-7	2.161656323461274e-7	3.067367099258586e-7	3.978989534722147e-7	5.186650173499994e-7	-1.4495794056854614e-12	-8.545088909154349e-11	-6.903026309296511e-10	-1.0897251468933255e-9	6.384380595157254e-9	3.672381042273815e-8	9.754663018973796e-8	1.779568753471124e-7	2.647738160847852e-7	3.783127854657169e-7	-5.310305390822764e-14	-6.415676302885172e-12	-1.0830905041987153e-10	-6.633277887313724e-10	-1.5420207314459003e-9	2.109815287033576e-9	2.4461015722062164e-8	7.896161115731671e-8	1.5927358058335724e-7	2.6745063050607946e-7	-7.691692815370814e-16	-2.127065921557427e-13	-7.31886321362855e-12	-9.495689970755432e-11	-6.356958880141975e-10	-2.2893739392897282e-9	-2.8351678411633726e-9	1.2159665573744533e-8	6.845065856516075e-8	1.7393552025546697e-7	-3.0034971507223262e-18	-2.014095277094211e-15	-1.4304702499567965e-13	-3.666343908426048e-12	-5.06492012334941e-11	-4.4226575714358063e-10	-2.5132417868016166e-9	-8.049075017537843e-9	-1.4997915296776877e-9	8.404963277192173e-8	-5.976374824927853e-22	-1.091620233660024e-18	-1.8548445133026847e-16	-1.0758189347813021e-14	-3.3334724802022173e-13	-6.826929482469372e-12	-1.0223432989970852e-10	-1.1346386564203258e-9	-8.162713428226208e-9	-9.22294273788834e-10
1.162	6.750786328823265e-7	1.410140763066526e-6	1.7935075701060826e-6	2.0368171164916145e-6	2.2125315271291333e-6	2.3521980807884267e-6	2.4718071344761605e-6	2.5818022606575666e-6	2.6931524876284455e-6	2.841580174407932e-6	2.788606615030346e-8	2.0250268966650416e-7	4.5215766046411336e-7	6.762119086445199e-7	8.534096703758823e-7	9.955388636488068e-7	1.1170051854173045e-6	1.2286401431001187e-6	1.3416441907640138e-6	1.4922755470725528e-6	1.4915034797135797e-9	2.727865539842428e-8	1.1546227568249796e-7	2.5901252103673023e-7	4.1223872601074353e-7	5.4610598781084e-7	6.609288087238249e-7	7.660467251268804e-7	8.723594253351105e-7	1.0140615244375786e-6	-2.400971360454446e-11	9.089872682946249e-10	1.5568907051749027e-8	7.218580011640216e-8	1.7408997474526705e-7	2.9002007407988124e-7	3.9779675513624934e-7	4.968655945480786e-7	5.966266272312161e-7	7.29480923308672e-7	-1.6342281403325086e-11	-4.671031981983295e-10	-9.473409058589503e-10	9.608697373742428e-9	5.195505073071921e-8	1.2943820084584698e-7	2.2312602177966408e-7	3.1673347502929464e-7	4.1095514523641874e-7	5.357714968227411e-7	-1.4940762993859274e-12	-8.818415161017624e-11	-7.134244501661157e-10	-1.1318091355607766e-9	6.577641355364287e-9	3.7939281703596196e-8	1.0088587151463785e-7	1.8416523582420818e-7	2.7410438633385134e-7	3.917242227773101e-7	-5.483191875229323e-14	-6.6320085030200575e-12	-1.1207665821931282e-10	-6.872585842410644e-10	-1.6017247623926717e-9	2.168685486570005e-9	2.5321446923313884e-8	8.184696493489031e-8	1.6520155000317212e-7	2.77490469033392e-7	-7.958797930979194e-16	-2.2029866088363505e-13	-7.58587123361862e-12	-9.849292967302725e-11	-6.599075907883625e-10	-2.379318845665662e-9	-2.9576258054986183e-9	1.2600430941149306e-8	7.110081937580454e-8	1.8077113068579183e-7	-3.1146601095671036e-18	-2.089961133978055e-15	-1.4851507818447385e-13	-3.8084131367355685e-12	-5.263831941221745e-11	-4.5987071967215336e-10	-2.614578434928107e-9	-8.37775813620124e-9	-1.5839652618737136e-9	8.744705306992741e-8	-6.212583116270343e-22	-1.1351148370774293e-18	-1.9291990328431894e-16	-1.119138985687896e-14	-3.4681617080018743e-13	-7.103766598114201e-12	-1.064077868537521e-10	-1.181737309421979e-9	-8.514144848658124e-9	-9.974095354081413e-10
1.189	6.527645480836581e-7	1.3765860308196789e-6	1.7573739465434676e-6	1.9993680288750095e-6	2.1741610273234697e-6	2.3130954957113965e-6	2.432077232688439e-6	2.541495435080208e-6	2.6522616263583825e-6	2.7999108048868997e-6	2.8029818664393286e-8	2.044172034246083e-7	4.575775324762066e-7	6.852539338808734e-7	8.654549495414999e-7	1.0100102657143693e-6	1.1335480029853364e-6	1.2470858887166032e-6	1.362016111546675e-6	1.5152150003909886e-6	1.5103673967501912e-9	2.772386199249731e-8	1.176569010455941e-7	2.644069364040644e-7	4.212706732920554e-7	5.583913430658848e-7	6.760139960707371e-7	7.836931581527269e-7	8.925954347859903e-7	1.0377490265395998e-6	-2.509483783389183e-11	9.173931246855615e-10	1.5899356699210345e-8	7.395291980451172e-8	1.786296696052269e-7	2.978374013911027e-7	4.0871039162391007e-7	5.106327434522011e-7	6.132654242127808e-7	7.499431606308522e-7	-1.679385242722863e-11	-4.810423016808136e-10	-9.841757325871432e-10	9.852651722931785e-9	5.34373466707406e-8	1.3329613991936266e-7	2.2994053287472918e-7	3.265385306151828e-7	4.2377393609764477e-7	5.525797102823169e-7	-1.5373199174476331e-12	-9.085724811067533e-11	-7.361918325167742e-10	-1.1740470486667583e-9	6.764989259961095e-9	3.913406607945636e-8	1.0418445340548627e-7	1.9031458175088016e-7	2.8335945543390353e-7	4.050384930603679e-7	-5.6527237154445023e-14	-6.845242004563896e-12	-1.1580687319341624e-10	-7.110716964148981e-10	-1.661688946037163e-9	2.2248983865938622e-9	2.6174522140053355e-8	8.472275971917705e-8	1.7112535104143915e-7	2.875384861221362e-7	-8.223188976871764e-16	-2.278424040464543e-13	-7.851975575533667e-12	-1.020268240165777e-10	-6.841791103016464e-10	-2.469883002068132e-9	-3.082804005112676e-9	1.3035678334685106e-8	7.375997385704306e-8	1.8767623939210342e-7	-3.22566372251829e-18	-2.1659003639104075e-15	-1.539997347363391e-13	-3.951211398753233e-12	-5.464277887689631e-11	-4.776824766187177e-10	-2.717888616179167e-9	-8.717772198298585e-9	-1.6748933820382495e-9	9.092885057748777e-8	-6.45096095719995e-22	-1.1791336515664619e-18	-2.0047173622721165e-16	-1.163331935387324e-14	-3.606247481328155e-13	-7.388812395724411e-12	-1.1070806699722341e-10	-1.2298123232623409e-9	-8.866188919389023e-9	-1.0783084720591207e-9
1.216	6.29262396441882e-7	1.3394861349462107e-6	1.7164376129367107e-6	1.9563291826358075e-6	2.129633792481839e-6	2.2673855408911745e-6	2.385354022509498e-6	2.493840380932525e-6	2.6036632423995052e-6	2.750054982216395e-6	2.808197566708595e-8	2.0572455758748975e-7	4.61728018023088e-7	6.924764857770564e-7	8.752597253278299e-7	1.0219053107360235e-6	1.14722723987088e-6	1.2624039894116092e-6	1.3789930747228987e-6	1.5344031749071998e-6	1.5250167602916906e-9	2.8101295967030586e-8	1.1959644167880934e-7	2.692795954879095e-7	4.295211484235827e-7	5.696770633233777e-7	6.899135574127619e-7	7.999834766580352e-7	9.113028110722772e-7	1.0596779363832428e-6	-2.619550574897696e-11	9.227790260497054e-10	1.6198865816314942e-8	7.560324294542722e-8	1.8291989568619472e-7	3.052691852259718e-7	4.1911803373110513e-7	5.237841193748543e-7	6.291776845593664e-7	7.695312536008573e-7	-1.7224872369927362e-11	-4.945160307181219e-10	-1.0210901764638426e-9	1.0081945935688942e-8	5.486007376704422e-8	1.3702590418364134e-7	2.3655449029718103e-7	3.360753904358075e-7	4.362569203857931e-7	5.689621815164831e-7	-1.5789233142945017e-12	-9.344833998520273e-11	-7.584375783371283e-10	-1.2162242595557814e-9	6.944685856992769e-9	4.029911546747967e-8	1.0741947141299254e-7	1.9636436865973817e-7	2.92479658728069e-7	4.181714344128724e-7	-5.817572405100254e-14	-7.053837056886037e-12	-1.1947481416375124e-10	-7.346239026210242e-10	-1.7216256626254285e-9	2.2778165690558413e-9	2.7014793211326205e-8	8.757272297273582e-8	1.7701285400605477e-7	2.975387991987088e-7	-8.483094224497291e-16	-2.35291072214601e-13	-8.115631890583627e-12	-1.0553928821824347e-10	-7.083858602834046e-10	-2.560624242651331e-9	-3.209922534870145e-9	1.3465685415073152e-8	7.641694513528346e-8	1.946004181657416e-7	-3.3358909621380414e-18	-2.241511116603451e-15	-1.5947287931542094e-13	-4.094006690332001e-12	-5.665143574211306e-11	-4.95573693018095e-10	-2.821983494284642e-9	-9.062687089611653e-9	-1.780992128059181e-9	9.44547938852758e-8	-6.690085696616556e-22	-1.223355777230172e-18	-2.0806911186454048e-16	-1.2078600880712755e-14	-3.745657619770309e-13	-7.677455839759245e-12	-1.1508457692662267e-10	-1.279128550020719e-9	-9.227432876680092e-9	-1.149858328647845e-9
1.2429999999999999	6.048705196352955e-7	1.299340396694112e-6	1.6712432283536476e-6	1.908268618492942e-6	2.0795343261548583e-6	2.2156658048091535e-6	2.3322463026693237e-6	2.4394562061252587e-6	2.547986881559729e-6	2.6926561632837564e-6	2.8039040689030915e-8	2.0639174569348148e-7	4.6451768266917846e-7	6.97730097874449e-7	8.826279364349392e-7	1.0309905543710464e-6	1.1577775137892952e-6	1.2742997112596697e-6	1.3922506347305512e-6	1.549476019889871e-6	1.5351070761065557e-9	2.840303102934537e-8	1.2124560346772663e-7	2.7355104720330993e-7	4.368644045757992e-7	5.79797313965834e-7	7.024273294577748e-7	8.146860836449739e-7	9.282181618773865e-7	1.0795424816557384e-6	-2.730544334797013e-11	9.248143341716926e-10	1.6462465159614698e-8	7.711489953181042e-8	1.8690942596318465e-7	3.122315149053956e-7	4.289057303855217e-7	5.361782187894936e-7	6.441941483135589e-7	7.880389722044655e-7	-1.763067013160652e-11	-5.073974139160455e-10	-1.0578781169596393e-9	1.0293699046458579e-8	5.620861772245414e-8	1.4059219043105202e-7	2.4290823832460543e-7	3.452603653343189e-7	4.482962556161258e-7	5.847790469442267e-7	-1.61847179174546e-12	-9.593364008006733e-11	-7.799771557574166e-10	-1.2580964146439822e-9	7.114854643386331e-9	4.142452285057876e-8	1.1056556005485522e-7	2.0226939692517616e-7	3.013986400670581e-7	4.31028997678955e-7	-5.976281060499598e-14	-7.256097425540689e-12	-1.2305286384016384e-10	-7.577536148226568e-10	-1.7811976155280471e-9	2.3267515660455413e-9	2.7836073653223092e-8	9.037802618888933e-8	1.8282724910064356e-7	3.074304294126205e-7	-8.736548724155991e-16	-2.425921227786929e-13	-8.375088189430213e-12	-1.0900835840854497e-10	-7.323867668144844e-10	-2.6510637147513915e-9	-3.3385044923988146e-9	1.388755630352382e-8	7.905790331990092e-8	2.0150624283949608e-7	-3.444639696524114e-18	-2.3163372898903142e-15	-1.6490297396382195e-13	-4.2360104059794355e-12	-5.865367064074646e-11	-5.13453797962648e-10	-2.926333769347596e-9	-9.409992177396865e-9	-1.894300594256063e-9	9.799443095083203e-8	-6.928720407027233e-22	-1.2675586544644352e-18	-2.1567416212044917e-16	-1.2524945640997318e-14	-3.88559251871027e-13	-7.96761705917729e-12	-1.1949254765994294e-10	-1.3289757524437481e-9	-9.59645106734824e-9	-1.2250117966705418e-9
