1.	0.0003265501838605123	0.00008385592112883863	0.000013002851424475879	1.4245352207549435e-6	1.1383977561624333e-7	6.088191014107635e-9	1.8545035442164506e-10	2.415439165110071e-12	7.35464245171302e-15	8.659945780020764e-19	0.00016490033638190966	0.00008062013012225714	0.000021287252735363024	3.582564822529651e-6	3.8559198727468983e-7	2.383994757157919e-8	6.571764739122135e-10	4.564330569694013e-12	1.4286738185694866e-15	0.00010486713995664508	0.00006145676316536089	0.000020360715367142132	4.013192864277408e-6	4.42484525895971e-7	2.2182258756158987e-8	3.0142974079913913e-10	2.1956241422668087e-13	0.00007372748796445132	0.0000466156172020194	0.000016654364947705153	3.228498679744039e-6	2.846416183976084e-7	7.170215978023442e-9	1.1493507179383183e-11	0.00005464596004591512	0.000035368309171227876	0.000012256446856511748	1.9381952560791307e-6	9.12008518088096e-8	3.2007038785353966e-10	0.00004157345381562343	0.00002640933504442472	7.823515954903225e-6	7.237511322187544e-7	5.840593626041817e-9	0.00003181120778815428	0.000018752035744267165	3.7136096110277112e-6	7.661689135637052e-8	0.000023923107358662248	0.00001155662179491356	7.232708841078726e-7	0.00001672775346850071	4.309450908514101e-6	7.466007590353348e-6
1.027	0.00032577155752473876	0.0000857766618260233	0.000013375852255611213	1.4705602724138813e-6	1.178186244353007e-7	6.3137651342690785e-9	1.926409155615294e-10	2.512500987429038e-12	7.663925333107605e-15	9.043844454861907e-19	0.00016948668126010087	0.00008315397156471042	0.000022013779877162294	3.7125626503713956e-6	4.0027121193075445e-7	2.478153134833966e-8	6.840042081594417e-10	4.759151407392414e-12	1.4924390316460985e-15	0.00010840917500957683	0.00006365350549433925	0.000021122869911397062	4.169154342208408e-6	4.6021018071782716e-7	2.310141739774767e-8	3.1444529218830455e-10	2.2942191471204235e-13	0.00007647020847936373	0.00004840962250097509	0.000017313534414941894	3.3597324393689415e-6	2.966143945254844e-7	7.482891595411029e-9	1.2012642328962124e-11	0.0000567999321832491	0.00003679334866327234	0.000012763477716389051	2.0209840174466317e-6	9.521536938158939e-8	3.346114917289219e-10	0.00004328429329133725	0.000027524933417197057	8.162855095000191e-6	7.559241075700228e-7	6.107569276743105e-9	0.000033184141717125305	0.00001957779079828839	3.880520431567612e-6	8.014366107270484e-8	0.000024993407532860874	0.00001208272286420006	7.568603242042036e-7	0.00001750085487324197	4.512192887395445e-6	7.824210752333523e-6
1.054	0.00032371660918549484	0.00008753112170835802	0.000013732978387233045	1.5155597790373993e-6	1.217584217926415e-7	6.539190513633956e-9	1.9989131108833905e-10	2.6112760698580336e-12	7.977054792465351e-15	9.43626461054137e-19	0.00017385215269770808	0.0000856198868091905	0.0000227304804270325	3.842046433739116e-6	4.150136583937268e-7	2.5735893270129675e-8	7.112989394673489e-10	4.9563336803258935e-12	1.5577096666136922e-15	0.00011189748712583295	0.00006583638966172014	0.00002188591070003319	4.326529571389796e-6	4.782332345309993e-7	2.403430671812433e-8	3.276457401217088e-10	2.3952399558383226e-13	0.00007921314211540914	0.00005021552146035415	0.000017981967816738243	3.4932657886975304e-6	3.0874056400095575e-7	7.800934678935626e-9	1.2545005267126833e-11	0.00005898173597105839	0.000038243414330515534	0.000013278253953137652	2.1048175228384364e-6	9.931075516367188e-8	3.495363073319676e-10	0.000045022799343374935	0.00002865433842833162	8.507466033305168e-6	7.888277199573763e-7	6.381862372469435e-9	0.00003457660970480415	0.000020420275088346197	4.051559248745591e-6	8.377125971997953e-8	0.000026089337007419116	0.000012622893837892388	7.914545691485195e-7	0.000018296520792020317	4.721299950258054e-6	8.194477074905336e-6
1.081	0.00032029059536210774	0.00008908778405757094	0.000014070032230710982	1.5591295395422867e-6	1.25630215245244e-7	6.762997983059427e-9	2.0714916656655707e-10	2.711071945511745e-12	8.295718867651554e-15	9.834369819732907e-19	0.00017794219315605828	0.00008799415174675891	0.000023431762315251464	3.970140332114135e-6	4.29720728736211e-7	2.6695361472993886e-8	7.389980530558694e-10	5.156529322563038e-12	1.6241087111271924e-15	0.0001153041282238597	0.00006799017760591708	0.00002264484822732993	4.484158972183436e-6	4.964260412575613e-7	2.4983216503939955e-8	3.410135699044614e-10	2.4982519633171047e-13	0.00008193835865392374	0.000052020757110805575	0.000018654367158843074	3.628612516809673e-6	3.2107519361849276e-7	8.122665431023422e-9	1.3088866034862165e-11	0.00006117408650417314	0.00003970961164466957	0.000013801752703982932	2.1899107694873637e-6	1.0345762893112405e-7	3.648049098981309e-10	0.00004678966971692168	0.000029802796315731925	8.856267772230785e-6	8.222457055431703e-7	6.662799593621163e-9	0.00003598697870073229	0.00002127347500032335	4.2259927137874e-6	8.749106033829753e-8	0.00002720519141701817	0.000013175691371238075	8.269826254035862e-7	0.00001911298846811223	4.936529944819255e-6	8.576513252021245e-6
1.108	0.0003154383662062315	0.00009041102244655616	0.000014382214081279253	1.6008121567325463e-6	1.2940154111597298e-7	6.98364007403492e-9	2.1436958325279824e-10	2.81115084546144e-12	8.61883307011374e-15	1.0237273305003453e-18	0.00018169409306040813	0.00009024996707361805	0.000024111304152531354	4.095894416907376e-6	4.442982930214773e-7	2.765372064091693e-8	7.668804556508638e-10	5.360166275697989e-12	1.6912309006961424e-15	0.00011859744422032353	0.0000700980751265137	0.000023394592006855518	4.641058254380824e-6	5.146574039378409e-7	2.5941898702511235e-8	3.546239290052987e-10	2.602444967457958e-13	0.00008462723120644314	0.00005381400531560952	0.00001932631301903003	3.7647174708408066e-6	3.335819634867632e-7	8.44985212743231e-9	1.3640006052985094e-11	0.00006336291856373828	0.00004118091696433276	0.000014330429130200458	2.2764494062240353e-6	1.076642918615268e-7	3.803183215448505e-10	0.000048571714429166556	0.000030968437889735105	9.211215182768265e-6	8.560622487260142e-7	6.949034924813289e-9	0.000037422642761578786	0.000022138805143093917	4.402550853859724e-6	9.129059825174206e-8	0.000028333940526637893	0.000013737857407572342	8.633460763521894e-7	0.000019947684414358684	5.157314479334194e-6	8.969771807541817e-6
1.135	0.000309132091694324	0.00009146464322893782	0.00001466433662515475	1.64009323296416e-6	1.3303540999656372e-7	7.199309171165161e-9	2.2150308359129746e-10	2.910912531402176e-12	8.943744914452186e-15	1.0647674754381601e-18	0.00018504090512133617	0.00009235736233940259	0.000024761945552959206	4.2182082530943915e-6	4.58638290999926e-7	2.860494772634896e-8	7.947675175551487e-10	5.56559824026315e-12	1.7595427516187224e-15	0.0001217416425073792	0.00007214076631611611	0.000024129219140538183	4.796164143580118e-6	5.328167397861884e-7	2.6903359261544817e-8	3.683989768338025e-10	2.7082654036744314e-13	0.00008725804791560678	0.00005558256103037583	0.000019993607778689264	3.9007239401314254e-6	3.4616026594361326e-7	8.782015721461165e-9	1.4198430833844053e-11	0.00006553433336927447	0.00004264839566844566	0.000014860486267704737	2.363780973294139e-6	1.1194466673290706e-7	3.9601062637996283e-10	0.000050356717116210005	0.000032141726827068146	9.570969635250567e-6	8.90485677588149e-7	7.238537643774313e-9	0.00003887556542655762	0.000023019372221283192	4.5818001552118156e-6	9.514166230576845e-8	0.00002948141165759975	0.000014306706057583563	9.003627780766807e-7	0.00002079546378829564	5.383057247830641e-6	9.373383588562e-6
1.162	0.00030136799747161814	0.00009220962648442384	0.00001491050664858775	1.6763918197794982e-6	1.3648966455605145e-7	7.407990053192028e-9	2.2849418201226298e-10	3.009693100065829e-12	9.268468008094717e-15	1.1062944157909e-18	0.00018790629687437795	0.0000942825704262239	0.00002537553313497325	4.335842244381516e-6	4.726205473166374e-7	2.954219977284732e-8	8.224852023447416e-10	5.771434230370407e-12	1.82885106560937e-15	0.00012469601273289459	0.00007409635475639928	0.000024842139368979113	4.948281776664887e-6	5.507814429748941e-7	2.786177579355417e-8	3.822319667126038e-10	2.815865497614615e-13	0.00008980661416720299	0.00005731224449036137	0.000020651495399842015	4.035767951938164e-6	3.587318329436599e-7	9.116359450106546e-9	1.476697607309999e-11	0.00006767257196440275	0.00004410238877224299	0.000015388704367824225	2.451300893601577e-6	1.1626523638690601e-7	4.1198582577022716e-10	0.00005213376363268801	0.00003331523929073817	9.932620726427961e-6	9.253544493306362e-7	7.532754235572467e-9	0.00004033450936141557	0.000023908342901669098	4.764032956610724e-6	9.904350628524846e-8	0.00003064652260056108	0.000014885271908078612	9.377897678454252e-7	0.00002165362997338237	5.612329984029927e-6	9.786287792831264e-6
1.189	0.000292055133288643	0.00009260765181396434	0.000015114843204721565	1.7091052824166476e-6	1.3971986711033835e-7	7.607507052107173e-9	2.352829474024181e-10	3.1067820751684623e-12	9.591005790223472e-15	1.147997995196141e-18	0.00019021542074642306	0.00009599071102056642	0.000025943534249970007	4.447469579723564e-6	4.861148453921264e-7	3.045814601012226e-8	8.49846008904824e-10	5.976461741361143e-12	1.8985812312874864e-15	0.00012741805403944422	0.00007594155377255571	0.00002552622365454435	5.096122190256426e-6	5.684202524286943e-7	2.8810976279351183e-8	3.9604233530368635e-10	2.9243291647920087e-13	0.00009224679290427209	0.00005898770921461981	0.00002129488182555717	4.168920787788982e-6	3.712194074757019e-7	9.450855472402596e-9	1.534135572318094e-11	0.00006976073504122038	0.00004553254369676964	0.00001591166396575337	2.538492345399662e-6	1.205969772353425e-7	4.281665468537281e-10	0.000053891152779971836	0.000034481856181598394	0.000010294025040027933	9.604002064947916e-7	7.831592911417329e-9	0.000041790949114382036	0.000024799687582669543	4.947819803185665e-6	1.0301608042597476e-7	0.00003181972645078201	0.000015471840987271553	9.75885094270228e-7	0.00002252710560853841	5.844583899506838e-6	0.000010206228989801838
1.216	0.00028122249773826887	0.00009261732827296277	0.000015270507497713532	1.7375513886773752e-6	1.4267624511770914e-7	7.795352932196524e-9	2.4179704953967675e-10	3.2013145296419195e-12	9.909016898638913e-15	1.1896383494310002e-18	0.0001918807617400001	0.00009744212368669567	0.000026456363795393758	4.551585779784115e-6	4.989668886934019e-7	3.134383852421751e-8	8.766252260298396e-10	6.179277211336699e-12	1.9683250801745322e-15	0.00012985995504361848	0.00007765015987492331	0.000026173172996589908	5.238128144936665e-6	5.855732876224116e-7	2.9743655732233497e-8	4.0974050242472883e-10	3.032978915088908e-13	0.00009454834879130509	0.000060590572174203275	0.000021917549105923542	4.299064149746204e-6	3.835324229022325e-7	9.783444593146226e-9	1.5917569784871588e-11	0.00007177821374411014	0.00004692629322512811	0.000016425312607195957	2.6247612558453097e-6	1.2491434736763145e-7	4.44424372119399e-10	0.00005561496194718116	0.000035633255593552476	0.00001065289407445212	9.954174978627828e-7	8.132418726594635e-9	0.00004323542348405369	0.000025688165275945187	5.1319689744015144e-6	1.0702550677979667e-7	0.000032993867325974876	0.00001606161125766678	1.0144895298574769e-6	0.00002341040476942764	6.080834730776425e-6	0.000010632214658767254
1.2429999999999999	0.00026898002746136233	0.00009221056711169953	0.000015371075626200203	1.7609961161813032e-6	1.4530342491990691e-7	7.96881457474576e-9	2.4796174487881505e-10	3.2924188157139395e-12	1.0220098792448764e-14	1.2309415626003894e-18	0.0001928246290692011	0.0000985950358486076	0.00002690342928551999	4.646535300780722e-6	5.110143352576099e-7	3.219017482596153e-8	9.025956176937534e-10	6.378414971605675e-12	2.0376387412749234e-15	0.000131969069311911	0.00007919311838534532	0.000026774098858329778	5.37269334822499e-6	6.020790912240725e-7	3.06523784072743e-8	4.2323014052824374e-10	3.14114727865713e-13	0.00009667868916037647	0.00006210170144292148	0.000022513179218113172	4.4250686037780674e-6	3.9557778835750177e-7	1.0111835623313866e-8	1.6492184409316358e-11	0.00007370400579217953	0.000048270962396686036	0.000016925528373319904	2.709484528525615e-6	1.291883033985428e-7	4.6066362128087546e-10	0.000057291064530099916	0.000036760853398548186	0.000011006727643693972	1.0301793332124846e-6	8.43341368776386e-9	0.00004465775929933223	0.000026567806191775194	5.315351219795669e-6	1.1104503324219885e-7	0.000034161583204706466	0.000016651046225365705	1.0532948840047474e-6	0.000024297002393306102	6.319553863623638e-6	0.000011064995433706933
