1.27	0.00025549217240235667	0.00009141059897370402	0.000015421731438256907	1.7800346561560233e-6	1.4765285164099647e-7	8.13088108806781e-9	2.53874179170293e-10	3.381408996986599e-12	1.052864328854021e-14	1.2725290091563702e-18	0.0001931128619001308	0.00009948242980868481	0.000027294099979928694	4.734022603476614e-6	5.224542931337614e-7	3.300988002592123e-8	9.281245308688548e-10	6.576717549522387e-12	2.107572952012172e-15	0.00013379105295538817	0.00008059903896513864	0.00002733915332489333	5.501924133508292e-6	6.181776515351506e-7	3.154994165173172e-8	4.3670656858119227e-10	3.2504859751300113e-13	0.00009867423032420238	0.00006354528009076547	0.000023090683240444498	4.548725373508984e-6	4.0752580405870936e-7	1.0440854501996558e-8	1.7074056406745013e-11	0.00007556722902634051	0.000049585884081335395	0.000017419357172612267	2.7938738250202596e-6	1.3348253539453846e-7	4.771379042990076e-10	0.00005894308718030426	0.000037880625169471804	0.000011360683966876462	1.0652103861613032e-6	8.739363642593712e-9	0.00004607854546675631	0.000027451725116177035	5.50077420956907e-6	1.1514003231084002e-7	0.00003534063247956281	0.000017249417020707507	1.0929440533229467e-6	0.000025201453285193836	6.564538818649882e-6	0.000011513145297768063
1.297	0.00024056615484112573	0.00009004307784315448	0.000015392745926900804	1.7911553261431569e-6	1.4944171814953073e-7	8.266437852747379e-9	2.5907796890299473e-10	3.462450662255693e-12	1.0816991205643303e-14	1.3122895585415123e-18	0.00019237654783810706	0.00009990772001362903	0.0000275755112433819	4.805149861581447e-6	5.323329284056677e-7	3.374483913648479e-8	9.516315892015449e-10	6.763209739076618e-12	2.1746274225207866e-15	0.0001350655768544395	0.00008171526252617235	0.000027817843437077743	5.6159579581344125e-6	6.327981968965185e-7	3.238307677693445e-8	4.4944319183318697e-10	3.355583900644269e-13	0.00010035202590167771	0.00006480631725537688	0.000023609505140472424	4.662261633864472e-6	4.1869285630987846e-7	1.075316112369691e-8	1.7634657350715434e-11	0.00007723450969971403	0.00005078568633036306	0.000017877363346407715	2.8732669763066367e-6	1.3757555182815774e-7	4.930458463840827e-10	0.00006047115033024434	0.0000389291309803542	0.000011695877307478779	1.098742148880629e-6	9.035485082397215e-9	0.00004742110310735867	0.000028294372415436286	5.679070701992733e-6	1.1911368657942094e-7	0.00003647224511267797	0.000017827672883339726	1.131536109000735e-6	0.000026080336895761706	6.803924756741221e-6	0.000011953108741323557
1.3239999999999998	0.00022455767451234267	0.00008814399936077553	0.000015292590980716023	1.7949464432801197e-6	1.5070940232639497e-7	8.377761978558983e-9	2.6364870144971805e-10	3.536610456505756e-12	1.1088755043274407e-14	1.3507236239886525e-18	0.00019072250539292328	0.00009990930599571002	0.000027755119398870413	4.861208662290998e-6	5.408022061489756e-7	3.44051295072859e-8	9.734197714440888e-10	6.940206357309587e-12	2.239653223853783e-15	0.00013582986591853345	0.0000825634581304275	0.00002821793702998024	5.716438152182595e-6	6.461345591755789e-7	3.316236026884414e-8	4.615978288086062e-10	3.457788152298776e-13	0.00010173986541414369	0.00006590356294867723	0.00002407672091619039	4.767148446394652e-6	4.29218903066661e-7	1.1052637137894115e-8	1.818125570341281e-11	0.00007872884869666184	0.00005188610615234482	0.000018305370478023885	2.9486501655295275e-6	1.4151855014968623e-7	5.085964310987163e-10	0.00006189478335278494	0.00003991946928983746	0.000012016466360307193	1.1311983646420561e-6	9.325728752826624e-9	0.00004870207470519808	0.000029106291546501746	5.852532126904696e-6	1.2302007786733965e-7	0.00003757085009639573	0.000018393453576925393	1.1696127818061239e-6	0.00002694578686985668	7.041300405590085e-6	0.000012392575127238385
1.351	0.00020761949782874725	0.00008564305579150039	0.000015111465167920048	1.7906826188486105e-6	1.5139005070982097e-7	8.461306128526682e-9	2.67480755297915e-10	3.6025333439745126e-12	1.1340059961242062e-14	1.3874084239978541e-18	0.00018800850820640662	0.00009944602013821705	0.00002782098506403647	4.90010384214298e-6	5.476402938852868e-7	3.497728199411994e-8	9.9312587209311e-10	7.105361463692623e-12	2.3019644786426504e-15	0.0001360261353320162	0.00008310770493229587	0.00002852762259621185	5.801080862761789e-6	6.579382878983189e-7	3.387580386737114e-8	4.730179522121179e-10	3.556064288821149e-13	0.00010279486501198165	0.00006681035385291746	0.000024482930187993566	4.861594042833462e-6	4.3895397135861194e-7	1.1335695869353286e-8	1.8708544082967116e-11	0.0000800193524629221	0.00005286735298525996	0.000018696736616350197	3.019027459184169e-6	1.452664831843321e-7	5.236449194521934e-10	0.00006319127092357154	0.000040837828238412236	0.000012318512897371975	1.1622283486197086e-6	9.60751281186559e-9	0.000049905348664095273	0.000029878225706220577	6.019414890027885e-6	1.2682626064619613e-7	0.000038625054754028145	0.00001894157206754068	1.2068752660523237e-6	0.00002779073913887355	7.274998864693507e-6	0.000012828820830131819
1.378	0.00019009537160157407	0.00008254055561363318	0.000014845008281255689	1.7779670078817611e-6	1.5141615263345068e-7	8.51281429588729e-9	2.704445108691257e-10	3.6586635484597365e-12	1.1566497290376423e-14	1.4218868619794935e-18	0.00018417691058890948	0.00009849858390742671	0.000027762619970812446	4.919408819978068e-6	5.525753776568846e-7	3.544520209805163e-8	1.010340894639787e-9	7.256000121773099e-12	2.3608209796391034e-15	0.0001356076258058065	0.00008330788876719002	0.000028732594837918124	5.86709650646628e-6	6.679215968064635e-7	3.4509880665967926e-8	4.835314627992566e-10	3.649293146207415e-13	0.00010346539043350432	0.00006749396006505237	0.000024816945273221478	4.943570277833548e-6	4.4772765486060433e-7	1.1598357014025367e-8	1.9210761994571486e-11	0.00008106894089922475	0.00005370677350046988	0.000019043973426890205	3.0832662403063474e-6	1.487701597267905e-7	5.380338524203489e-10	0.00006433504112860984	0.0000416684844621026	0.000012597606128867658	1.1914528719090681e-6	9.87802266103988e-9	0.00005101275087902442	0.00003060007240908508	6.17783176497641e-6	1.3049614588467276e-7	0.000039622542370664014	0.00001946638171845824	1.2429916571659286e-6	0.000028607405560645572	7.5031093691477604e-6	0.000013258787557203953
1.4049999999999998	0.00017217718054338138	0.00007881970197487763	0.000014480250916483361	1.7560381045313704e-6	1.5074265436854068e-7	8.528735219202268e-9	2.724297025779533e-10	3.703500399715156e-12	1.1763588125948547e-14	1.4536551094383577e-18	0.0001790765213944981	0.00009700814258383263	0.000027572644175577934	4.917220423340599e-6	5.553781920585499e-7	3.5794443413442904e-8	1.0246548990580593e-9	7.38937512507313e-12	2.4154006555008707e-15	0.0001345380605766907	0.0000831345909303235	0.00002882083379464554	5.912089948352985e-6	6.758111270034506e-7	3.505089457322172e-8	4.929581909730696e-10	3.736222201600105e-13	0.00010370823797045522	0.00006792664398687095	0.000025068648812420668	5.011064866505047e-6	4.553665396225344e-7	1.1836364894266854e-8	1.9681395747811147e-11	0.00008184460961984734	0.00005438238450578572	0.000019339502009281837	3.1402000276672907e-6	1.5197599047444054e-7	5.515830496497977e-10	0.00006530028210502657	0.0000423954099278981	0.000012849084679112008	1.2184526255411914e-6	1.0134004364615322e-8	0.00005200526229845576	0.000031260820287084374	6.325665479802493e-6	1.3398783441202237e-7	0.00004054958650147733	0.00001996140480255683	1.277578747154834e-6	0.000029386769793660584	7.723462821005254e-6	0.000013679010084009561
1.432	0.0001542461978246623	0.00007452686977388739	0.000014011516318117669	1.7238356243346792e-6	1.4933361785081245e-7	8.505555992439583e-9	2.7329367545669265e-10	3.735253296915539e-12	1.1926086194034377e-14	1.4821520645738619e-18	0.00017266615287113218	0.00009491061300736305	0.000027241980563432266	4.8919966568731864e-6	5.557710373698127e-7	3.6006801574114305e-8	1.0355896384971381e-9	7.502289648569987e-12	2.464790314735423e-15	0.0001327661364783214	0.00008256629225567675	0.000028779388774612774	5.932986638023123e-6	6.812766385053905e-7	3.548286015117762e-8	5.010914704169373e-10	3.8154678262497384e-13	0.00010347931450052057	0.00006807325928658622	0.00002522535531214498	5.061716949910785e-6	4.616679017823963e-7	1.2044907704750535e-8	2.011332136280805e-11	0.00008230450009393434	0.000054868042521692294	0.000019574482291954782	3.188474463560192e-6	1.5482401256132686e-7	5.640977751384461e-10	0.00006605690627850383	0.000042999871764563735	0.000013067635988932903	1.2427614013786748e-6	1.0371973815250099e-8	0.000052861058430883376	0.000031848148846351196	6.460583726133233e-6	1.3725655572790377e-7	0.000041390989617780716	0.000020419654197851153	1.3102237207458793e-6	0.000030119158863537984	7.933678860561224e-6	0.000014085604779961559
1.459	0.00013659963528013427	0.00006969596894203798	0.00001343347682592785	1.6799323518080533e-6	1.4712820790979404e-7	8.442015349786165e-9	2.729297769126866e-10	3.7522078372227186e-12	1.204875215064919e-14	1.5067692295925285e-18	0.00016490596819385145	0.00009213350389745922	0.000026753439350513367	4.84294726457494e-6	5.535917522118717e-7	3.6066388978009564e-8	1.0426737572747719e-9	7.59149506087407e-12	2.507997410609733e-15	0.00013019769399457283	0.00008158396009130266	0.000028602609988748397	5.927447682912454e-6	6.840074336652146e-7	3.578991042173049e-8	5.077165884794901e-10	3.885521719783945e-13	0.00010276135922555516	0.00006790987444022286	0.000025275856115641735	5.093216048079553e-6	4.6642884617347825e-7	1.2218883053242555e-8	2.0498722046982727e-11	0.00008241261007933102	0.00005513861476257078	0.000019740142227470033	3.2267096775829838e-6	1.5724967639301344e-7	5.753622662937e-10	0.00006657512317341283	0.000043463059480265684	0.000013247689370946021	1.2638731044966516e-6	1.0588028572570725e-8	0.0000535574816536883	0.000032348792066880226	6.580038287200512e-6	1.4025168544986875e-7	0.0000421302051480762	0.000020833361689238718	1.3404574676233e-6	0.00003079361337105956	8.131065193057274e-6	0.00001447422215429794
1.486	0.00011956735043691439	0.00006442080396293077	0.000012755152085807446	1.6234684615111472e-6	1.439889676593778e-7	8.33598520417481e-9	2.712690999314793e-10	3.752586075913673e-12	1.2125835456190007e-14	1.5268446159615478e-18	0.00015593859121754811	0.00008865710386314606	0.000026082640707034843	4.767415093235851e-6	5.487547423981569e-7	3.5958673336558565e-8	1.0454037011300932e-9	7.653428791478005e-12	2.543935349024713e-15	0.00012671905423384898	0.00008012664240306168	0.00002828499456573726	5.893861491727929e-6	6.836871642995927e-7	3.5954807070548826e-8	5.125994371956586e-10	3.944724419778088e-13	0.0001015301769601873	0.000067423277093115	0.00002520969228283803	5.103111649474785e-6	4.694270614146397e-7	1.235275345026443e-8	2.0828983233495938e-11	0.0000821369097421272	0.000055167927092441	0.000019826968358112968	3.2533940601992066e-6	1.5918295702368786e-7	5.851392123603823e-10	0.00006682279014265762	0.00004376433765547407	0.000013383183875139633	1.2812358126160799e-6	1.07778971063701e-8	0.00005406982278073246	0.00003274835462561132	6.681228339399044e-6	1.4291813793711964e-7	0.000042749091816122624	0.000021194000811817733	1.367770911032955e-6	0.00003139821884195435	8.312690208482549e-6	0.000014840053165690873
1.513	0.00010346440279062338	0.00005877674446003366	0.000011983678570068329	1.5542768838485515e-6	1.397975322465027e-7	8.180000443817873e-9	2.6828658752580313e-10	3.7350890556258285e-12	1.2151476472863057e-14	1.5416913174350558e-18	0.0001458645320733275	0.00008448925122553094	0.000025214663266805752	4.660621687948596e-6	5.410473224587868e-7	3.56783321111729e-8	1.043310634540976e-9	7.684424979999354e-12	2.5714777573247255e-15	0.00012227059746738463	0.00007811600405464073	0.000027806291726344197	5.831516279074385e-6	6.80109470946532e-7	3.596040381104201e-8	5.154976898451849e-10	3.991354675828276e-13	0.00009970212432663871	0.00006659948385318731	0.00002502270582143978	5.089246814459983e-6	4.704362332514534e-7	1.2440770226660241e-8	2.1095142559116554e-11	0.0000814670740366942	0.00005493599562459062	0.000019825538666948958	3.2669719358038336e-6	1.6055112808577017e-7	5.931802775891138e-10	0.00006676863271727081	0.000043882620169739155	0.000013467837231109131	1.2942768835308905e-6	1.0937071055652818e-8	0.00005437251562845827	0.00003303188789896988	6.761244729085116e-6	1.4519716737556819e-7	0.000043228830583427394	0.000021492620122752373	1.3916156205604644e-6	0.00003192021662251573	8.475334440382382e-6	0.000015177752248067545
1.54	0.00008857160898329134	0.0000528424845719357	0.000011129706668008367	1.4730046015639986e-6	1.345092292119762e-7	7.966217174348636e-9	2.638245706038023e-10	3.699910822011757e-12	1.2120251266437672e-14	1.5505699237513982e-18	0.0001348129645076594	0.0000796834495968265	0.000024146649012789812	4.519254197566881e-6	5.299694185990902e-7	3.5222691206560156e-8	1.03621433515619e-9	7.680799297667996e-12	2.5894008923617506e-15	0.00011685054721378144	0.00007550982932104197	0.00002713927148974068	5.7374240776877275e-6	6.732958269917493e-7	3.579436135469643e-8	5.161609582310004e-10	4.0235299561709937e-13	0.00009718180117786953	0.00006538755642688157	0.000024713600441666286	5.051083185189431e-6	4.6925037292334524e-7	1.2476895534972845e-8	2.128736201086024e-11	0.00008039277304940526	0.000054443153819115804	0.00001972938778027899	3.265882872610084e-6	1.6127672295897163e-7	5.992128168354597e-10	0.00006639444169913631	0.00004379793567257485	0.000013495107887569533	1.302377819400913e-6	1.1060614842674356e-8	0.00005443918225755428	0.000033183458894139936	6.816907486824915e-6	1.470247128996213e-7	0.000043548933434415575	0.00002171940643902903	1.4113947363594474e-6	0.00003234570006757608	8.615530779125467e-6	0.0000154815171074708
1.567	0.00007515700388591156	0.00004674306582956009	0.000010206238288739242	1.3812604599218535e-6	1.2815942057934578e-7	7.69057115872191e-9	2.5751589106937863e-10	3.645547972987722e-12	1.2030635285330094e-14	1.5527335603856622e-18	0.00012295228574003717	0.00007433104378114999	0.00002289307141927715	4.342221617126215e-6	5.149641568919888e-7	3.4551384577348456e-8	1.0241605886698887e-9	7.64006291312726e-12	2.5964602257515473e-15	0.00011054464686652899	0.00007230455331400736	0.00002626476313257135	5.6039796134121346e-6	6.628620532124144e-7	3.5458119597676176e-8	5.143717797498062e-10	4.0393225438748437e-13	0.00009391173284811173	0.00006370642242343396	0.0000242557715832068	4.9882425884769895e-6	4.6580918308205644e-7	1.2455351058383755e-8	2.1395465744343984e-11	0.00007881656324599547	0.000053671512442037	0.000019539530622889436	3.2490777617391862e-6	1.6128258367924416e-7	6.029507062964759e-10	0.00006570503258935726	0.00004350209440991213	0.00001345903758636141	1.304912089405908e-6	1.1143253004803658e-8	0.00005424727504441431	0.000033187193096406804	6.844950518405288e-6	1.48330975044092e-7	0.00004368849792955189	0.000021863993554814275	1.4264489542557353e-6	0.000032659432043803105	8.729410689695473e-6	0.000015744964228714966
1.5939999999999999	0.00006344248188076086	0.00004062062438100169	9.223682324292143e-6	1.2801407133913282e-6	1.2083193785949893e-7	7.352682839192793e-9	2.492442869271062e-10	3.5669993699887788e-12	1.1884201978798151e-14	1.5474499498859499e-18	0.0001104398677136372	0.00006848668657827779	0.00002147211791984209	4.1303685853852934e-6	4.959124398701115e-7	3.362867989960688e-8	1.0062250100051406e-9	7.563295258518267e-12	2.5913705175595295e-15	0.00010344458356641417	0.00006852854498218393	0.000025179588438765837	5.428071751072152e-6	6.479580601931526e-7	3.49409937768012e-8	5.101002985939862e-10	4.03671428630844e-13	0.00008988459122089236	0.0000615335451119465	0.00002362324570735769	4.895517910665052e-6	4.601428744152472e-7	1.2372927368601381e-8	2.1408818281344075e-11	0.0000766635583365126	0.0000525525920189032	0.000019248695752584844	3.216882789945586e-6	1.6050403508336108e-7	6.040978546112057e-10	0.00006466302689949087	0.00004300052104876105	0.000013357626808528307	1.3012570919458273e-6	1.1179606780591397e-8	0.00005379393793768202	0.00003302967451761296	6.841969906658888e-6	1.4904589137108336e-7	0.000043625964781023	0.000021915714504518603	1.4361208259944545e-6	0.00003284615597954143	8.813049803591303e-6	0.000015961326020550283
