1.6749999999999998	3.5391870580733617e-9	1.6782642367029685e-9	4.283907266984163e-10	7.676103538484711e-11	8.998277736763542e-12	6.133713932779109e-13	2.1360678652309847e-14	3.0903777646597897e-16	1.0823674663444563e-18	1.4067335342762412e-22	1.6782642367029685e-9	4.945082182280589e-9	3.828463880181873e-9	1.5006824682305679e-9	3.3348896771069904e-10	4.2243494292900643e-11	2.89090204837435e-12	8.851437474823622e-14	7.002952465015468e-16	2.2678735169063414e-19	4.283907266984163e-10	3.828463880181873e-9	7.0206625599851375e-9	5.374092357747417e-9	2.1202382808106208e-9	4.653224352365023e-10	5.6069352257771956e-11	3.1273786261011833e-12	4.76708632797545e-14	3.3310252090418176e-17	7.676103538484711e-11	1.5006824682305679e-9	5.374092357747417e-9	7.52470601425649e-9	5.264561670164297e-9	2.0325966910555355e-9	4.2886650716264275e-10	4.191883527266489e-11	1.1574423912418776e-12	1.6129992706358654e-15	8.998277736763542e-12	3.3348896771069904e-10	2.1202382808106208e-9	5.264561670164297e-9	6.5883229737599685e-9	4.565692527808878e-9	1.7194995494276334e-9	2.979077863388405e-10	1.4839803075469293e-11	3.932913836159479e-14	6.133713932779109e-13	4.2243494292900643e-11	4.653224352365023e-10	2.0325966910555355e-9	4.565692527808878e-9	5.740819061140931e-9	3.93657403490525e-9	1.2493721112725157e-9	1.1589026886548326e-10	5.589881465649913e-13	2.1360678652309847e-14	2.89090204837435e-12	5.6069352257771956e-11	4.2886650716264275e-10	1.7194995494276334e-9	3.93657403490525e-9	5.023892223385278e-9	3.0523668698997294e-9	5.502412491985158e-10	3.829404369155035e-12	3.0903777646597897e-16	8.851437474823622e-14	3.1273786261011833e-12	4.191883527266489e-11	2.979077863388405e-10	1.2493721112725157e-9	3.0523668698997294e-9	3.707637858399472e-9	1.294559351127351e-9	-2.8419829496933165e-11	1.0823674663444563e-18	7.002952465015468e-16	4.76708632797545e-14	1.1574423912418776e-12	1.4839803075469293e-11	1.1589026886548326e-10	5.502412491985158e-10	1.294559351127351e-9	1.5446527907193422e-10	-1.1015934729516109e-9	1.4067335342762412e-22	2.2678735169063414e-19	3.3310252090418176e-17	1.6129992706358654e-15	3.932913836159479e-14	5.589881465649913e-13	3.829404369155035e-12	-2.8419829496933165e-11	-1.1015934729516109e-9	-6.20694237046129e-9
1.702	3.3398958016036496e-9	1.5839921220711103e-9	4.0479786807827897e-10	7.291991133667321e-11	8.60046021449516e-12	5.898549718557344e-13	2.0662212057410274e-14	3.0070956102105347e-16	1.0609985826636568e-18	1.3918571645873526e-22	1.5839921220711103e-9	4.669794573766606e-9	3.6313352796999386e-9	1.4314646743173063e-9	3.1997936524908727e-10	4.07618861286005e-11	2.804626218094606e-12	8.635933899449514e-14	6.881664245136732e-16	2.246693717342e-19	4.0479786807827897e-10	3.6313352796999386e-9	6.6909160424392316e-9	5.1481253116438636e-9	2.0415623794848476e-9	4.5029230363168686e-10	5.45295419834891e-11	3.0585519739097e-12	4.694056783564574e-14	3.303622370018474e-17	7.291991133667321e-11	1.4314646743173063e-9	5.1481253116438636e-9	7.239990292204095e-9	5.0872966294040355e-9	1.9726503942506273e-9	4.1813160034788857e-10	4.109488644989891e-11	1.1417535949962907e-12	1.6014291811589168e-15	8.60046021449516e-12	3.1997936524908727e-10	2.0415623794848476e-9	5.0872966294040355e-9	6.389552223212606e-9	4.444744701251037e-9	1.6812290606573988e-9	2.9279701205351757e-10	1.4663741509146833e-11	3.908569529939849e-14	5.898549718557344e-13	4.07618861286005e-11	4.5029230363168686e-10	1.9726503942506273e-9	4.444744701251037e-9	5.608336978937311e-9	3.861831337101689e-9	1.2312447842711138e-9	1.1471979199069158e-10	5.559564726797053e-13	2.0662212057410274e-14	2.804626218094606e-12	5.45295419834891e-11	4.1813160034788857e-10	1.6812290606573988e-9	3.861831337101689e-9	4.946579302231243e-9	3.0163810090133212e-9	5.457612870573481e-10	3.805376924248291e-12	3.0070956102105347e-16	8.635933899449514e-14	3.0585519739097e-12	4.109488644989891e-11	2.9279701205351757e-10	1.2312447842711138e-9	3.0163810090133212e-9	3.674503730490472e-9	1.2866402524361924e-9	-2.8615131173352245e-11	1.0609985826636568e-18	6.881664245136732e-16	4.694056783564574e-14	1.1417535949962907e-12	1.4663741509146833e-11	1.1471979199069158e-10	5.457612870573481e-10	1.2866402524361924e-9	1.4955070068512204e-10	-1.1057734103135175e-9	1.3918571645873526e-22	2.246693717342e-19	3.303622370018474e-17	1.6014291811589168e-15	3.908569529939849e-14	5.559564726797053e-13	3.805376924248291e-12	-2.8615131173352245e-11	-1.1057734103135175e-9	-6.252137340550845e-9
1.7289999999999999	3.149939161124045e-9	1.496919066096203e-9	3.8181482522171293e-10	6.900923322662024e-11	8.179978940737143e-12	5.642642133112369e-13	1.9890486812118183e-14	2.9127716190384444e-16	1.0344132377331046e-18	1.3701558472791596e-22	1.496919066096203e-9	4.404116641454186e-9	3.4328068063998597e-9	1.3591773929931727e-9	3.0542142010791453e-10	3.913448345763077e-11	2.7083759029032544e-12	8.386184972741923e-14	6.723609726180505e-16	2.2147097316238534e-19	3.8181482522171293e-10	3.4328068063998597e-9	6.348350664876496e-9	4.9064722846812026e-9	1.9556299923784863e-9	4.3366356750916035e-10	5.27904423082338e-11	2.9762181583850808e-12	4.59548661161303e-14	3.260250692393864e-17	6.900923322662024e-11	1.3591773929931727e-9	4.9064722846812026e-9	6.929725870454491e-9	4.891890061619293e-9	1.905665201601531e-9	4.0577064842020584e-10	4.0069013303115756e-11	1.119993771624771e-12	1.5818919990908516e-15	8.179978940737143e-12	3.0542142010791453e-10	1.9556299923784863e-9	4.891890061619293e-9	6.168081050730655e-9	4.307245143655655e-9	1.6356232769315017e-9	2.861311420571103e-10	1.4412979673224535e-11	3.863665862631918e-14	5.642642133112369e-13	3.913448345763077e-11	4.3366356750916035e-10	1.905665201601531e-9	4.307245143655655e-9	5.4523225537844895e-9	3.767583157013507e-9	1.2064850028064589e-9	1.129883486219848e-10	5.496738586993822e-13	1.9890486812118183e-14	2.7083759029032544e-12	5.27904423082338e-11	4.0577064842020584e-10	1.6356232769315017e-9	3.767583157013507e-9	4.84246278056641e-9	2.9650736846879446e-9	5.386126323971245e-10	3.750674467252769e-12	2.9127716190384444e-16	8.386184972741923e-14	2.9762181583850808e-12	4.0069013303115756e-11	2.861311420571103e-10	1.2064850028064589e-9	2.9650736846879446e-9	3.6235530853587424e-9	1.271709796078045e-9	-2.8872193945458482e-11	1.0344132377331046e-18	6.723609726180505e-16	4.59548661161303e-14	1.119993771624771e-12	1.4412979673224535e-11	1.129883486219848e-10	5.386126323971245e-10	1.271709796078045e-9	1.4033322321775302e-10	-1.106898620897556e-9	1.3701558472791596e-22	2.2147097316238534e-19	3.260250692393864e-17	1.5818919990908516e-15	3.863665862631918e-14	5.496738586993822e-13	3.750674467252769e-12	-2.8872193945458482e-11	-1.106898620897556e-9	-6.276337849075281e-9
1.7559999999999998	2.9676195009622493e-9	1.4177987226569576e-9	3.5995540721039453e-10	6.512888452228803e-11	7.748019307192209e-12	5.370625590377692e-13	1.904705869017342e-14	2.808141529662462e-16	1.0039372753862074e-18	1.3408314440647902e-22	1.4177987226569576e-9	4.1536421595315604e-9	3.237833062626124e-9	1.2857326151957192e-9	2.9014648519371317e-10	3.737433832005499e-11	2.6024049518707876e-12	8.106530545460197e-14	6.537916059244328e-16	2.170620284621445e-19	3.5995540721039453e-10	3.237833062626124e-9	6.001987200883856e-9	4.6551662331139484e-9	1.8636835936337664e-9	4.154778721843546e-10	5.086386388537579e-11	2.8830679669834318e-12	4.4757809906453384e-14	3.199738624444315e-17	6.512888452228803e-11	1.2857326151957192e-9	4.6551662331139484e-9	6.5990884737754606e-9	4.679207889458247e-9	1.8318466013072684e-9	3.9196648848305707e-10	3.8890626912582274e-11	1.0925443710541177e-12	1.5544166995014799e-15	7.748019307192209e-12	2.9014648519371317e-10	1.8636835936337664e-9	4.679207889458247e-9	5.924410701760873e-9	4.154477640047355e-9	1.584084036146171e-9	2.7826853357677465e-10	1.4084100599454024e-11	3.800271919657407e-14	5.370625590377692e-13	3.737433832005499e-11	4.154778721843546e-10	1.8318466013072684e-9	4.154477640047355e-9	5.276694607161371e-9	3.658740970349381e-9	1.1759078220648096e-9	1.1063559806116486e-10	5.408906546960937e-13	1.904705869017342e-14	2.6024049518707876e-12	5.086386388537579e-11	3.9196648848305707e-10	1.584084036146171e-9	3.658740970349381e-9	4.716112386935736e-9	2.8976725023068086e-9	5.286478455764008e-10	3.68012350259491e-12	2.808141529662462e-16	8.106530545460197e-14	2.8830679669834318e-12	3.8890626912582274e-11	2.7826853357677465e-10	1.1759078220648096e-9	2.8976725023068086e-9	3.5531643991528735e-9	1.2507535504018687e-9	-2.9018631333955724e-11	1.0039372753862074e-18	6.537916059244328e-16	4.4757809906453384e-14	1.0925443710541177e-12	1.4084100599454024e-11	1.1063559806116486e-10	5.286478455764008e-10	1.2507535504018687e-9	1.304731885389754e-10	-1.1050960837281427e-9	1.3408314440647902e-22	2.170620284621445e-19	3.199738624444315e-17	1.5544166995014799e-15	3.800271919657407e-14	5.408906546960937e-13	3.68012350259491e-12	-2.9018631333955724e-11	-1.1050960837281427e-9	-6.283174806375011e-9
1.783	2.7910291008714246e-9	1.3465369755756212e-9	3.396435543282759e-10	6.137278654726504e-11	7.315695611850471e-12	5.089686431850139e-13	1.814453590634056e-14	2.6932855053606165e-16	9.698810945449652e-19	1.3054104272650368e-22	1.3465369755756212e-9	3.922703547268795e-9	3.0509970071667877e-9	1.2129861814365192e-9	2.745582566451155e-10	3.5519848077903986e-11	2.4872396952076653e-12	7.798064957847981e-14	6.328614051312174e-16	2.1155609493794036e-19	3.396435543282759e-10	3.0509970071667877e-9	5.660508665183657e-9	4.40078754834302e-9	1.768028451467392e-9	3.9598177021408317e-10	4.875284791788336e-11	2.7797237712732367e-12	4.339695846419748e-14	3.121681403693954e-17	6.137278654726504e-11	1.2129861814365192e-9	4.40078754834302e-9	6.256603706149746e-9	4.453129283450377e-9	1.7515177638437225e-9	3.7675854315624557e-10	3.757355453562104e-11	1.060929882489466e-12	1.517971913731658e-15	7.315695611850471e-12	2.745582566451155e-10	1.768028451467392e-9	4.453129283450377e-9	5.660025711413129e-9	3.9866642638086215e-9	1.5269440874000604e-9	2.693999452342068e-10	1.369669009784543e-11	3.714487971324485e-14	5.089686431850139e-13	3.5519848077903986e-11	3.9598177021408317e-10	1.7515177638437225e-9	3.9866642638086215e-9	5.082404174278841e-9	3.5368041071772705e-9	1.1409481622857647e-9	1.0775849511870905e-10	5.289338965770496e-13	1.814453590634056e-14	2.4872396952076653e-12	4.875284791788336e-11	3.7675854315624557e-10	1.5269440874000604e-9	3.5368041071772705e-9	4.572485874958111e-9	2.818148016144353e-9	5.157976979352054e-10	3.5884711080198397e-12	2.6932855053606165e-16	7.798064957847981e-14	2.7797237712732367e-12	3.757355453562104e-11	2.693999452342068e-10	1.1409481622857647e-9	2.818148016144353e-9	3.4643263973192882e-9	1.2224747611802105e-9	-2.8998602926766684e-11	9.698810945449652e-19	6.328614051312174e-16	4.339695846419748e-14	1.060929882489466e-12	1.369669009784543e-11	1.0775849511870905e-10	5.157976979352054e-10	1.2224747611802105e-9	1.1984497943875532e-10	-1.097092354103028e-9	1.3054104272650368e-22	2.1155609493794036e-19	3.121681403693954e-17	1.517971913731658e-15	3.714487971324485e-14	5.289338965770496e-13	3.5884711080198397e-12	-2.8998602926766684e-11	-1.097092354103028e-9	-6.267504483386125e-9
1.8099999999999998	2.6183826313145523e-9	1.282091316747214e-9	3.211641476124136e-10	5.782587889488177e-11	6.893786534255354e-12	4.807289968126556e-13	1.7207582034917486e-14	2.5692391876888654e-16	9.32356745331697e-19	1.2653653103697463e-22	1.282091316747214e-9	3.713766662518344e-9	2.8762684203593786e-9	1.1427145014064598e-9	2.5906005944638057e-10	3.362223850486118e-11	2.3653130287877718e-12	7.46086413546138e-14	6.097049124255737e-16	2.0530695357709713e-19	3.211641476124136e-10	2.8762684203593786e-9	5.3321633427288865e-9	4.149812154743508e-9	1.6712471642573855e-9	3.756873973497792e-10	4.648191803616901e-11	2.666175379200563e-12	4.188195862592924e-14	3.032434569984299e-17	5.782587889488177e-11	1.1427145014064598e-9	4.149812154743508e-9	5.911425720336212e-9	4.2198521914840275e-9	1.6662779345384967e-9	3.6018812691757836e-10	3.612180988976449e-11	1.025506456332543e-12	1.4757479993195066e-15	6.893786534255354e-12	2.5906005944638057e-10	1.6712471642573855e-9	4.2198521914840275e-9	5.3807961472134484e-9	3.80506424882033e-9	1.4641866454162372e-9	2.595794736707376e-10	1.3260196017162647e-11	3.613093939037976e-14	4.807289968126556e-13	3.362223850486118e-11	3.756873973497792e-10	1.6662779345384967e-9	3.80506424882033e-9	4.869335837494106e-9	3.402281479797719e-9	1.1019166455956018e-9	1.0449879065611516e-10	5.144337104814985e-13	1.7207582034917486e-14	2.3653130287877718e-12	4.648191803616901e-11	3.6018812691757836e-10	1.4641866454162372e-9	3.402281479797719e-9	4.4126142264528834e-9	2.728542932812239e-9	5.010580675983415e-10	3.4750109419693727e-12	2.5692391876888654e-16	7.46086413546138e-14	2.666175379200563e-12	3.612180988976449e-11	2.595794736707376e-10	1.1019166455956018e-9	2.728542932812239e-9	3.363111954626084e-9	1.1888629731285883e-9	-2.8897065571220365e-11	9.32356745331697e-19	6.097049124255737e-16	4.188195862592924e-14	1.025506456332543e-12	1.3260196017162647e-11	1.0449879065611516e-10	5.010580675983415e-10	1.1888629731285883e-9	1.0753120167058921e-10	-1.0840013762714519e-9	1.2653653103697463e-22	2.0530695357709713e-19	3.032434569984299e-17	1.4757479993195066e-15	3.613093939037976e-14	5.144337104814985e-13	3.4750109419693727e-12	-2.8897065571220365e-11	-1.0840013762714519e-9	-6.222320366552031e-9
1.8369999999999997	2.4482943829640624e-9	1.222512550660512e-9	3.0461888645071455e-10	5.455664761327167e-11	6.492232918719828e-12	4.5303907891906217e-13	1.6260632726825327e-14	2.4392969686206003e-16	8.913585995888914e-19	1.2208399228622875e-22	1.222512550660512e-9	3.526972784440082e-9	2.7166066606993128e-9	1.076507613776387e-9	2.4402971181132116e-10	3.1729350562886e-11	2.2399840343581986e-12	7.10128728616825e-14	5.842761148182811e-16	1.983109876732038e-19	3.0461888645071455e-10	2.7166066606993128e-9	5.024218930916085e-9	3.908295170632085e-9	1.575741327742689e-9	3.5512918349287763e-10	4.411132268910813e-11	2.5434155061957136e-12	4.021635985155269e-14	2.932038840285873e-17	5.455664761327167e-11	1.076507613776387e-9	3.908295170632085e-9	5.572085373093946e-9	3.985364800529224e-9	1.5784659316983407e-9	3.4260410706187907e-10	3.4536923293575995e-11	9.865011455018873e-13	1.428194868634062e-15	6.492232918719828e-12	2.4402971181132116e-10	1.575741327742689e-9	3.985364800529224e-9	5.094351017046531e-9	3.61424812389008e-9	1.3964377469545862e-9	2.4879898313358264e-10	1.2777510901128301e-11	3.499413010887155e-14	4.5303907891906217e-13	3.1729350562886e-11	3.5512918349287763e-10	1.5784659316983407e-9	3.61424812389008e-9	4.640353201214294e-9	3.2551001761650972e-9	1.0589750295738965e-9	1.0086608148721909e-10	4.984349498802285e-13	1.6260632726825327e-14	2.2399840343581986e-12	4.411132268910813e-11	3.4260410706187907e-10	1.3964377469545862e-9	3.2551001761650972e-9	4.236858788169934e-9	2.629414098982911e-9	4.844999313011275e-10	3.358020952244794e-12	2.4392969686206003e-16	7.10128728616825e-14	2.5434155061957136e-12	3.4536923293575995e-11	2.4879898313358264e-10	1.0589750295738965e-9	2.629414098982911e-9	3.249677975515014e-9	1.1514030734233813e-9	-2.8534627825981636e-11	8.913585995888914e-19	5.842761148182811e-16	4.021635985155269e-14	9.865011455018873e-13	1.2777510901128301e-11	1.0086608148721909e-10	4.844999313011275e-10	1.1514030734233813e-9	9.756249112300952e-11	-1.0652041928059243e-9	1.2208399228622875e-22	1.983109876732038e-19	2.932038840285873e-17	1.428194868634062e-15	3.499413010887155e-14	4.984349498802285e-13	3.358020952244794e-12	-2.8534627825981636e-11	-1.0652041928059243e-9	-6.146938120408614e-9
1.8639999999999999	2.2799415369986402e-9	1.1651089453242636e-9	2.898863321619934e-10	5.160922974231545e-11	6.119568413066211e-12	4.2657306397725185e-13	1.5327710459518317e-14	2.3069996580419147e-16	8.477952429580783e-19	1.171912240676838e-22	1.1651089453242636e-9	3.359742039688458e-9	2.5735590971049296e-9	1.0156487311656754e-9	2.2981963003919636e-10	2.9888623222131094e-11	2.1145007360314345e-12	6.729599047967455e-14	5.568547148645954e-16	1.9063440311097768e-19	2.898863321619934e-10	2.5735590971049296e-9	4.742352572463562e-9	3.681710207164777e-9	1.483865237173032e-9	3.348301974931983e-10	4.17050936761987e-11	2.4147570134636804e-12	3.8400819532881275e-14	2.821825753388144e-17	5.160922974231545e-11	1.0156487311656754e-9	3.681710207164777e-9	5.2468841239174154e-9	3.755593167655316e-9	1.490370411035821e-9	3.24501538941724e-10	3.2852161907784816e-11	9.437126512296712e-13	1.3758185740658321e-15	6.119568413066211e-12	2.2981963003919636e-10	1.483865237173032e-9	3.755593167655316e-9	4.8080907231307616e-9	3.4194659106536495e-9	1.3255395009321418e-9	2.371675851982252e-10	1.2246815823238557e-11	3.3734524955594456e-14	4.2657306397725185e-13	2.9888623222131094e-11	3.348301974931983e-10	1.490370411035821e-9	3.4194659106536495e-9	4.401888773727775e-9	3.098000458418949e-9	1.0120301442226233e-9	9.687507655042518e-11	4.805825500618954e-13	1.5327710459518317e-14	2.1145007360314345e-12	4.17050936761987e-11	3.24501538941724e-10	1.3255395009321418e-9	3.098000458418949e-9	4.045405640125828e-9	2.520442699289835e-9	4.66299144561037e-10	3.2279865715819163e-12	2.3069996580419147e-16	6.729599047967455e-14	2.4147570134636804e-12	3.2852161907784816e-11	2.371675851982252e-10	1.0120301442226233e-9	2.520442699289835e-9	3.1251086156706155e-9	1.1098365369596681e-9	-2.801400422445416e-11	8.477952429580783e-19	5.568547148645954e-16	3.8400819532881275e-14	9.437126512296712e-13	1.2246815823238557e-11	9.687507655042518e-11	4.66299144561037e-10	1.1098365369596681e-9	8.768211719756064e-11	-1.0400303782033455e-9	1.171912240676838e-22	1.9063440311097768e-19	2.821825753388144e-17	1.3758185740658321e-15	3.3734524955594456e-14	4.805825500618954e-13	3.2279865715819163e-12	-2.801400422445416e-11	-1.0400303782033455e-9	-6.0382301173468375e-9
1.891	2.1134205577146707e-9	1.1070227375226885e-9	2.766157671074687e-10	4.8995504264476526e-11	5.781923715795018e-12	4.019124916333881e-13	1.4431603591003458e-14	2.1756937643212283e-16	8.029414452264141e-19	1.118484021840535e-22	1.1070227375226885e-9	3.206931779449502e-9	2.4469042141378327e-9	9.609492495037039e-10	2.1671855882480866e-10	2.8143484582726887e-11	1.9919930078486548e-12	6.355480538603698e-14	5.282725080308804e-16	1.821919963743973e-19	2.766157671074687e-10	2.4469042141378327e-9	4.489882505577925e-9	3.474343422988036e-9	1.3976982829016088e-9	3.1528732899582207e-10	3.932399240609845e-11	2.2837379045789477e-12	3.648597103956762e-14	2.7002522934196724e-17	4.8995504264476526e-11	9.609492495037039e-10	3.474343422988036e-9	4.943052334632095e-9	3.536075907341711e-9	1.4041931568330165e-9	3.0634841015175304e-10	3.111671127937635e-11	8.980299264404409e-13	1.3180894666306467e-15	5.781923715795018e-12	2.1671855882480866e-10	1.3976982829016088e-9	3.536075907341711e-9	4.529144367924823e-9	3.2256693776902853e-9	1.2534290014002728e-9	2.250298507938576e-10	1.1673031118030853e-11	3.235196729183609e-14	4.019124916333881e-13	2.8143484582726887e-11	3.1528732899582207e-10	1.4041931568330165e-9	3.2256693776902853e-9	4.160324146945098e-9	2.9356386549453415e-9	9.62242199911791e-10	9.25084342468052e-11	4.611420299443728e-13	1.4431603591003458e-14	1.9919930078486548e-12	3.932399240609845e-11	3.0634841015175304e-10	1.2534290014002728e-9	2.9356386549453415e-9	3.843538138254181e-9	2.4025460338891713e-9	4.4624918735329283e-10	3.0892147541406026e-12	2.1756937643212283e-16	6.355480538603698e-14	2.2837379045789477e-12	3.111671127937635e-11	2.250298507938576e-10	9.62242199911791e-10	2.4025460338891713e-9	2.9881084493105903e-9	1.0643160367548692e-9	-2.738565479185282e-11	8.029414452264141e-19	5.282725080308804e-16	3.648597103956762e-14	8.980299264404409e-13	1.1673031118030853e-11	9.25084342468052e-11	4.4624918735329283e-10	1.0643160367548692e-9	7.786746478980485e-11	-1.0113332552063369e-9	1.118484021840535e-22	1.821919963743973e-19	2.7002522934196724e-17	1.3180894666306467e-15	3.235196729183609e-14	4.611420299443728e-13	3.0892147541406026e-12	-2.738565479185282e-11	-1.0113332552063369e-9	-5.898841038146651e-9
1.918	1.949927888153343e-9	1.0456825492986628e-9	2.642207930799242e-10	4.6687678610531166e-11	5.482098529122469e-12	3.7949932001780394e-13	1.3592749301156766e-14	2.0486427838643749e-16	7.579428561533648e-19	1.0622983996845918e-22	1.0456825492986628e-9	3.060967983526396e-9	2.3343182265234782e-9	9.125926526800183e-10	2.0492205757974429e-10	2.653073675742665e-11	1.875412458981258e-12	5.988319285139345e-14	4.992887954158235e-16	1.7323104929148463e-19	2.642207930799242e-10	2.3343182265234782e-9	4.267039375586172e-9	3.288778325503489e-9	1.3188950091050915e-9	2.9694932525330714e-10	3.702687408237269e-11	2.1536653499653588e-12	3.4526141254153275e-14	2.569990910920976e-17	4.6687678610531166e-11	9.125926526800183e-10	3.288778325503489e-9	4.666190272117847e-9	3.331672897197504e-9	1.3220194798418225e-9	2.885991878506497e-10	2.9375130067683446e-11	8.508510174420448e-13	1.2556273235589199e-15	5.482098529122469e-12	2.0492205757974429e-10	1.3188950091050915e-9	3.331672897197504e-9	4.264197961252134e-9	3.0376819845288394e-9	1.1819256194022917e-9	2.1271185219564175e-10	1.1074613937661929e-11	3.0841069395786884e-14	3.7949932001780394e-13	2.653073675742665e-11	2.9694932525330714e-10	1.3220194798418225e-9	3.0376819845288394e-9	3.921738391189514e-9	2.7722135814162123e-9	9.110761164056004e-10	8.789939890718855e-11	4.396833972361968e-13	1.3592749301156766e-14	1.875412458981258e-12	3.702687408237269e-11	2.885991878506497e-10	1.1819256194022917e-9	2.7722135814162123e-9	3.63698788292285e-9	2.27953009008403e-9	4.2474581649851577e-10	2.933524062902467e-12	2.0486427838643749e-16	5.988319285139345e-14	2.1536653499653588e-12	2.9375130067683446e-11	2.1271185219564175e-10	9.110761164056004e-10	2.27953009008403e-9	2.8421736430292347e-9	1.0144859938220079e-9	-2.6675619511711213e-11	7.579428561533648e-19	4.992887954158235e-16	3.4526141254153275e-14	8.508510174420448e-13	1.1074613937661929e-11	8.789939890718855e-11	4.2474581649851577e-10	1.0144859938220079e-9	6.705146332598551e-11	-9.787017620321897e-10	1.0622983996845918e-22	1.7323104929148463e-19	2.569990910920976e-17	1.2556273235589199e-15	3.0841069395786884e-14	4.396833972361968e-13	2.933524062902467e-12	-2.6675619511711213e-11	-9.787017620321897e-10	-5.735237290574138e-9
1.9449999999999998	1.7916829943359603e-9	9.795776478953141e-10	2.5198081772053443e-10	4.461676294042152e-11	5.218739636684175e-12	3.595649282352546e-13	1.2827029035841437e-14	1.9288352146021235e-16	7.139282981956822e-19	1.0048961166375187e-22	9.795776478953141e-10	2.9133563127342623e-9	2.2314688419906533e-9	8.700206511629419e-10	1.9449610087566743e-10	2.5075814873558025e-11	1.7672807383581423e-12	5.6371001378204183e-14	4.706309703364652e-16	1.6401715422531064e-19	2.5198081772053443e-10	2.2314688419906533e-9	4.070489825157732e-9	3.125343069165898e-9	1.2484407257807116e-9	2.8016982606468063e-10	3.486700512220334e-11	2.0277772494699813e-12	3.257058518662105e-14	2.4352953977585985e-17	4.461676294042152e-11	8.700206511629419e-10	3.125343069165898e-9	4.419400339131707e-9	3.1459994171798704e-9	1.2456473835890387e-9	2.7168391535987506e-10	2.7671063497880637e-11	8.033750904724989e-13	1.1907077166599079e-15	5.218739636684175e-12	1.9449610087566743e-10	1.2484407257807116e-9	3.1459994171798704e-9	4.018909889510903e-9	2.8599561206175e-9	1.1128066808197011e-9	2.005227816064075e-10	1.0467302834841578e-11	2.92636834550827e-14	3.595649282352546e-13	2.5075814873558025e-11	2.8016982606468063e-10	1.2456473835890387e-9	2.8599561206175e-9	3.692032952989504e-9	2.611824385526557e-9	8.598235938427278e-10	8.31791989183912e-11	4.1721302596576767e-13	1.2827029035841437e-14	1.7672807383581423e-12	3.486700512220334e-11	2.7168391535987506e-10	1.1128066808197011e-9	2.611824385526557e-9	3.4309471599921697e-9	2.1546365600167503e-9	4.0250399417874615e-10	2.7733933775740246e-12	1.9288352146021235e-16	5.6371001378204183e-14	2.0277772494699813e-12	2.7671063497880637e-11	2.005227816064075e-10	8.598235938427278e-10	2.1546365600167503e-9	2.69182531660032e-9	9.624587938932868e-10	-2.5874826217663422e-11	7.139282981956822e-19	4.706309703364652e-16	3.257058518662105e-14	8.033750904724989e-13	1.0467302834841578e-11	8.31791989183912e-11	4.0250399417874615e-10	9.624587938932868e-10	5.6428141833220393e-11	-9.43051422321841e-10	1.0048961166375187e-22	1.6401715422531064e-19	2.4352953977585985e-17	1.1907077166599079e-15	2.92636834550827e-14	4.1721302596576767e-13	2.7733933775740246e-12	-2.5874826217663422e-11	-9.43051422321841e-10	-5.550559671813823e-9
1.972	1.6416032331110326e-9	9.088237916610522e-10	2.3915538629729005e-10	4.2673819775322463e-11	4.985758203587053e-12	3.420757045287467e-13	1.2143843768297614e-14	1.818728907647647e-16	6.71974531877499e-19	9.477115435002885e-23	9.088237916610522e-10	2.7562634112949838e-9	2.1322655288934485e-9	8.318622559738028e-10	1.853494096359042e-10	2.3788960307822628e-11	1.6694383186864388e-12	5.309727998083232e-14	4.4301397054871084e-16	1.5477953431761413e-19	2.3915538629729005e-10	2.1322655288934485e-9	3.893067870777404e-9	2.981697071950862e-9	1.186461253417803e-9	2.651657051966953e-10	3.288738078985878e-11	1.9090528627445735e-12	3.0668455195667996e-14	2.2995079720243945e-17	4.2673819775322463e-11	8.318622559738028e-10	2.981697071950862e-9	4.202616714908495e-9	2.980950329889957e-9	1.1764118504109186e-9	2.5597473945242424e-10	2.6046152918600296e-11	7.567966239065392e-13	1.1249458154963537e-15	4.985758203587053e-12	1.853494096359042e-10	1.186461253417803e-9	2.980950329889957e-9	3.797335383452568e-9	2.696199853124696e-9	1.047700265563822e-9	1.8876656604514222e-10	9.866332806434956e-12	2.765982945511073e-14	3.420757045287467e-13	2.3788960307822628e-11	2.651657051966953e-10	1.1764118504109186e-9	2.696199853124696e-9	3.4765340471073583e-9	2.458418390770435e-9	8.097735884983761e-10	7.846561140491372e-11	3.943520511099491e-13	1.2143843768297614e-14	1.6694383186864388e-12	3.288738078985878e-11	2.5597473945242424e-10	1.047700265563822e-9	2.458418390770435e-9	3.2305911605971164e-9	2.030997559143367e-9	3.8007710901612785e-10	2.6127072775342355e-12	1.818728907647647e-16	5.309727998083232e-14	1.9090528627445735e-12	2.6046152918600296e-11	1.8876656604514222e-10	8.097735884983761e-10	2.030997559143367e-9	2.540801663253991e-9	9.096003685093107e-10	-2.4898821579973477e-11	6.71974531877499e-19	4.4301397054871084e-16	3.0668455195667996e-14	7.567966239065392e-13	9.866332806434956e-12	7.846561140491372e-11	3.8007710901612785e-10	9.096003685093107e-10	4.773377196205918e-11	-9.032596355188329e-10	9.477115435002885e-23	1.5477953431761413e-19	2.2995079720243945e-17	1.1249458154963537e-15	2.765982945511073e-14	3.943520511099491e-13	2.6127072775342355e-12	-2.4898821579973477e-11	-9.032596355188329e-10	-5.346226938569177e-9
