1.648	-1.2472099913483485e-9	-6.622402337747593e-10	-2.0143026017488027e-10	-4.469220663998142e-11	-6.323756272545293e-12	-4.840686815316085e-13	-1.7543719976511063e-14	-2.6229341373973445e-16	-1.0602287827929983e-18	-2.20729640837581e-22	-6.622402337747593e-10	-2.2457779387573336e-9	-2.107731316375345e-9	-9.971319388817372e-10	-2.5404849988544733e-10	-3.429624631049999e-11	-2.4007242744321663e-12	-7.814371315579348e-14	-7.381840284912411e-16	-4.0961141834007813e-19	-2.0143026017488027e-10	-2.107731316375345e-9	-4.5439837369971276e-9	-3.972423748674078e-9	-1.6936367536156711e-9	-3.827001549438098e-10	-4.742715519883248e-11	-2.8997681879284893e-12	-5.435631346166506e-14	-7.064620795285085e-17	-4.469220663998142e-11	-9.971319388817372e-10	-3.972423748674078e-9	-5.966066501861245e-9	-4.307091541515973e-9	-1.6922662258548033e-9	-3.7470511580307e-10	-4.126886933372998e-11	-1.4483540021399985e-12	-4.160465613631555e-15	-6.323756272545293e-12	-2.5404849988544733e-10	-1.6936367536156711e-9	-4.307091541515973e-9	-5.464547860868447e-9	-3.90314849789493e-9	-1.585839670507305e-9	-3.171129158699892e-10	-2.0956804921836626e-11	-1.3108000421721782e-13	-4.840686815316085e-13	-3.429624631049999e-11	-3.827001549438098e-10	-1.6922662258548033e-9	-3.90314849789493e-9	-5.199302145339491e-9	-3.947150219707491e-9	-1.4863558692176665e-9	-1.9485587771865855e-10	-2.738589714684241e-12	-1.7543719976511063e-14	-2.4007242744321663e-12	-4.742715519883248e-11	-3.7470511580307e-10	-1.585839670507305e-9	-3.947150219707491e-9	-5.723049043152835e-9	-4.333334449923944e-9	-1.2267278749350553e-9	-4.214500728874582e-11	-2.6229341373973445e-16	-7.814371315579348e-14	-2.8997681879284893e-12	-4.126886933372998e-11	-3.171129158699892e-10	-1.4863558692176665e-9	-4.333334449923944e-9	-7.226727577056113e-9	-4.98228828891656e-9	-4.895092302014213e-10	-1.0602287827929983e-18	-7.381840284912411e-16	-5.435631346166506e-14	-1.4483540021399985e-12	-2.0956804921836626e-11	-1.9485587771865855e-10	-1.2267278749350553e-9	-4.98228828891656e-9	-1.0169913317813353e-8	-3.926713093808428e-9	-2.20729640837581e-22	-4.0961141834007813e-19	-7.064620795285085e-17	-4.160465613631555e-15	-1.3108000421721782e-13	-2.738589714684241e-12	-4.214500728874582e-11	-4.895092302014213e-10	-3.926713093808428e-9	-1.044020868878738e-8
1.6749999999999998	-1.1770349291558486e-9	-6.251688369052525e-10	-1.9112171934777245e-10	-4.271284571830771e-11	-6.08187489379719e-12	-4.679945605678821e-13	-1.7050619929891747e-14	-2.5659689332602457e-16	-1.0458023568443083e-18	-2.198223369984712e-22	-6.251688369052525e-10	-2.128339094216677e-9	-2.010702431560432e-9	-9.5718902715119e-10	-2.451558032406063e-10	-3.325621034505819e-11	-2.340471016683446e-12	-7.669654526674514e-14	-7.298096868758127e-16	-4.0849901400384655e-19	-1.9112171934777245e-10	-2.010702431560432e-9	-4.358089733209039e-9	-3.828161137660923e-9	-1.6392323278913555e-9	-3.7211016943947145e-10	-4.636931594183322e-11	-2.853705354960902e-12	-5.384536390233664e-14	-7.053317007142806e-17	-4.271284571830771e-11	-9.5718902715119e-10	-3.828161137660923e-9	-5.770642544481102e-9	-4.182099003747312e-9	-1.650487726399348e-9	-3.674572496639076e-10	-4.071154603614924e-11	-1.4374833258516515e-12	-4.157575935878449e-15	-6.08187489379719e-12	-2.451558032406063e-10	-1.6392323278913555e-9	-4.182099003747312e-9	-5.3254713708545635e-9	-3.820674975400286e-9	-1.5602261574500393e-9	-3.1358605101255833e-10	-2.0840725615615236e-11	-1.3108992849837532e-13	-4.679945605678821e-13	-3.325621034505819e-11	-3.7211016943947145e-10	-1.650487726399348e-9	-3.820674975400286e-9	-5.110639568914677e-9	-3.896342112063079e-9	-1.4737180496107784e-9	-1.941803079132042e-10	-2.7408663017539195e-12	-1.7050619929891747e-14	-2.340471016683446e-12	-4.636931594183322e-11	-3.674572496639076e-10	-1.5602261574500393e-9	-3.896342112063079e-9	-5.66906288924173e-9	-4.30970944921838e-9	-1.2249797263693937e-9	-4.221907414769095e-11	-2.5659689332602457e-16	-7.669654526674514e-14	-2.853705354960902e-12	-4.071154603614924e-11	-3.1358605101255833e-10	-1.4737180496107784e-9	-4.30970944921838e-9	-7.210659862171819e-9	-4.984182930548575e-9	-4.910625333873647e-10	-1.0458023568443083e-18	-7.298096868758127e-16	-5.384536390233664e-14	-1.4374833258516515e-12	-2.0840725615615236e-11	-1.941803079132042e-10	-1.2249797263693937e-9	-4.984182930548575e-9	-1.0195141912529474e-8	-3.948578591972686e-9	-2.198223369984712e-22	-4.0849901400384655e-19	-7.053317007142806e-17	-4.157575935878449e-15	-1.3108992849837532e-13	-2.7408663017539195e-12	-4.221907414769095e-11	-4.910625333873647e-10	-3.948578591972686e-9	-1.0540732363939611e-8
1.702	-1.1103743652583466e-9	-5.900517438211704e-10	-1.8074905797632607e-10	-4.062560792193416e-11	-5.818815796671544e-12	-4.502470512661817e-13	-1.649481483345669e-14	-2.49749992191277e-16	-1.0258784542371895e-18	-2.1779277516426503e-22	-5.900517438211704e-10	-2.0113384393188944e-9	-1.9095217894797168e-9	-9.141108788901642e-10	-2.353847005467206e-10	-3.209649314393856e-11	-2.2709448695371377e-12	-7.48639977501852e-14	-7.177346574788397e-16	-4.0534062978096425e-19	-1.8074905797632607e-10	-1.9095217894797168e-9	-4.158421321230346e-9	-3.6702419819753748e-9	-1.57895951666424e-9	-3.6013477138311746e-10	-4.510785062462448e-11	-2.792662420842906e-12	-5.30672412732878e-14	-7.008828893979493e-17	-4.062560792193416e-11	-9.141108788901642e-10	-3.6702419819753748e-9	-5.5545618779781386e-9	-4.041866398302249e-9	-1.6020712985169816e-9	-3.5841601005831473e-10	-3.994158931998764e-11	-1.4194594206527753e-12	-4.137216154457522e-15	-5.818815796671544e-12	-2.353847005467206e-10	-1.57895951666424e-9	-4.041866398302249e-9	-5.165508978081652e-9	-3.7206721440904133e-9	-1.5264510217017209e-9	-3.084698691463071e-10	-2.061950192030295e-11	-1.3063050106892647e-13	-4.502470512661817e-13	-3.209649314393856e-11	-3.6013477138311746e-10	-1.6020712985169816e-9	-3.7206721440904133e-9	-4.995517561909897e-9	-3.825311884740217e-9	-1.4537559722154575e-9	-1.9253348045241824e-10	-2.734970816625874e-12	-1.649481483345669e-14	-2.2709448695371377e-12	-4.510785062462448e-11	-3.5841601005831473e-10	-1.5264510217017209e-9	-3.825311884740217e-9	-5.586874021960711e-9	-4.26427804447578e-9	-1.2177062781749692e-9	-4.218283421978548e-11	-2.49749992191277e-16	-7.48639977501852e-14	-2.792662420842906e-12	-3.994158931998764e-11	-3.084698691463071e-10	-1.4537559722154575e-9	-4.26427804447578e-9	-7.159940331021577e-9	-4.969374059864353e-9	-4.912613833068449e-10	-1.0258784542371895e-18	-7.177346574788397e-16	-5.30672412732878e-14	-1.4194594206527753e-12	-2.061950192030295e-11	-1.9253348045241824e-10	-1.2177062781749692e-9	-4.969374059864353e-9	-1.0192719056282958e-8	-3.957421746124934e-9	-2.1779277516426503e-22	-4.0534062978096425e-19	-7.008828893979493e-17	-4.137216154457522e-15	-1.3063050106892647e-13	-2.734970816625874e-12	-4.218283421978548e-11	-4.912613833068449e-10	-3.957421746124934e-9	-1.0607009245388032e-8
1.7289999999999999	-1.0469178939121065e-9	-5.574742170947738e-10	-1.7056862736069343e-10	-3.848369600886583e-11	-5.53900735758528e-12	-4.3088462051280117e-13	-1.5880468545466953e-14	-2.419763184634251e-16	-1.000786641254806e-18	-2.1469365943491144e-22	-5.574742170947738e-10	-1.8975830028948866e-9	-1.8067841951907253e-9	-8.687917743683469e-10	-2.248113057101441e-10	-3.082133664641641e-11	-2.1933242535571042e-12	-7.27271431393423e-14	-7.018006188797582e-16	-4.0018528309863487e-19	-1.7056862736069343e-10	-1.8067841951907253e-9	-3.949423220586818e-9	-3.5004854092753408e-9	-1.512998167998008e-9	-3.468791639631183e-10	-4.3679939977898764e-11	-2.7189018812074165e-12	-5.200337062708211e-14	-6.929045660744604e-17	-3.848369600886583e-11	-8.687917743683469e-10	-3.5004854092753408e-9	-5.318537334632357e-9	-3.887184272168007e-9	-1.547919499309148e-9	-3.479500961488988e-10	-3.897069892645607e-11	-1.3940305916843244e-12	-4.095470954945106e-15	-5.53900735758528e-12	-2.248113057101441e-10	-1.512998167998008e-9	-3.887184272168007e-9	-4.987157485431819e-9	-3.6066199111733043e-9	-1.4858085998788803e-9	-3.0170691205067253e-10	-2.0294645447407067e-11	-1.2948837574647636e-13	-4.3088462051280117e-13	-3.082133664641641e-11	-3.468791639631183e-10	-1.547919499309148e-9	-3.6066199111733043e-9	-4.858806613839076e-9	-3.73458120361863e-9	-1.4260816894364842e-9	-1.8993474909279152e-10	-2.7152127291589644e-12	-1.5880468545466953e-14	-2.1933242535571042e-12	-4.3679939977898764e-11	-3.479500961488988e-10	-1.4858085998788803e-9	-3.73458120361863e-9	-5.474702042061004e-9	-4.197463697967353e-9	-1.2042623134585332e-9	-4.195645501036026e-11	-2.419763184634251e-16	-7.27271431393423e-14	-2.7189018812074165e-12	-3.897069892645607e-11	-3.0170691205067253e-10	-1.4260816894364842e-9	-4.197463697967353e-9	-7.0734093193021716e-9	-4.929163561832535e-9	-4.897811387214021e-10	-1.000786641254806e-18	-7.018006188797582e-16	-5.200337062708211e-14	-1.3940305916843244e-12	-2.0294645447407067e-11	-1.8993474909279152e-10	-1.2042623134585332e-9	-4.929163561832535e-9	-1.0150468670119122e-8	-3.955667041984143e-9	-2.1469365943491144e-22	-4.0018528309863487e-19	-6.929045660744604e-17	-4.095470954945106e-15	-1.2948837574647636e-13	-2.7152127291589644e-12	-4.195645501036026e-11	-4.897811387214021e-10	-3.955667041984143e-9	-1.0638694145298321e-8
1.7559999999999998	-9.8620780445845e-10	-5.277671041603704e-10	-1.608141788020692e-10	-3.634292708414938e-11	-5.250004689529922e-12	-4.1024983903830704e-13	-1.520863816251733e-14	-2.333453338229943e-16	-9.71839489804119e-19	-2.1043697893444132e-22	-5.277671041603704e-10	-1.789552524463313e-9	-1.7051033725384963e-9	-8.224530517455918e-10	-2.1367409112785215e-10	-2.944037413934658e-11	-2.1078179512574913e-12	-7.033022353562915e-14	-6.828652831282254e-16	-3.9294418345569035e-19	-1.608141788020692e-10	-1.7051033725384963e-9	-3.736709514041496e-9	-3.3231364149730397e-9	-1.4422691592391518e-9	-3.3237314154177625e-10	-4.209670985541007e-11	-2.6351502760945376e-12	-5.06908371777138e-14	-6.814552918135919e-17	-3.634292708414938e-11	-8.224530517455918e-10	-3.3231364149730397e-9	-5.066396630354484e-9	-3.7186817156154043e-9	-1.4882084164515366e-9	-3.362434357559417e-10	-3.784743394589432e-11	-1.361365101791478e-12	-4.033805618454217e-15	-5.250004689529922e-12	-2.1367409112785215e-10	-1.4422691592391518e-9	-3.7186817156154043e-9	-4.790824115222318e-9	-3.479763867331687e-9	-1.4397205618928772e-9	-2.936298099285654e-10	-1.9860589120141044e-11	-1.2772192309586503e-13	-4.1024983903830704e-13	-2.944037413934658e-11	-3.3237314154177625e-10	-1.4882084164515366e-9	-3.479763867331687e-9	-4.704503848664631e-9	-3.6289279543772417e-9	-1.3913029293479726e-9	-1.8633101798517278e-10	-2.6821409345263603e-12	-1.520863816251733e-14	-2.1078179512574913e-12	-4.209670985541007e-11	-3.362434357559417e-10	-1.4397205618928772e-9	-3.6289279543772417e-9	-5.336393265172563e-9	-4.108060621949361e-9	-1.1847995149959422e-9	-4.15162000313202e-11	-2.333453338229943e-16	-7.033022353562915e-14	-2.6351502760945376e-12	-3.784743394589432e-11	-2.936298099285654e-10	-1.3913029293479726e-9	-4.108060621949361e-9	-6.950723731938087e-9	-4.864881538125515e-9	-4.85764728550591e-10	-9.71839489804119e-19	-6.828652831282254e-16	-5.06908371777138e-14	-1.361365101791478e-12	-1.9860589120141044e-11	-1.8633101798517278e-10	-1.1847995149959422e-9	-4.864881538125515e-9	-1.0055762309711734e-8	-3.937970721219805e-9	-2.1043697893444132e-22	-3.9294418345569035e-19	-6.814552918135919e-17	-4.033805618454217e-15	-1.2772192309586503e-13	-2.6821409345263603e-12	-4.15162000313202e-11	-4.85764728550591e-10	-3.937970721219805e-9	-1.0640736101167388e-8
1.783	-9.276684729948257e-10	-5.009595766571711e-10	-1.5168456435894242e-10	-3.425573332370845e-11	-4.959297872233518e-12	-3.8889021653312965e-13	-1.4489417197702696e-14	-2.2386592851361455e-16	-9.3939979995222e-19	-2.0513770933848243e-22	-5.009595766571711e-10	-1.6892482839092057e-9	-1.606913044476158e-9	-7.76274531654954e-10	-2.0226923116434302e-10	-2.7983759242286085e-11	-2.0148675033135563e-12	-6.768283075344391e-14	-6.61430825635523e-16	-3.8359486433539744e-19	-1.5168456435894242e-10	-1.606913044476158e-9	-3.5256537508118237e-9	-3.142871277963492e-9	-1.3685497330653593e-9	-3.1681440519249474e-10	-4.036102555851314e-11	-2.5420281963588588e-12	-4.918648781203307e-14	-6.662033839974821e-17	-3.425573332370845e-11	-7.76274531654954e-10	-3.142871277963492e-9	-4.804662027062382e-9	-3.5394377014161667e-9	-1.423211393725051e-9	-3.233315986132897e-10	-3.6588044325614906e-11	-1.3231640409983787e-12	-3.949619929936648e-15	-4.959297872233518e-12	-2.0226923116434302e-10	-1.3685497330653593e-9	-3.5394377014161667e-9	-4.577739596700035e-9	-3.3403175991666006e-9	-1.3885149264208693e-9	-2.844718171413949e-10	-1.9336436763369928e-11	-1.2526427227376374e-13	-3.8889021653312965e-13	-2.7983759242286085e-11	-3.1681440519249474e-10	-1.423211393725051e-9	-3.3403175991666006e-9	-4.533492236789893e-9	-3.5101640434948662e-9	-1.3510771179556354e-9	-1.817738217900141e-10	-2.6352742814822105e-12	-1.4489417197702696e-14	-2.0148675033135563e-12	-4.036102555851314e-11	-3.233315986132897e-10	-1.3885149264208693e-9	-3.5101640434948662e-9	-5.177850725420368e-9	-3.999887235337865e-9	-1.1588076883063927e-9	-4.087319116906297e-11	-2.2386592851361455e-16	-6.768283075344391e-14	-2.5420281963588588e-12	-3.6588044325614906e-11	-2.844718171413949e-10	-1.3510771179556354e-9	-3.999887235337865e-9	-6.7903393332371706e-9	-4.774881673384569e-9	-4.793978993620075e-10	-9.3939979995222e-19	-6.61430825635523e-16	-4.918648781203307e-14	-1.3231640409983787e-12	-1.9336436763369928e-11	-1.817738217900141e-10	-1.1588076883063927e-9	-4.774881673384569e-9	-9.91216982079715e-9	-3.899547299545604e-9	-2.0513770933848243e-22	-3.8359486433539744e-19	-6.662033839974821e-17	-3.949619929936648e-15	-1.2526427227376374e-13	-2.6352742814822105e-12	-4.087319116906297e-11	-4.793978993620075e-10	-3.899547299545604e-9	-1.0600164045643255e-8
1.8099999999999998	-8.70724107312643e-10	-4.767369775839142e-10	-1.4332413631505762e-10	-3.227064174840841e-11	-4.6741845113599375e-12	-3.6737479642458993e-13	-1.3742343453915215e-14	-2.1362165140570781e-16	-9.036240844953803e-19	-1.990842172899011e-22	-4.767369775839142e-10	-1.5979543236797726e-9	-1.514387440220092e-9	-7.313968029346176e-10	-1.9089301557051866e-10	-2.6491682246619384e-11	-1.9164022247487716e-12	-6.478763494040898e-14	-6.37667252125031e-16	-3.727663913193932e-19	-1.4332413631505762e-10	-1.514387440220092e-9	-3.3214239710605866e-9	-2.9643018772329778e-9	-1.2938332011017918e-9	-3.006084795052104e-10	-3.8492580693838985e-11	-2.4396658269202528e-12	-4.750695521032838e-14	-6.481572823900129e-17	-3.227064174840841e-11	-7.313968029346176e-10	-2.9643018772329778e-9	-4.540344248025665e-9	-3.354346646939407e-9	-1.3541979625929674e-9	-3.0925513792745874e-10	-3.519835975865718e-11	-1.2802021714686268e-12	-3.847010276251576e-15	-4.6741845113599375e-12	-1.9089301557051866e-10	-1.2938332011017918e-9	-3.354346646939407e-9	-4.352560612310289e-9	-3.1893168746662547e-9	-1.3322502654847509e-9	-2.7430844363894384e-10	-1.8741870355811202e-11	-1.2215866098132572e-13	-3.6737479642458993e-13	-2.6491682246619384e-11	-3.006084795052104e-10	-1.3541979625929674e-9	-3.1893168746662547e-9	-4.345880862619796e-9	-3.3789656148412934e-9	-1.3060201610246124e-9	-1.765238323734779e-10	-2.5737029855924156e-12	-1.3742343453915215e-14	-1.9164022247487716e-12	-3.8492580693838985e-11	-3.0925513792745874e-10	-1.3322502654847509e-9	-3.3789656148412934e-9	-5.0008747917623045e-9	-3.87717786358419e-9	-1.127767836459742e-9	-3.999680635506225e-11	-2.1362165140570781e-16	-6.478763494040898e-14	-2.4396658269202528e-12	-3.519835975865718e-11	-2.7430844363894384e-10	-1.3060201610246124e-9	-3.87717786358419e-9	-6.602350160442085e-9	-4.659523392372057e-9	-4.704565934106502e-10	-9.036240844953803e-19	-6.37667252125031e-16	-4.750695521032838e-14	-1.2802021714686268e-12	-1.8741870355811202e-11	-1.765238323734779e-10	-1.127767836459742e-9	-4.659523392372057e-9	-9.7139481938842e-9	-3.8423076030702225e-9	-1.990842172899011e-22	-3.727663913193932e-19	-6.481572823900129e-17	-3.847010276251576e-15	-1.2215866098132572e-13	-2.5737029855924156e-12	-3.999680635506225e-11	-4.704565934106502e-10	-3.8423076030702225e-9	-1.0508659537209905e-8
1.8369999999999997	-8.148562660460573e-10	-4.544467630856517e-10	-1.3580290839293288e-10	-3.0428411959208176e-11	-4.401486646460877e-12	-3.4623452249020075e-13	-1.298685796991891e-14	-2.0287164709736005e-16	-8.644764843415946e-19	-1.9231685597071205e-22	-4.544467630856517e-10	-1.5160334121441498e-9	-1.4292444015479979e-9	-6.888619485657156e-10	-1.7982427901459074e-10	-2.5001763229938608e-11	-1.8150970496643043e-12	-6.169255358376295e-14	-6.115510696516946e-16	-3.605860286723234e-19	-1.3580290839293288e-10	-1.4292444015479979e-9	-3.1286829924847326e-9	-2.7917741028434526e-9	-1.2199760150588937e-9	-2.8418046006669514e-10	-3.6538858125948676e-11	-2.3287313375200558e-12	-4.565799308195012e-14	-6.277709090047443e-17	-3.0428411959208176e-11	-6.888619485657156e-10	-2.7917741028434526e-9	-4.279987329764197e-9	-3.1681531063609145e-9	-1.2830283855957952e-9	-2.942811251876722e-10	-3.367869123941238e-11	-1.2327529865399273e-12	-3.7306404291286504e-15	-4.401486646460877e-12	-1.7982427901459074e-10	-1.2199760150588937e-9	-3.1681531063609145e-9	-4.121363515269655e-9	-3.030336042719549e-9	-1.2713594294155158e-9	-2.631396308437497e-10	-1.8081152470382133e-11	-1.1861129916697904e-13	-3.4623452249020075e-13	-2.5001763229938608e-11	-2.8418046006669514e-10	-1.2830283855957952e-9	-3.030336042719549e-9	-4.1437358763036535e-9	-3.2352234852053207e-9	-1.2563438030102089e-9	-1.7063971833983081e-10	-2.5022155393828707e-12	-1.298685796991891e-14	-1.8150970496643043e-12	-3.6538858125948676e-11	-2.942811251876722e-10	-1.2713594294155158e-9	-3.2352234852053207e-9	-4.806036835567665e-9	-3.740755873126196e-9	-1.092660537545024e-9	-3.8943480486095513e-11	-2.0287164709736005e-16	-6.169255358376295e-14	-2.3287313375200558e-12	-3.367869123941238e-11	-2.631396308437497e-10	-1.2563438030102089e-9	-3.740755873126196e-9	-6.3905691407022566e-9	-4.5266442352429735e-9	-4.590129640661243e-10	-8.644764843415946e-19	-6.115510696516946e-16	-4.565799308195012e-14	-1.2327529865399273e-12	-1.8081152470382133e-11	-1.7063971833983081e-10	-1.092660537545024e-9	-4.5266442352429735e-9	-9.467936789749942e-9	-3.763536339033845e-9	-1.9231685597071205e-22	-3.605860286723234e-19	-6.277709090047443e-17	-3.7306404291286504e-15	-1.1861129916697904e-13	-2.5022155393828707e-12	-3.8943480486095513e-11	-4.590129640661243e-10	-3.763536339033845e-9	-1.0365324850239671e-8
1.8639999999999999	-7.596660111144404e-10	-4.3314715971799393e-10	-1.29098044588956e-10	-2.8757769074180343e-11	-4.147206891653608e-12	-3.2598804301517416e-13	-1.2242168678810034e-14	-1.919106853078313e-16	-8.227176240315544e-19	-1.8487211283855352e-22	-4.3314715971799393e-10	-1.4427437659136777e-9	-1.3525383033319592e-9	-6.495426081633571e-10	-1.6932651486819173e-10	-2.3551457872625334e-11	-1.7135903836785508e-12	-5.848503984188212e-14	-5.832868317656521e-16	-3.471639081697033e-19	-1.29098044588956e-10	-1.3525383033319592e-9	-2.9512339594033077e-9	-2.6292846767254103e-9	-1.1488091002471942e-9	-2.6794950065328133e-10	-3.455294014359185e-11	-2.2120554058627132e-12	-4.363770380969941e-14	-6.052067919082218e-17	-2.8757769074180343e-11	-6.495426081633571e-10	-2.6292846767254103e-9	-4.030004661313828e-9	-2.9855741853148394e-9	-1.2115671982692637e-9	-2.788286723042969e-10	-3.205667208311599e-11	-1.180651507824701e-12	-3.600989254594184e-15	-4.147206891653608e-12	-1.6932651486819173e-10	-1.1488091002471942e-9	-2.9855741853148394e-9	-3.890147715058279e-9	-2.867765535739261e-9	-1.2074162999677838e-9	-2.510452512329246e-10	-1.735437462231234e-11	-1.146311328246051e-13	-3.2598804301517416e-13	-2.3551457872625334e-11	-2.6794950065328133e-10	-1.2115671982692637e-9	-2.867765535739261e-9	-3.9325593783033624e-9	-3.0811743765225845e-9	-1.2019374665598143e-9	-1.6415698340053088e-10	-2.4215440086659174e-12	-1.2242168678810034e-14	-1.7135903836785508e-12	-3.455294014359185e-11	-2.788286723042969e-10	-1.2074162999677838e-9	-3.0811743765225845e-9	-4.593262524547151e-9	-3.5907184039760517e-9	-1.0537213616917248e-9	-3.77497313255215e-11	-1.919106853078313e-16	-5.848503984188212e-14	-2.2120554058627132e-12	-3.205667208311599e-11	-2.510452512329246e-10	-1.2019374665598143e-9	-3.5907184039760517e-9	-6.156544948762485e-9	-4.3772999243812426e-9	-4.4588576150697463e-10	-8.227176240315544e-19	-5.832868317656521e-16	-4.363770380969941e-14	-1.180651507824701e-12	-1.735437462231234e-11	-1.6415698340053088e-10	-1.0537213616917248e-9	-4.3772999243812426e-9	-9.187709616804974e-9	-3.6666971445453813e-9	-1.8487211283855352e-22	-3.471639081697033e-19	-6.052067919082218e-17	-3.600989254594184e-15	-1.146311328246051e-13	-2.4215440086659174e-12	-3.77497313255215e-11	-4.4588576150697463e-10	-3.6666971445453813e-9	-1.0165083114611795e-8
1.891	-7.050176261661746e-10	-4.1180288761296294e-10	-1.2308742922432194e-10	-2.7270943019518824e-11	-3.915864323168509e-12	-3.0708684941254137e-13	-1.1526492566146753e-14	-1.8101710586919178e-16	-7.795722852909338e-19	-1.7671180792626854e-22	-4.1180288761296294e-10	-1.376253685874216e-9	-1.2844630513176853e-9	-6.140382982693737e-10	-1.5961967654847437e-10	-2.217515019248956e-11	-1.6144169414297402e-12	-5.5249544305101666e-14	-5.536931254049036e-16	-3.323919787524195e-19	-1.2308742922432194e-10	-1.2844630513176853e-9	-2.791549940543174e-9	-2.4800511687595256e-9	-1.081960126502007e-9	-2.5231353093570773e-10	-3.2585155711303584e-11	-2.0928891737134247e-12	-4.149484517368694e-14	-5.80364987204012e-17	-2.7270943019518824e-11	-6.140382982693737e-10	-2.4800511687595256e-9	-3.79602798237276e-9	-2.811022407191452e-9	-1.14160304727458e-9	-2.633009858466016e-10	-3.037947207275912e-11	-1.124669552804992e-12	-3.4584461767792382e-15	-3.915864323168509e-12	-1.5961967654847437e-10	-1.081960126502007e-9	-2.811022407191452e-9	-3.6646780768719954e-9	-2.705760551833195e-9	-1.142190973456723e-9	-2.383616719585586e-10	-1.656401650315192e-11	-1.1025768126053735e-13	-3.0708684941254137e-13	-2.217515019248956e-11	-2.5231353093570773e-10	-1.14160304727458e-9	-2.705760551833195e-9	-3.718078117487644e-9	-2.921327515364101e-9	-1.1438752886279784e-9	-1.5704359012485818e-10	-2.3326545276816722e-12	-1.1526492566146753e-14	-1.6144169414297402e-12	-3.2585155711303584e-11	-2.633009858466016e-10	-1.142190973456723e-9	-2.921327515364101e-9	-4.367617556590939e-9	-3.4274596856657483e-9	-1.010876364402429e-9	-3.6423553014224836e-11	-1.8101710586919178e-16	-5.5249544305101666e-14	-2.0928891737134247e-12	-3.037947207275912e-11	-2.383616719585586e-10	-1.1438752886279784e-9	-3.4274596856657483e-9	-5.899151700965455e-9	-4.21288185259206e-9	-4.3111985625624683e-10	-7.795722852909338e-19	-5.536931254049036e-16	-4.149484517368694e-14	-1.124669552804992e-12	-1.656401650315192e-11	-1.5704359012485818e-10	-1.010876364402429e-9	-4.21288185259206e-9	-8.87436184269221e-9	-3.5568766606661e-9	-1.7671180792626854e-22	-3.323919787524195e-19	-5.80364987204012e-17	-3.4584461767792382e-15	-1.1025768126053735e-13	-2.3326545276816722e-12	-3.6423553014224836e-11	-4.3111985625624683e-10	-3.5568766606661e-9	-9.916524399094e-9
1.918	-6.511444033401169e-10	-3.894420083601815e-10	-1.1754357270250654e-10	-2.5959339982965166e-11	-3.709870829548245e-12	-2.898807236731163e-13	-1.0856201150238277e-14	-1.7046173708702897e-16	-7.361553578035596e-19	-1.6804624823845383e-22	-3.894420083601815e-10	-1.313652133971759e-9	-1.224163908036657e-9	-5.82574812708283e-10	-1.5085914980845886e-10	-2.0902162022249098e-11	-1.5199684502353809e-12	-5.2067332947046645e-14	-5.235741439730915e-16	-3.165293516871066e-19	-1.1754357270250654e-10	-1.224163908036657e-9	-2.6503134139107956e-9	-2.3461532682617044e-9	-1.020741678997736e-9	-2.376326793950587e-10	-3.068416772942511e-11	-1.9742553193770078e-12	-3.9291556535028803e-14	-5.5341250359448465e-17	-2.5959339982965166e-11	-5.82574812708283e-10	-2.3461532682617044e-9	-3.5824940444661776e-9	-2.6483831216803725e-9	-1.0748304295753192e-9	-2.4808714322567026e-10	-2.8690747686641878e-11	-1.0664981824282993e-12	-3.302436505399212e-15	-3.709870829548245e-12	-1.5085914980845886e-10	-1.020741678997736e-9	-2.6483831216803725e-9	-3.4503648292521703e-9	-2.5483551110709313e-9	-1.0773365037336532e-9	-2.2543775570755414e-10	-1.5732724235548742e-11	-1.0544289710621687e-13	-2.898807236731163e-13	-2.0902162022249098e-11	-2.376326793950587e-10	-1.0748304295753192e-9	-2.5483551110709313e-9	-3.505704094147498e-9	-2.7598848273970425e-9	-1.083881045314357e-9	-1.4944921268998973e-10	-2.234608761312533e-12	-1.0856201150238277e-14	-1.5199684502353809e-12	-3.068416772942511e-11	-2.4808714322567026e-10	-1.0773365037336532e-9	-2.7598848273970425e-9	-4.135650110197878e-9	-3.2556532039307534e-9	-9.643258275219813e-10	-3.4963992970754143e-11	-1.7046173708702897e-16	-5.2067332947046645e-14	-1.9742553193770078e-12	-2.8690747686641878e-11	-2.2543775570755414e-10	-1.083881045314357e-9	-3.2556532039307534e-9	-5.621430822785667e-9	-4.03190823909675e-9	-4.1489452015592166e-10	-7.361553578035596e-19	-5.235741439730915e-16	-3.9291556535028803e-14	-1.0664981824282993e-12	-1.5732724235548742e-11	-1.4944921268998973e-10	-9.643258275219813e-10	-4.03190823909675e-9	-8.529883041726024e-9	-3.434250207696884e-9	-1.6804624823845383e-22	-3.165293516871066e-19	-5.5341250359448465e-17	-3.302436505399212e-15	-1.0544289710621687e-13	-2.234608761312533e-12	-3.4963992970754143e-11	-4.1489452015592166e-10	-3.434250207696884e-9	-9.628694408059566e-9
