1.297	2.9917435644011505e-26	4.589878431129306e-23	5.690004925537893e-21	2.0863067968848403e-19	3.4638588290470577e-18	2.9745523502489586e-17	1.196387939601837e-16	1.556354746025218e-16	2.990421499269684e-17	7.961404168751476e-20	7.075814363841469e-20	8.817641145306535e-18	3.2520230293993483e-16	5.43635144590782e-15	4.7107807891361955e-14	1.9213026993519592e-13	2.5603630183363684e-13	5.153060814761247e-14	1.584863090420287e-16	1.1050795043481245e-15	4.101866673219536e-14	6.909312908364199e-13	6.048142244032263e-12	2.506144566426161e-11	3.434312741480884e-11	7.298574226877028e-12	2.6367425976245305e-14	1.5337454645603544e-12	2.6062584528909857e-11	2.308579827948365e-10	9.74707707377193e-10	1.3813820890347067e-9	3.135553835937055e-10	1.3570237483886697e-12	4.4760486194420187e-10	4.022644197572918e-9	1.7383146977426477e-8	2.5696927037339047e-8	6.329909621078857e-9	3.3512058301270696e-11	3.6879046065849225e-8	1.6457987442751696e-7	2.5795353929827585e-7	7.089107704634233e-8	4.734225601469576e-10	7.737421204841083e-7	1.3311335180461772e-6	4.2995089510897653e-7	3.8015017915883275e-9	2.6814347763455943e-6	1.0984332943375094e-6	1.3414970980513665e-8	5.98857722847804e-7	9.896243031918107e-9	2.15022510568127e-10
1.3239999999999998	3.083182368398572e-26	4.730238001216352e-23	5.864107662786933e-21	2.1501849096409968e-19	3.5699945961754054e-18	3.065785719959426e-17	1.233138507447052e-16	1.6042875072442352e-16	3.0829807621977905e-17	8.211753939143484e-20	7.292322119651898e-20	9.08761813640708e-18	3.3516643703018504e-16	5.603060864208943e-15	4.8554018689108606e-14	1.9803892194571177e-13	2.6393415223894915e-13	5.312948788224827e-14	1.6349175133297278e-16	1.1389385679744476e-15	4.227646550881016e-14	7.121382338935745e-13	6.234016254410049e-12	2.583318617773823e-11	3.5404438865772994e-11	7.525681198258129e-12	2.720398818892492e-14	1.5808189657491211e-12	2.686336404426685e-11	2.3796158456025145e-10	1.0047699355983695e-9	1.4241657008983239e-9	3.23345581621089e-10	1.4002822312764032e-12	4.613750217361271e-10	4.1466108295118255e-9	1.7920330528605225e-8	2.6495007252488487e-8	6.528370436341679e-9	3.458548084733739e-11	3.8017935569422325e-8	1.696795886689526e-7	2.659953682590982e-7	7.312555761638076e-8	4.886619703157861e-10	7.978220221517416e-7	1.3728768669122337e-6	4.4360226952180395e-7	3.924519759567284e-9	2.7663156905431146e-6	1.1336473807443033e-6	1.3851443615293048e-8	6.18250524117369e-7	1.0219758010473389e-8	2.2208239761157356e-10
1.351	3.1717289755693365e-26	4.866168560006065e-23	6.0327309631242146e-21	2.2120585897174593e-19	3.672811678863925e-18	3.1541798487220344e-17	1.2687538220519567e-16	1.6507587779287902e-16	3.172789425940616e-17	8.455278572091111e-20	7.502016123411736e-20	9.349123512406958e-18	3.448189550100696e-16	5.764577591253912e-15	4.995542662210925e-14	2.0376609269572836e-13	2.7159311740791045e-13	5.468146238496611e-14	1.6836409729492788e-16	1.171738676194663e-15	4.349507609915255e-14	7.326874902396798e-13	6.414161833754252e-12	2.6581379757209235e-11	3.643395089794257e-11	7.746226712426983e-12	2.801889195346867e-14	1.6264322570454045e-12	2.7639435954920326e-11	2.448476096537644e-10	1.0339222240600444e-9	1.4656821356140171e-9	3.32858126148188e-10	1.4424520793635146e-12	4.747229785583502e-10	4.2668095502153895e-9	1.8441417124538182e-8	2.7269793385387708e-8	6.721330329663802e-9	3.563267656707539e-11	3.912257860755945e-8	1.7462863363235712e-7	2.738072195104775e-7	7.529993720794695e-8	5.035405089243903e-10	8.21206788502895e-7	1.4134644893742354e-6	4.5690179367143154e-7	4.044723142704307e-9	2.848969440635235e-6	1.1680057050542399e-6	1.4278287510941152e-8	6.372016857710789e-7	1.0536367065546733e-8	2.289961955489628e-10
1.378	3.256561739264952e-26	4.996412616075477e-23	6.194319360103174e-21	2.271358663646275e-19	3.771366906012854e-18	3.2389264126962956e-17	1.30290948511081e-16	1.6953475539646485e-16	3.2590408129903107e-17	8.689847957130889e-20	7.702962171504228e-20	9.59975179154492e-18	3.540713039152695e-16	5.919423862494068e-15	5.129924911134243e-14	2.0925975005213698e-13	2.789440085525713e-13	5.617264712051245e-14	1.7306105846441754e-16	1.2031789123490966e-15	4.4663347523099964e-14	7.523915198547916e-13	6.586939926942426e-12	2.7299246641469475e-11	3.74223921132436e-11	7.958246896192924e-12	2.8805123269769017e-14	1.6701690063257621e-12	2.838373537695907e-11	2.5145356711671704e-10	1.061901156403878e-9	1.5055588684030677e-9	3.4200879226022814e-10	1.4831735310909754e-12	4.875275474779846e-10	4.382152668592827e-9	1.894171387811671e-8	2.801436462083308e-8	6.907092871614198e-9	3.664479306930361e-11	4.018301553785025e-8	1.7938263614422016e-7	2.8131974865595393e-7	7.739527749932165e-8	5.179335988172685e-10	8.436882369326058e-7	1.452539674536668e-6	4.697351640597461e-7	4.161115771513277e-9	2.9286816772398894e-6	1.2012183082304677e-6	1.4692002011399868e-8	6.555543606515486e-7	1.084349623044801e-8	2.3570810238273146e-10
1.4049999999999998	3.3367821250011874e-26	5.119589956800857e-23	6.347160345364666e-21	2.3274568980654075e-19	3.864617077707976e-18	3.3191298629411243e-17	1.3352457544061162e-16	1.737587380486761e-16	3.3408450233540094e-17	8.913140232350553e-20	7.89303060692424e-20	9.836847688583403e-18	3.6282553978374876e-16	6.065962768582313e-15	5.2571313099855926e-14	2.1446219886552713e-13	2.85910259472785e-13	5.758776022489504e-14	1.775366357875532e-16	1.2329264446974686e-15	4.576892834857673e-14	7.710424062937652e-13	6.750532847131464e-12	2.7979274185965173e-11	3.8359519609317806e-11	8.159585641492356e-12	2.955506577900003e-14	1.711567657045289e-12	2.9088427585853764e-11	2.577101824365649e-10	1.0884151941226729e-9	1.5433852048439867e-9	3.5070535553068254e-10	1.5220564661624246e-12	4.996543790734856e-10	4.491435606397128e-9	1.941603608817494e-8	2.8721110339403533e-8	7.0838055542218165e-9	3.7612241500445435e-11	4.118823605221622e-8	1.8389269805776988e-7	2.8845693876898234e-7	7.939095608444196e-8	5.317064289740121e-10	8.650378419697112e-7	1.489712955682075e-6	4.819782720375945e-7	4.272620769247566e-9	3.0046759470159957e-6	1.2329711507611106e-6	1.5088808817864377e-8	6.731390399179642e-7	1.113837511287016e-8	2.4215839861993546e-10
1.432	3.411463056923514e-26	5.234280265347906e-23	6.489495082767347e-21	2.3797089190358506e-19	3.951492957143633e-18	3.393872304306148e-17	1.3653934191676978e-16	1.7769975791096712e-16	3.41727698854937e-17	9.122689657149294e-20	8.070034296372622e-20	1.005768788540738e-17	3.709812789285051e-16	6.202516713358816e-15	5.375708223441295e-14	2.19314129401666e-13	2.9241274909301876e-13	5.891085198441357e-14	1.8174176418648724e-16	1.260640158952751e-15	4.6799160706068767e-14	7.884269479805124e-13	6.903073915808434e-12	2.8613722558057586e-11	3.923471407850994e-11	8.347982904436946e-12	3.0260561676957536e-14	1.7501549409379268e-12	2.974546910122111e-11	2.6354617743020903e-10	1.113163143416377e-9	1.5787337437212344e-9	3.588506970252806e-10	1.5586813802101701e-12	5.109652825815088e-10	4.5934156926530425e-9	1.9859008715939662e-8	2.9382075479962622e-8	7.249507781912682e-9	3.852467188511991e-11	4.212683928869222e-8	1.8810789254164913e-7	2.951388996590031e-7	8.126502317698032e-8	5.447129364087588e-10	8.850160030334927e-7	1.5245720297578802e-6	4.934981189281933e-7	4.378066520785215e-9	3.0761224183691356e-6	1.2629250515783826e-6	1.5464576690207593e-8	6.897711675299532e-7	1.141795519649613e-8	2.4828064642683374e-10
1.459	3.479553283697256e-26	5.338870734824529e-23	6.619324776181534e-21	2.4273822718256e-19	4.030779578574611e-18	3.462111908305464e-17	1.3929344999197412e-16	1.8130368572248347e-16	3.48730505036159e-17	9.31580742224792e-20	8.231487621815224e-20	1.0259176653050322e-17	3.7842444763074816e-16	6.327181080390713e-15	5.4840082222703e-14	2.2374855156160908e-13	2.9836266684893335e-13	6.012421014605599e-14	1.856231955633338e-16	1.2859324095357606e-15	4.773967252303464e-14	8.043034277125185e-13	7.042451827563991e-12	2.919387358109185e-11	4.003609862560896e-11	8.520940139599835e-12	3.091279870850527e-14	1.785394247622462e-12	3.0345758274364834e-11	2.688811367065487e-10	1.135806833937265e-9	1.6111283989235008e-9	3.66337966331138e-10	1.5925971718030221e-12	5.213042867434766e-10	4.686695360778764e-9	2.026461993113631e-8	2.9988439557576214e-8	7.402053838155641e-9	3.937100429629411e-11	4.2986056994095995e-8	1.9197153831820133e-7	3.0127755043486107e-7	8.299360270134036e-8	5.567974721205506e-10	9.033579008044528e-7	1.5566657899873219e-6	5.041511265849697e-7	4.476210876981845e-9	3.142122516395963e-6	1.2907171937192074e-6	1.5814952445065324e-8	7.052552516559801e-7	1.1679049233484285e-8	2.5400633858017645e-10
1.486	3.5399929249932133e-26	5.43173448448669e-23	6.734631310118729e-21	2.4697364174747343e-19	4.101246302509814e-18	3.5227906271336077e-17	1.4174427430032562e-16	1.845149514114806e-16	3.5498591416334556e-17	9.489647805911613e-20	8.37488093201276e-20	1.0438184153449917e-17	3.8503951278230145e-16	6.438022561430027e-15	5.5803539278529e-14	2.276969389589622e-13	3.036685072590138e-13	6.120938741388482e-14	1.891243534187191e-16	1.308410604682631e-15	4.857587733488677e-14	8.184258812212118e-13	7.166510730290695e-12	2.9710779538205696e-11	4.0751389471720555e-11	8.675844252788356e-12	3.150237895110157e-14	1.8167396058770774e-12	3.088000721093913e-11	2.7363268425977306e-10	1.15599793349478e-9	1.6400747835535457e-9	3.73054932337256e-10	1.6233210235735426e-12	5.305117021934717e-10	4.769837729935573e-9	2.06266522537794e-8	3.053100277300581e-8	7.539179735064709e-9	4.013933750926983e-11	4.37527020913556e-8	1.9542472826321e-7	3.067805472629911e-7	8.45513744641822e-8	5.67792219962828e-10	9.197865116148386e-7	1.5855181495738127e-6	5.137840995421636e-7	4.565708630720693e-9	3.20171981691407e-6	1.3159576029863844e-6	1.6135193793252573e-8	7.193793859689494e-7	1.191815578448169e-8	2.5925903360397967e-10
1.513	3.5916432499455926e-26	5.511126801960128e-23	6.833254577895477e-21	2.505980341676381e-19	4.161581534751644e-18	3.574783778719505e-17	1.4384665790654602e-16	1.872749270521501e-16	3.603814958552877e-17	9.641223870410953e-20	8.497528094506929e-20	1.059136727269506e-17	3.9070333138090684e-16	6.5329851823295344e-15	5.662966223422777e-14	2.3108684694381283e-13	3.0823389986502675e-13	6.214702035614373e-14	1.921858030364236e-16	1.3276562848610856e-15	4.929226133744023e-14	8.305333014034522e-13	7.272968812435441e-12	3.015499929754047e-11	4.1367669044004516e-11	8.809953929945202e-12	3.2019419407420135e-14	1.843611597046683e-12	3.133838100318954e-11	2.7771380722996065e-10	1.1733695481722974e-9	1.6650536257044333e-9	3.7888387315965506e-10	1.6503446370718513e-12	5.384187953644031e-10	4.841327994553515e-9	2.093856723380806e-8	3.1000110595979265e-8	7.658509961096877e-9	4.081712970588775e-11	4.44128997028446e-8	1.984056021568779e-7	3.115510260229623e-7	8.591174842021762e-8	5.7752020357297e-10	9.340112264485681e-7	1.61062956313895e-6	5.222359088635791e-7	4.645141006501542e-9	3.253909025018899e-6	1.338235300645514e-6	1.6420306488232887e-8	7.319201602391094e-7	1.2131603754778838e-8	2.639594499341552e-10
1.54	3.633348807753653e-26	5.575271329831509e-23	6.912988297809456e-21	2.535303673473868e-19	4.210437604337919e-18	3.6169320930092753e-17	1.4555388840836129e-16	1.8952273742344605e-16	3.648001282332408e-17	9.76741736865517e-20	8.596685365249468e-20	1.071530091803946e-17	3.9528938288675333e-16	6.6099507896935724e-15	5.730006911534099e-14	2.338431866619684e-13	3.119586359670946e-13	6.291692204379829e-14	1.947454861792212e-16	1.3432395195972581e-15	4.987284356120839e-14	8.40356148066136e-13	7.359463574865052e-12	3.051673065644463e-11	4.187148980121588e-11	8.920409708832314e-12	3.245359867363032e-14	1.865411920770044e-12	3.171070137506143e-11	2.8103424994846967e-10	1.1875402066840793e-9	1.6855238545452433e-9	3.837019458825849e-10	1.6731370007830308e-12	5.448505964639116e-10	4.899592306955093e-9	2.119355832042091e-8	3.138569597348339e-8	7.75756496880277e-9	4.1391272386726766e-11	4.495221162865183e-8	2.0084969302433618e-7	3.1548792535165464e-7	8.704696289082634e-8	5.857963131695808e-10	9.457289052875929e-7	1.6314786032887598e-6	5.293382632523509e-7	4.713022204236604e-9	3.2976403513201216e-6	1.3571206551690796e-6	1.666504912280874e-8	7.426435214415715e-7	1.2315527045552236e-8	2.680235704911864e-10
1.567	3.663940045748388e-26	5.622378063035192e-23	6.971617909436839e-21	2.5568957896487525e-19	4.246470514775146e-18	3.648082725069492e-17	1.46819626115958e-16	1.911980544620509e-16	3.681254605515013e-17	9.86508922336359e-20	8.669598971257718e-20	1.0806559211649184e-17	3.986714864475597e-16	6.66681214671261e-15	5.779651195069189e-14	2.3589153202822246e-13	3.147433714072551e-13	6.34989998500557e-14	1.9674071911396453e-16	1.3547315325067502e-15	5.030172399683404e-14	8.476267578403809e-13	7.423652409420639e-12	3.078626023677716e-11	4.224950735970545e-11	9.004358540977982e-12	3.27944574691803e-14	1.881546403050953e-12	3.1986873554428845e-11	2.83504565708691e-10	1.1981317538580819e-9	1.7009477001717532e-9	3.8738621992134506e-10	1.6911583722214586e-12	5.496336898335001e-10	4.943070828228808e-9	2.1384871181218806e-8	3.1677730584570406e-8	7.833854771098415e-9	4.1848404881655295e-11	4.5356316008421374e-8	2.0269290365117912e-7	3.1849024373491937e-7	8.79290216546824e-8	5.924314094608472e-10	9.546370437763635e-7	1.6475415472564877e-6	5.349205602756929e-7	4.767830654141105e-9	3.3318517811070757e-6	1.3721756197332956e-6	1.6864043588770903e-8	7.513097293593857e-7	1.246595140676302e-8	2.7136475393709113e-10
