1.5939999999999999	5.944836677380675e-8	1.9109429907792692e-8	-4.1904269279224456e-8	-8.78815086746308e-8	-1.2168344028178825e-7	-1.4813460583125968e-7	-1.7025606891153506e-7	-1.899952888892048e-7	-2.091676321189935e-7	-2.3276807584166196e-7	-1.0096066110102464e-8	-9.327745924023868e-8	-2.4505585766380723e-7	-4.0239731828368204e-7	-5.352327927274516e-7	-6.4376958542957e-7	-7.362764741613743e-7	-8.204775022669833e-7	-9.045424279798141e-7	-1.0137695363652264e-6	-1.473530507923615e-9	-2.6940530019176765e-8	-1.1712883679674989e-7	-2.7098268172872054e-7	-4.4529574027688576e-7	-6.060644060222079e-7	-7.47358103750449e-7	-8.767269162176366e-7	-1.0063730071848112e-6	-1.176010631448484e-6	-1.0619849649449603e-10	-4.0296465724876264e-9	-3.162173984061738e-8	-1.1552645085433537e-7	-2.6083023189408153e-7	-4.338944919960251e-7	-6.036637859336941e-7	-7.634506811327288e-7	-9.241886514935182e-7	-1.1350831785554513e-6	-9.271415053078904e-13	-2.574635867594814e-10	-4.827506662014518e-9	-3.1636957357257206e-8	-1.0889332622879682e-7	-2.44169915839661e-7	-4.135176204343257e-7	-5.904127467541458e-7	-7.72211818291306e-7	-1.0111842028293181e-6	4.076272335935092e-13	7.952065438288949e-12	-3.183367719010353e-10	-4.921476135355608e-9	-2.8970045957725766e-8	-9.80969875648599e-8	-2.2635204533473598e-7	-3.983004064086007e-7	-5.924328773572185e-7	-8.503111943835803e-7	2.349589321044068e-14	2.1886901112759893e-12	1.4513760378259688e-11	-2.389821876870867e-10	-3.6427451733919954e-9	-2.254890278578082e-8	-8.38612487450194e-8	-2.1248167279713732e-7	-4.028638482287987e-7	-6.739228824295509e-7	4.4206729763200635e-16	1.1277687427673939e-13	3.332331540378294e-12	3.1186128849255225e-11	4.998825004459735e-11	-1.3261657631389847e-9	-1.3405165804287055e-8	-6.722932735294253e-8	-2.1166734377054316e-7	-4.871052147557279e-7	2.1265999934437608e-18	1.405764463606882e-15	9.721706993545404e-14	2.3823922212031557e-12	3.04204876072618e-11	2.262561961509304e-10	8.016987917875152e-10	-2.42597584463783e-9	-4.8426832699350986e-8	-2.7767368226917515e-7	5.112810504861325e-22	9.371226197397984e-19	1.5927438621321223e-16	9.209307612875277e-15	2.8316580518209806e-13	5.710417304445743e-12	8.282436856646592e-11	8.48903602980252e-10	4.363326343700469e-9	-5.622989257702718e-8
1.621	6.84430477470731e-8	5.051230215787836e-8	7.430849147855834e-9	-2.623741195418504e-8	-5.108578284246617e-8	-7.044492492925638e-8	-8.652232925610184e-8	-1.0073602595046691e-7	-1.143586015105696e-7	-1.3066711589154366e-7	-8.050156022674784e-9	-7.514616032789499e-8	-2.0051885181286982e-7	-3.327982558079501e-7	-4.454574411056304e-7	-5.377688003147395e-7	-6.164345319696264e-7	-6.879528778672026e-7	-7.592321276912698e-7	-8.515434419240268e-7	-1.2887430183987535e-9	-2.349145872170823e-8	-1.023655521952477e-7	-2.3766247237764447e-7	-3.9206126555626333e-7	-5.353773515846142e-7	-6.61684209461342e-7	-7.773465027283026e-7	-8.931692093198141e-7	-1.044484972165962e-6	-1.0448702683193642e-10	-3.807067142392817e-9	-2.9135301699721033e-8	-1.051986111763153e-7	-2.370226921644446e-7	-3.951240929177653e-7	-5.511049395525837e-7	-6.982298988000277e-7	-8.462274679397247e-7	-1.0402255044059833e-6	-2.426660893451441e-12	-2.929546622068492e-10	-4.771101972007871e-9	-2.9896594331983753e-8	-1.0159579160960261e-7	-2.274948819632718e-7	-3.860187940591105e-7	-5.523157265429066e-7	-7.234463321923265e-7	-9.483088215188342e-7	2.582624274236058e-13	-1.3037219813182714e-13	-3.720934806882438e-10	-4.9048337754824815e-9	-2.7851092099835133e-8	-9.338998228727254e-8	-2.152538418255898e-7	-3.7922270106301823e-7	-5.648003744106388e-7	-8.11496711576094e-7	1.8180168618134656e-14	1.5893411726036503e-12	5.252987627812406e-12	-2.874476640796765e-10	-3.7062514941035706e-9	-2.2145010073714836e-8	-8.139442682885312e-8	-2.0521153225149014e-7	-3.8864958837648816e-7	-6.50519123909253e-7	3.7118294965198875e-16	9.448795218401391e-14	2.7353594312085073e-12	2.364024092654406e-11	-8.046646721571339e-13	-1.5139485536294713e-9	-1.3623365034174076e-8	-6.611277169065991e-8	-2.061103607717255e-7	-4.738896520317295e-7	1.880228808474911e-18	1.2396855667623068e-15	8.521319700741799e-14	2.072380180257966e-12	2.6192523222468602e-11	1.907339842485251e-10	6.115867371998774e-10	-3.0025176287088952e-9	-4.861086687620425e-8	-2.7310052995269945e-7	4.622810044506095e-22	8.505576751982252e-19	1.4504634786745777e-16	8.408635259276826e-15	2.5901884073231964e-13	5.228505520241561e-12	7.580469038166349e-11	7.735336481707617e-10	3.838888839682123e-9	-5.687697156675171e-8
1.648	7.536701617536832e-8	7.542798247239405e-8	4.7111122516455956e-8	2.3746992432445767e-8	6.412554554239126e-9	-6.997090826871979e-9	-1.800768199226727e-8	-2.7593172263134725e-8	-3.6572478582107007e-8	-4.679292586643728e-8	-6.366148354073914e-9	-5.9425544357216133e-8	-1.6068338953446833e-7	-2.6955558897582226e-7	-3.632276959623062e-7	-4.402434700430742e-7	-5.058621226391719e-7	-5.654294863857985e-7	-6.246656539452199e-7	-7.010554861420665e-7	-1.118771495181513e-9	-2.0216560386440356e-8	-8.809428353031584e-8	-2.0513372425029135e-7	-3.39731848517343e-7	-4.655580552179133e-7	-5.768123265118508e-7	-6.787099717235306e-7	-7.806554648041783e-7	-9.135886102601238e-7	-1.025642493097093e-10	-3.5827223121618886e-9	-2.6649949202381348e-8	-9.480305168854733e-8	-2.1275646088377896e-7	-3.55164146697152e-7	-4.965662419833846e-7	-6.302774803654227e-7	-7.647818095060157e-7	-9.408947956614237e-7	-3.889132800415297e-12	-3.2812709784541287e-10	-4.712491704692447e-9	-2.8077542922872136e-8	-9.37905896188128e-8	-2.0940019784519415e-7	-3.558908495003331e-7	-5.103106654034908e-7	-6.694915282507222e-7	-8.785542207054443e-7	1.0622666094910371e-13	-8.553012097143743e-12	-4.2833975974256217e-10	-4.875091631009935e-9	-2.657692856443281e-8	-8.80373461830097e-8	-2.02451679218755e-7	-3.5713418835638564e-7	-5.328447083007525e-7	-7.665992893401768e-7	1.2524158910590917e-14	9.473150025646448e-13	-4.708497910127716e-12	-3.395759785773674e-10	-3.762983547551158e-9	-2.1571446123088838e-8	-7.8237685747835e-8	-1.9664525868251465e-7	-3.723816880356283e-7	-6.238877805534974e-7	2.937261087809874e-16	7.415395113956293e-14	2.074799123876732e-12	1.5657244861733636e-11	-4.984117868302904e-11	-1.6752014720467828e-9	-1.3788835501798502e-8	-6.495355170264645e-8	-1.9993022928970086e-7	-4.587260111279089e-7	1.6103276565533789e-18	1.0679685587319585e-15	7.334934273973755e-14	1.767859270853323e-12	2.1885974434855547e-11	1.520494115127582e-10	3.9226317052659776e-10	-3.6492982090981265e-9	-4.8609624504350544e-8	-2.6701490463235923e-7	4.1008491485061915e-22	7.539186189219453e-19	1.2868077600405465e-16	7.477813072138985e-15	2.3107729761150974e-13	4.678069267266542e-12	6.789689372140341e-11	6.892364256527394e-10	3.2559005369258534e-9	-5.735681632498258e-8
1.6749999999999998	8.078286590402649e-8	9.53439654438841e-8	7.894454018933466e-8	6.40358332815472e-8	5.288523974136827e-8	4.4369680399438527e-8	3.752345154127557e-8	3.173781270784096e-8	2.656532959831236e-8	2.1323048638943052e-8	-5.038470010342611e-9	-4.632071690556021e-8	-1.262801571988946e-7	-2.1389588162632974e-7	-2.9016361619297405e-7	-3.5313267395611813e-7	-4.0677070425630756e-7	-4.553680665000589e-7	-5.035549029879281e-7	-5.653495001643606e-7	-9.68018082493551e-10	-1.720100016445786e-8	-7.461412583589653e-8	-1.7400372883423e-7	-2.8928897294702253e-7	-3.9795162799849113e-7	-4.944005598169924e-7	-5.827599811615753e-7	-6.710616643024971e-7	-7.859326384808112e-7	-1.0052891545829261e-10	-3.3576567416605524e-9	-2.4188289313972946e-8	-8.451169628243785e-8	-1.8857895223720186e-7	-3.150401100410224e-7	-4.414810700741009e-7	-5.614008367619758e-7	-6.820341263391181e-7	-8.397717610363794e-7	-5.267287911939049e-12	-3.613260193531374e-10	-4.6475873719908436e-9	-2.623155206038906e-8	-8.576541870714954e-8	-1.9046218541011052e-7	-3.2398478564450585e-7	-4.655176532699986e-7	-6.117076438475021e-7	-8.036058993862345e-7	-4.3149692857243555e-14	-1.6988936855583772e-11	-4.857878254779599e-10	-4.841149365162504e-9	-2.5182966417717164e-8	-8.212158876548003e-8	-1.882133732637562e-7	-3.3232954699426877e-7	-4.967683242169531e-7	-7.157520832160907e-7	6.714910152305981e-15	2.722705129866997e-13	-1.5237288662876747e-11	-3.9378895211322666e-10	-3.812945930906558e-9	-2.0903121673637757e-8	-7.452327966754123e-8	-1.8641677432775188e-7	-3.532320706132647e-7	-5.927270587115788e-7	2.1070123354136882e-16	5.2285731650157066e-14	1.355909639554454e-12	6.8177321085682695e-12	-1.0401491773359443e-10	-1.8330249006451286e-9	-1.3788184140921814e-8	-6.328914475119911e-8	-1.929862591649203e-7	-4.4186256600281e-7	1.3088255588462296e-18	8.733780031183142e-16	6.01560949829868e-14	1.4468437638146865e-12	1.765157186339326e-11	1.1576716477516106e-10	1.781204950177714e-10	-4.387327395365241e-9	-4.8683676274746496e-8	-2.596575589687625e-7	3.596598615893535e-22	6.616446433444663e-19	1.1265476393287356e-16	6.5194147654444986e-15	2.005878564619967e-13	4.0473717516526105e-12	5.863115497797948e-11	5.924647768252891e-10	2.6155162624264652e-9	-5.763707060856251e-8
1.702	8.543901392919616e-8	1.119159104692632e-7	1.0500405612042276e-7	9.69218728847047e-8	9.07800171098055e-8	8.622627102951544e-8	8.274746125931855e-8	8.00303783728414e-8	7.792657586348998e-8	7.668371747473537e-8	-4.03697467876172e-9	-3.587238658431968e-8	-9.77403354310547e-8	-1.6667839149338538e-7	-2.2745810721384058e-7	-2.778994965659702e-7	-3.2085380814737067e-7	-3.596729409493063e-7	-3.9801633756087596e-7	-4.4682178415712063e-7	-8.395260380850319e-10	-1.4526036661932844e-8	-6.226376837368985e-8	-1.4490026862482725e-7	-2.4165395656773294e-7	-3.3376182334625515e-7	-4.159008957709223e-7	-4.911738536058354e-7	-5.662920239048881e-7	-6.637217182785702e-7	-9.86668662781808e-11	-3.1390659119861617e-9	-2.176782366340943e-8	-7.439559041569712e-8	-1.6478244226299287e-7	-2.7539027734650183e-7	-3.868390715574342e-7	-4.929012977463952e-7	-5.996004189232995e-7	-7.388901331068335e-7	-6.538284778786669e-12	-3.905949628346259e-10	-4.564353914514907e-9	-2.436567500063769e-8	-7.770181646335603e-8	-1.712711913445383e-7	-2.9130454518080923e-7	-4.193150075920695e-7	-5.518562454002022e-7	-7.257285401687587e-7	-1.8438925704547223e-13	-2.5057889217266702e-11	-5.410928294867081e-10	-4.8021633874540794e-9	-2.3744161881289986e-8	-7.58681989526272e-8	-1.7288319196188384e-7	-3.053842639247481e-7	-4.573291640608615e-7	-6.599331889916549e-7	9.998596646337645e-16	-4.078913439576072e-13	-2.610729664033378e-11	-4.505765887667032e-10	-3.856673547330807e-9	-2.0118489932424088e-8	-7.033125922806487e-8	-1.7483429276078084e-7	-3.3127689621335977e-7	-5.568706214990307e-7	1.240437158731261e-16	2.902395085865913e-14	5.914711961570923e-13	-2.525939054748093e-12	-1.6143304663142394e-10	-2.0046618388016927e-9	-1.3762939626923757e-8	-6.10608910446057e-8	-1.8439780607256904e-7	-4.2205662378792163e-7	9.858613800691318e-19	6.634315898842896e-16	4.561513250525079e-14	1.084950538696563e-12	1.2868994451869602e-11	7.686190232179166e-11	-2.1768952750180213e-11	-4.979453952936026e-9	-4.87050674221421e-8	-2.516663887536723e-7	3.0271933867975846e-22	5.621024764474645e-19	9.641997072792757e-17	5.6053115845009225e-15	1.724988333097404e-13	3.460238599344901e-12	4.938962589867732e-11	4.841480466610863e-10	1.8666412642783708e-9	-5.768630740378191e-8
1.7289999999999999	8.938112121273464e-8	1.2598303611078624e-7	1.2661359414727548e-7	1.239987355222684e-7	1.2188050017554712e-7	1.205072488124558e-7	1.1972814400541155e-7	1.1946710400067704e-7	1.1981399187812256e-7	1.2175179196659263e-7	-3.3076370285694686e-9	-2.7936418544147283e-8	-7.511002404022298e-8	-1.282723312656795e-7	-1.7575381919823083e-7	-2.1540481241839885e-7	-2.4915963572890413e-7	-2.7956363751933894e-7	-3.0944171847581185e-7	-3.4709082299916635e-7	-7.345299945907746e-10	-1.224730372806198e-8	-5.137677529375969e-8	-1.1859672826015289e-7	-1.97966483226066e-7	-2.7445032858480626e-7	-3.4306164706548856e-7	-4.059625208108788e-7	-4.686217390002722e-7	-5.49580590191252e-7	-9.708518566817319e-11	-2.9396766862398725e-9	-1.9479821619606297e-8	-6.464607162651786e-8	-1.4168672106343338e-7	-2.3676134257536747e-7	-3.3343784476190525e-7	-4.258131810602655e-7	-5.187503324292519e-7	-6.398320260378001e-7	-7.726452157191625e-12	-4.169833095605033e-10	-4.463250557127734e-9	-2.2477783717910697e-8	-6.968602090093308e-8	-1.5217408131676631e-7	-2.58606576570218e-7	-3.728444259685007e-7	-4.914612358384832e-7	-6.469550317964978e-7	-3.1702604475226755e-13	-3.256075726914864e-11	-5.916238055552227e-10	-4.751174274396116e-9	-2.228725236232088e-8	-6.95212238256456e-8	-1.5706024905904932e-7	-2.7716759367109366e-7	-4.1571798985890986e-7	-6.007447014602986e-7	-4.4516762981939405e-15	-1.0673819655303378e-12	-3.6836965458315004e-11	-5.082281006743518e-10	-3.906886575178588e-9	-1.929094526244288e-8	-6.572605760087798e-8	-1.620170014896249e-7	-3.068573069472443e-7	-5.167568901064677e-7	3.7440941230543474e-17	5.092184330608333e-15	-2.1597641801416898e-13	-1.252880560449955e-11	-2.222290071503462e-10	-2.1759161880646495e-9	-1.3689183889617208e-8	-5.8552381276037396e-8	-1.7438198677109444e-7	-3.9882398704557236e-7	6.380356615903645e-19	4.370232987868921e-16	3.0074998505042914e-14	6.99306654140477e-13	7.699265183661668e-12	3.330049750203049e-11	-2.5225760869226583e-10	-5.565547911721841e-9	-4.805289405639715e-8	-2.4240937491545205e-7	2.3951930079395437e-22	4.483281587062877e-19	7.747151048551661e-17	4.538645926083313e-15	1.4079795739548631e-13	2.844214655372674e-12	4.0642010575442615e-11	3.8784032238634695e-10	1.0850200562920063e-9	-5.776947632285738e-8
1.7559999999999998	9.219201334462166e-8	1.377864246212885e-7	1.4455331012576282e-7	1.4636353207359377e-7	1.4750797624337823e-7	1.4871178785221638e-7	1.5011688575660215e-7	1.5183916102748798e-7	1.5415997428667408e-7	1.5864727752052504e-7	-2.773876632059856e-9	-2.216179232677551e-8	-5.7963785704777956e-8	-9.835923271589808e-8	-1.3486684784224415e-7	-1.655727151823935e-7	-1.9170342051577977e-7	-2.1513851696040875e-7	-2.3801253073777606e-7	-2.6644646130513386e-7	-6.524483701451304e-10	-1.0386423101971347e-8	-4.2150886786045326e-8	-9.570329213207445e-8	-1.5928220858388694e-7	-2.21425591939283e-7	-2.7759881680280215e-7	-3.29124624986055e-7	-3.8033395572556685e-7	-4.4616839135748826e-7	-9.566842841027525e-11	-2.7626965641120608e-9	-1.7396739505556303e-8	-5.5554027836688816e-8	-1.1979735640858338e-7	-1.9986223057187446e-7	-2.8221264476350866e-7	-3.612876635364111e-7	-4.408510476846113e-7	-5.442498745502826e-7	-8.795743372549465e-12	-4.408031724710689e-10	-4.3549904819854185e-9	-2.0593085298374415e-8	-6.175990446720354e-8	-1.3335762446508248e-7	-2.2633564178403245e-7	-3.2686108884092847e-7	-4.315811222897456e-7	-5.687444316003922e-7	-4.409628436513792e-13	-3.948485065359858e-11	-6.358030199110736e-10	-4.677519960185772e-9	-2.0808139120094156e-8	-6.317432604573033e-8	-1.4118587392804132e-7	-2.4861709668628363e-7	-3.733216518066353e-7	-5.401820143062012e-7	-9.55867030074764e-15	-1.6841206791743343e-12	-4.69282022869457e-11	-5.626361100392679e-10	-3.949995785551196e-9	-1.84549709240394e-8	-6.100063336379709e-8	-1.4846716512632238e-7	-2.806721970788313e-7	-4.7342211279755283e-7	-4.569585797742054e-17	-1.8277446968468628e-14	-1.018639610638129e-12	-2.27344125647759e-11	-2.865040045232465e-10	-2.3621717523760768e-9	-1.3573096599073795e-8	-5.563347260673021e-8	-1.6313063278288221e-7	-3.7249897978803724e-7	2.831895451843708e-19	1.9888759176968633e-16	1.3375003048068194e-14	2.8292549107065245e-13	2.1849088677104725e-12	-1.2235869121479274e-11	-4.938817750787692e-10	-6.2350535377387735e-9	-4.7239067206055126e-8	-2.310509533740446e-7	1.7223624318535628e-22	3.2817593825121746e-19	5.735399973011566e-17	3.3823991223631193e-15	1.0526529632529045e-13	2.1272956271099014e-12	3.027493554376498e-11	2.818671198764094e-10	4.1498863844276645e-10	-5.7744315760854963e-8
1.783	9.412292838232957e-8	1.4813492941903964e-7	1.6018123493523692e-7	1.6571044941253367e-7	1.6959553127219835e-7	1.729624244098973e-7	1.76198268730897e-7	1.7957990560572398e-7	1.8354812912423185e-7	1.9015321617358216e-7	-2.3457556760840428e-9	-1.8042307756094285e-8	-4.550137819638858e-8	-7.604675208869185e-8	-1.0388719905670514e-7	-1.2748639449410138e-7	-1.4756074500067147e-7	-1.6546550722560936e-7	-1.8278820604113148e-7	-2.0393498661842678e-7	-5.91199727197954e-10	-8.940604143225881e-9	-3.46783324655753e-8	-7.659360015153926e-8	-1.2636535607519125e-7	-1.7579582390117142e-7	-2.2090622036167903e-7	-2.623168362221188e-7	-3.0335003442145664e-7	-3.5575597815194927e-7	-9.433520092326753e-11	-2.6090055921371728e-9	-1.5560345393780617e-8	-4.737589099187424e-8	-9.974414599333434e-8	-1.6562697113454378e-7	-2.343607025033035e-7	-3.007766823570181e-7	-3.676109058434241e-7	-4.5419049160706756e-7	-9.702231935270969e-12	-4.6105542397664616e-10	-4.246682353867735e-9	-1.878667507215197e-8	-5.408158278284011e-8	-1.1502815826470555e-7	-1.948361555060592e-7	-2.818823763845146e-7	-3.7291805824992907e-7	-4.920383433067464e-7	-5.527558705483686e-13	-4.5820786113874754e-11	-6.748865053422743e-10	-4.58277308287859e-9	-1.9292173880013827e-8	-5.6857833552617287e-8	-1.2545892282501633e-7	-2.2025833268155304e-7	-3.310602986221896e-7	-4.796590560900192e-7	-1.4348805478290798e-14	-2.257467277904679e-12	-5.6158455944448434e-11	-6.11289872575145e-10	-3.977960006185571e-9	-1.759887354031048e-8	-5.624592129976544e-8	-1.347527238938111e-7	-2.537639662415422e-7	-4.285034191829326e-7	-1.2362797420042712e-16	-4.036783188419576e-14	-1.78747029586116e-12	-3.261744317402213e-11	-3.4955311930060524e-10	-2.552155363743047e-9	-1.3491556869643666e-8	-5.2560411740352493e-8	-1.5077678392934833e-7	-3.434190255834597e-7	-6.349699449810258e-20	-3.668862586023211e-17	-3.4590787691855583e-15	-1.4877051153386064e-13	-3.713669639040688e-12	-6.189656511590968e-11	-7.510985669703821e-10	-6.878418261286917e-9	-4.6239525141303816e-8	-2.1802463818233457e-7	9.888569780518159e-23	1.9631033764680158e-19	3.5470902807654876e-17	2.1478892030749546e-15	6.803558651996978e-14	1.3814546716864696e-12	1.926768518082021e-11	1.6165472141019047e-10	-3.6899093136393805e-10	-5.716004603741413e-8
1.8099999999999998	9.551937926696869e-8	1.576070604550541e-7	1.7451459815084224e-7	1.8334285305254391e-7	1.896505489175782e-7	1.9492824083999281e-7	1.9977958969013473e-7	2.0462343382584024e-7	2.1004049677749402e-7	2.1850116735595453e-7	-1.935321160717394e-9	-1.494878407971979e-8	-3.6550729071536357e-8	-5.9846929592218e-8	-8.113226181407084e-8	-9.931619867680175e-8	-1.1477582119597229e-7	-1.2847226300831375e-7	-1.415780056714347e-7	-1.5720688723057828e-7	-5.467195222016586e-10	-7.874694951531651e-9	-2.893090699689175e-8	-6.138055012325087e-8	-9.957148648673311e-8	-1.3816858861620772e-7	-1.7380697019967088e-7	-2.0655714629114366e-7	-2.388840801135654e-7	-2.79815708293107e-7	-9.300250043312809e-11	-2.478724267498938e-9	-1.3995661817842934e-8	-4.0279173982333846e-8	-8.203330348279407e-8	-1.3496947744834984e-7	-1.9113082014413814e-7	-2.4583508666072397e-7	-3.008943987633291e-7	-3.719272939703925e-7	-1.041920272142622e-11	-4.767537615449864e-10	-4.137946158975525e-9	-1.7113825743698707e-8	-4.6907008894886815e-8	-9.76526319688832e-8	-1.6471902815258097e-7	-2.386951956686998e-7	-3.1643878062991655e-7	-4.1803938726927405e-7	-6.483546347458755e-13	-5.1349682095902234e-11	-7.086488851707716e-10	-4.478973972457495e-9	-1.7772783286147886e-8	-5.0569538263896967e-8	-1.0992214218992911e-7	-1.9228685127288585e-7	-2.89325857787614e-7	-4.198280481287851e-7	-1.870348074767923e-14	-2.7872265057486464e-12	-6.459463529415335e-11	-6.531144162558185e-10	-3.976576419887676e-9	-1.669983010489873e-8	-5.1503735841569976e-8	-1.2109299912114353e-7	-2.2684130475475686e-7	-3.8331286874439107e-7	-1.9677026872336504e-16	-6.082826405347999e-14	-2.495262284130104e-12	-4.1775004817363305e-11	-4.0879522402410964e-10	-2.7309470956479222e-9	-1.3388916114332717e-8	-4.949297983109684e-8	-1.380671427896e-7	-3.1277608194258657e-7	-3.894758239312718e-19	-2.6224347239400634e-16	-1.9792308091648157e-14	-5.712077365899569e-13	-9.559902287444363e-12	-1.1261195404286e-10	-1.0296063563543756e-9	-7.61092297042384e-9	-4.495662661039454e-8	-2.0328313348105464e-7	2.491405516723122e-23	5.992801586599028e-20	1.2164306714827447e-17	7.979012256013987e-16	2.6714073823138116e-14	5.574929775037667e-13	7.466969997562011e-12	3.8175470367296865e-11	-1.2117725798788943e-9	-5.63034508988194e-8
1.8369999999999997	9.576667219938159e-8	1.6546517615614055e-7	1.8710008147841456e-7	1.9901546781143444e-7	2.0757687976366205e-7	2.1463119616084452e-7	2.2098370715372524e-7	2.2718510122022087e-7	2.339456943603884e-7	2.441231096518309e-7	-1.4687479253562682e-9	-1.2211031990222268e-8	-2.970414988419489e-8	-4.7841669489895074e-8	-6.433488966678887e-8	-7.852379577382529e-8	-9.057859634066723e-8	-1.0117552955319201e-7	-1.111828506409845e-7	-1.2277545636965714e-7	-5.133202924641996e-10	-7.12122068610061e-9	-2.4752912152794313e-8	-4.9912104521834576e-8	-7.884582362356282e-8	-1.0861451631167049e-7	-1.364880755887573e-7	-1.621372120177912e-7	-1.8733234406674617e-7	-2.188806247154728e-7	-9.155624193203158e-11	-2.370337540855558e-9	-1.27129569439985e-8	-3.4364965783533854e-8	-6.699840262136143e-8	-1.085635547476762e-7	-1.5353338664914548e-7	-1.9777147702441767e-7	-2.423112827600931e-7	-2.9946810964649095e-7	-1.0932439412496779e-11	-4.873449437844551e-10	-4.0282929653853895e-9	-1.560657249904081e-8	-4.043740821833714e-8	-8.17854941884151e-8	-1.3687760438006181e-7	-1.984750748910347e-7	-2.636195908095453e-7	-3.4861937628123047e-7	-7.251208681371812e-13	-5.586429829733143e-11	-7.354552889592499e-10	-4.371203502239285e-9	-1.6327917356638325e-8	-4.4523331608267916e-8	-9.4815064171726e-8	-1.6501185457977208e-7	-2.485551726220188e-7	-3.6128528586360046e-7	-2.245755758832227e-14	-3.2569495117274516e-12	-7.221680876797209e-11	-6.904723836836349e-10	-3.956393160116198e-9	-1.5736008284878533e-8	-4.670145602363639e-8	-1.0756211735147613e-7	-2.0020740731286934e-7	-3.3853866368554853e-7	-2.6448263714885206e-16	-8.002834218178693e-14	-3.153048422707536e-12	-5.008009691045504e-11	-4.6091181450825284e-10	-2.883094426372252e-9	-1.3252699241546723e-8	-4.6395882111078785e-8	-1.2532538898508918e-7	-2.8171911000522155e-7	-6.931329832639891e-19	-4.698376929434721e-16	-3.488924399869392e-14	-9.679818744029739e-13	-1.514893931576138e-11	-1.6161936649168938e-10	-1.3002687138405834e-9	-8.367657739104405e-9	-4.3801640319697255e-8	-1.872863057596467e-7	-4.702143045944403e-23	-7.324266188708493e-20	-1.0654983564312094e-17	-5.361572568047861e-16	-1.5014456435483045e-14	-3.0505990930359995e-13	-5.4610278946182606e-12	-1.0047639003690914e-10	-2.08025167942037e-9	-5.514447923932494e-8
1.8639999999999999	9.485610218164557e-8	1.714246156176758e-7	1.9778348016741097e-7	2.1270180112670622e-7	2.2344088539566524e-7	2.3221110026462962e-7	2.400131240675991e-7	2.4752482981150095e-7	2.5558146080302796e-7	2.6741308449042784e-7	-9.017209983499117e-10	-9.215944307945063e-9	-2.348522050400984e-8	-3.78847548082495e-8	-5.0868776643629405e-8	-6.210633393835519e-8	-7.164460479722045e-8	-7.995541988618324e-8	-8.768426664942988e-8	-9.632539169217503e-8	-4.841762980933349e-10	-6.582661121401649e-9	-2.1854420249644677e-8	-4.1746395071018464e-8	-6.368799855710925e-8	-8.661994961602622e-8	-1.0843259103642664e-7	-1.2853700738364214e-7	-1.48170506388969e-7	-1.7241869029697697e-7	-8.984535674345236e-11	-2.2799095898370056e-9	-1.1702567260466092e-8	-2.9663969973902452e-8	-5.480677360760273e-8	-8.67880865016838e-8	-1.221823166437456e-7	-1.5742175551015913e-7	-1.9291757942074293e-7	-2.3815938378341547e-7	-1.123747767357271e-11	-4.926058659929797e-10	-3.918600436679818e-9	-1.4288999194886533e-8	-3.4800356814030256e-8	-6.780543010170629e-8	-1.1206226041535133e-7	-1.6232202190010077e-7	-2.1590071685987195e-7	-2.856726572278146e-7	-7.817978379453252e-13	-5.92616106477921e-11	-7.542362513227441e-10	-4.258262663030934e-9	-1.4991784081817497e-8	-3.893814200826312e-8	-8.067043705341499e-8	-1.3916660400415137e-7	-2.096945722438402e-7	-3.052733362730378e-7	-2.5509630382726818e-14	-3.649137866074735e-12	-7.869154142532525e-11	-7.223200527931425e-10	-3.929829339035125e-9	-1.4789641884472118e-8	-4.193054980619003e-8	-9.413301559735731e-8	-1.73901086103169e-7	-2.943057910393127e-7	-3.2401097856800307e-16	-9.742063609423826e-14	-3.762487368331467e-12	-5.7843982198938174e-11	-5.085750659276729e-10	-3.0055482758386223e-9	-1.3017099287756228e-8	-4.3248422920623176e-8	-1.1269908867212885e-7	-2.508700335978288e-7	-9.812764946995949e-19	-6.66806837370398e-16	-4.898614872787206e-14	-1.3315420979759175e-12	-2.0228152282983477e-11	-2.067320271024962e-10	-1.5573565601686397e-9	-9.084356637630494e-9	-4.2591685468918165e-8	-1.7094177459403318e-7	-1.1361943391895152e-22	-1.9867378424193678e-19	-3.25573144891434e-17	-1.83303756969153e-15	-5.570548487627064e-14	-1.1432719729989111e-12	-1.805816796431074e-11	-2.41422037652274e-10	-3.065503095337348e-9	-5.3696077406596826e-8
