1.27	-5.6005173727254796e-9	-9.313948703251248e-9	-1.0739516290755031e-8	-1.1599712836988035e-8	-1.2217116893612077e-8	-1.2707873039585193e-8	-1.3128159859589233e-8	-1.3514669404688206e-8	-1.3905940754934686e-8	-1.4427493969761939e-8	-1.78834921999103e-8	-2.1994691408418644e-8	-2.457084436980655e-8	-2.6421710038033904e-8	-2.7891230878274065e-8	-2.9149850261601574e-8	-3.030738263091985e-8	-3.1479188395577e-8	-3.304117697046434e-8	-2.8270099831074624e-8	-3.248136930245916e-8	-3.554942827346116e-8	-3.797967679378663e-8	-4.0058494222760175e-8	-4.19704828560051e-8	-4.3906121959205334e-8	-4.65027055083511e-8	-3.82099399005525e-8	-4.2560253191296346e-8	-4.602550838267454e-8	-4.899602951720503e-8	-5.171005584078994e-8	-5.445770994972424e-8	-5.810378657014605e-8	-4.819785090781873e-8	-5.282964784733807e-8	-5.676820500964867e-8	-6.035525231060947e-8	-6.400013896934666e-8	-6.885979120593448e-8	-5.862605772951007e-8	-6.364781058659799e-8	-6.824844614778404e-8	-7.288081294626457e-8	-7.90556964503354e-8	-6.986016375473025e-8	-7.561979917844737e-8	-8.137592119214725e-8	-8.901192476871838e-8	-8.27309797554354e-8	-8.990912733340588e-8	-9.92421690678405e-8	-9.905360484923674e-8	-1.1079026982296922e-7	-1.2771842826117644e-7
1.297	-4.9460917192527946e-9	-8.330728255535814e-9	-9.643057168033093e-9	-1.0435288099538431e-8	-1.100392962780988e-8	-1.1455868876391484e-8	-1.184294419388135e-8	-1.2198917568082365e-8	-1.2559276431949182e-8	-1.3039679595573331e-8	-1.6258970931848183e-8	-2.0119078964930575e-8	-2.2542174481672092e-8	-2.428349738351696e-8	-2.5665822475734367e-8	-2.6849753045491006e-8	-2.793859970322549e-8	-2.90408258841561e-8	-3.050980212185534e-8	-2.6064654076689153e-8	-3.007224201483176e-8	-3.2993263345826305e-8	-3.53060675198385e-8	-3.72847766329353e-8	-3.9104685511135144e-8	-4.0947094510522566e-8	-4.340300509558243e-8	-3.55603092918635e-8	-3.973736606486578e-8	-4.306490413060519e-8	-4.5900909333841297e-8	-4.850614505952236e-8	-5.114370008339566e-8	-5.465968724489177e-8	-4.5182495301580346e-8	-4.9645465624005716e-8	-5.3453263593099984e-8	-5.693648274988833e-8	-6.045947796979138e-8	-6.515666361608023e-8	-5.5279152609518414e-8	-6.01789755632797e-8	-6.46520627118797e-8	-6.91548759629225e-8	-7.515711191301257e-8	-6.624892163725602e-8	-7.187826445771967e-8	-7.750144898776538e-8	-8.495929951601161e-8	-7.886111983516182e-8	-8.590909531967249e-8	-9.50640817633715e-8	-9.49367874497613e-8	-1.0650687470778466e-7	-1.2333151665518861e-7
1.3239999999999998	-4.377767057854095e-9	-7.4444789388872876e-9	-8.646596840393534e-9	-9.372104932507955e-9	-9.893690605704507e-9	-1.0307554686031767e-8	-1.0662028577731083e-8	-1.098801476096196e-8	-1.1318017064463184e-8	-1.1757904020860725e-8	-1.4736460729391678e-8	-1.83405215913803e-8	-2.0608124292623567e-8	-2.2237299480206098e-8	-2.353087420186611e-8	-2.4638365174841112e-8	-2.56570827640875e-8	-2.6688795759666514e-8	-2.8063533921238283e-8	-2.394674429889537e-8	-2.7741647873237213e-8	-3.050961130959401e-8	-3.2700735309844766e-8	-3.4575240176150163e-8	-3.629916624278365e-8	-3.8044537263327e-8	-4.03710848647078e-8	-3.2976592892810804e-8	-3.6969960552221866e-8	-4.015129603677594e-8	-4.28622033033148e-8	-4.535234486770484e-8	-4.787338515816741e-8	-5.123407398555436e-8	-4.220791325157247e-8	-4.650634653286625e-8	-5.0173234328173185e-8	-5.3526746187190475e-8	-5.691843919153779e-8	-6.144064372820141e-8	-5.1961550322415304e-8	-5.670921383379778e-8	-6.104206854367926e-8	-6.540260462053696e-8	-7.121509292212889e-8	-6.261919042924389e-8	-6.810213295558787e-8	-7.357591447133486e-8	-8.083409055082614e-8	-7.49365543461009e-8	-8.183388933764628e-8	-9.07835139871647e-8	-9.071894325704576e-8	-1.0208937110351343e-7	-1.1876503342360204e-7
1.351	-3.92255291721407e-9	-6.6951861149730605e-9	-7.790408365314456e-9	-8.452327652779585e-9	-8.927496747001907e-9	-9.305088699675057e-9	-9.628493975804557e-9	-9.925908572469783e-9	-1.022697969048577e-8	-1.0628314850483884e-8	-1.3371781801091436e-8	-1.6721870115241182e-8	-1.8834232533834163e-8	-2.0351895949346168e-8	-2.1556538675210177e-8	-2.2588325841262986e-8	-2.353725677442065e-8	-2.4497982286435794e-8	-2.5778497199219857e-8	-2.198354386009453e-8	-2.5562229638125527e-8	-2.8173786200372224e-8	-3.0240665437816674e-8	-3.200873642619053e-8	-3.363483840514431e-8	-3.528124215522167e-8	-3.747574144942699e-8	-3.053440335030894e-8	-3.433640436265821e-8	-3.7365518980165255e-8	-3.9946093487539934e-8	-4.2316324867284364e-8	-4.471603981867537e-8	-4.791492207439406e-8	-3.9355138185438086e-8	-4.347890035876481e-8	-4.699628275394297e-8	-5.021217004967358e-8	-5.346453057593463e-8	-5.780092626034749e-8	-4.874147164088423e-8	-5.332450874872694e-8	-5.750585428862732e-8	-6.171271873826627e-8	-6.732045005971864e-8	-5.905826600738632e-8	-6.437960477969085e-8	-6.968905344587404e-8	-7.67274768582759e-8	-7.104617796069188e-8	-7.777367986096011e-8	-8.649250092322818e-8	-8.649066636338846e-8	-9.762870039745276e-8	-1.141094249297668e-7
1.378	-3.508499967548249e-9	-6.006492658786052e-9	-7.000915961640829e-9	-7.602333127324502e-9	-8.033923729887349e-9	-8.37695931716353e-9	-8.670802044393937e-9	-8.940999577788072e-9	-9.21452604298852e-9	-9.579159383796259e-9	-1.2090773504594723e-8	-1.5187723619504086e-8	-1.7145162228734813e-8	-1.855132486094055e-8	-1.9667548304689298e-8	-2.0623542869891974e-8	-2.1502783825761357e-8	-2.2392911191803453e-8	-2.357939064897915e-8	-2.010047026997248e-8	-2.3458398903512418e-8	-2.5910318467261163e-8	-2.7850383591577268e-8	-2.9509854356585158e-8	-3.10360873900678e-8	-3.25813165974921e-8	-3.464105923050816e-8	-2.815869704863284e-8	-3.1761607323098726e-8	-3.463245412958136e-8	-3.70775020397872e-8	-3.932300517723022e-8	-4.1596472063410067e-8	-4.462717594442191e-8	-3.6548735784692034e-8	-4.048800252903479e-8	-4.384611723941462e-8	-4.69161100580685e-8	-5.00225281423806e-8	-5.4162749477809885e-8	-4.554255649517627e-8	-4.994963106986994e-8	-5.396815110291581e-8	-5.8010069100954826e-8	-6.339825947792371e-8	-5.549077743452791e-8	-6.06355008837448e-8	-6.576570942261822e-8	-7.25643997072718e-8	-6.711513294643117e-8	-7.365280365917301e-8	-8.211509052862826e-8	-8.217628299196801e-8	-9.304873169791718e-8	-1.0928664139236684e-7
1.4049999999999998	-3.097878243149323e-9	-5.332457344399205e-9	-6.228786850049431e-9	-6.771248173083602e-9	-7.156567079668587e-9	-7.469998233673298e-9	-7.735011083139554e-9	-7.978726159420592e-9	-8.225437789286239e-9	-8.554298414789848e-9	-1.0836420035038395e-8	-1.3677542855236895e-8	-1.547847901516748e-8	-1.6772294143198097e-8	-1.7798910962219827e-8	-1.8678335847496904e-8	-1.9487287080039574e-8	-2.0306339026073367e-8	-2.139782877896002e-8	-1.8233000614212543e-8	-2.1364297352833137e-8	-2.3652154001300025e-8	-2.5461925885515394e-8	-2.700982406203044e-8	-2.8433487754302245e-8	-2.9874792821656324e-8	-3.179605582273218e-8	-2.578252974767084e-8	-2.917781890502726e-8	-3.188363736559388e-8	-3.418738851117384e-8	-3.630310137499435e-8	-3.8445049286957124e-8	-4.130040948413628e-8	-3.3721063268180026e-8	-3.746478540160996e-8	-4.0656870421644944e-8	-4.357363567374188e-8	-4.652325699309459e-8	-5.045605565258589e-8	-4.229883587932029e-8	-4.6515305448871384e-8	-5.035950700477688e-8	-5.4224876437861093e-8	-5.937723024252972e-8	-5.184723373837426e-8	-5.680009519757642e-8	-6.173495637784973e-8	-6.82730487496984e-8	-6.30720895380063e-8	-6.939935714516702e-8	-7.757904465311294e-8	-7.770283368842626e-8	-8.82755131839402e-8	-1.0422117595108632e-7
1.432	-2.710045359367844e-9	-4.7029180609508815e-9	-5.507741558694044e-9	-5.995253282036807e-9	-6.345117131275888e-9	-6.623176032928626e-9	-6.861319490922454e-9	-7.08033614893241e-9	-7.3020512704642e-9	-7.597588296194302e-9	-9.66305706868109e-9	-1.2257118760807471e-8	-1.3906340295908978e-8	-1.5091121300079906e-8	-1.6031247822133963e-8	-1.6836469673094182e-8	-1.757703761138401e-8	-1.8326740358259374e-8	-1.9326080015357623e-8	-1.645963165289288e-8	-1.9365702838537495e-8	-2.1490579415583e-8	-2.317090516613748e-8	-2.460798142312036e-8	-2.5929717324431165e-8	-2.726785604361385e-8	-2.905158446557333e-8	-2.3500018640365042e-8	-2.6685833967989736e-8	-2.922453596480088e-8	-3.138556650187886e-8	-3.336991958999854e-8	-3.537891494397123e-8	-3.8057090471236924e-8	-3.097804638855091e-8	-3.4520526198329604e-8	-3.754052767514198e-8	-4.029936236014246e-8	-4.3088832364047034e-8	-4.6807970615734e-8	-3.912377040511778e-8	-4.314192859708096e-8	-4.6803928234758646e-8	-5.0484863382653696e-8	-5.5391210164368256e-8	-4.8252086270020586e-8	-5.3000300740923933e-8	-5.772829778920776e-8	-6.399072156070998e-8	-5.9048479362857285e-8	-6.514922347188232e-8	-7.302449496205831e-8	-7.320948870472008e-8	-8.345283944942488e-8	-9.90605942039532e-8
1.459	-2.344333917735666e-9	-4.114362652240262e-9	-4.833970961627783e-9	-5.2700104498067535e-9	-5.58296233819493e-9	-5.831659236371368e-9	-6.044668706171211e-9	-6.2405597760552154e-9	-6.4388643526809945e-9	-6.703200622281795e-9	-8.562632744054988e-9	-1.0916665953710103e-8	-1.2417268386563069e-8	-1.3495387417725368e-8	-1.4350757206070648e-8	-1.5083380870648767e-8	-1.5757304446410693e-8	-1.64394199759171e-8	-1.734866723662323e-8	-1.4767189423430597e-8	-1.744684014890231e-8	-1.9408152277781652e-8	-2.095860742604614e-8	-2.2284477705733035e-8	-2.350394474332075e-8	-2.4738413586556355e-8	-2.6384192138350472e-8	-2.129373554911124e-8	-2.4266227369407817e-8	-2.6635155721132517e-8	-2.8651230605906613e-8	-3.0502308954050825e-8	-3.2376359831187816e-8	-3.4874631875629816e-8	-2.830045349089771e-8	-3.163489918372518e-8	-3.447789717321356e-8	-3.707363968358951e-8	-3.96982742845785e-8	-4.319751520618539e-8	-3.5996844166428155e-8	-3.980748641599629e-8	-4.327885188291585e-8	-4.676709997034987e-8	-5.141657168111492e-8	-4.46826389789056e-8	-4.9215111253423655e-8	-5.372436651389157e-8	-5.969535260912337e-8	-5.502278637217108e-8	-6.088029863780972e-8	-6.842988152567398e-8	-6.86739497351686e-8	-7.855821422184872e-8	-9.378123841370217e-8
1.486	-2.0500980646956804e-9	-3.6206690083558404e-9	-4.262252256221418e-9	-4.651190842325188e-9	-4.930300017572605e-9	-5.152114293388163e-9	-5.342099375355645e-9	-5.5168164956608885e-9	-5.693686191614222e-9	-5.929450214996414e-9	-7.596339832776165e-9	-9.72100014808071e-9	-1.1078596678906309e-8	-1.2053859890553493e-8	-1.2827634497842753e-8	-1.3490385855174824e-8	-1.4099933980749685e-8	-1.4716987451035366e-8	-1.553960391552453e-8	-1.3226028771049783e-8	-1.5680263103299182e-8	-1.747842340372099e-8	-1.8899438962721948e-8	-2.0114480652697296e-8	-2.1232172899976546e-8	-2.236354639214823e-8	-2.3871824576030507e-8	-1.923517089923563e-8	-2.1992436616068784e-8	-2.419011795325607e-8	-2.6059403697903673e-8	-2.7775690397142886e-8	-2.951281393164256e-8	-3.182903369297046e-8	-2.576389251354591e-8	-2.8885791189854297e-8	-3.154671517639645e-8	-3.397541765822346e-8	-3.64308667880132e-8	-3.9705085116844835e-8	-3.298230024287592e-8	-3.659026936130527e-8	-3.9863493416945886e-8	-4.315124546535405e-8	-4.753345220226623e-8	-4.1217608079807874e-8	-4.552193725910555e-8	-4.980067650890516e-8	-5.5464189973788784e-8	-5.107236552076105e-8	-5.666940603882767e-8	-6.387141769774881e-8	-6.41726622324264e-8	-7.36671090997976e-8	-8.845674501189051e-8
1.513	-1.8398973157037936e-9	-3.2333419705899636e-9	-3.804286046793685e-9	-4.150542779214224e-9	-4.399024993295234e-9	-4.596476911990408e-9	-4.765609794680636e-9	-4.921151733157653e-9	-5.078632853203675e-9	-5.288522885607853e-9	-6.776137495941587e-9	-8.687050501645767e-9	-9.910494773434542e-9	-1.0789227167786298e-8	-1.14862782534192e-8	-1.2083329108300602e-8	-1.2632455299065631e-8	-1.3188214089698394e-8	-1.3929174104361109e-8	-1.1863498341521783e-8	-1.4099422143023222e-8	-1.573940332166796e-8	-1.703502614055442e-8	-1.8142571198140966e-8	-1.9161249452553205e-8	-2.0192572645740663e-8	-2.1567320472840258e-8	-1.736634658653659e-8	-1.9909596572882543e-8	-2.1937594476418873e-8	-2.3661642593676256e-8	-2.5244204779894783e-8	-2.6846516401433895e-8	-2.898257099747818e-8	-2.3419419531046996e-8	-2.632941408216991e-8	-2.880862795350678e-8	-3.107104151466265e-8	-3.3357909804081595e-8	-3.6407282639761385e-8	-3.0186850955986685e-8	-3.356274387419455e-8	-3.663566201250828e-8	-3.97206840869256e-8	-4.3832861165608684e-8	-3.7935561939130964e-8	-4.200627539920612e-8	-4.604888664635048e-8	-5.139742995902432e-8	-4.7289413332430504e-8	-5.261584162032738e-8	-5.9457700477937274e-8	-5.98117162798535e-8	-6.889579802605437e-8	-8.321371323810335e-8
