1.	6.014995750432613e-11	2.311217514084831e-9	1.1151629780962182e-8	1.3712701547530749e-8	4.8401092327697574e-9	4.680712746473262e-10	9.618745371684907e-12	2.0616281202293265e-14	6.558997680974392e-19	0.	9.199866223609575e-8	4.639302240202404e-7	6.108440519632389e-7	2.388795629162093e-7	2.6554155959755546e-8	6.390646946059637e-10	1.5739352939026526e-12	5.5278640852912756e-17	0.	2.4687674588773473e-6	3.5197226440983074e-6	1.5356212186571848e-6	1.9444395791215702e-7	5.314063039177265e-9	1.4475615641360626e-11	5.455825066541649e-16	0.	5.6005636661008e-6	2.7988744809613144e-6	4.0833356556652414e-7	1.262829382186417e-8	3.778194439785325e-11	1.523666579212848e-15	0.	1.6209137744809057e-6	2.708671170520608e-7	9.352315351122812e-9	3.042737017866816e-11	1.3083705068697426e-15	0.	5.07627913881151e-8	1.9195448403008007e-9	6.710604232284246e-12	3.0601741164472723e-16	0.	7.817346703087952e-11	2.9083573779953164e-13	1.4001917525078904e-17	0.	1.1440592636128321e-15	5.798818013673453e-20	0.	3.089144589125963e-24	0.	0.
1.027	6.236452196326649e-11	2.3964987483993267e-9	1.156424045074568e-8	1.422221782087218e-8	5.021103388207011e-9	4.857324451769803e-10	9.985573186862588e-12	2.1410151885002206e-14	6.813268970633351e-19	0.	9.540285292232051e-8	4.811561727076846e-7	6.336429901593464e-7	2.4786151254189433e-7	2.7561874569337178e-8	6.635480009067697e-10	1.6346993598776536e-12	5.742406526289493e-17	0.	2.560819748587608e-6	3.6517535368985744e-6	1.5936790770446572e-6	2.01859661272417e-7	5.518347736335502e-9	1.503548762295539e-11	5.667747112549797e-16	0.	5.812039744958894e-6	2.9053664956193495e-6	4.2398492070406784e-7	1.3115304502117592e-8	3.924572396394845e-11	1.5828991270927215e-15	0.	1.6829818363423506e-6	2.812967255036094e-7	9.713998711305211e-9	3.1608051579723465e-11	1.3592742458875714e-15	0.	5.2724696218742294e-8	1.993952908826354e-9	6.971356867096271e-12	3.1793242710518856e-16	0.	8.120965149455394e-11	3.021506285387102e-13	1.454748515074352e-17	0.	1.1886192962547295e-15	6.024919796513031e-20	0.	3.2096762904192034e-24	0.	0.
1.054	6.457979673198222e-11	2.481830614181504e-9	1.1977239636245958e-8	1.4732495613119419e-8	5.202524036498474e-9	5.034570528167954e-10	1.0354261198909202e-11	2.2209098350645532e-14	7.069391280659691e-19	0.	9.881028456258498e-8	4.984062936333719e-7	6.564897889596544e-7	2.568713993855338e-7	2.8574016893795112e-8	6.881708446292733e-10	1.6958728982394939e-12	5.958541814174271e-17	0.	2.6530529539650797e-6	3.7841522052869886e-6	1.6519615979449448e-6	2.0931300209419612e-7	5.723892001012174e-9	1.5599267055644052e-11	5.881264539111694e-16	0.	6.02429721124722e-6	3.012364256152475e-6	4.397265239724047e-7	1.3605527406669628e-8	4.072004330366989e-11	1.6425835791711453e-15	0.	1.7453993923437302e-6	2.9179292560269853e-7	1.0078201768434347e-8	3.279746894172724e-11	1.4105713466340714e-15	0.	5.4700104447774604e-8	2.0689018091164034e-9	7.234083795642078e-12	3.2994061183950405e-16	0.	8.426865221099954e-11	3.1355290411412335e-13	1.509736596732513e-17	0.	1.2335295986648176e-15	6.252827920772482e-20	0.	3.3311807251782305e-24	0.	0.
1.081	6.678398056017185e-11	2.5667654520438475e-9	1.2388494133282456e-8	1.5240945337219393e-8	5.383465839384302e-9	5.211577396835708e-10	1.0723007046121189e-11	2.3009260574705988e-14	7.3261548607602965e-19	0.	1.0220335434462346e-7	5.155927758624046e-7	6.792699196134571e-7	2.6586463573968296e-7	2.9585617459017925e-8	7.128133720634897e-10	1.7571622643785636e-12	6.17525561732873e-17	0.	2.74500358695259e-6	3.916261315705067e-6	1.7101820153921435e-6	2.1676754975945636e-7	5.929699927657008e-9	1.616426385587452e-11	6.095380507585437e-16	0.	6.236290564520728e-6	3.1193438381347315e-6	4.554817903491891e-7	1.4096602423447205e-8	4.219791766118207e-11	1.7024428574208398e-15	0.	1.8078624351951861e-6	3.0230500582446243e-7	1.0443185964971344e-8	3.399003334191161e-11	1.4620251043242808e-15	0.	5.667956511954571e-8	2.144037381644712e-9	7.497561276322793e-12	3.4198689455572505e-16	0.	8.733617702701897e-11	3.249899341329401e-13	1.564905360174965e-17	0.	1.2785847985891977e-15	6.481510008288486e-20	0.	3.4531109458474864e-24	0.	0.
1.108	6.896326696031896e-11	2.6507713075746467e-9	1.2795437365893724e-8	1.5744430008291374e-8	5.562841795650486e-9	5.387332404933787e-10	1.1089839013249016e-11	2.3806614210857637e-14	7.582307925363884e-19	0.	1.0556089933363212e-7	5.326093928250046e-7	7.018453755127995e-7	2.747887363337794e-7	3.0591091877351305e-8	7.373476616785856e-10	1.818263454000931e-12	6.391494524633547e-17	0.	2.83611220225222e-6	4.047299898047147e-6	1.7680112954473624e-6	2.2418344882868947e-7	6.134725831508417e-9	1.6727699516065415e-11	6.30905596047771e-16	0.	6.446812481306382e-6	3.2257244336184877e-6	4.7116919142319845e-7	1.458608017262774e-8	4.367212742597537e-11	1.7621868225531715e-15	0.	1.8700456851957151e-6	3.127800710563571e-7	1.0807155768398202e-8	3.517994545022962e-11	1.5133863029581627e-15	0.	5.865331227445243e-8	2.2189932156495117e-9	7.760511461082494e-12	3.5401294926746216e-16	0.	9.039733768013428e-11	3.364063223264378e-13	1.6199877112377584e-17	0.	1.3235667613564957e-15	6.709858853216177e-20	0.	3.574876546702982e-24	0.	0.
1.135	7.110338074393263e-11	2.733304855928167e-9	1.3195469231239259e-8	1.6239772626183776e-8	5.739530503660823e-9	5.56073907317255e-10	1.1452456810348523e-11	2.4596138704127723e-14	7.836245462037169e-19	0.	1.0886146198821485e-7	5.493485332906787e-7	7.240746973828309e-7	2.8358802377563896e-7	3.1584152652114303e-8	7.616194794902679e-10	1.878791984630407e-12	6.605906763825018e-17	0.	2.925807172868412e-6	4.176449975900668e-6	1.8250884064714534e-6	2.3151419724777116e-7	6.3376791945618985e-9	1.728603297416775e-11	6.520957822194408e-16	0.	6.6545492032851895e-6	3.3308399003207687e-6	4.866900843534048e-7	1.5070879352476496e-8	4.513342633741587e-11	1.8214435897398215e-15	0.	1.9315583166065534e-6	3.2315216954247946e-7	1.1167823410193629e-8	3.63597632620662e-11	1.5643360432177402e-15	0.	6.060893333925552e-8	2.293299585680375e-9	8.021295360538434e-12	3.6594430249238784e-16	0.	9.343303043288427e-11	3.477311757590644e-13	1.6746434500674388e-17	0.	1.368197275055314e-15	6.936467924368595e-20	0.	3.695729524138795e-24	0.	0.
1.162	7.318724442684862e-11	2.8137086865312607e-9	1.3585421225107786e-8	1.672310670821659e-8	5.912195493171534e-9	5.730557408707037e-10	1.1808463152181985e-11	2.537299698449011e-14	8.086485655016386e-19	0.	1.1207891669306636e-7	5.656792328785484e-7	7.457880790085149e-7	2.921981216675463e-7	3.25579853027347e-8	7.854740075350824e-10	1.9383842236456764e-12	6.81725000014496e-17	0.	3.013399880796027e-6	4.302752623009889e-6	1.881010906029883e-6	2.3871134302491727e-7	6.537299995760216e-9	1.783595428301448e-11	6.729864299859995e-16	0.	6.858022999797682e-6	3.4339827847405765e-6	5.019458512290719e-7	1.554806388720468e-8	4.657325251124756e-11	1.879873063204925e-15	0.	1.992006421472467e-6	3.333577204769613e-7	1.1523049359261667e-8	3.7522642535010045e-11	1.6145831663144043e-15	0.	6.253477393148017e-8	2.366522636781935e-9	8.278412345350207e-12	3.7771303933550536e-16	0.	9.642574136552172e-11	3.5889976439466227e-13	1.7285626084539098e-17	0.	1.4122227404806242e-15	7.16005662555141e-20	0.	3.8149893586951375e-24	0.	0.
1.189	7.519745941330761e-11	2.8913202330437334e-9	1.3962120936125813e-8	1.7190553553315344e-8	6.079466457565444e-9	5.895445204676224e-10	1.2155032088301225e-11	2.6130984333787223e-14	8.331029098990416e-19	0.	1.1518708299210876e-7	5.814701254098261e-7	7.668127089591028e-7	3.005509258670753e-7	3.350487989553951e-8	8.087213085923818e-10	1.9965638155978034e-12	7.023836822586716e-17	0.	3.0981921034812876e-6	4.425207754391404e-6	1.93533659949288e-6	2.457177530208244e-7	6.731995377034229e-9	1.8373066959170346e-11	6.934108528025642e-16	0.	7.055625332376345e-6	3.534335482603283e-6	5.168149816613272e-7	1.601382039245142e-8	4.7980098869195885e-11	1.937009383472062e-15	0.	2.0509088556206017e-6	3.4331521845557174e-7	1.1869993592347105e-8	3.865929715679771e-11	1.6637273744646831e-15	0.	6.441543708411368e-8	2.438077300511994e-9	8.529811502558587e-12	3.8922547626648403e-16	0.	9.935158923358327e-11	3.6982310934484397e-13	1.7813162697918432e-17	0.	1.455292818228711e-15	7.378847389205358e-20	0.	3.931708320598649e-24	0.	0.
1.216	7.711390928927243e-11	2.965363300173383e-9	1.4321816055989728e-8	1.7637512308706163e-8	6.239741659686698e-9	6.053902383635757e-10	1.2489237101611357e-11	2.6864172700778907e-14	8.56806528873142e-19	0.	1.181550189313375e-7	5.965654988450885e-7	7.869455129692905e-7	3.0856883584931943e-7	3.4416549989371164e-8	8.311719121294622e-10	2.0528852928594682e-12	7.224151400262201e-17	0.	3.1793612237362407e-6	4.5426623030828075e-6	1.987577745948433e-6	2.524742841828612e-7	6.9202215413583205e-9	1.8893319365550408e-11	7.132201470531159e-16	0.	7.245567357647983e-6	3.631035884197774e-6	5.311767541987349e-7	1.6464551080090017e-8	4.934349814154268e-11	1.992438605519233e-15	0.	2.1077836325096346e-6	3.529467459158726e-7	1.2206036943083203e-8	3.9761373856334824e-11	1.7114147962330076e-15	0.	6.623665107195332e-8	2.5074334415414034e-9	8.773664935146993e-12	4.0039919381186785e-16	0.	1.0218922558180291e-10	3.8042253262579094e-13	1.8325288402248584e-17	0.	1.4970999674082287e-15	7.591290911573118e-20	0.	4.0450643895733496e-24	0.	0.
1.2429999999999999	7.891599335840329e-11	3.0350541998187456e-9	1.4660759477707444e-8	1.805941133673722e-8	6.3914101985867305e-9	6.204354020567877e-10	1.2807758509146673e-11	2.7565235825840968e-14	8.795217764243095e-19	0.	1.2095180226304424e-7	6.108104604166856e-7	8.059831872955519e-7	3.1617189606715563e-7	3.5283946919639774e-8	8.526022665185133e-10	2.1067849198216095e-12	7.41618553567013e-17	0.	3.25608549515704e-6	4.653941566555256e-6	2.037215476251995e-6	2.589138145083239e-7	7.100099944948721e-9	1.9391499141135524e-11	7.32215760052104e-16	0.	7.425961597020578e-6	3.7231240517988606e-6	5.448881220243382e-7	1.6895747516297726e-8	5.0649782673116367e-11	2.0456053513078183e-15	0.	2.1620646172235276e-6	3.6215606726983805e-7	1.2527812716760373e-8	4.081782361929525e-11	1.7571678780144668e-15	0.	6.798017552870802e-8	2.5738957251322954e-9	9.007528749210808e-12	4.111223704936667e-16	0.	1.0491020675322621e-10	3.905918855738734e-13	1.8816882085462e-17	0.	1.5372259485330379e-15	7.79526471854771e-20	0.	4.1539261947929726e-24	0.	0.
