1.5939999999999999	1.3276886261610988e-8	3.065074949399076e-8	4.021578218240628e-8	4.566091480806144e-8	4.892965609576766e-8	5.0908567601888987e-8	5.2002645434219895e-8	5.2378742099024616e-8	5.198037148034707e-8	4.976183326134224e-8	2.0190167037829336e-9	1.1972737228075865e-8	2.2531492813067548e-8	2.9377045299225165e-8	3.3873245865845235e-8	3.713482349217692e-8	3.930483735787189e-8	4.043412520889621e-8	4.045440398693903e-8	3.804053870294721e-8	3.7832448664906904e-10	4.632652384207763e-9	1.2530198001905712e-8	1.705490679352601e-8	1.7809207554837637e-8	1.8429145781723516e-8	1.929721094649326e-8	1.9531235580601e-8	1.858191913078774e-8	1.4586042124152267e-8	7.21439888748552e-11	1.7185714259449784e-9	7.442416887893605e-9	1.291446018960154e-8	1.2606748100462307e-8	9.600692301085379e-9	7.537010815886885e-9	6.096646523224559e-9	3.866207215337468e-9	-1.8790765234798954e-9	1.0152944694376596e-11	4.264110429238115e-10	2.977296972819363e-9	8.019877038848895e-9	1.0947415964021836e-8	8.525317071620264e-9	3.4270997048151815e-9	-1.0541896458737095e-9	-5.11753489262351e-9	-1.271705548876349e-8	8.069428265316331e-13	5.937590358916503e-11	6.845749411421694e-10	3.122635762437514e-9	7.375598705097221e-9	9.740584504178486e-9	6.1320443596797535e-9	-1.58576626690424e-9	-8.849280874646812e-9	-1.842328623628677e-8	3.08977237775166e-14	4.369221933010689e-12	8.852983630021701e-11	7.146124519383399e-10	3.070766177091113e-9	7.62951655595666e-9	1.0427163394054948e-8	5.0990685773858e-9	-6.509074514957213e-9	-1.940055434100705e-8	4.924817602176797e-16	1.5066792213323463e-13	5.699768110332e-12	8.235248445287831e-11	6.404278648699791e-10	3.024818162731033e-9	8.784421376732602e-9	1.3842448392746112e-8	4.928116316175684e-9	-1.598503474944732e-8	2.1303093497354676e-18	1.5077665713190741e-15	1.1249596635442582e-13	3.0340882966126904e-12	4.443475135803937e-11	4.1826453128450843e-10	2.6628772906870007e-9	1.0853212631315325e-8	2.1106446493411426e-8	-2.74417298404979e-9	4.772167347585261e-22	8.954126838097221e-19	1.559669164312599e-16	9.270579713958628e-15	2.9470411662732737e-13	6.212974510742575e-12	9.654059509518814e-11	1.1333401472399506e-9	9.174878341044358e-9	2.1614469919394107e-8
1.621	1.2691344094174294e-8	2.9116710891747782e-8	3.831146239580083e-8	4.361305943719488e-8	4.68214123229333e-8	4.878659307930084e-8	4.990151018746092e-8	5.033086323731766e-8	5.0028551651804065e-8	4.802934070501999e-8	1.927496778549802e-9	1.1752875086342225e-8	2.271685566071012e-8	3.0225131255624445e-8	3.5327863469074064e-8	3.910497875697781e-8	4.1747675331204775e-8	4.3350990980474973e-8	4.3901664379608844e-8	4.230452175905948e-8	3.661597640608768e-10	4.577712749354707e-9	1.2725619238449658e-8	1.8032168223818897e-8	1.9797387698556078e-8	2.1339159989148087e-8	2.3002595754587637e-8	2.39875852450707e-8	2.383760274134768e-8	2.099638700676082e-8	6.935128669125419e-11	1.668648227376629e-9	7.327543774496367e-9	1.3081334108609427e-8	1.3642633930380247e-8	1.1758866158664152e-8	1.073493357240517e-8	1.0248827751267666e-8	9.002468520167708e-9	4.63289040360733e-9	9.732304741309573e-12	4.1101627140898593e-10	2.893127232925014e-9	7.926674440226113e-9	1.1262658761714093e-8	9.747977620393658e-9	5.764890988455344e-9	2.3821107531912996e-9	-5.790159580242871e-10	-6.676916688330683e-9	7.737307301754257e-13	5.720622477862125e-11	6.642198250549408e-10	3.0632954297559326e-9	7.366731787637441e-9	1.0106435637061542e-8	7.315554019434007e-9	6.186637868866172e-10	-5.599043944726497e-9	-1.3779325464478886e-8	2.97307160470958e-14	4.2296687575498986e-12	8.618591723263473e-11	7.000136703943153e-10	3.0338150643663457e-9	7.648311087345442e-9	1.0769469347969806e-8	6.048433286674923e-9	-4.763009446095859e-9	-1.656277708830649e-8	4.777379539456203e-16	1.4680554005457373e-13	5.577963649939869e-12	8.099782341682148e-11	6.334706525024107e-10	3.0089350362423658e-9	8.782959673229493e-9	1.3987622585161016e-8	5.602424971463575e-9	-1.434296753176788e-8	2.0877055224417905e-18	1.4846956551598513e-15	1.1116990769451315e-13	3.0050843056228632e-12	4.406563084959282e-11	4.1514105593271006e-10	2.646938124880295e-9	1.0829252191997865e-8	2.1281573675511298e-8	-1.7791808806836096e-9	4.728423985132547e-22	8.874235120448929e-19	1.5464575304006787e-16	9.199108095815487e-15	2.927423234353412e-13	6.179860364151458e-12	9.618732209861169e-11	1.1317465611092164e-9	9.194963996286615e-9	2.1960421778266996e-8
1.648	1.2162838633053301e-8	2.7638063458015013e-8	3.635258356601741e-8	4.142652402347925e-8	4.451135361145262e-8	4.641096354930698e-8	4.750089524633528e-8	4.793991072351024e-8	4.7687735857127715e-8	4.5842756903111145e-8	1.8159629370661714e-9	1.1322578838953341e-8	2.23958042916428e-8	3.033113961314479e-8	3.5865540531231824e-8	4.001625793212796e-8	4.3010495278509854e-8	4.497780914491003e-8	4.5949245449205585e-8	4.502652658335088e-8	3.511286952267978e-10	4.4748101552108584e-9	1.277439575979631e-8	1.877650226746861e-8	2.146977356207057e-8	2.384553703891548e-8	2.62290627224927e-8	2.7898384861722268e-8	2.8484220287053986e-8	2.672236944018753e-8	6.624471982705522e-11	1.6116268305313046e-9	7.183963438308419e-9	1.3178421665482927e-8	1.4512646999092299e-8	1.3639119753216578e-8	1.3570406741032909e-8	1.3959414998419279e-8	1.3620297842723306e-8	1.0535442459881434e-8	9.282984018739633e-12	3.9461397607985143e-10	2.8005028882310853e-9	7.786595930876016e-9	1.1442747446772151e-8	1.0783542403313832e-8	7.9024293578578e-9	5.6082988048228995e-9	3.745031567614754e-9	-8.489911644171056e-10	7.392829536382586e-13	5.490117561305182e-11	6.40980786718576e-10	2.984486585338127e-9	7.310373120170848e-9	1.0416697189370538e-8	8.455413485854513e-9	2.879157979775307e-9	-2.1616959926685345e-9	-8.789217393368602e-9	2.847384390020873e-14	4.0683583135430025e-12	8.33580655836901e-11	6.816671665377273e-10	2.9794690160994865e-9	7.608933202632812e-9	1.1051976540932423e-8	7.150794933977721e-9	-2.611155308236125e-9	-1.3029280896697485e-8	4.602391859842371e-16	1.421501707496541e-13	5.422034462001232e-12	7.902391579403624e-11	6.209721060335846e-10	2.9714558325141868e-9	8.771626231421626e-9	1.4214464613077725e-8	6.397637332751825e-9	-1.2503628126020795e-8	2.0292105450363293e-18	1.447663889187158e-15	1.0880264910184257e-13	2.9537115638612582e-12	4.350058773694668e-11	4.1134004067278536e-10	2.6285824867334226e-9	1.0771496565130511e-8	2.1341833090718562e-8	-8.386728337253042e-10	4.671858009970502e-22	8.784693524851071e-19	1.5321195077685227e-16	9.115784380595874e-15	2.901052524585852e-13	6.125971081794559e-12	9.543793620112102e-11	1.1252728030513353e-9	9.17819575766422e-9	2.2246383712542524e-8
1.6749999999999998	1.1693850560871243e-8	2.6285123540583944e-8	3.44576168734428e-8	3.924771476053543e-8	4.2165596741275344e-8	4.396332686036137e-8	4.499557102360035e-8	4.541253442869769e-8	4.517636849799987e-8	4.343574737148513e-8	1.6914924184474667e-9	1.071398176813177e-8	2.1599992365797887e-8	2.9703927049900652e-8	3.547903389388754e-8	3.984955907794572e-8	4.30629974556573e-8	4.527301456890974e-8	4.654305578656917e-8	4.613330459869711e-8	3.3374782815614965e-10	4.322781096088337e-9	1.2643779351985327e-8	1.9224166086784743e-8	2.2765527125554663e-8	2.5899765464529493e-8	2.893294329232396e-8	3.1224209608739676e-8	3.248617586432199e-8	3.173207405609375e-8	6.28293076606427e-11	1.5457816746513503e-9	7.006043847600394e-9	1.322266639051745e-8	1.5304602864152068e-8	1.537295133064466e-8	1.6183674781909914e-8	1.7382764948435816e-8	1.7887304815042787e-8	1.6012523959814014e-8	8.798793300725251e-12	3.7702732461856537e-10	2.7011648075101085e-9	7.624557789897746e-9	1.1540235461864123e-8	1.1614378153195718e-8	9.745367233252633e-9	8.468038371285083e-9	7.62580642751192e-9	4.443559764881001e-9	7.030183735094894e-13	5.2499938580139086e-11	6.164488912997329e-10	2.8932980722377653e-9	7.1934305189531896e-9	1.061110518767682e-8	9.488325528681968e-9	5.049271931954474e-9	1.220818868840873e-9	-3.804153728646975e-9	2.7189230154701788e-14	3.898420008432509e-12	8.017389181040795e-11	6.592988169834523e-10	2.9079923769842242e-9	7.536340497479415e-9	1.1272267753440964e-8	8.205903526256435e-9	-3.1702773669655843e-10	-9.13288272051475e-9	4.4083907558443904e-16	1.3667392846352923e-13	5.23620148101535e-12	7.666092949843865e-11	6.051971769470827e-10	2.9118600746413878e-9	8.679354274778512e-9	1.4412095616572267e-8	7.467880060665753e-9	-1.0088153586953388e-8	1.960634723040087e-18	1.4034187030513874e-15	1.057309381866486e-13	2.877292214510987e-12	4.251479603240243e-11	4.0398511757603675e-10	2.598798571408447e-9	1.0720105437277662e-8	2.1390115203573978e-8	6.436061108687102e-11	4.566693187480884e-22	8.616993565814472e-19	1.5080885053692872e-16	9.00041896512654e-15	2.8709827906203814e-13	6.0707427090292576e-12	9.46158521902551e-11	1.1156531495098667e-9	9.121117564531136e-9	2.245403003446309e-8
1.702	1.1311073708090893e-8	2.5180114984442627e-8	3.2816587797297634e-8	3.7307621521977404e-8	4.0044108789237334e-8	4.172670035360549e-8	4.268827007776714e-8	4.3069560015389245e-8	4.283354416931261e-8	4.117166064411427e-8	1.563137290029559e-9	9.974468945574665e-9	2.0400099444416538e-8	2.840099078345854e-8	3.4204911768923945e-8	3.862542050659087e-8	4.1911196033498347e-8	4.422824593833407e-8	4.5659007907945844e-8	4.557727049669151e-8	3.147378540689396e-10	4.127972590226992e-9	1.2314751372009566e-8	1.926242959811138e-8	2.3491289461102493e-8	2.7254296955016465e-8	3.082060775801815e-8	3.3627046254633875e-8	3.5459861315559616e-8	3.557941322540948e-8	5.925060690217246e-11	1.4708110798085894e-9	6.770156047385197e-9	1.314713490129565e-8	1.5946835381572372e-8	1.6923283411241262e-8	1.8560006459692983e-8	2.0516316552874993e-8	2.181480638962492e-8	2.109276825272621e-8	8.280521321931075e-12	3.576588162055093e-10	2.590326918087908e-9	7.436753619609182e-9	1.1596810229606679e-8	1.2348432737319322e-8	1.1385277528660135e-8	1.1032860951964339e-8	1.1119598948274187e-8	9.23340906821341e-9	6.638454451068703e-13	4.99224576535204e-11	5.902827872332955e-10	2.7950355099880104e-9	7.044028293551094e-9	1.0679616022471417e-8	1.0291206192155834e-8	6.952270532314371e-9	4.287883893131085e-9	8.029435326907436e-10	2.5833183657072114e-14	3.721832815464083e-12	7.684130518382418e-11	6.345533710293898e-10	2.816900238664828e-9	7.3984608824062174e-9	1.1418596432487497e-8	9.221294965542443e-9	1.9864802119154424e-9	-5.120879457961207e-9	4.2096586222140107e-16	1.3079000937403658e-13	5.0224965762785346e-12	7.379639067591569e-11	5.857032051956868e-10	2.838743123741445e-9	8.543012254727356e-9	1.446935981849962e-8	8.525474317407987e-9	-7.30599759052233e-9	1.8790701289536935e-18	1.350009448549583e-15	1.0208724558750186e-13	2.7872028795668235e-12	4.129775336140372e-11	3.934910436357959e-10	2.5417451324645543e-9	1.0578674876602017e-8	2.1499860270998866e-8	1.2571638184478701e-9	4.43154591665666e-22	8.373166633332414e-19	1.467739436340655e-16	8.779419432765778e-15	2.809314746971481e-13	5.964426884535099e-12	9.3393540621893e-11	1.1057062099524483e-9	9.050545342039772e-9	2.254381868632029e-8
1.7289999999999999	1.0975812528683047e-8	2.4305327717245976e-8	3.145594930842676e-8	3.5661381793547115e-8	3.8222719377091614e-8	3.9793437375692015e-8	4.0685583280795446e-8	4.103073644788021e-8	4.0792410278318924e-8	3.9201675435559537e-8	1.440258276671542e-9	9.162282139758094e-9	1.890187878367154e-8	2.655555038438739e-8	3.218662937324273e-8	3.649468728304393e-8	3.9712250050585905e-8	4.200557191958308e-8	4.346299830377048e-8	4.352695862814251e-8	2.947943635604098e-10	3.8997962775970876e-9	1.1813731438522694e-8	1.8892418334437058e-8	2.3583077637881175e-8	2.779833173092816e-8	3.1744737497897834e-8	3.492519002144586e-8	3.718756892987524e-8	3.7996390125534144e-8	5.5666164743716075e-11	1.3911652449235698e-9	6.4845614587374135e-9	1.2910323966808551e-8	1.6331171251008292e-8	1.815220905616362e-8	2.055032843834785e-8	2.319744092169057e-8	2.522534472363876e-8	2.5578260980589187e-8	7.76056808788414e-12	3.372072063971356e-10	2.4666932100227896e-9	7.209884059932595e-9	1.1601740460792028e-8	1.3025313793692817e-8	1.2931119442168144e-8	1.3438873963517821e-8	1.4393666514750337e-8	1.3729939932782055e-8	6.226754929927617e-13	4.715159196008293e-11	5.620362521708414e-10	2.689172200093945e-9	6.879696689804587e-9	1.0708275549070411e-8	1.0943674262458296e-8	8.568141587422212e-9	6.955314979604726e-9	4.8540763714265995e-9	2.4383302569502686e-14	3.5348811797092812e-12	7.336355828393396e-11	6.090641296551331e-10	2.7206943992757076e-9	7.214800578070642e-9	1.1406719408516623e-8	1.0036872975930697e-8	4.102913379910732e-9	-1.308611777053559e-9	4.004440293030869e-16	1.248624907093686e-13	4.8060985033735824e-12	7.075314849140974e-11	5.630712831315427e-10	2.744297123636924e-9	8.354912250299817e-9	1.4487328080891077e-8	9.534867339289353e-9	-4.417252857988415e-9	1.795226664724642e-18	1.2909682615696094e-15	9.779552026469411e-14	2.6779047257532954e-12	3.983407274144839e-11	3.8125976166554807e-10	2.4737424273751186e-9	1.034718383522794e-8	2.137947187750932e-8	2.766226035701049e-9	4.274100649685132e-22	8.096841928707194e-19	1.4219488735305452e-16	8.516508519980703e-15	2.727971594158402e-13	5.799171524273491e-12	9.10372421354371e-11	1.0840484093873712e-9	8.963148727630377e-9	2.261605185509474e-8
1.7559999999999998	1.0649739649897378e-8	2.3659436348922686e-8	3.043379482078825e-8	3.4406198364661495e-8	3.68271703396806e-8	3.8312196852842146e-8	3.915600752595255e-8	3.948301806770219e-8	3.925886530078315e-8	3.775750660308326e-8	1.3339467413516304e-9	8.353850222266974e-9	1.725059827255111e-8	2.4359989705150367e-8	2.9648459863200397e-8	3.3704642672056615e-8	3.6732897684130624e-8	3.888895140670094e-8	4.0255444213089496e-8	4.030261840572051e-8	2.7473211822630404e-10	3.6476854915674293e-9	1.1166294327376993e-8	1.814980232225574e-8	2.3053891306821933e-8	2.751216596070834e-8	3.1661808688670735e-8	3.505291500160403e-8	3.757975750079552e-8	3.88589597495256e-8	5.2160491982182365e-11	1.3094026320906696e-9	6.163018174326976e-9	1.2515833754028957e-8	1.6379322409723234e-8	1.8904034371301173e-8	2.194848717998978e-8	2.517627589798192e-8	2.782287655584898e-8	2.9109777890223927e-8	7.2577733878152346e-12	3.1667799461047026e-10	2.3346044904102966e-9	6.931800805615167e-9	1.1499653959551162e-8	1.3575135061769875e-8	1.433688346272532e-8	1.5677278344398744e-8	1.7464873074972382e-8	1.798576202055828e-8	5.818091118941903e-13	4.426806152420483e-11	5.31481046013999e-10	2.571573902842021e-9	6.6918685031315204e-9	1.0709866790677302e-8	1.156442193074778e-8	1.0086499401506454e-8	9.438392116233166e-9	8.61695580018363e-9	2.284896914122701e-14	3.3335264914649556e-12	6.961692597166543e-11	5.81737095124247e-10	2.618624682403545e-9	7.021334492967676e-9	1.1335895869226537e-8	1.0627605798022652e-8	5.87500745276445e-9	2.006529590651937e-9	3.784700602820655e-16	1.1857628777766317e-13	4.58086289180785e-12	6.766141882342425e-11	5.401966462966313e-10	2.6420255632157406e-9	8.097017117891574e-9	1.434223746434217e-8	1.0460133505702845e-8	-1.5369602790003217e-9	1.7106343759085391e-18	1.2327120818523944e-15	9.348102284472159e-14	2.5615091351334193e-12	3.814944790514629e-11	3.661838290220604e-10	2.389506704682221e-9	1.0082528890258188e-8	2.1143087833186593e-8	4.242237551332554e-9	4.086131518760139e-22	7.7562133838102e-19	1.3657079221137904e-16	8.203563701722782e-15	2.635246767396918e-13	5.616325352749991e-12	8.835130883737498e-11	1.0541102336905316e-9	8.767782738000915e-9	2.27122051299247e-8
1.783	1.0308597203477694e-8	2.318600533139249e-8	2.9720510731520802e-8	3.353328961392917e-8	3.5864200019451814e-8	3.730238095738216e-8	3.813005842465385e-8	3.846741570309233e-8	3.8284882332683655e-8	3.690647073102705e-8	1.2526958698712103e-9	7.627841815875402e-9	1.561309454034072e-8	2.2044895891566743e-8	2.6867386489188062e-8	3.056865362247145e-8	3.331704686601046e-8	3.5249914046714867e-8	3.6435122443971685e-8	3.6337778513974245e-8	2.5548254311838005e-10	3.3841028322876825e-9	1.0406658694094761e-8	1.70861676481667e-8	2.1964144542287344e-8	2.6450868314016902e-8	3.061981193098147e-8	3.405228049439364e-8	3.6671243520158505e-8	3.8189433728133875e-8	4.882645725542065e-11	1.2276629318684785e-9	5.815687267938033e-9	1.1986133042005456e-8	1.6091131031379924e-8	1.9103806359467205e-8	2.261536545552454e-8	2.6260126836773587e-8	2.9359800549313637e-8	3.136394638668174e-8	6.7831230438725865e-12	2.9670522694121147e-10	2.2001143957491324e-9	6.6140101593834025e-9	1.1251983616065702e-8	1.38678046591977e-8	1.541334174476052e-8	1.7517492992829402e-8	2.0064012117676263e-8	2.1676770845932985e-8	5.428467519007236e-13	4.14317272726071e-11	5.000194639060395e-10	2.4420154053260286e-9	6.4633482273963185e-9	1.065579185709602e-8	1.2134166179788033e-8	1.1559594291511159e-8	1.1854971042753978e-8	1.2286036087231504e-8	2.1326322397496533e-14	3.124143789838442e-12	6.560572983011942e-11	5.521581909397385e-10	2.5082333314627062e-9	6.80902894815816e-9	1.1245703905505266e-8	1.117581107703261e-8	7.47790163879597e-9	5.005108305912288e-9	3.550068973971314e-16	1.1183966788214526e-13	4.34033953850177e-12	6.436735426170611e-11	5.160790874198811e-10	2.5374870945465244e-9	7.832926250745978e-9	1.407309613871595e-8	1.10800597252614e-8	9.688998383036072e-10	1.620811745436353e-18	1.1713766118724575e-15	8.905209417981966e-14	2.445529286898222e-12	3.648308560845644e-11	3.505738517025211e-10	2.2910109127828635e-9	9.724844498196948e-9	2.0805866949174273e-8	5.757137016594351e-9	3.900814944969644e-22	7.403865372638886e-19	1.303541714087419e-16	7.833760666891566e-15	2.520119009066018e-13	5.3855627151518464e-12	8.507176262582931e-11	1.0203312260788147e-9	8.528864283647033e-9	2.2626526306075788e-8
1.8099999999999998	9.937357861012617e-9	2.2818791598117334e-8	2.9264978645507898e-8	3.300666485842795e-8	3.530936948060349e-8	3.674910879318954e-8	3.7601366265368995e-8	3.7985716186743146e-8	3.788091184683072e-8	3.667144429131164e-8	1.2026928591211086e-9	7.063196393638153e-9	1.4175405160843768e-8	1.9880071267904077e-8	2.4174810414014976e-8	2.7467562485495662e-8	2.9887786999985525e-8	3.155011365329655e-8	3.2502356292336954e-8	3.218348225020319e-8	2.380257551658112e-10	3.1243477593328555e-9	9.582929625031398e-9	1.5778968865735536e-8	2.04121002571096e-8	2.473002955952054e-8	2.8746700945239965e-8	3.206188909624756e-8	3.4610380200506574e-8	3.614645768591291e-8	4.575722113645483e-11	1.1484128808287036e-9	5.453261951911617e-9	1.1341304438576034e-8	1.5495777681372398e-8	1.8771565960433796e-8	2.254243495616706e-8	2.6416473655571663e-8	2.9778975497529587e-8	3.224784653430551e-8	6.347780895653755e-12	2.777350747464355e-10	2.066652772922009e-9	6.270048013151904e-9	1.0875705770391778e-8	1.3854935150837829e-8	1.6016347750769305e-8	1.8741794484437873e-8	2.1899201876474047e-8	2.4410445816883724e-8	5.065680626286413e-13	3.8723155113014115e-11	4.690110115515526e-10	2.3065305930806996e-9	6.18774467081855e-9	1.0476815598230782e-8	1.2536949646670801e-8	1.2842468745406436e-8	1.4048834898390915e-8	1.568593337942984e-8	1.9876580774585076e-14	2.9183641580453603e-12	6.149335323388763e-11	5.203521108305138e-10	2.384910340277316e-9	6.56929638455003e-9	1.1125441671600222e-8	1.1703659692979873e-8	9.06170954849542e-9	7.939235454338407e-9	3.3119438756429735e-16	1.0469517801920341e-13	4.080783887881975e-12	6.08198025996062e-11	4.903165346448839e-10	2.4256933042044366e-9	7.55236770124349e-9	1.3806926184465689e-8	1.1585173553290295e-8	3.137434630087918e-9	1.5242129292773687e-18	1.1061697127232828e-15	8.435670648308547e-14	2.3226429248615324e-12	3.474337411447993e-11	3.3489554438647544e-10	2.1956464195632893e-9	9.345204437273505e-9	2.0220902366256727e-8	7.091090378898858e-9	3.7119338442317907e-22	7.058283422595029e-19	1.2443674565042154e-16	7.483061598371413e-15	2.407184439752639e-13	5.142075373219858e-12	8.123536334397981e-11	9.77188844311303e-10	8.245062322784555e-9	2.2426434679764866e-8
1.8369999999999997	9.487650213584289e-9	2.2417517118342925e-8	2.8910874522316692e-8	3.266717409763233e-8	3.500223622573663e-8	3.6491248978265706e-8	3.740850755160544e-8	3.787653039863262e-8	3.7885975601739863e-8	3.6892805804354066e-8	1.184683938035507e-9	6.720525294195179e-9	1.3111077233530021e-8	1.8135788301781087e-8	2.1913833873328225e-8	2.480285944598014e-8	2.6896901701019185e-8	2.8287644171790965e-8	2.9002149474256247e-8	2.844731632973382e-8	2.2326767838925257e-10	2.885343626407493e-9	8.755484117492307e-9	1.433644988425283e-8	1.8541716454660443e-8	2.2522363229969953e-8	2.6240467567234025e-8	2.930212362308533e-8	3.163930511238115e-8	3.2998901294241235e-8	4.3031077023182144e-11	1.074209616055995e-9	5.089129228488345e-9	1.0608556313735883e-8	1.462741438081045e-8	1.7948117913544096e-8	2.17713572912846e-8	2.5683080599371612e-8	2.9114635562392703e-8	3.1788171264295156e-8	5.961560896188542e-12	2.60241609744778e-10	1.937575127645104e-9	5.9091433939737076e-9	1.0390209784571844e-8	1.3559789209282114e-8	1.6124053964725472e-8	1.927174843069139e-8	2.2842407783904165e-8	2.5989471393306924e-8	4.738175274385722e-13	3.6202082307662987e-11	4.392479824011853e-10	2.1707089022785504e-9	5.883946045540597e-9	1.0169444715340138e-8	1.2657533048880063e-8	1.3727004201662318e-8	1.5730221048751077e-8	1.8416667628809426e-8	1.8530949083092736e-14	2.7232856916711056e-12	5.750443963363055e-11	4.88322587458316e-10	2.252043850001485e-9	6.279370306596895e-9	1.0913580896409406e-8	1.2151189575534074e-8	1.0577076077677832e-8	1.0806904135194536e-8	3.084523393468002e-16	9.764925179206042e-14	3.814017915451795e-12	5.702587659432885e-11	4.620594807822052e-10	2.3036279565403984e-9	7.2507512027206e-9	1.3501383934271085e-8	1.2088609689424888e-8	5.2424041404776205e-9	1.4221656344093113e-18	1.03535413401475e-15	7.925463090721222e-14	2.19067614086445e-12	3.2889737473084974e-11	3.181240946226607e-10	2.0938696016906705e-9	8.968596850760462e-9	1.9631110254876615e-8	8.080644953938035e-9	3.5112259535817216e-22	6.688086557362433e-19	1.1808904682062866e-16	7.113508565656313e-15	2.292893612729558e-13	4.9081361693041174e-12	7.766235098761649e-11	9.343180324866849e-10	7.891967289861944e-9	2.2087927663101733e-8
1.8639999999999999	8.953528489008444e-9	2.1874211647015946e-8	2.8510927879727323e-8	3.235109103183337e-8	3.476799569086736e-8	3.634545801254228e-8	3.736106455834309e-8	3.794318047331198e-8	3.809736130134525e-8	3.7360453691995306e-8	1.1933437470155777e-9	6.632692555374345e-9	1.2562516370255506e-8	1.7058315946782307e-8	2.0411153780397285e-8	2.2966012320064997e-8	2.4791862322277154e-8	2.5961907070055913e-8	2.6486946874799306e-8	2.575345091686897e-8	2.11947784063636e-10	2.6846098867913495e-9	7.994648712431471e-9	1.2896201061492057e-8	1.6547409288391462e-8	2.0067882322388615e-8	2.3380785511922517e-8	2.608898121818273e-8	2.811002422889912e-8	2.9145077978630658e-8	4.0702037641811756e-11	1.0074450847858425e-9	4.738369121107194e-9	9.825697967717564e-9	1.3542782260759573e-8	1.6703118020516232e-8	2.0385580543968278e-8	2.4155372819495056e-8	2.7472926407966908e-8	3.0102935771615077e-8	5.630708165984608e-12	2.446239101686974e-10	1.8163635768165658e-9	5.541953115836948e-9	9.811489359498597e-9	1.3004287849882764e-8	1.576597089644522e-8	1.9125371473931153e-8	2.2898040467247875e-8	2.63999936438676e-8	4.4527823656896105e-13	3.3926883981962994e-11	4.1140412302516757e-10	2.037549547550038e-9	5.562222129469233e-9	9.764649795660626e-9	1.2514275371462814e-8	1.4136946864976566e-8	1.6737375953392184e-8	2.0206549489453964e-8	1.7319218939104634e-14	2.5427177265958146e-12	5.3729412330342075e-11	4.573081055097601e-10	2.1188058286189883e-9	5.96181542888713e-9	1.0571055385749748e-8	1.2351014724665962e-8	1.1778874455877945e-8	1.3252594571662924e-8	2.8725192104874323e-16	9.098711086487615e-14	3.5579849911198423e-12	5.329012180942806e-11	4.3299445561700365e-10	2.170010058500549e-9	6.9041265277224495e-9	1.3147974047816513e-8	1.256237083356134e-8	7.358052659262395e-9	1.3236816716517965e-18	9.645999547407913e-16	7.394849121143853e-14	2.048913177483e-12	3.087175611352074e-11	3.000630377116521e-10	1.9863766011368635e-9	8.561121745566212e-9	1.9005591433804146e-8	9.018292171305239e-9	3.2936605595038075e-22	6.29341123822264e-19	1.1141660353358108e-16	6.725497247103731e-15	2.1712487582632685e-13	4.654594744908413e-12	7.380447888440926e-11	8.912076934580709e-10	7.55777853105311e-9	2.1536146730617006e-8
1.891	8.358073208968909e-9	2.1108745479340473e-8	2.7915320909308025e-8	3.187247758394896e-8	3.439540114182565e-8	3.608048724828377e-8	3.721076435488333e-8	3.792184850090543e-8	3.823565286922534e-8	3.777447842911997e-8	1.2157574794892169e-9	6.776946826925347e-9	1.257842018647617e-8	1.6783454085965957e-8	1.9873461306431606e-8	2.2221209007340836e-8	2.3886822104694454e-8	2.4933720706433072e-8	2.536566169220549e-8	2.457675001257996e-8	2.0433333553079872e-10	2.53683274901864e-9	7.372420723682188e-9	1.1614289141723528e-8	1.4662701830798478e-8	1.7663675380352397e-8	2.0519429989909175e-8	2.2824574675555168e-8	2.4475271972127884e-8	2.5104305010077762e-8	3.8786469354050815e-11	9.50063435686562e-10	4.416855798122292e-9	9.040345804547951e-9	1.2325484218568914e-8	1.514947662360832e-8	1.8522966924870668e-8	2.1995313106432975e-8	2.5039462988018e-8	2.7406927872038414e-8	5.3565161939418674e-12	2.3114290742077938e-10	1.706134178058644e-9	5.180928799423528e-9	9.164025136890894e-9	1.2218605289811016e-8	1.4976889825329554e-8	1.8345929533508236e-8	2.2114375658277444e-8	2.569516513909453e-8	4.213074218541774e-13	3.194176942711309e-11	3.8613404290553543e-10	1.9104019372520087e-9	5.230070110724722e-9	9.272974128080394e-9	1.213184333523654e-8	1.4100694545046657e-8	1.707217973397009e-8	2.1030144037918565e-8	1.626659062608712e-14	2.3807788961481406e-12	5.024795128528786e-11	4.278628901778733e-10	1.987858428407997e-9	5.632061259330661e-9	1.0143095423255858e-8	1.2283009505284385e-8	1.250942958242758e-8	1.4978737468768405e-8	2.680270180192666e-16	8.481279942517358e-14	3.3170564454152e-12	4.973001394795126e-11	4.048428716167148e-10	2.0359295579783045e-9	6.522479698188039e-9	1.2650445304821099e-8	1.2870782679609646e-8	9.296757935977395e-9	1.2311916098206908e-18	8.975907693222475e-16	6.885592930687564e-14	1.909374749054001e-12	2.880487172156713e-11	2.806284251451109e-10	1.8668377660030115e-9	8.122547419216553e-9	1.8341466922422905e-8	9.942452625551923e-9	3.0657860950790525e-22	5.86550401854755e-19	1.0404406890221533e-16	6.297245829439828e-15	2.0395581468987356e-13	4.387529094415342e-12	6.980297872139316e-11	8.453393061180001e-10	7.205042363527512e-9	2.093474786084491e-8
