1.702	3.3386804137175782e-9	1.5833774897964765e-9	4.046417361633939e-10	7.289221525314622e-11	8.597249835324994e-12	5.896387460621192e-13	2.065478070928716e-14	3.0060335255832865e-16	1.0606281197397467e-18	1.3913659050711362e-22	1.5833774897964765e-9	4.6679897328489634e-9	3.629950032564764e-9	1.4309272852813381e-9	3.198612654674712e-10	4.0747106002980246e-11	2.803627035719463e-12	8.632901636123979e-14	6.879262404677241e-16	2.2458969255040617e-19	4.046417361633939e-10	3.629950032564764e-9	6.688397880569341e-9	5.146216183252414e-9	2.040817040945023e-9	4.501305646718729e-10	5.451025221822437e-11	3.057481764145142e-12	4.692416586127761e-14	3.302444943987953e-17	7.289221525314622e-11	1.4309272852813381e-9	5.146216183252414e-9	7.237340722259424e-9	5.085460772694866e-9	1.971948360868725e-9	4.1798455938011533e-10	4.108053441505601e-11	1.1413536703670701e-12	1.6008556816886841e-15	8.597249835324994e-12	3.198612654674712e-10	2.040817040945023e-9	5.085460772694866e-9	6.387273413445195e-9	4.443176461297508e-9	1.6806405888779705e-9	2.9269478953201e-10	1.4658585374703636e-11	3.90716478418717e-14	5.896387460621192e-13	4.0747106002980246e-11	4.501305646718729e-10	1.971948360868725e-9	4.443176461297508e-9	5.606371810505225e-9	3.8604830779085424e-9	1.2308140977128891e-9	1.1467922038996642e-10	5.557570882541935e-13	2.065478070928716e-14	2.803627035719463e-12	5.451025221822437e-11	4.1798455938011533e-10	1.6806405888779705e-9	3.8604830779085424e-9	4.9448507679528734e-9	3.0153201335792087e-9	5.455667032815246e-10	3.804076591383329e-12	3.0060335255832865e-16	8.632901636123979e-14	3.057481764145142e-12	4.108053441505601e-11	2.9269478953201e-10	1.2308140977128891e-9	3.0153201335792087e-9	3.6731980176360977e-9	1.2861787501547347e-9	-2.860174742164789e-11	1.0606281197397467e-18	6.879262404677241e-16	4.692416586127761e-14	1.1413536703670701e-12	1.4658585374703636e-11	1.1467922038996642e-10	5.455667032815246e-10	1.2861787501547347e-9	1.4953676733763919e-10	-1.1052910777496968e-9	1.3913659050711362e-22	2.2458969255040617e-19	3.302444943987953e-17	1.6008556816886841e-15	3.90716478418717e-14	5.557570882541935e-13	3.804076591383329e-12	-2.860174742164789e-11	-1.1052910777496968e-9	-6.249011545300143e-9
1.7289999999999999	3.1487916027481694e-9	1.4963382389964476e-9	3.8166756266162136e-10	6.898302442137824e-11	8.176925813330505e-12	5.640573898454073e-13	1.9883333639569944e-14	2.9117429021422067e-16	1.0340520599927007e-18	1.3696722243571994e-22	1.4963382389964476e-9	4.402414527131669e-9	3.4314973799293736e-9	1.358667190233792e-9	3.0530870568652643e-10	3.912029487717879e-11	2.7074110812943677e-12	8.38324050911379e-14	6.721263030663199e-16	2.2139242445602933e-19	3.8166756266162136e-10	3.4314973799293736e-9	6.345961648866325e-9	4.904652962986862e-9	1.954916103499803e-9	4.335078154474574e-10	5.277176885280902e-11	2.9751767810895e-12	4.5938808209571493e-14	3.2590886697437817e-17	6.898302442137824e-11	1.358667190233792e-9	4.904652962986862e-9	6.927190119253157e-9	4.890124891305745e-9	1.9049870559521224e-9	4.0562796044229356e-10	4.0055019646479714e-11	1.1196014551383408e-12	1.5813254745971865e-15	8.176925813330505e-12	3.0530870568652643e-10	1.954916103499803e-9	4.890124891305745e-9	6.1658813936187894e-9	4.305725496248926e-9	1.6350507820576653e-9	2.8603124575278363e-10	1.4407911482480945e-11	3.8622772403276956e-14	5.640573898454073e-13	3.912029487717879e-11	4.335078154474574e-10	1.9049870559521224e-9	4.305725496248926e-9	5.45041210846896e-9	3.766267805729761e-9	1.2060629649291468e-9	1.1294838730508361e-10	5.494767450330328e-13	1.9883333639569944e-14	2.7074110812943677e-12	5.277176885280902e-11	4.0562796044229356e-10	1.6350507820576653e-9	3.766267805729761e-9	4.840770591330533e-9	2.964030806529754e-9	5.384205884491704e-10	3.749394072770684e-12	2.9117429021422067e-16	8.38324050911379e-14	2.9751767810895e-12	4.0055019646479714e-11	2.8603124575278363e-10	1.2060629649291468e-9	2.964030806529754e-9	3.622265410809227e-9	1.2712536615190875e-9	-2.8858714586486743e-11	1.0340520599927007e-18	6.721263030663199e-16	4.5938808209571493e-14	1.1196014551383408e-12	1.4407911482480945e-11	1.1294838730508361e-10	5.384205884491704e-10	1.2712536615190875e-9	1.4032266386541244e-10	-1.1064157869584873e-9	1.3696722243571994e-22	2.2139242445602933e-19	3.2590886697437817e-17	1.5813254745971865e-15	3.8622772403276956e-14	5.494767450330328e-13	3.749394072770684e-12	-2.8858714586486743e-11	-1.1064157869584873e-9	-6.273198729511918e-9
1.7559999999999998	2.966537007283819e-9	1.4172486047783192e-9	3.5981657653377194e-10	6.510415063925264e-11	7.745127629667216e-12	5.368657240931301e-13	1.9040209461086123e-14	2.8071498208541664e-16	1.003586742094913e-18	1.3403581452842372e-22	1.4172486047783192e-9	4.15203685210443e-9	3.236598057271596e-9	1.285250017430291e-9	2.900394178525881e-10	3.736078925313604e-11	2.601477955401137e-12	8.103684380934436e-14	6.535634164838069e-16	2.169850387215078e-19	3.5981657653377194e-10	3.236598057271596e-9	5.999728685459204e-9	4.653440247875378e-9	1.8630033369895517e-9	4.153286658498997e-10	5.084587307403006e-11	2.882059207547159e-12	4.474216999889241e-14	3.1985980995323146e-17	6.510415063925264e-11	1.285250017430291e-9	4.653440247875378e-9	6.596673946055419e-9	4.677519628227711e-9	1.8311947762419766e-9	3.9182866098096404e-10	3.887704492908791e-11	1.0921616569958019e-12	1.5538599855812877e-15	7.745127629667216e-12	2.900394178525881e-10	1.8630033369895517e-9	4.677519628227711e-9	5.9222981171912086e-9	4.153011972439446e-9	1.5835295953058244e-9	2.781713817149626e-10	1.4079147814844597e-11	3.798906048907812e-14	5.368657240931301e-13	3.736078925313604e-11	4.153286658498997e-10	1.8311947762419766e-9	4.153011972439446e-9	5.274845757697138e-9	3.6574636257079022e-9	1.175496469732961e-9	1.1059646643839647e-10	5.40696705904389e-13	1.9040209461086123e-14	2.601477955401137e-12	5.084587307403006e-11	3.9182866098096404e-10	1.5835295953058244e-9	3.6574636257079022e-9	4.71446432046837e-9	2.896653280303143e-9	5.284593430172159e-10	3.678868443354432e-12	2.8071498208541664e-16	8.103684380934436e-14	2.882059207547159e-12	3.887704492908791e-11	2.781713817149626e-10	1.175496469732961e-9	2.896653280303143e-9	3.55190165536715e-9	1.2503049386419098e-9	-2.9005106459607486e-11	1.003586742094913e-18	6.535634164838069e-16	4.474216999889241e-14	1.0921616569958019e-12	1.4079147814844597e-11	1.1059646643839647e-10	5.284593430172159e-10	1.2503049386419098e-9	1.3046608753312942e-10	-1.1046139976736455e-9	1.3403581452842372e-22	2.169850387215078e-19	3.1985980995323146e-17	1.5538599855812877e-15	3.798906048907812e-14	5.40696705904389e-13	3.678868443354432e-12	-2.9005106459607486e-11	-1.1046139976736455e-9	-6.280031273822389e-9
1.783	2.7900097042080935e-9	1.3460145040544597e-9	3.3951255499022713e-10	6.134947956829073e-11	7.312965432853167e-12	5.087821186696721e-13	1.8138011753519398e-14	2.6923344169824434e-16	9.695424556121094e-19	1.304949613640828e-22	1.3460145040544597e-9	3.9211874578231676e-9	3.0498332765725107e-9	1.212530910532003e-9	2.744569488857503e-10	3.5506972407920706e-11	2.486353791998365e-12	7.795327213131546e-14	6.326405199449464e-16	2.114810546652101e-19	3.3951255499022713e-10	3.0498332765725107e-9	5.658378736559338e-9	4.3991559872695575e-9	1.767383162894589e-9	3.95839577726395e-10	4.873560497599229e-11	2.77875119693032e-12	4.3381793852449013e-14	3.120568645371949e-17	6.134947956829073e-11	1.212530910532003e-9	4.3991559872695575e-9	6.254314672429012e-9	4.451522730405611e-9	1.7508945717197275e-9	3.7662606999603857e-10	3.756043265732762e-11	1.0605582334339192e-12	1.5174282257666456e-15	7.312965432853167e-12	2.744569488857503e-10	1.767383162894589e-9	4.451522730405611e-9	5.6580075675478716e-9	3.98525788573597e-9	1.526409661228089e-9	2.6930588915594177e-10	1.36918733801534e-11	3.713152896437596e-14	5.087821186696721e-13	3.5506972407920706e-11	3.95839577726395e-10	1.7508945717197275e-9	3.98525788573597e-9	5.08062346168662e-9	3.5355693406794863e-9	1.1405490312029474e-9	1.0772037940587297e-10	5.28744249460821e-13	1.8138011753519398e-14	2.486353791998365e-12	4.873560497599229e-11	3.7662606999603857e-10	1.526409661228089e-9	3.5355693406794863e-9	4.57088797505699e-9	2.817156730827909e-9	5.156137680276378e-10	3.5872485750436674e-12	2.6923344169824434e-16	7.795327213131546e-14	2.77875119693032e-12	3.756043265732762e-11	2.6930588915594177e-10	1.1405490312029474e-9	2.817156730827909e-9	3.4630951622471177e-9	1.222036297893477e-9	-2.8985110036364536e-11	9.695424556121094e-19	6.326405199449464e-16	4.3381793852449013e-14	1.0605582334339192e-12	1.36918733801534e-11	1.0772037940587297e-10	5.156137680276378e-10	1.222036297893477e-9	1.1984138355554458e-10	-1.0966137011658395e-9	1.304949613640828e-22	2.114810546652101e-19	3.120568645371949e-17	1.5174282257666456e-15	3.713152896437596e-14	5.28744249460821e-13	3.5872485750436674e-12	-2.8985110036364536e-11	-1.0966137011658395e-9	-6.264367424927776e-9
1.8099999999999998	2.6174251054861652e-9	1.2815938319685242e-9	3.21040270035543e-10	5.780391860644044e-11	6.891213879612485e-12	4.805528310734394e-13	1.7201395191689682e-14	2.5683319546148875e-16	9.320312122987297e-19	1.2649186142255217e-22	1.2815938319685242e-9	3.7123312588961212e-9	2.875171308558352e-9	1.1422856127163388e-9	2.5896447493723853e-10	3.3610051526879675e-11	2.3644706100893823e-12	7.458244888804446e-14	6.094921088163209e-16	2.0523412679323975e-19	3.21040270035543e-10	2.875171308558352e-9	5.330156985218237e-9	4.148273704258263e-9	1.6706372367973226e-9	3.7555250200251465e-10	4.646547929369197e-11	2.665242560521059e-12	4.1867323179071695e-14	3.0313535821691334e-17	5.780391860644044e-11	1.1422856127163388e-9	4.148273704258263e-9	5.909263101683447e-9	4.218329903989573e-9	1.665685111105266e-9	3.6006148638830343e-10	3.610919516919651e-11	1.0251472062070045e-12	1.4752194200051278e-15	6.891213879612485e-12	2.5896447493723853e-10	1.6706372367973226e-9	4.218329903989573e-9	5.378877697011628e-9	3.803722009627836e-9	1.4636742000125302e-9	2.594888458146361e-10	1.3255532622239495e-11	3.611795315020859e-14	4.805528310734394e-13	3.3610051526879675e-11	3.7555250200251465e-10	1.665685111105266e-9	3.803722009627836e-9	4.867629838872759e-9	3.4010936873890755e-9	1.101531160056502e-9	1.0446182629658682e-10	5.142492858680638e-13	1.7201395191689682e-14	2.3644706100893823e-12	4.646547929369197e-11	3.6006148638830343e-10	1.4636742000125302e-9	3.4010936873890755e-9	4.4110721704976055e-9	2.7275831288880073e-9	5.008793870369276e-10	3.4738285799810845e-12	2.5683319546148875e-16	7.458244888804446e-14	2.665242560521059e-12	3.610919516919651e-11	2.594888458146361e-10	1.101531160056502e-9	2.7275831288880073e-9	3.3619166386386483e-9	1.1884365872481665e-9	-2.8883647290655725e-11	9.320312122987297e-19	6.094921088163209e-16	4.1867323179071695e-14	1.0251472062070045e-12	1.3255532622239495e-11	1.0446182629658682e-10	5.008793870369276e-10	1.1884365872481665e-9	1.0753155835396522e-10	-1.0835283939651744e-9	1.2649186142255217e-22	2.0523412679323975e-19	3.0313535821691334e-17	1.4752194200051278e-15	3.611795315020859e-14	5.142492858680638e-13	3.4738285799810845e-12	-2.8883647290655725e-11	-1.0835283939651744e-9	-6.219204163954276e-9
1.8369999999999997	2.447398086012226e-9	1.2220381508689481e-9	3.0450138309041623e-10	5.453592792772408e-11	6.4898101078562596e-12	4.5287306528049247e-13	1.6254786643962628e-14	2.438435659235956e-16	8.91047384048715e-19	1.220408927289266e-22	1.2220381508689481e-9	3.525609494177447e-9	2.7155703915108225e-9	1.0761035670583458e-9	2.4393967477575437e-10	3.1717850226524304e-11	2.2391862950702198e-12	7.098794363914498e-14	5.840721854903099e-16	1.982406393320434e-19	3.0450138309041623e-10	2.7155703915108225e-9	5.022328400974492e-9	3.9068462725941246e-9	1.5751662774458818e-9	3.5500167674356674e-10	4.4095723116284e-11	2.5425256591629143e-12	4.020230619106839e-14	2.9309935919882685e-17	5.453592792772408e-11	1.0761035670583458e-9	3.9068462725941246e-9	5.570046967706701e-9	3.983927175839035e-9	1.5779043803077498e-9	3.424836539279112e-10	3.452486217600287e-11	9.861555496345634e-13	1.4276832999103678e-15	6.4898101078562596e-12	2.4393967477575437e-10	1.5751662774458818e-9	3.983927175839035e-9	5.092534793609756e-9	3.612973254431805e-9	1.3959490252833785e-9	2.487121185165704e-10	1.277301708772944e-11	3.4981552197287137e-14	4.5287306528049247e-13	3.1717850226524304e-11	3.5500167674356674e-10	1.5779043803077498e-9	3.612973254431805e-9	4.638727476728921e-9	3.2539637732517564e-9	1.0586045576421615e-9	1.0083040049113366e-10	4.982562733663954e-13	1.6254786643962628e-14	2.2391862950702198e-12	4.4095723116284e-11	3.424836539279112e-10	1.3959490252833785e-9	3.2539637732517564e-9	4.235378126465111e-9	2.628489129548244e-9	4.843271473189774e-10	3.3568794882427406e-12	2.438435659235956e-16	7.098794363914498e-14	2.5425256591629143e-12	3.452486217600287e-11	2.487121185165704e-10	1.0586045576421615e-9	2.628489129548244e-9	3.2485229192765897e-9	1.1509901281166168e-9	-2.8521395638151528e-11	8.91047384048715e-19	5.840721854903099e-16	4.020230619106839e-14	9.861555496345634e-13	1.277301708772944e-11	1.0083040049113366e-10	4.843271473189774e-10	1.1509901281166168e-9	9.756570915384226e-11	-1.064739343983086e-9	1.220408927289266e-22	1.982406393320434e-19	2.9309935919882685e-17	1.4276832999103678e-15	3.4981552197287137e-14	4.982562733663954e-13	3.3568794882427406e-12	-2.8521395638151528e-11	-1.064739343983086e-9	-6.143857867199726e-9
1.8639999999999999	2.27910617857949e-9	1.164656778412633e-9	2.897745039684105e-10	5.158962802831192e-11	6.1172845925264e-12	4.264167488901233e-13	1.5322199945485442e-14	2.3061850910365336e-16	8.474992394173125e-19	1.1714984973802658e-22	1.164656778412633e-9	3.3584433061511666e-9	2.5725773170370215e-9	1.0152675072925394e-9	2.2973483489105318e-10	2.9877790277984205e-11	2.113747713924394e-12	6.727236675529528e-14	5.566603549028715e-16	1.9056677449327978e-19	2.897745039684105e-10	2.5725773170370215e-9	4.740568004539622e-9	3.6803452791357907e-9	1.48332372117853e-9	3.347099828783941e-10	4.169034560579223e-11	2.4139121955355437e-12	3.8387400022670615e-14	2.82081974748629e-17	5.158962802831192e-11	1.0152675072925394e-9	3.6803452791357907e-9	5.244964694775918e-9	3.754238464196871e-9	1.4898402206326789e-9	3.243874540226039e-10	3.284068922414518e-11	9.433820334836148e-13	1.3753257477866778e-15	6.1172845925264e-12	2.2973483489105318e-10	1.48332372117853e-9	3.754238464196871e-9	4.8063766201086435e-9	3.4182597908381877e-9	1.3250756015549014e-9	2.370847807170839e-10	1.2242508449737984e-11	3.3722399657519765e-14	4.264167488901233e-13	2.9877790277984205e-11	3.347099828783941e-10	1.4898402206326789e-9	3.4182597908381877e-9	4.400346631210591e-9	3.0969189040386007e-9	1.0116760852208188e-9	9.684080551078472e-11	4.804102877988939e-13	1.5322199945485442e-14	2.113747713924394e-12	4.169034560579223e-11	3.243874540226039e-10	1.3250756015549014e-9	3.0969189040386007e-9	4.043991854981553e-9	2.519556021233002e-9	4.661328435695212e-10	3.2268903828898377e-12	2.3061850910365336e-16	6.727236675529528e-14	2.4139121955355437e-12	3.284068922414518e-11	2.370847807170839e-10	1.0116760852208188e-9	2.519556021233002e-9	3.1239977768451133e-9	1.109438509313132e-9	-2.8001031529166835e-11	8.474992394173125e-19	5.566603549028715e-16	3.8387400022670615e-14	9.433820334836148e-13	1.2242508449737984e-11	9.684080551078472e-11	4.661328435695212e-10	1.109438509313132e-9	8.768796082276691e-11	-1.0395764569568199e-9	1.1714984973802658e-22	1.9056677449327978e-19	2.82081974748629e-17	1.3753257477866778e-15	3.3722399657519765e-14	4.804102877988939e-13	3.2268903828898377e-12	-2.8001031529166835e-11	-1.0395764569568199e-9	-6.0352023160976816e-9
1.891	2.1126458092402142e-9	1.1065930684196756e-9	2.7650905219344586e-10	4.897689367543178e-11	5.779765764162901e-12	4.017652090160015e-13	1.4426415264290286e-14	2.174925576187615e-16	8.02661103545431e-19	1.1180891213321741e-22	1.1065930684196756e-9	3.2056920546580705e-9	2.4459706708410035e-9	9.605885290935486e-10	2.1663859391869946e-10	2.813328406037677e-11	1.991283625723201e-12	6.35324954226255e-14	5.280881229628246e-16	1.8212735901668255e-19	2.7650905219344586e-10	2.4459706708410035e-9	4.488192807055244e-9	3.4730553029578673e-9	1.3971882011303366e-9	3.1517413169877297e-10	3.9310086673263816e-11	2.2829389358193376e-12	3.647322045603703e-14	2.6992895710742245e-17	4.897689367543178e-11	9.605885290935486e-10	3.4730553029578673e-9	4.9412440062929645e-9	3.5348003870207574e-9	1.4036936328060588e-9	3.062407096904335e-10	3.1105844704085457e-11	8.977153032851078e-13	1.3176172929434376e-15	5.779765764162901e-12	2.1663859391869946e-10	1.3971882011303366e-9	3.5348003870207574e-9	4.527529736758582e-9	3.2245316400295805e-9	1.2529903451394168e-9	2.2495128342465807e-10	1.1668925369910365e-11	3.234033857403329e-14	4.017652090160015e-13	2.813328406037677e-11	3.1517413169877297e-10	1.4036936328060588e-9	3.2245316400295805e-9	4.158866658688358e-9	2.9346137849647094e-9	9.61905550863683e-10	9.247570610324975e-11	4.609767473081456e-13	1.4426415264290286e-14	1.991283625723201e-12	3.9310086673263816e-11	3.062407096904335e-10	1.2529903451394168e-9	2.9346137849647094e-9	3.84219487685975e-9	2.40170079323292e-9	4.4609002725896177e-10	3.0881667302155324e-12	2.174925576187615e-16	6.35324954226255e-14	2.2829389358193376e-12	3.1105844704085457e-11	2.2495128342465807e-10	9.61905550863683e-10	2.40170079323292e-9	2.9870462412719868e-9	1.0639343370397563e-9	-2.7372989829155178e-11	8.02661103545431e-19	5.280881229628246e-16	3.647322045603703e-14	8.977153032851078e-13	1.1668925369910365e-11	9.247570610324975e-11	4.4609002725896177e-10	1.0639343370397563e-9	7.787578528031384e-11	-1.0108918199755209e-9	1.1180891213321741e-22	1.8212735901668255e-19	2.6992895710742245e-17	1.3176172929434376e-15	3.234033857403329e-14	4.609767473081456e-13	3.0881667302155324e-12	-2.7372989829155178e-11	-1.0108918199755209e-9	-5.895881262932139e-9
1.918	1.9492129357521935e-9	1.0452766506937869e-9	2.641188577041985e-10	4.6669943220762135e-11	5.480052309312006e-12	3.7936024292947813e-13	1.3587862446889927e-14	2.0479194588236944e-16	7.576782260277983e-19	1.0619233212282034e-22	1.0452766506937869e-9	3.0597846680975056e-9	2.3334275738389225e-9	9.122500533699161e-10	2.0484643992565803e-10	2.652112039681588e-11	1.8747445893304937e-12	5.986217194874725e-14	4.991145255838771e-16	1.731695882877162e-19	2.641188577041985e-10	2.3334275738389225e-9	4.26543339594275e-9	3.287558908664445e-9	1.3184136610703797e-9	2.968427096451573e-10	3.701378071253986e-11	2.1529118929880375e-12	3.451407537602324e-14	2.569074588676076e-17	4.6669943220762135e-11	9.122500533699161e-10	3.287558908664445e-9	4.6644831335521204e-9	3.330471073475702e-9	1.3215491862451736e-9	2.8849772827885853e-10	2.936487170723339e-11	8.505529156556435e-13	1.255177507921613e-15	5.480052309312006e-12	2.0484643992565803e-10	1.3184136610703797e-9	3.330471073475702e-9	4.2626777719252854e-9	3.0366105601294595e-9	1.1815119901278494e-9	2.1263758499736517e-10	1.1070718529207655e-11	3.082998364402667e-14	3.7936024292947813e-13	2.652112039681588e-11	2.968427096451573e-10	1.3215491862451736e-9	3.0366105601294595e-9	3.920364499064065e-9	2.771245765116066e-9	9.107573616491185e-10	8.786829996490909e-11	4.3952582207786267e-13	1.3587862446889927e-14	1.8747445893304937e-12	3.701378071253986e-11	2.8849772827885853e-10	1.1815119901278494e-9	2.771245765116066e-9	3.635716788075671e-9	2.2787280983282054e-9	4.245943190156448e-10	2.9325301629476973e-12	2.0479194588236944e-16	5.986217194874725e-14	2.1529118929880375e-12	2.936487170723339e-11	2.1263758499736517e-10	9.107573616491185e-10	2.2787280983282054e-9	2.8411632626488757e-9	1.0141221768288151e-9	-2.6663302518698755e-11	7.576782260277983e-19	4.991145255838771e-16	3.451407537602324e-14	8.505529156556435e-13	1.1070718529207655e-11	8.786829996490909e-11	4.245943190156448e-10	1.0141221768288151e-9	6.706248537447733e-11	-9.782745257591506e-10	1.0619233212282034e-22	1.731695882877162e-19	2.569074588676076e-17	1.255177507921613e-15	3.082998364402667e-14	4.3952582207786267e-13	2.9325301629476973e-12	-2.6663302518698755e-11	-9.782745257591506e-10	-5.732358021685916e-9
1.9449999999999998	1.7910261289677014e-9	9.791973875534963e-10	2.518836075599553e-10	4.459981341473161e-11	5.2167915529496955e-12	3.5943314655067625e-13	1.2822417258332889e-14	1.928154182837301e-16	7.1367903521283995e-19	1.0045412940178379e-22	9.791973875534963e-10	2.9122301051329456e-9	2.230617406056157e-9	8.696940071522756e-10	1.9442432424583138e-10	2.5066725279585234e-11	1.7666513580882733e-12	5.635121330919614e-14	4.70466702208889e-16	1.6395896004839863e-19	2.518836075599553e-10	2.230617406056157e-9	4.0689577019429675e-9	3.1241841487186703e-9	1.2479850566546188e-9	2.800692301835702e-10	3.4854675331338664e-11	2.027067834255216e-12	3.255920257873153e-14	2.434427067454333e-17	4.459981341473161e-11	8.696940071522756e-10	3.1241841487186703e-9	4.417783364005826e-9	3.144864508070095e-9	1.2452042464526524e-9	2.7158840201248633e-10	2.7661400217638443e-11	8.030936164876005e-13	1.1902811443181803e-15	5.2167915529496955e-12	1.9442432424583138e-10	1.2479850566546188e-9	3.144864508070095e-9	4.017477100697642e-9	2.8589473717315525e-9	1.112417240495393e-9	2.0045276968917838e-10	1.0463620935498629e-11	2.9253164654875834e-14	3.5943314655067625e-13	2.5066725279585234e-11	2.800692301835702e-10	1.2452042464526524e-9	2.8589473717315525e-9	3.690739531892726e-9	2.610912561176075e-9	8.595227656942689e-10	8.314976889025134e-11	4.1706352072483793e-13	1.2822417258332889e-14	1.7666513580882733e-12	3.4854675331338664e-11	2.7158840201248633e-10	1.112417240495393e-9	2.610912561176075e-9	3.4297480597501936e-9	2.153878486262508e-9	4.0236042454325793e-10	2.7724548607524448e-12	1.928154182837301e-16	5.635121330919614e-14	2.027067834255216e-12	2.7661400217638443e-11	2.0045276968917838e-10	8.595227656942689e-10	2.153878486262508e-9	2.690868345746223e-9	9.621136492040765e-10	-2.586289808983719e-11	7.1367903521283995e-19	4.70466702208889e-16	3.255920257873153e-14	8.030936164876005e-13	1.0463620935498629e-11	8.314976889025134e-11	4.0236042454325793e-10	9.621136492040765e-10	5.644168988465221e-11	-9.426397114895456e-10	1.0045412940178379e-22	1.6395896004839863e-19	2.434427067454333e-17	1.1902811443181803e-15	2.9253164654875834e-14	4.1706352072483793e-13	2.7724548607524448e-12	-2.586289808983719e-11	-9.426397114895456e-10	-5.54777164710847e-9
1.972	1.641001563262018e-9	9.08470996916486e-10	2.39063133070528e-10	4.2657608510697814e-11	4.9838969737324896e-12	3.419503225330262e-13	1.2139477336267301e-14	1.8180867338871885e-16	6.717399157931317e-19	9.473769044253786e-23	9.08470996916486e-10	2.7551980396970936e-9	2.1314519751316953e-9	8.315499236612831e-10	1.852810028449195e-10	2.378033649254464e-11	1.6688437534342513e-12	5.3078640805991706e-14	4.4285934110840877e-16	1.547246161740101e-19	2.39063133070528e-10	2.1314519751316953e-9	3.891602473896571e-9	2.9805913322717017e-9	1.1860281695082943e-9	2.650704902011526e-10	3.2875750642483954e-11	1.9083849776689116e-12	3.065773725056333e-14	2.2986880343848278e-17	4.2657608510697814e-11	8.315499236612831e-10	2.9805913322717017e-9	4.201078926933703e-9	2.9798748827297376e-9	1.175993323653233e-9	2.558847470576504e-10	2.6037057046774478e-11	7.565314658507746e-13	1.1245427926975253e-15	4.9838969737324896e-12	1.852810028449195e-10	1.1860281695082943e-9	2.9798748827297376e-9	3.7959815181513275e-9	2.6952488374779966e-9	1.0473336067949674e-9	1.8870065843006985e-10	9.862862230317777e-12	2.764988714114176e-14	3.419503225330262e-13	2.378033649254464e-11	2.650704902011526e-10	1.175993323653233e-9	2.6952488374779966e-9	3.475316107721359e-9	2.4575601189549798e-9	8.094902684788564e-10	7.84378483652755e-11	3.9421075111821296e-13	1.2139477336267301e-14	1.6688437534342513e-12	3.2875750642483954e-11	2.558847470576504e-10	1.0473336067949674e-9	2.4575601189549798e-9	3.2294620748721075e-9	2.0302829712651305e-9	3.7994153508343414e-10	2.6118240912729554e-12	1.8180867338871885e-16	5.3078640805991706e-14	1.9083849776689116e-12	2.6037057046774478e-11	1.8870065843006985e-10	8.094902684788564e-10	2.0302829712651305e-9	2.539898355745114e-9	9.092741905125105e-10	-2.488735760470153e-11	6.717399157931317e-19	4.4285934110840877e-16	3.065773725056333e-14	7.565314658507746e-13	9.862862230317777e-12	7.84378483652755e-11	3.7994153508343414e-10	9.092741905125105e-10	4.7748986150013953e-11	-9.028652371075264e-10	9.473769044253786e-23	1.547246161740101e-19	2.2986880343848278e-17	1.1245427926975253e-15	2.764988714114176e-14	3.9421075111821296e-13	2.6118240912729554e-12	-2.488735760470153e-11	-9.028652371075264e-10	-5.343540002161766e-9
1.9989999999999999	1.5020405334332475e-9	8.348837573588784e-10	2.250768967255814e-10	4.070687508417118e-11	4.770418545569945e-12	3.265807021476871e-13	1.1540220285437865e-14	1.7193707994756806e-16	6.327954343330476e-19	8.918727841521348e-23	8.348837573588784e-10	2.583548753694941e-9	2.0290328589601966e-9	7.956639846576763e-10	1.7715429255893137e-10	2.2654020330765075e-11	1.5822250319722969e-12	5.0105204513445247e-14	4.169399807641843e-16	1.4569984053887462e-19	2.250768967255814e-10	2.0290328589601966e-9	3.7226502165485524e-9	2.851599293152794e-9	1.13168280953062e-9	2.5188827301275386e-10	3.1104762988217185e-11	1.799322601788879e-12	2.885571446884051e-14	2.1652786281605856e-17	4.070687508417118e-11	7.956639846576763e-10	2.851599293152794e-9	4.010717178994158e-9	2.835270648986288e-9	1.114608038682201e-9	2.4166419712174473e-10	2.4528021992909162e-11	7.12017879292374e-13	1.059610120422988e-15	4.770418545569945e-12	1.7715429255893137e-10	1.13168280953062e-9	2.835270648986288e-9	3.6000630525756405e-9	2.548078160619388e-9	9.875961746921668e-10	1.7765736898602727e-10	9.283502109318524e-12	2.6059799493281246e-14	3.265807021476871e-13	2.2654020330765075e-11	2.5188827301275386e-10	1.114608038682201e-9	2.548078160619388e-9	3.2783637067437845e-9	2.3146615200559266e-9	7.6188334402788e-10	7.385141473636974e-11	3.7150679705388454e-13	1.1540220285437865e-14	1.5822250319722969e-12	3.1104762988217185e-11	2.4166419712174473e-10	9.875961746921668e-10	2.3146615200559266e-9	3.0397009495262534e-9	1.911040951936809e-9	3.579016478583555e-10	2.454361219243257e-12	1.7193707994756806e-16	5.0105204513445247e-14	1.799322601788879e-12	2.4528021992909162e-11	1.7765736898602727e-10	7.6188334402788e-10	1.911040951936809e-9	2.392061194670636e-9	8.568874604612396e-10	-2.3797349408121637e-11	6.327954343330476e-19	4.169399807641843e-16	2.885571446884051e-14	7.12017879292374e-13	9.283502109318524e-12	7.385141473636974e-11	3.579016478583555e-10	8.568874604612396e-10	4.061526447351093e-11	-8.600162791434012e-10	8.918727841521348e-23	1.4569984053887462e-19	2.1652786281605856e-17	1.059610120422988e-15	2.6059799493281246e-14	3.7150679705388454e-13	2.454361219243257e-12	-2.3797349408121637e-11	-8.600162791434012e-10	-5.118541854201207e-9
