1.	0.00007269750279103576	0.000017833841971816785	2.756051573488469e-6	3.015220680734881e-7	2.4078802671704456e-8	1.2872667082622812e-9	3.920911666094298e-11	5.109557465961571e-13	1.5566156558219467e-15	1.8325762641307916e-19	0.000034966497394807156	0.000017069353154285328	4.5034452216762325e-6	7.575742120294548e-7	8.152257711005062e-8	5.041387280690761e-9	1.3905859440761076e-10	9.660360018710417e-13	3.0231964257138754e-16	0.000022187225741585448	0.000012996963985695671	4.30485930484683e-6	8.485229800577188e-7	9.359590220369439e-8	4.6945220829676116e-9	6.379489323998665e-11	4.646003182534688e-14	0.000015588514970955924	9.855646665396583e-6	3.5219880109346765e-6	6.83094604262969e-7	6.024390207492493e-8	1.5174459880111405e-9	2.43199767063917e-12	0.000011555523192364692	7.482103029767494e-6	2.5938431895074866e-6	4.102144958088008e-7	1.9300142901702343e-8	6.772445549384048e-11	8.797809484443217e-6	5.589532499922576e-6	1.6557446242015316e-6	1.5315484133322184e-7	1.235794662107347e-9	6.732561562291939e-6	3.9683432582151995e-6	7.858075692803186e-7	1.6210720403212735e-8	5.062282608058589e-6	2.445273718599788e-6	1.5302601342108245e-7	3.5392343803752607e-6	9.117349035171805e-7	1.5794791473337167e-6
1.027	0.00007311705767298711	0.000018276094010277782	2.8380987491919076e-6	3.1147564452966104e-7	2.4931989195922828e-8	1.3353778837002203e-9	4.0732328408692735e-11	5.312673377541028e-13	1.621675541867622e-15	1.914043201139337e-19	0.000035980649928466966	0.000017619264645084843	4.6596044737472625e-6	7.85353486626984e-7	8.46427207024159e-8	5.239649410861541e-9	1.4466364455007976e-10	1.0072102182711497e-12	3.1584824062487266e-16	0.000022949371513348873	0.000013467026777486834	4.467218316732922e-6	8.81531176357161e-7	9.731007939992528e-8	4.887055327855407e-9	6.655281437076811e-11	4.8551381191201856e-14	0.000016173197737326627	0.000010236233471410992	3.660688011976085e-6	7.1052412609783e-7	6.276269484268971e-8	1.5837784701757137e-9	2.542091039324824e-12	0.000012009436636714818	7.780238528466203e-6	2.7000086834045334e-6	4.277112747199034e-7	2.0152099173220166e-8	7.080759397311281e-11	9.155638157911991e-6	5.8245461191281425e-6	1.7276892134521739e-6	1.5998157962856975e-7	1.2923905216283565e-9	7.023423741009041e-6	4.143582138549051e-6	8.212108275441552e-7	1.695821026629509e-8	5.289339538643762e-6	2.5568157804456358e-6	1.6014367381000423e-7	3.7030754523339525e-6	9.546835439396154e-7	1.6553270835232675e-6
1.054	0.00007334006488318904	0.000018692255507794894	2.9177104905991926e-6	3.212847255533097e-7	2.578119510962491e-8	1.3836459314611338e-9	4.2277481810266225e-11	5.521560621733504e-13	1.687110662250421e-15	1.9972652471064668e-19	0.00003696065455980539	0.000018159281467733117	4.814571358227589e-6	8.131405287576522e-7	8.779071919210966e-8	5.4424169217728485e-9	1.5040332302810463e-10	1.0484886587635847e-12	3.2970054648106146e-16	0.000023704703025319907	0.000013936267238291729	4.630429760924709e-6	9.15055558628897e-7	1.0112472424170652e-7	5.08242650603998e-9	6.932694372978814e-11	5.069566085060219e-14	0.000016760270021820586	0.000010621396663201287	3.802631262911855e-6	7.386484266501119e-7	6.529833720798887e-8	1.6508847292588414e-9	2.6550814577230595e-12	0.000012473169922116976	8.086586394409885e-6	2.807863448206685e-6	4.452720616080996e-7	2.1019021841312763e-8	7.397471652696425e-11	9.520339801198078e-6	6.060704549995823e-6	1.8002428714530185e-6	1.6696081953465687e-7	1.3505837774920792e-9	7.316033228093324e-6	4.321939294992547e-6	8.575130149470881e-7	1.7727624407254597e-8	5.521916029057035e-6	2.6714335614821075e-6	1.6747868755343925e-7	3.8718107373078865e-6	9.990022805182293e-7	1.7337611374844308e-6
1.081	0.0000733514108854418	0.000019077424344454412	2.994184008637439e-6	3.3087818582535694e-7	2.6621208236023793e-8	1.4317876111025825e-9	4.383002211090856e-11	5.734071304108026e-13	1.7542376956367834e-15	2.081027495202569e-19	0.00003789748386821141	0.000018685280380997694	4.9673433252856595e-6	8.407732863163977e-7	9.094354437933437e-8	5.647206214640088e-9	1.5628484446802423e-10	1.0904565123071158e-12	3.437219302632068e-16	0.0000244482219983613	0.000014401909874864647	4.793465790965432e-6	9.487648759883766e-7	1.0500034588717934e-7	5.283176793151359e-9	7.212210958826133e-11	5.287666126902186e-14	0.000017346169431507395	0.000011007892046581206	3.946108149018749e-6	7.674095456483071e-7	6.789622079603175e-8	1.718170196823547e-9	2.7704138871894918e-12	0.000012941217548280543	8.398653326352346e-6	2.9186610336674112e-6	4.6311132741508454e-7	2.188865920373023e-8	7.721515477441109e-11	9.894806740579332e-6	6.302263835783857e-6	1.8731791182170797e-6	1.7400171327049205e-7	1.410219620982121e-9	7.611018880568828e-6	4.50090671623116e-6	8.944423687970559e-7	1.8517112008466202e-8	5.757746351370591e-6	2.788748639542992e-6	1.750161215809456e-7	4.045064413623643e-6	1.0446394065449439e-6	1.8147184016191232e-6
1.108	0.00007314153756667704	0.000019425836889471305	3.0667167728594395e-6	3.4017761382790323e-7	2.7446344920009346e-8	1.4795254757986133e-9	4.5381103912031474e-11	5.947977615201301e-13	1.822939884322533e-15	2.1652797674501705e-19	0.00003878070540076822	0.00001919269556197492	5.116821923802048e-6	8.680829971194421e-7	9.408376002777624e-8	5.852525461106694e-9	1.6223372292372198e-10	1.133629510371399e-12	3.5775769416890673e-16	0.000025174443843565843	0.000014860989317067631	4.955404822880551e-6	9.824582152967979e-7	1.0889873937468723e-7	5.487387915939497e-9	7.4997185738386e-11	5.50597153559384e-14	0.00001792754128036675	0.000011393543115895904	4.090024232019927e-6	7.964621676530516e-7	7.055489184584621e-8	1.787005348539732e-9	2.8862606859621e-12	0.000013410291047946044	8.71303183513734e-6	3.0312947814547895e-6	4.814498001127538e-7	2.277039071356162e-8	8.048772797755896e-11	0.000010274691215741354	6.549887884371611e-6	1.94801891929387e-6	1.810762816921853e-7	1.4707977251236832e-9	7.914303702520817e-6	4.682249906697353e-6	9.314671655678402e-7	1.9323089608536222e-8	5.9940807388280545e-6	2.907449594762154e-6	1.8273632727920953e-7	4.222178516036546e-6	1.0914945277941177e-6	1.8981042010477e-6
1.135	0.00007270640515634533	0.000019732230623392216	3.134501293943887e-6	3.490995498655364e-7	2.8250448962030202e-8	1.5265506090452699e-9	4.69218761969149e-11	6.162028071055212e-13	1.8923038805346407e-15	2.252028187890486e-19	0.000039600015536405184	0.00001967670760486151	5.261824978384783e-6	8.948836950722885e-7	9.719245958718046e-8	6.0572481179896445e-9	1.682043771944774e-10	1.1774275427094833e-12	3.7214619562786903e-16	0.000025877479116431645	0.000015310263059191276	5.115226452476363e-6	1.0159443075269633e-6	1.1279720952758582e-7	5.692919398521071e-9	7.792999483611731e-11	5.728113139341917e-14	0.000018500663042543022	0.000011776097954373812	4.233584445638235e-6	8.255979388177021e-7	7.324010694784108e-8	1.857597050768391e-9	3.0031877885449874e-12	0.000013877803418301947	9.027781728156828e-6	3.1446230978990304e-6	5.000662614089813e-7	2.367758074546986e-8	8.377027670346068e-11	0.000010656530199092432	6.80026765939632e-6	2.0245515564548026e-6	1.8834164172257864e-7	1.5314313197992013e-9	8.223647959491537e-6	4.868849101857086e-6	9.690941113728509e-7	2.0132780801996323e-8	6.235451617322339e-6	3.026552413251716e-6	1.9056371176526658e-7	4.400907916391658e-6	1.1394092412201708e-6	1.9837521772749584e-6
1.162	0.00007204676939416342	0.00001999100428723813	3.1966175523033307e-6	3.575506705836799e-7	2.902650343510671e-8	1.5725178599636134e-9	4.8442753618579326e-11	6.375041811941832e-13	1.9618704188195702e-15	2.3404850616814375e-19	0.0000403435902715492	0.00002013193492260414	5.401012582974313e-6	9.209650251756005e-7	1.002489404064338e-7	6.260181467653432e-9	1.741645110084679e-10	1.221458247020872e-12	3.868915465919754e-16	0.00002655067170145146	0.000015746043010911952	5.271799106732262e-6	1.0490164551873926e-6	1.1667403155018153e-7	5.898591047388054e-9	8.088559456036011e-11	5.956665359407118e-14	0.00001906138706570061	0.000012153109150257204	4.375958105365658e-6	8.546583792685368e-7	7.593333775009924e-8	1.928959713924049e-9	3.123681282999859e-12	0.00001434101147716025	9.34117331998456e-6	3.2579996530112184e-6	5.187863097739979e-7	2.4598745115135464e-8	8.714563206247268e-11	0.000011038212384262554	7.0515587738706014e-6	2.1017866180013276e-6	1.9576448112092335e-7	1.5933583205878596e-9	8.535384312367056e-6	5.058374646580475e-6	1.00777743670772e-6	2.0950829339619113e-8	6.483133603667258e-6	3.1486245551461225e-6	1.9840182677321734e-7	4.580760146083022e-6	1.1877625210247435e-6	2.0713697400750333e-6
1.189	0.00007114173206274671	0.000020196410173269706	3.2521477414227173e-6	3.654328686157179e-7	2.9767143367353124e-8	1.6170567681634815e-9	4.993314316388706e-11	6.58575487084689e-13	2.031273336352902e-15	2.42960208753581e-19	0.00004099984862340531	0.000020552756320165105	5.532976302139597e-6	9.46104006120028e-7	1.0323052355345316e-7	6.460020898094902e-9	1.8008073243800185e-10	1.265487498837378e-12	4.01779865555359e-16	0.000027187019737794013	0.000016164442950233987	5.423898933591547e-6	1.0814467577737663e-6	1.2050584388200275e-7	6.1032930977779845e-9	8.384682759026165e-11	6.188077343745508e-14	0.000019605248998418953	0.00001252188049827995	4.516238435831833e-6	8.83478137584355e-7	7.862034902259417e-8	2.0005896017758024e-9	3.246135328474575e-12	0.000014796908605798493	9.6513646331301e-6	3.370810344191453e-6	5.375085862678612e-7	2.5525229392924385e-8	9.059217071274008e-11	0.000011417645268956927	7.302436129260305e-6	2.1792331060269626e-6	2.0325089464117814e-7	1.6569281486197178e-9	8.84769399706914e-6	5.249008415588469e-6	1.0469834474578786e-6	2.1793872662427833e-8	6.73355421841155e-6	3.273498923942551e-6	2.0644714964862925e-7	4.765688109251808e-6	1.2365033201168966e-6	2.160059004309813e-6
1.216	0.00006999704957525803	0.00002034296703983016	3.300089111813151e-6	3.726403801325247e-7	3.046427060854127e-8	1.6597545036335718e-9	5.138125004265632e-11	6.792737348488208e-13	2.100119246258767e-15	2.518903770577231e-19	0.00004155613581405272	0.00002093310981125663	5.656180511981642e-6	9.700528478867802e-7	1.061119753518936e-7	6.655300550246417e-9	1.8591558838905282e-10	1.30927784567371e-12	4.1672067385240496e-16	0.000027778913942242346	0.000016561159559110173	5.570162672583449e-6	1.1129810399674799e-6	1.24266265520012e-7	6.3058023950181205e-9	8.679830875865747e-11	6.420615053387682e-14	0.00002012727460148216	0.000012879411435963063	4.653405895508392e-6	9.118712572729959e-7	8.12859147891286e-8	2.0721229887905655e-9	3.3693547749355986e-12	0.0000152421215320649	9.956275264269428e-6	3.482376903748987e-6	5.561323607328145e-7	2.6452260143180366e-8	9.406593979091971e-11	0.00001179250199521179	7.551498784544115e-6	2.25649344626152e-6	2.1075736642438563e-7	1.721150282765264e-9	9.158952211986206e-6	5.439770290063928e-6	1.0863910050056114e-6	2.264898454945454e-8	6.984993401667694e-6	3.399478057445245e-6	2.1466765167375463e-7	4.953945429997204e-6	1.286570815889917e-6	2.24972356627937e-6
1.2429999999999999	0.00006862857846230567	0.00002042731954622527	3.3395039070524494e-6	3.7906211815964365e-7	3.1109241729368905e-8	1.7001680393744458e-9	5.2774152193563373e-11	6.994406394666248e-13	2.1679604996801774e-15	2.607917758406696e-19	0.00004200131436120972	0.0000212667233855097	5.768989110558574e-6	9.925465608579162e-7	1.0886588855729209e-7	6.84440783888439e-9	1.9162711254894115e-10	1.3525591268761266e-12	4.316373473586317e-16	0.00002831825795317024	0.00001693159591592116	5.709121320708617e-6	1.1433408104414456e-6	1.2792612193267067e-7	6.5047352700151695e-9	8.972261323639562e-11	6.653114385511077e-14	0.000020622117034822267	0.000013222426204559876	4.786338006590387e-6	9.396301202837073e-7	8.391272352658276e-8	2.1431539780209703e-9	3.492726048288456e-12	0.000015672940165899314	0.000010253597250309538	3.591932832759375e-6	5.745430943805143e-7	2.7374780760314807e-8	9.754886455242025e-11	0.000012160160876010681	7.797152715402075e-6	2.3331196333493936e-6	2.1824466157829819e-7	1.7856379786274374e-9	9.467318176356062e-6	5.629621569715697e-6	1.1258011313284966e-6	2.3509175043550442e-8	7.236172688343795e-6	3.525853331387803e-6	2.229607523862617e-7	5.143561555041806e-6	1.3374864533549057e-6	2.341453099219842e-6
