1.	-1.873933471054491e-9	-2.692462398006865e-9	-2.941528843032184e-9	-3.0746699283531074e-9	-3.159574668657613e-9	-3.2190870376086845e-9	-3.2632930198678745e-9	-3.297982088502544e-9	-3.3266199545506595e-9	-3.352937842993661e-9	-4.227840562672232e-9	-4.78885226307931e-9	-5.102306073953565e-9	-5.306035089819019e-9	-5.450360510532576e-9	-5.5591183879093235e-9	-5.645429558596781e-9	-5.71797217339421e-9	-5.788582060409426e-9	-5.53527519633763e-9	-5.970464329559216e-9	-6.260728765779353e-9	-6.468931859539587e-9	-6.626168231201877e-9	-6.751096701541815e-9	-6.856361185861894e-9	-6.9594712326216775e-9	-6.487560259668267e-9	-6.83653171935548e-9	-7.091178071748327e-9	-7.284766274952025e-9	-7.437842148447167e-9	-7.565474919242993e-9	-7.687839290045453e-9	-7.219856523733223e-9	-7.499184258414639e-9	-7.714220044899426e-9	-7.884217672331754e-9	-8.023071464011246e-9	-8.149490628383981e-9	-7.787687506399607e-9	-8.008023943611216e-9	-8.183642896337545e-9	-8.325271650309875e-9	-8.443835313206443e-9	-8.219881253166356e-9	-8.383863296559677e-9	-8.517161804471998e-9	-8.617385792812794e-9	-8.514196877697618e-9	-8.612038714535152e-9	-8.680623525550505e-9	-8.618412022678798e-9	-8.60110460124524e-9	-8.238036654349322e-9
1.027	-1.8360027382888546e-9	-2.6581278113035516e-9	-2.9108156776627295e-9	-3.04647680319264e-9	-3.1333046464720823e-9	-3.194445284941813e-9	-3.2401389890764018e-9	-3.2762841095626726e-9	-3.306497501879835e-9	-3.3350529358764793e-9	-4.215330494581818e-9	-4.790685707834789e-9	-5.1136366321279525e-9	-5.3242261037935424e-9	-5.474033072223789e-9	-5.587512187236285e-9	-5.678182259988167e-9	-5.755147477419322e-9	-5.831681312549857e-9	-5.560036618964456e-9	-6.010632224210111e-9	-6.3123229827368615e-9	-6.5295369230241455e-9	-6.694398874798669e-9	-6.826242848737875e-9	-6.938413284551538e-9	-7.050485922742421e-9	-6.547956471677097e-9	-6.912116166730245e-9	-7.178912066972867e-9	-7.382765240629303e-9	-7.544982602859655e-9	-7.681637921869295e-9	-7.815572217987768e-9	-7.313622111233603e-9	-7.607475717845789e-9	-7.834891972737092e-9	-8.015922806023034e-9	-8.165514603316256e-9	-8.305523298624351e-9	-7.912335536397859e-9	-8.146466414651781e-9	-8.334715954905427e-9	-8.488449243305374e-9	-8.622190576586268e-9	-8.373209712189043e-9	-8.550699646649218e-9	-8.697776004514185e-9	-8.814579284443659e-9	-8.694895379087763e-9	-8.806425425949845e-9	-8.893460231276938e-9	-8.825619200725127e-9	-8.82439677059118e-9	-8.468247579244609e-9
1.054	-1.7948274703356693e-9	-2.6202215052698597e-9	-2.8765331292368397e-9	-3.0146891534023413e-9	-3.1034883816337767e-9	-3.1656739577692243e-9	-3.213756916463826e-9	-3.2514340634509025e-9	-3.2831441114206316e-9	-3.314105315488563e-9	-4.198865908807941e-9	-4.788713089572156e-9	-5.121196696060831e-9	-5.338822129747968e-9	-5.494307439581345e-9	-5.61268969442623e-9	-5.707918423016841e-9	-5.7895535889816945e-9	-5.8724075445990884e-9	-5.5811254961960536e-9	-6.047494576535808e-9	-6.360903080052187e-9	-6.587455652259431e-9	-6.760254863749725e-9	-6.899328415046153e-9	-7.0187688837862515e-9	-7.140415760526977e-9	-6.60556990967309e-9	-6.9854208147317595e-9	-7.264827516772073e-9	-7.479373061281295e-9	-7.651230645835935e-9	-7.797439709442721e-9	-7.943819228100087e-9	-7.40576140889185e-9	-7.71485937420377e-9	-7.955373398141753e-9	-8.148093370817498e-9	-8.30922562496038e-9	-8.463910676690896e-9	-8.037074041477041e-9	-8.285973014809255e-9	-8.487623765005501e-9	-8.654477304741271e-9	-8.804641049665229e-9	-8.528637477222288e-9	-8.720555305962635e-9	-8.8819681692998e-9	-9.016699023403536e-9	-8.879517361600771e-9	-9.005930307719002e-9	-9.112324705001222e-9	-9.038567080371266e-9	-9.056415331249258e-9	-8.709546609335144e-9
1.081	-1.7492069693079447e-9	-2.574578767465325e-9	-2.833435876352564e-9	-2.9735820182243806e-9	-3.0639800482877895e-9	-3.1283212537643023e-9	-3.177010321593176e-9	-3.216035420153251e-9	-3.2492345972720292e-9	-3.282400922159924e-9	-4.1688882410972585e-9	-4.771585811518503e-9	-5.112707035747494e-9	-5.3367365758490125e-9	-5.497464588932547e-9	-5.620432105804288e-9	-5.719962486409745e-9	-5.806044294945613e-9	-5.895040243561214e-9	-5.585302012526367e-9	-6.066514824933082e-9	-6.3911036339955125e-9	-6.626627433235597e-9	-6.80709924626226e-9	-6.953214460064703e-9	-7.079769629051373e-9	-7.21088620376384e-9	-6.644593617895158e-9	-7.039761075302861e-9	-7.331494020130707e-9	-7.556568911611238e-9	-7.737978512093697e-9	-7.893707928112493e-9	-8.052452182424963e-9	-7.478653383289093e-9	-7.80291044795784e-9	-8.056348748421723e-9	-8.260902666123727e-9	-8.433656137041513e-9	-8.603289448510861e-9	-8.142418809683872e-9	-8.406284180608088e-9	-8.62167626075642e-9	-8.801990721842603e-9	-8.969197718896962e-9	-8.665391282397673e-9	-8.872195275599961e-9	-9.048486836798826e-9	-9.201941814242394e-9	-9.04640925739468e-9	-9.188221086485204e-9	-9.31487026325097e-9	-9.23504252293475e-9	-9.273170742627192e-9	-8.937140551364329e-9
1.108	-1.6922335953004397e-9	-2.5124675946306587e-9	-2.7723890263022473e-9	-2.9135473846797256e-9	-3.0049330893389253e-9	-3.070183295579465e-9	-3.1198964667672315e-9	-3.1599367732664196e-9	-3.1942928161990764e-9	-3.229243361963673e-9	-4.1140699903696e-9	-4.727086669598558e-9	-5.0754369127795205e-9	-5.30501421961998e-9	-5.470275818343582e-9	-5.597253213426738e-9	-5.700590611559111e-9	-5.790656567739344e-9	-5.885142267919608e-9	-5.559386610942568e-9	-6.054074388804536e-9	-6.388877894718596e-9	-6.632663774566309e-9	-6.820254133893979e-9	-6.972946444852609e-9	-7.106207058771397e-9	-7.246320884707444e-9	-6.650766856653963e-9	-7.060352940754187e-9	-7.3638345702390995e-9	-7.598968512298001e-9	-7.789550400231036e-9	-7.95446511420337e-9	-8.125327467999552e-9	-7.517104759388204e-9	-7.85603352186875e-9	-8.122127756656045e-9	-8.338210800033909e-9	-8.52239629134639e-9	-8.706780559009258e-9	-8.212586286496031e-9	-8.491234179326318e-9	-8.720151562290012e-9	-8.91391270732014e-9	-9.098286105020909e-9	-8.7666916044643e-9	-8.988568764480309e-9	-9.180010849741115e-9	-9.352675785721384e-9	-9.178494689152853e-9	-9.336087761425608e-9	-9.48352948301761e-9	-9.397471038914177e-9	-9.45660041604877e-9	-9.132995195967554e-9
1.135	-1.6318370949755084e-9	-2.445895841440313e-9	-2.706696904860994e-9	-2.8488389783648474e-9	-2.9411897724218966e-9	-3.007367965896353e-9	-3.0580462931650395e-9	-3.0991136259485363e-9	-3.1346624643201623e-9	-3.171471744958901e-9	-4.054308430270201e-9	-4.677943042278001e-9	-5.033787091887487e-9	-5.269114024578737e-9	-5.439152307859292e-9	-5.570384874095335e-9	-5.677788391365625e-9	-5.772140752717814e-9	-5.872631965714298e-9	-5.529452191092194e-9	-6.0381063404007245e-9	-6.383597055555378e-9	-6.636075760668649e-9	-6.831193694100742e-9	-6.990899145456735e-9	-7.131321395751552e-9	-7.2812220381438594e-9	-6.654239115858968e-9	-7.078922064207738e-9	-7.394771421027592e-9	-7.640537220911933e-9	-7.840951562571426e-9	-8.015764987648815e-9	-8.199775670201303e-9	-7.554503009562551e-9	-7.908962529532754e-9	-8.18854745332381e-9	-8.416974039569368e-9	-8.613467462850982e-9	-8.814040453801794e-9	-8.283676332153157e-9	-8.578197555974643e-9	-8.821699142330038e-9	-9.030033812048084e-9	-9.23321705579668e-9	-8.871309901985483e-9	-9.109515641111523e-9	-9.317534160407369e-9	-9.511436106161091e-9	-9.316779681442971e-9	-9.491986088159716e-9	-9.662765612396552e-9	-9.569841320528482e-9	-9.652654175154377e-9	-9.344412284656604e-9
1.162	-1.5764914438463427e-9	-2.3811072654214224e-9	-2.641599690483805e-9	-2.784009933858052e-9	-2.8768254253738704e-9	-2.9435571252869486e-9	-2.9947870965076373e-9	-3.036595286318045e-9	-3.073173758185426e-9	-3.111502668937971e-9	-3.988231422317083e-9	-4.619611048526856e-9	-4.981198642240771e-9	-5.221072068520341e-9	-5.394975595502889e-9	-5.529719160445044e-9	-5.640540600441616e-9	-5.738553003645516e-9	-5.844284915545216e-9	-5.4866271995410935e-9	-6.00719211462552e-9	-6.361968104848234e-9	-6.622093580815467e-9	-6.823914605739895e-9	-6.98990713606531e-9	-7.136875294465254e-9	-7.295680523483849e-9	-6.640611627800253e-9	-7.079034696987111e-9	-7.406230146148767e-9	-7.66187002856131e-9	-7.871327934266897e-9	-8.055385832897797e-9	-8.2518101740297e-9	-7.572119118450604e-9	-7.941193164938122e-9	-8.233499774087956e-9	-8.473668703901825e-9	-8.681915952700263e-9	-8.898086255981727e-9	-8.333264539529485e-9	-8.642958095096142e-9	-8.900656444734167e-9	-9.123144080332027e-9	-9.344777759606465e-9	-8.953390737713561e-9	-9.207596866093218e-9	-9.431975501999279e-9	-9.646991216322521e-9	-9.432095949736304e-9	-9.624966274940859e-9	-9.819506905540935e-9	-9.719930674893994e-9	-9.827163686588076e-9	-9.535262295770008e-9
1.189	-1.5184772677688356e-9	-2.311141026484999e-9	-2.5705082028370722e-9	-2.7127656597019028e-9	-2.80576436050731e-9	-2.872856829721552e-9	-2.9246685225706933e-9	-2.9670943231677756e-9	-3.004359680331381e-9	-3.0440565116381786e-9	-3.913086458070756e-9	-4.550771108259886e-9	-4.917499295358018e-9	-5.161546593597765e-9	-5.3390649285310515e-9	-5.477128867263713e-9	-5.5912412695405226e-9	-5.692825911817728e-9	-5.80375264860336e-9	-5.432109717291352e-9	-5.964005296366235e-9	-6.327736334059666e-9	-6.5953571674182244e-9	-6.803773549502966e-9	-6.976017173764486e-9	-7.1294818156158384e-9	-7.297363470908977e-9	-6.614326266234226e-9	-7.066271746282626e-9	-7.4048126537449335e-9	-7.670282781624658e-9	-7.888934944648851e-9	-8.08252456169301e-9	-8.291705185862664e-9	-7.576976621251592e-9	-7.960795908948925e-9	-8.266071302773569e-9	-8.518297106387412e-9	-8.73873494865624e-9	-8.971042515761852e-9	-8.370662806592515e-9	-8.696084112534378e-9	-8.968324868105582e-9	-9.205548406027137e-9	-9.446405206496264e-9	-9.024339310820777e-9	-9.295248785936624e-9	-9.536697796180304e-9	-9.774044652510972e-9	-9.537874181390298e-9	-9.74942290040414e-9	-9.969333400994025e-9	-9.862899324900596e-9	-9.997138346854651e-9	-9.724497955803295e-9
1.216	-1.4592455259947615e-9	-2.2378761245575706e-9	-2.4954319646778954e-9	-2.6371424658746872e-9	-2.730060629479328e-9	-2.797314168615914e-9	-2.8494544674574658e-9	-2.8923573874390003e-9	-2.9302932933435242e-9	-2.9712202909152897e-9	-3.830539663063161e-9	-4.473032616828971e-9	-4.844067878992946e-9	-5.091727368151358e-9	-5.272467706870972e-9	-5.413580307423935e-9	-5.530731851009312e-9	-5.635692169120705e-9	-5.751608397996158e-9	-5.366831054228881e-9	-5.909120521180186e-9	-6.2812385744055885e-9	-6.555856180388198e-9	-6.77055755359724e-9	-6.9488223971214424e-9	-7.108641765503449e-9	-7.285453222324909e-9	-6.575366867277618e-9	-7.040342328665147e-9	-7.389826770587949e-9	-7.664928748382851e-9	-7.892662439236133e-9	-8.095473892004776e-9	-8.317445766021086e-9	-7.568210734373169e-9	-7.966583214940735e-9	-8.284720012746247e-9	-8.548874316275102e-9	-8.78153454456483e-9	-9.030271917101638e-9	-8.394133713345651e-9	-8.735279207073382e-9	-9.022303093904281e-9	-9.274544160835313e-9	-9.535352742456013e-9	-9.081801610541674e-9	-9.369888978231898e-9	-9.62892314143206e-9	-9.889505847287585e-9	-9.63132801304707e-9	-9.862420977281934e-9	-1.0108938979103489e-8	-9.995588368028273e-9	-1.0158556341541073e-8	-9.908347651787034e-9
1.2429999999999999	-1.395740071646465e-9	-2.15762628034486e-9	-2.412308029005758e-9	-2.5529012148780615e-9	-2.6453420595982458e-9	-2.712457481770087e-9	-2.7646755181737406e-9	-2.807812387194151e-9	-2.846199372553418e-9	-2.8880819619115564e-9	-3.735133347085235e-9	-4.380370733455082e-9	-4.754488153038411e-9	-5.004983130118757e-9	-5.188337671906603e-9	-5.332121194750952e-9	-5.451822350947116e-9	-5.559775525049112e-9	-5.680237036337672e-9	-5.284102302106053e-9	-5.835399537902528e-9	-6.214947212816566e-9	-6.49596705345539e-9	-6.716393276933094e-9	-6.900239635534611e-9	-7.066024216470022e-9	-7.251395161234235e-9	-6.516156369446706e-9	-6.993336808169723e-9	-7.35308007152489e-9	-7.637380549741938e-9	-7.873730268919937e-9	-8.085575219653475e-9	-8.320060446358797e-9	-7.537563113872624e-9	-7.950015229785761e-9	-8.280641772810054e-9	-8.556538086767079e-9	-8.801263414998646e-9	-9.066322071725235e-9	-8.395005171498157e-9	-8.751689518311256e-9	-9.053430013794532e-9	-9.320713147739712e-9	-9.601683261089413e-9	-9.116525370991197e-9	-9.4219789217647e-9	-9.698976619997067e-9	-9.983382220869613e-9	-9.702803311912969e-9	-9.954073623063618e-9	-1.0228194437823889e-8	-1.01079813451844e-8	-1.030116175890339e-8	-1.0075787515909625e-8
