1.702	1.0978833896133064e-9	1.151614940732147e-8	2.6368684242071248e-8	3.7435143994693236e-8	4.546282594052906e-8	5.184104611856335e-8	5.730370489710518e-8	6.232739784287266e-8	6.741297541025613e-8	7.419193150028419e-8	1.794449647296641e-9	2.2645094243518858e-8	5.9382268563952956e-8	8.976187187394213e-8	1.1203818601781095e-7	1.297299371974129e-7	1.448817814416609e-7	1.5881603439211768e-7	1.7292196667517327e-7	1.9172483019941556e-7	2.7863784915495665e-10	4.900016583729828e-9	1.5782544848350636e-8	2.6029415738070445e-8	3.36562630343449e-8	3.9709751941441406e-8	4.4893953927561924e-8	4.966156051308954e-8	5.448791111896027e-8	6.092131667877468e-8	1.076319833798958e-11	2.7412049572197235e-10	1.0559750323499987e-9	1.8675107540360215e-9	2.4793102389209954e-9	2.9646296344390608e-9	3.3802372153114356e-9	3.762447608386085e-9	4.149367400991967e-9	4.665122111642339e-9	1.1648713238113788e-13	3.965287993135475e-12	1.7147188039082826e-11	3.1701904008968846e-11	4.2777044653379697e-11	5.155883311893359e-11	5.907888408562076e-11	6.599464087081469e-11	7.299561215714703e-11	8.232774058302974e-11	2.4501736396844734e-16	1.0286413419975662e-14	4.792268219409054e-14	9.123980277367893e-14	1.2443360361216022e-13	1.50745244730715e-13	1.7327570738555453e-13	1.9399564132375304e-13	2.1497089234428256e-13	2.4293040653446924e-13	4.887462871590636e-20	2.4111034581406765e-18	1.1840600593661325e-17	2.3030038556228362e-17	3.165290670458669e-17	3.848615976151523e-17	4.4337236630374943e-17	4.9718113625160344e-17	5.516529692480711e-17	6.242626418500663e-17	2.3270077494193813e-25	1.3179829179396918e-23	6.745023369442907e-23	1.3343517434340884e-22	1.8452600793467624e-22	2.250043004693781e-22	2.596634587018643e-22	2.915372799025142e-22	3.23803864084026e-22	3.6681447324780276e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.7289999999999999	1.0358753472994374e-9	1.0860474013153867e-8	2.4859949573846537e-8	3.528893692846759e-8	4.28541053755987e-8	4.88648477807137e-8	5.401277837710708e-8	5.8747033987866214e-8	6.353960873257257e-8	6.992799890571684e-8	1.6917552122819813e-9	2.1337665073931194e-8	5.593819520854178e-8	8.454753468245114e-8	1.0552565575270453e-7	1.2218639007657892e-7	1.3645523472486667e-7	1.4957744538554284e-7	1.628613304058759e-7	1.8056842502636794e-7	2.624335107088093e-10	4.613596129551531e-9	1.485879123904164e-8	2.4505682799343155e-8	3.168601152213913e-8	3.738509296523681e-8	4.2265780537949916e-8	4.675426272193242e-8	5.1298049692741654e-8	5.7354804949529304e-8	1.0131843847919776e-11	2.5805659684793474e-10	9.94168193788221e-10	1.758276834790748e-9	2.3343293081040063e-9	2.791291561440604e-9	3.182615227136871e-9	3.5424930994749756e-9	3.906805201756849e-9	4.3924244091391035e-9	1.0965703054373802e-13	3.73360820543914e-12	1.6146951968511152e-11	2.985396934991613e-11	4.028419249693445e-11	4.855460325022018e-11	5.563674907678762e-11	6.214978976349356e-11	6.874308277473578e-11	7.753178574474514e-11	2.3070474339571395e-16	9.687679414209763e-15	4.5136959467636084e-14	8.593903955635276e-14	1.1720586696850083e-13	1.4199004814388553e-13	1.6321255706750103e-13	1.8272964324377326e-13	2.0248722467242708e-13	2.2882361405912246e-13	4.6031000660640164e-20	2.2712301506739516e-18	1.115435634668699e-17	2.1695825939805658e-17	2.9819410220425515e-17	3.6257000097400194e-17	4.1769284115499125e-17	4.683859405853625e-17	5.19703709950708e-17	5.881090899137906e-17	2.192122009218643e-25	1.2417435821247425e-23	6.355092804751774e-23	1.2572326778008064e-22	1.7386230524031164e-22	2.120019376570651e-22	2.4465863913267456e-22	2.7469092824983867e-22	3.050932881769297e-22	3.4561892962018037e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.7559999999999998	9.8070281969407e-10	1.0273356876180362e-8	2.3502311252837046e-8	3.335312903633928e-8	4.049863993881235e-8	4.6175959769439647e-8	5.1038329137076744e-8	5.550997060821541e-8	6.003669612261679e-8	6.607071549667891e-8	1.5994694187759133e-9	2.015070459048011e-8	5.27888361921668e-8	7.976383840257742e-8	9.954275737118189e-8	1.152511147340705e-7	1.287043109706477e-7	1.4107641823250794e-7	1.536009579709167e-7	1.7029586392704374e-7	2.4761362213187407e-10	4.3482400033409915e-9	1.3996842434184392e-8	2.3079776392688098e-8	2.9840178525817525e-8	3.520596620779418e-8	3.980122162064874e-8	4.40272085750846e-8	4.8305265979434034e-8	5.4007810324632407e-8	9.543215648237356e-12	2.4292007505468046e-10	9.356618120356928e-10	1.6546934052518306e-9	2.1967582956321043e-9	2.626759536732507e-9	2.9949949098419766e-9	3.333639806403254e-9	3.6764573112910153e-9	4.133424740825711e-9	1.0320138036040521e-13	3.5131132402581465e-12	1.519254911966002e-11	2.8088942740802943e-11	3.7902314228282744e-11	4.5683606818849015e-11	5.234690935701379e-11	5.847476404161762e-11	6.467812487098888e-11	7.294705750267641e-11	2.1706490364099375e-16	9.114576276611337e-15	4.2466501940643335e-14	8.085456228169326e-14	1.1027153543065905e-13	1.3358939742109518e-13	1.535563080711116e-13	1.7191869476274018e-13	1.9050734816099183e-13	2.1528558409215773e-13	4.330698271313541e-20	2.13685322032068e-18	1.049448112500747e-17	2.041240362515558e-17	2.805547261244866e-17	3.411227450580755e-17	3.929850299132184e-17	4.406795962971676e-17	4.88961882934421e-17	5.533210358008592e-17	2.0624170906762875e-25	1.1683029468906743e-23	5.979282393181235e-23	1.1828901387173021e-22	1.6358171902399957e-22	1.994662552689625e-22	2.3019205163476717e-22	2.584486102383267e-22	2.870533583280541e-22	3.2518282484488588e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.783	9.325317315572574e-10	9.758102286163785e-9	2.230585727778449e-8	3.164365517961931e-8	3.841665631248178e-8	4.3798017267182046e-8	4.8406911538574226e-8	5.264544665050854e-8	5.6936194194044194e-8	6.265566047067772e-8	1.5182546557407156e-9	1.9096858989025765e-8	4.997460591190646e-8	7.547653417913902e-8	9.417399282222547e-8	1.0902349964705728e-7	1.2174114775983745e-7	1.334368150938877e-7	1.4527658058524632e-7	1.6105869926363155e-7	2.343744652764405e-10	4.108369230377449e-9	1.3212491773524247e-8	2.1778706439386054e-8	2.815416417676734e-8	3.321442982587017e-8	3.754803717733174e-8	4.153340172896079e-8	4.556787190057057e-8	5.094572051076203e-8	9.008169545624856e-12	2.290212513380172e-10	8.817011606154208e-10	1.5589937647846085e-9	2.069577023871996e-9	2.4746055159597934e-9	2.8214552934917823e-9	3.1404330865399763e-9	3.4633411600967114e-9	3.893769799317184e-9	9.725701880810972e-14	3.308688775025567e-12	1.4305435312800434e-11	2.6446710365597352e-11	3.568533534086732e-11	4.301090093461071e-11	4.928395425388891e-11	5.505291926295761e-11	6.0892968249755e-11	6.867761482043861e-11	2.04403257074943e-16	8.58020246621627e-15	3.997273907369599e-14	7.61036200340112e-14	1.0379065747381336e-13	1.257372657920399e-13	1.4452998305323594e-13	1.618125335736834e-13	1.7930804473067013e-13	2.0262914787136626e-13	4.076510056746985e-20	2.011091413928613e-18	9.876341277901384e-18	1.9209698517810728e-17	2.640224538578582e-17	3.210202936161437e-17	3.698255598512445e-17	4.1470877357679756e-17	4.6014506441634334e-17	5.207105717965171e-17	1.9409146517401192e-25	1.0993822109510164e-23	5.626415140929176e-23	1.113070749209386e-22	1.539258474321992e-22	1.8769188295739147e-22	2.166037335344503e-22	2.4319212173600522e-22	2.7010814351327297e-22	3.0598657697205646e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.8099999999999998	8.905832978925005e-10	9.30884874457837e-9	2.1260895655692086e-8	3.014915066766816e-8	3.65956528958143e-8	4.171761311321706e-8	4.610434277283226e-8	5.0138565964061627e-8	5.4222484683660915e-8	5.96662530024454e-8	1.4474139715717577e-9	1.8173683908049534e-8	4.749994409322415e-8	7.169937802743304e-8	8.944021938315301e-8	1.0353003350965003e-7	1.1559705632344947e-7	1.266943821829026e-7	1.379284341131079e-7	1.5290315148058653e-7	2.2274553393905194e-10	3.8959757526537645e-9	1.251457622628328e-8	2.0618580587094553e-8	2.6649558145700157e-8	3.143642229250691e-8	3.5535889845801754e-8	3.9305929721722696e-8	4.312242209520076e-8	4.8209711706584055e-8	8.532776943553708e-12	2.165701664125815e-10	8.331806241093065e-10	1.472814527504288e-9	1.954984842576787e-9	2.337475136108943e-9	2.6650241887742584e-9	2.966252213946146e-9	3.271191816127943e-9	3.6776689173494345e-9	9.19208741814464e-14	3.1240586687261763e-12	1.3502355271160827e-11	2.4958670758703317e-11	3.367583709613806e-11	4.0587932782723197e-11	4.650692294980773e-11	5.195027653025954e-11	5.74607019644737e-11	6.480596816302824e-11	1.9295591702044202e-16	8.095058358536622e-15	3.77054789701146e-14	7.178169840269481e-14	9.789377871998435e-14	1.1859198768632421e-13	1.3631571158664984e-13	1.5261517222539896e-13	1.6911547955676596e-13	1.9110999950095806e-13	3.845582039139651e-20	1.89651346041003e-18	9.31267020704261e-18	1.8112570248966914e-17	2.489394226123977e-17	3.026789075348516e-17	3.486941610147622e-17	3.910115711406453e-17	4.3385044103721754e-17	4.909536473579311e-17	1.8301204289697606e-25	1.0364243738239845e-23	5.303911292961191e-23	1.0492453712365871e-22	1.4509824165501269e-22	1.7692710683992093e-22	2.041802746724364e-22	2.292432780661062e-22	2.546151185999875e-22	2.884351942177716e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.8369999999999997	8.533759374101427e-10	8.912081861619905e-9	2.0340118800656626e-8	2.883330285781561e-8	3.499287252058335e-8	3.98868671852641e-8	4.4078355039859296e-8	4.7933025630893784e-8	5.183517987417464e-8	5.703666041289607e-8	1.3850270404761373e-9	1.7363502757380663e-8	4.5330522522873965e-8	6.83885594736273e-8	8.529100630639502e-8	9.871501739049257e-8	1.1021182534230462e-7	1.2078475838689048e-7	1.3148795655895515e-7	1.457550588713131e-7	2.1257087164862798e-10	3.7100582456733385e-9	1.1902859089246942e-8	1.960094656835555e-8	2.5329329988810467e-8	2.987603856110185e-8	3.376983816920706e-8	3.7350737258849676e-8	4.0975758351591946e-8	4.5807821488618415e-8	8.116827225989035e-12	2.0563347301677274e-10	7.904712702431323e-10	1.3968871253561036e-9	1.8539894261202937e-9	2.2165950437349916e-9	2.5271157487277343e-9	2.8126837807681846e-9	3.101770435360382e-9	3.4871159404270663e-9	8.723088292935192e-14	2.961111975557099e-12	1.2792408533593858e-11	2.3642301164782154e-11	3.18977213635144e-11	3.8443696672305854e-11	4.404917037017713e-11	4.9204200972842656e-11	5.442275076287783e-11	6.137895365450858e-11	1.8284743489332515e-16	7.665273901967425e-15	3.5694675546274295e-14	6.79468745364495e-14	9.266062124262336e-14	1.1225043889550685e-13	1.2902505772343322e-13	1.44451682676888e-13	1.600683989578281e-13	1.808851128988794e-13	3.6409090482116696e-20	1.794726722952942e-18	8.811558637869998e-18	1.7136910957359457e-17	2.355248302446966e-17	2.8636554533774367e-17	3.298986871037857e-17	3.699334514311722e-17	4.1046154742105296e-17	4.64484546435782e-17	1.731627477824765e-25	9.803726500429736e-24	5.0166586434480525e-23	9.923859560092531e-23	1.3723356319888197e-22	1.6733627026768382e-22	1.9311143296562307e-22	2.1681520928172836e-22	2.4081107377594424e-22	2.7279700518515137e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.8639999999999999	8.181164772621647e-10	8.542075586325411e-9	1.9490141571076654e-8	2.762381669176596e-8	3.3522413279834536e-8	3.820906324499605e-8	4.222297000122403e-8	4.591432945863106e-8	4.965116079967229e-8	5.463226981085639e-8	1.3274180659496926e-9	1.6629104113839742e-8	4.3384262099642286e-8	6.543012996810121e-8	8.158943679940391e-8	9.442328064898319e-8	1.0541465030253927e-7	1.1552276161965705e-7	1.2575541114467853e-7	1.3939528362957606e-7	2.0347657158793462e-10	3.546155052849546e-9	1.1366534285151035e-8	1.871028982255297e-8	2.4174572142030308e-8	2.8511674298984796e-8	3.222596806672412e-8	3.5641786126940454e-8	3.909969215207111e-8	4.3708995039997954e-8	7.752887688714703e-12	1.9610756898988546e-10	7.533105304704794e-10	1.330837004261203e-9	1.7661372122095674e-9	2.1114488114803295e-9	2.407159696466234e-9	2.679107988131402e-9	2.9544070867975885e-9	3.321374112822728e-9	8.315451990996988e-14	2.8194565387629705e-12	1.217500250314189e-11	2.249727299115904e-11	3.0350917464021786e-11	3.657832434769574e-11	4.191100141884355e-11	4.6815156737334343e-11	5.177973999937703e-11	5.839741153576721e-11	1.7406341842293449e-16	7.291284795182356e-15	3.394394411632211e-14	6.460720724387533e-14	8.810275219925176e-14	1.0672696368864259e-13	1.2267474338239959e-13	1.3734097341454468e-13	1.52187924939257e-13	1.7197856063678735e-13	3.4627992434836664e-20	1.7060257171998613e-18	8.374666429099429e-18	1.6286115831604944e-17	2.2382616642209748e-17	2.7213841864935257e-17	3.1350652993525113e-17	3.5155024868176193e-17	3.900627642592387e-17	4.413990419464084e-17	1.6457686095397316e-25	9.314576090427914e-24	4.765899082579971e-23	9.427432509086016e-23	1.3036674111401395e-22	1.589621076219032e-22	1.8344662580442423e-22	2.0596347869088628e-22	2.2875779399870317e-22	2.5914208814825674e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.891	7.817299576822046e-10	8.168156021346449e-9	1.864424781800831e-8	2.642852466801256e-8	3.207374727608075e-8	3.655908251369435e-8	4.040057232010775e-8	4.3933369735548974e-8	4.750968582984544e-8	5.227683177578808e-8	1.2699483986882912e-9	1.5918875630107788e-8	4.153949016177433e-8	6.264960011229464e-8	7.812270133447483e-8	9.041156717845923e-8	1.0093619888528064e-7	1.1061507882563751e-7	1.2041320864441562e-7	1.3347387692316794e-7	1.9489356366978234e-10	3.396337131601392e-9	1.0883724491234567e-8	1.7912948718751514e-8	2.3142975214004022e-8	2.7294152140085682e-8	3.084922016881445e-8	3.4118607632381993e-8	3.7428278825588825e-8	4.183998834809669e-8	7.425859777872351e-12	1.8769951701927616e-10	7.207209976478269e-10	1.2730384568990897e-9	1.6893205018283854e-9	2.019546150812541e-9	2.302338090468038e-9	2.562405571048926e-9	2.8256774691441896e-9	3.176612527600819e-9	7.957834550347479e-14	2.6960863710814677e-12	1.1638537706159165e-11	2.1503160497331773e-11	2.900836597111867e-11	3.4959493297928264e-11	4.0055586409940695e-11	4.474216914152874e-11	4.948649892305126e-11	5.581057779961165e-11	1.6642756453582847e-16	6.967167850904285e-15	3.242805502080866e-14	6.171648016114773e-14	8.415804273781075e-14	1.019468135771371e-13	1.1717921334646402e-13	1.3118755087566776e-13	1.4536850313293078e-13	1.6427137753620457e-13	3.3085568754509444e-20	1.6293149555477198e-18	7.996976316230809e-18	1.5550716850805656e-17	2.1371475257100603e-17	2.5984189545010806e-17	2.993389769816038e-17	3.356620245386654e-17	3.7243266580954285e-17	4.2144706597939517e-17	1.5715577286527672e-25	8.892006145915058e-24	4.549303077406624e-23	8.998664193260145e-23	1.2443593398541827e-22	1.5172949645948576e-22	1.7509935850637837e-22	1.9659113323982582e-22	2.1834773896092696e-22	2.4734879024718457e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.918	7.412785239831579e-10	7.759541700649007e-9	1.7732731905619564e-8	2.51493151523476e-8	3.052821822899967e-8	3.4801943495302186e-8	3.846219858177511e-8	4.18283246794304e-8	4.5235916424910586e-8	4.977815673854438e-8	1.2077974382589133e-9	1.5174157282803636e-8	3.964900981486672e-8	5.982996371929275e-8	7.462292315442274e-8	8.637158890414483e-8	9.643357273262389e-8	1.0568698264115657e-7	1.1505440055110906e-7	1.2754094024518047e-7	1.8611593373814635e-10	3.2495569317114523e-9	1.0421738314096838e-8	1.7157052198530113e-8	2.216850340831121e-8	2.6146189968668323e-8	2.9552680779618052e-8	3.268543049224099e-8	3.585678036395588e-8	4.0084110983606745e-8	7.113011983532417e-12	1.799148221920184e-10	6.909383076070611e-10	1.2204637342975974e-9	1.6195645714608595e-9	1.9361609476834997e-9	2.2072813420981544e-9	2.4566151747297173e-9	2.7090211700116122e-9	3.0454722432097514e-9	7.630442154769327e-14	2.584995952514316e-12	1.1158142512159494e-11	2.061473061425892e-11	2.780939540452763e-11	3.351428850187538e-11	3.8399525709174795e-11	4.2892196454229193e-11	4.744022489942783e-11	5.350263875933898e-11	1.595794762709424e-16	6.67877460125458e-15	3.1082604918885235e-14	5.915322712375508e-14	8.066140814648797e-14	9.771032482723388e-14	1.1230919370327195e-13	1.2573491039281032e-13	1.3932606257452648e-13	1.5744274740955826e-13	3.171535589318433e-20	1.56146327282646e-18	7.663345892675624e-18	1.4901454671905933e-17	2.0478941462607352e-17	2.489887484225213e-17	2.868351156508543e-17	3.2164010250418404e-17	3.5687397663980073e-17	4.038399023420911e-17	1.5060097122996689e-25	8.519687722970306e-24	4.358602454018958e-23	8.621272663824583e-23	1.192163588199632e-22	1.4536455810609535e-22	1.6775371430859895e-22	1.883435963758317e-22	2.0918719593040317e-22	2.369712311368357e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.9449999999999998	6.94670471711058e-10	7.292646994317077e-9	1.6699427437149763e-8	2.3705295481493964e-8	2.8786987194568134e-8	3.282454845004153e-8	3.628253898664372e-8	3.946265378515188e-8	4.2681943013558195e-8	4.697318042658855e-8	1.1371192008274497e-9	1.4343252949123359e-8	3.757385838756047e-8	5.676004394478986e-8	7.082606719557171e-8	8.199732673987077e-8	9.156479576150404e-8	1.0036342950469158e-7	1.0927046838198252e-7	1.2114333388386547e-7	1.7647035153430529e-10	3.0938689077471237e-9	9.942748554421032e-9	1.6381069028623902e-8	2.117207770300797e-8	2.4974777294800128e-8	2.823140822977976e-8	3.122634063707726e-8	3.42581750992085e-8	3.829953513600055e-8	6.787394286309429e-12	1.7211718850314998e-10	6.616369922822823e-10	1.1691054141993597e-9	1.5516030534617674e-9	1.8550278171850779e-9	2.114868521825171e-9	2.3538290743945402e-9	2.595733975208205e-9	2.9181873449006774e-9	7.306278097003048e-14	2.478080786174722e-12	1.0700781534393916e-11	1.9772455153230522e-11	2.6674449614732458e-11	3.2147268161918227e-11	3.683377384530548e-11	4.114368268156214e-11	4.550669726963407e-11	5.132249206081972e-11	1.5302727879214479e-16	6.407859323457757e-15	2.9826444880007725e-14	5.676586046847615e-14	7.740754036967295e-14	9.376959736766843e-14	1.0778031227007178e-13	1.206651385030115e-13	1.3370873524024025e-13	1.5109554160133448e-13	3.0433001838321654e-20	1.4986691852500723e-18	7.355635395881136e-18	1.430344991341157e-17	1.9657273592002395e-17	2.3899961870912056e-17	2.7532829613349478e-17	3.087375565444058e-17	3.425585053157159e-17	3.876410347212459e-17	1.4455917180473005e-25	8.178533145532082e-24	4.1841588264134886e-23	8.276293253662215e-23	1.1444626279703334e-22	1.3954840748591917e-22	1.610418887520833e-22	1.8080807556423623e-22	2.0081782993904348e-22	2.2749036883963463e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.972	6.415930289699028e-10	6.760208195520741e-9	1.5521556521702256e-8	2.2060286079458207e-8	2.6804037356580914e-8	3.0573068043141956e-8	3.3801073241285706e-8	3.6769683513915065e-8	3.9774862982057066e-8	4.3780697018446524e-8	1.0564025909494856e-9	1.3396950996626087e-8	3.522083821707808e-8	5.328835222874719e-8	6.653749677216349e-8	7.705988884656022e-8	8.607163943590582e-8	9.435921170819656e-8	1.027488928049851e-7	1.1393213279666856e-7	1.6550340249277016e-10	2.9191356779848996e-9	9.410545658244647e-9	1.5522973165897134e-8	2.0072340780130548e-8	2.3683217389146733e-8	2.6775569384051468e-8	2.961942414624965e-8	3.249831946859406e-8	3.633581543012202e-8	6.424415828917876e-12	1.6359497701948747e-10	6.299340163099178e-10	1.1137679338664197e-9	1.4784907721284743e-9	1.7678139021796475e-9	2.015578435368463e-9	2.2434332301277776e-9	2.4740955335387396e-9	2.7815627949600945e-9	6.954097914105138e-14	2.3638866375250743e-12	1.0215605595240948e-11	1.888139784342741e-11	2.547497835328087e-11	3.070323103654539e-11	3.5180307893707335e-11	3.929761711250028e-11	4.3465658923888114e-11	4.9021559647189314e-11	1.4605185866910344e-16	6.122949774281541e-15	2.8511085085808096e-14	5.4270382785826706e-14	7.400850984535358e-14	8.965432148565811e-14	1.0305171808069412e-13	1.1537251161753983e-13	1.2784512552290057e-13	1.444708252589415e-13	2.9087191134032667e-20	1.4333359591614329e-18	7.036372721272556e-18	1.3683713167956448e-17	1.880610536273509e-17	2.2865389587287946e-17	2.6341214342348326e-17	2.9537717533791245e-17	3.27736099022582e-17	3.708697833775383e-17	1.3828993047398252e-25	7.826542016550521e-24	4.0044766710824404e-23	7.921206742023804e-23	1.0953768663028274e-22	1.3356412750769895e-22	1.5413654574263666e-22	1.7305568936808462e-22	1.9220796290854187e-22	2.1773749974667834e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.9989999999999999	5.838656634595188e-10	6.1755713457308795e-9	1.4220613167723809e-8	2.0239097193331526e-8	2.460641661052015e-8	2.80763328651707e-8	3.10481588737892e-8	3.3781175691695306e-8	3.6547859710753766e-8	4.023578479896048e-8	9.671791677321667e-10	1.2339379903117393e-8	3.257586087516119e-8	4.9377992863135756e-8	6.170306646325734e-8	7.149144581745376e-8	7.987455556171947e-8	8.758400404530162e-8	9.538843875035084e-8	1.057915593762797e-7	1.531191702347013e-10	2.7204795467339666e-9	8.804606715703955e-9	1.4546097919602346e-8	1.8820509128516526e-8	2.2213112611775738e-8	2.5118533233207018e-8	2.77904782570286e-8	3.049534565762621e-8	3.4100866732692955e-8	6.009398386817818e-12	1.5388231352530927e-10	5.939175471485578e-10	1.0510070760617326e-9	1.3956261575969395e-9	1.668999608226832e-9	1.9031053330063753e-9	2.1183989098521265e-9	2.3363452224904654e-9	2.6268623786583288e-9	6.552502314893876e-14	2.2347762026065626e-12	9.669251251732752e-12	1.7879740820783358e-11	2.412751420134639e-11	2.9081543017115417e-11	3.3323793482835114e-11	3.7225146386582827e-11	4.11745709362675e-11	4.643906005882811e-11	1.3817223256715184e-16	5.803867897476949e-15	2.7042720400529076e-14	5.1488434914423663e-14	7.022119572553895e-14	8.507004063069576e-14	9.778499607469408e-14	1.0947818862222933e-13	1.2131546811459119e-13	1.3709428209193635e-13	2.758178806898893e-20	1.3607670501931208e-18	6.682572423253496e-18	1.2997603940905458e-17	1.78641155805456e-17	2.1720617786859945e-17	2.5022806539524997e-17	2.80596272749799e-17	3.113386949076813e-17	3.523176207756713e-17	1.3134098735812139e-25	7.438309242611168e-24	3.8065856432634316e-23	7.530379986493528e-23	1.0413628197537856e-22	1.2697971182885255e-22	1.465391848832767e-22	1.6452678703023635e-22	1.8273604019785053e-22	2.0700855277696327e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.026	5.255991910833069e-10	5.57579292177646e-9	1.2870843222582571e-8	1.8340071520428958e-8	2.2309703004235304e-8	2.5463622169391426e-8	2.81648098658724e-8	3.064893611848963e-8	3.3163663701875025e-8	3.651573667274099e-8	8.746626808777098e-10	1.1217484183794103e-8	2.9728140994625383e-8	4.514128477565831e-8	5.645112894445006e-8	6.543311256900296e-8	7.312559051155062e-8	8.019990594564699e-8	8.736138247869373e-8	9.690745542148347e-8	1.3971803688652804e-10	2.500124540817838e-9	8.123939725665693e-9	1.3443558111515002e-8	1.740506165637602e-8	2.0549270595875947e-8	2.3241963861140836e-8	2.571827609906053e-8	2.8225100218660584e-8	3.156663454147745e-8	5.541711150149927e-12	1.4276970618522002e-10	5.52476535761245e-10	9.786592768183378e-10	1.3000402758841006e-9	1.5549775483772722e-9	1.7732951146972839e-9	1.9740692323223568e-9	2.177317184634736e-9	2.4482417851678827e-9	6.08997935123041e-14	2.08526382839592e-12	9.035579952468326e-12	1.671747342040807e-11	2.2563754989409982e-11	2.7199402717281985e-11	3.1169013609499025e-11	3.481963558094686e-11	3.851523977145428e-11	4.344139240091982e-11	1.2902834539185541e-16	5.433199216949025e-15	2.5336690626701038e-14	4.825619881238154e-14	6.582088706907891e-14	7.974378477113197e-14	9.166585316638337e-14	1.0262987410437553e-13	1.1372899698944596e-13	1.2852386565338428e-13	2.58318941073277e-20	1.2764509407876455e-18	6.271590615874556e-18	1.220069523087716e-17	1.6770052002180145e-17	2.0391062384109726e-17	2.349160667961318e-17	2.6342987283335477e-17	2.922950426909032e-17	3.3077163543946584e-17	1.2326626303130814e-25	6.987572564064734e-24	3.57689733982553e-23	7.076808891149064e-23	9.786799724402199e-23	1.1933870826437468e-22	1.3772279982825292e-22	1.5462947808887443e-22	1.7174448770636424e-22	1.9455839905156305e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.053	4.71666440867566e-10	5.0087961364881535e-9	1.1575311802399765e-8	1.6504642081097303e-8	2.008295135781114e-8	2.2925943449333182e-8	2.536083546516672e-8	2.760006495538268e-8	2.9866879002788045e-8	3.288848897890203e-8	7.860574668231664e-10	1.010919677473725e-8	2.6855215035131512e-8	4.0827373146489275e-8	5.108243538381189e-8	5.9226654167225546e-8	6.620163666109384e-8	7.261611426919026e-8	7.910962331056653e-8	8.77653118717542e-8	1.261421857357803e-10	2.2685413775885936e-9	7.394167787257567e-9	1.225212167105254e-8	1.5870775053276216e-8	1.8742834253223773e-8	2.120245683430808e-8	2.3464427700866372e-8	2.57542694319482e-8	2.88065716471557e-8	5.039538315599849e-12	1.3050502237392765e-10	5.062093529986947e-10	8.975439321490104e-10	1.192704314395744e-9	1.4268398447158085e-9	1.62734350603059e-9	1.8117352005669565e-9	1.9983988746094356e-9	2.2472170359712136e-9	5.574228808397973e-14	1.9160250303821454e-12	8.314468462246195e-12	1.5392231029869647e-11	2.0779468720605468e-11	2.5051103360187058e-11	2.8708999124824977e-11	3.207295462582615e-11	3.547836013191389e-11	4.001768481815173e-11	1.1863602152844733e-16	5.008672842233401e-15	2.3377890276605243e-14	4.454152310996772e-14	6.076206540236566e-14	7.36194511031289e-14	8.462912437768683e-14	9.47540691992487e-14	1.050037766962837e-13	1.1866639471263538e-13	2.3824039062300064e-20	1.1793033781674445e-18	5.7974637628607444e-18	1.1280881287888396e-17	1.5507023957447816e-17	1.8856042787278093e-17	2.1723689199055718e-17	2.4360887809520094e-17	2.7030583529717807e-17	3.0589225160875343e-17	1.1394787145566813e-25	6.466303613363002e-24	3.311100789423432e-23	6.551796888591776e-23	9.06117216788503e-23	1.1049296055367103e-22	1.275160776654772e-22	1.4317115401109008e-22	1.5901913888130626e-22	1.8014413565925275e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
