1.	5.6480163653374264e-14	6.1135107378742135e-12	7.4953719149576e-11	2.7178183241479327e-10	3.290021592895709e-10	1.2304175243641056e-10	1.1323260659683926e-11	1.5156194424213609e-13	7.192370351360155e-17	6.08905838754168e-24	6.773737660759802e-10	8.506715495760031e-9	3.1882880953726875e-8	4.0616852969123646e-8	1.643561899806464e-8	1.7019042757894817e-9	2.6703862793325217e-11	1.4945877025187716e-14	1.4325266764100355e-21	1.0951176482495239e-7	4.2458811961443365e-7	5.69390980916257e-7	2.4853718566966756e-7	2.8549243211248602e-8	5.064771840482694e-10	3.1760241551350173e-13	3.313718318251174e-20	1.7224160187427144e-6	2.4676132636066105e-6	1.1798291776813162e-6	1.5163686370453215e-7	3.0260552316276047e-9	2.0973717224047573e-12	2.359010639398959e-19	3.872267548538393e-6	2.0768928834156095e-6	3.0292672202696407e-7	6.812139354621242e-9	5.205163145686597e-12	6.322677760200927e-19	1.268110809752973e-6	2.1003856641929804e-7	5.278409148214469e-9	4.416652795409222e-12	5.799598187935507e-19	3.898755049764465e-8	1.0788567463261647e-9	9.798789735710807e-13	1.3910363467990235e-19	3.244917506755864e-11	3.182365897760778e-14	4.904246722100501e-21	3.3776458259170264e-17	5.73357472921039e-24	1.1145058404750583e-30
1.027	5.87009978805675e-14	6.354161363833237e-12	7.790742194410587e-11	2.825077693402895e-10	3.4201475220150553e-10	1.279237411541153e-10	1.1774475887808512e-11	1.5762947297999448e-13	7.480814799696386e-17	6.3322545419434855e-24	7.040735110138072e-10	8.842471559609254e-9	3.3143526017416265e-8	4.2226967866561495e-8	1.708943415390745e-8	1.7698875684293407e-9	2.777420565815036e-11	1.5544977807273448e-14	1.4896905102266372e-21	1.1384094904143589e-7	4.414070955774362e-7	5.920098558578314e-7	2.5844545882415626e-7	2.9691554754324555e-8	5.267874965704083e-10	3.303256456863602e-13	3.4458589576686556e-20	1.7908012582099022e-6	2.5658762411883263e-6	1.2269678228170872e-6	1.5771226681339464e-7	3.147413881358179e-9	2.181330824259969e-12	2.453019403631925e-19	4.026899243914079e-6	2.1600473231587504e-6	3.150740986154642e-7	7.085231241581926e-9	5.413325563311016e-12	6.574463049154175e-19	1.3189549228124422e-6	2.1846150514877956e-7	5.4898169145971415e-9	4.593068866227844e-12	6.030379554176608e-19	4.0549626745949295e-8	1.1220046840389836e-9	1.0189653134685081e-12	1.4463483544592763e-19	3.3744534492069104e-11	3.309117969690163e-14	5.0991191145614274e-21	3.511963115037252e-17	5.9612680071680265e-24	1.1587577116664569e-30
1.054	6.094193739294801e-14	6.5970297659132025e-12	8.088888232698251e-11	2.933374829073966e-10	3.551598328678435e-10	1.328603464353045e-10	1.223169857766709e-11	1.6380502967077695e-13	7.776758127497144e-17	6.584595692930849e-24	7.310253355232402e-10	9.181485856769982e-9	3.4416923587643436e-8	4.385459724172681e-8	1.7751330897301425e-8	1.8389072017082487e-9	2.886648163559455e-11	1.6161245918358816e-14	1.5490960392136668e-21	1.1821373405239986e-7	4.584051910906861e-7	6.148935946362848e-7	2.6848929650972995e-7	3.085349402014068e-8	5.475613226732124e-10	3.4343972831311426e-13	3.583341561956392e-20	1.85997149406585e-6	2.665411110272056e-6	1.274835976576384e-6	1.6390617294125665e-7	3.27184033685788e-9	2.2680373993810615e-12	2.550935551319373e-19	4.1838457375092776e-6	2.2447080622984776e-6	3.274950170354104e-7	7.366012070981193e-9	5.628763445873323e-12	6.837026382733924e-19	1.3709031461609435e-6	2.2710487628880607e-7	5.707857830259602e-9	4.7760760200817554e-12	6.27134626990706e-19	4.215900525013298e-8	1.1666546155395719e-9	1.059609959454745e-12	1.5041766323247113e-19	3.508973250661688e-11	3.4412563827979824e-14	5.30312777459544e-21	3.6523688742254164e-17	6.199967003212634e-24	1.205212519287202e-30
1.081	6.319329817443634e-14	6.841068092339422e-12	8.388521103372122e-11	3.042237223974206e-10	3.6837821316429347e-10	1.3782719721222516e-10	1.2692104890305499e-11	1.7003073761011812e-13	8.075461421367819e-17	6.839494824539924e-24	7.581125889299578e-10	9.522275829329842e-9	3.5697360470154625e-8	4.549193874374266e-8	1.8417607927897042e-8	1.9084459268780667e-9	2.996815365234233e-11	1.6783413741972994e-14	1.6091078071213806e-21	1.2261054608625798e-7	4.755025616483149e-7	6.379226542866702e-7	2.7860411897195795e-7	3.2024700422044517e-8	5.685209008832271e-10	3.5668146482053175e-13	3.722233882562167e-20	1.9295739867498003e-6	2.765625376092694e-6	1.32306681623219e-6	1.701522967011489e-7	3.397416822455421e-9	2.3555997860354473e-12	2.649860059448123e-19	4.341960967202295e-6	2.330060751635932e-6	3.400265093050564e-7	7.649468453658665e-9	5.846355755208502e-12	7.102306121573363e-19	1.4233079154924258e-6	2.358289640103303e-7	5.928031542782838e-9	4.9609353165286505e-12	6.51481816664512e-19	4.378399797934396e-8	1.2117507111375548e-9	1.1006703906539821e-12	1.5626092060346898e-19	3.644861223613451e-11	3.574760233884786e-14	5.509280423024568e-21	3.7942408997176306e-17	6.4411922852746255e-24	1.2521640661539575e-30
1.108	6.544431858051051e-14	7.085111829208071e-12	8.688213503940182e-11	3.1511475786388265e-10	3.8160733142849923e-10	1.428009513734093e-10	1.3153560370106117e-11	1.7627851047307134e-13	8.375642598446557e-17	7.095937694681896e-24	7.85206291716644e-10	9.86322243030226e-9	3.697877324248823e-8	4.713128113650669e-8	1.9085157752655864e-8	1.978185142071852e-9	3.107433142623052e-11	1.7408854896663863e-14	1.669489749915193e-21	1.2701055679745312e-7	4.926185555361018e-7	6.609891755329934e-7	2.887431383136658e-7	3.319987031627269e-8	5.895744976195935e-10	3.699956887072193e-13	3.8619944040789434e-20	1.9992822510893664e-6	2.8660533525945635e-6	1.3714396738778422e-6	1.7642274632133155e-7	3.5236019473096913e-9	2.4436579070188974e-12	2.74941054387578e-19	4.500519295886428e-6	2.415721048396837e-6	3.526136276707953e-7	7.934400048549222e-9	6.065220830622348e-12	7.369286823963118e-19	1.4759383241810535e-6	2.4459636361098704e-7	6.149424656508052e-9	5.146909974549136e-12	6.759873539854638e-19	4.541781596285521e-8	1.257110073800287e-9	1.1419858571737211e-12	1.621427575504032e-19	3.781579996229868e-11	3.709117207473116e-14	5.7168171077539384e-21	3.937047840958442e-17	6.684070770232587e-24	1.2994470061593643e-30
1.135	6.768176202138404e-14	7.327736642787833e-12	8.986229791400032e-11	3.2594818805340046e-10	3.94772644241807e-10	1.4775430298538678e-10	1.3613629683732768e-11	1.825170538814586e-13	8.675861140407282e-17	7.352695666809044e-24	8.121498062511981e-10	1.0202373832461189e-8	3.825392495970521e-8	4.876355585316136e-8	1.9750399558171147e-8	2.047766120212697e-9	3.2179580419151825e-11	1.803458193816435e-14	1.729951699555176e-21	1.3138887754948408e-7	5.09657919105204e-7	6.839678497046804e-7	2.988530990453914e-7	3.437307899177924e-8	6.106199159461378e-10	3.833188979366147e-13	4.001949802795363e-20	2.0687157779790317e-6	2.9661615572679604e-6	1.4197063402407042e-6	1.8268650422878503e-7	3.649788733972811e-9	2.5317917875977813e-12	2.8491061753904724e-19	4.658702353480515e-6	2.501260752836423e-6	3.6519519521528507e-7	8.219444876769672e-9	6.2843133197735896e-12	7.636675090618586e-19	1.528537561095732e-6	2.5336500439235417e-7	6.37098147503255e-9	5.3331090015814045e-12	7.005321050044267e-19	4.705266538405451e-8	1.3025160837444015e-9	1.18335752798009e-12	1.6803446657419113e-19	3.9184733469215216e-11	3.843676899587345e-14	5.924720265986113e-21	4.080093052445135e-17	6.927404697994462e-24	1.3468261972084135e-30
1.162	6.989313122016275e-14	7.567585489078694e-12	9.280900438442767e-11	3.366631775518105e-10	4.0779993539851277e-10	1.5265916828592558e-10	1.4069686849480202e-11	1.8871068650485664e-13	8.974428862389902e-17	7.608392117462371e-24	8.387921327577695e-10	1.0537825117088142e-8	3.951563104944727e-8	5.0379523455794645e-8	2.0409545601328485e-8	2.116790845386294e-9	3.3277601217310485e-11	1.865710821958233e-14	1.7901721299780735e-21	1.357208485771729e-7	5.265243298625018e-7	7.06728137407096e-7	3.088762736770071e-7	3.553761613122166e-8	6.315377918758653e-10	3.9657744038360573e-13	4.1413605639812577e-20	2.1374804849107622e-6	3.0653791782580295e-6	1.4675907165392158e-6	1.889078202306315e-7	3.775266165561058e-9	2.619518233214345e-12	2.94842343383008e-19	4.815605490082659e-6	2.5861908569949933e-6	3.7769979891553955e-7	8.503011801501467e-9	6.502443832578795e-12	7.903076750854387e-19	1.5808065460364266e-6	2.6208561236015974e-7	6.5914804186460615e-9	5.518533043410427e-12	7.249891249580265e-19	4.8679492853882155e-8	1.3477220870587354e-9	1.2245661558857347e-12	1.7390585177871976e-19	4.054810600122866e-11	3.9777364297007396e-14	6.1319357031212485e-21	4.222642540395485e-17	7.169977468439668e-24	1.3940698801856791e-30
1.189	7.206169904516532e-14	7.80286135653585e-12	9.570039411012377e-11	3.471813210303891e-10	4.205958960738961e-10	1.5748156770229504e-10	1.45187276505006e-11	1.948212167474353e-13	9.269599002429423e-17	7.861529307543963e-24	8.649360636561625e-10	1.0867124336918037e-8	4.075482802757289e-8	5.196787959040671e-8	2.1058162777597006e-8	2.184819182462936e-9	3.4361784241119466e-11	1.9272810489871564e-14	1.8497967512987692e-21	1.3997528837827816e-7	5.430988879474957e-7	7.291144668945028e-7	3.1874703084308127e-7	3.6686241676037346e-8	6.522040533053392e-10	4.096942487577284e-13	4.2794034770348034e-20	2.205103461390711e-6	3.1630471575198016e-6	1.5147884165279522e-6	1.9504892504187274e-7	3.899298067696918e-9	2.7063270644481054e-12	3.046773654459468e-19	4.970223906260993e-6	2.669988961225379e-6	3.900531553738455e-7	8.783449097445091e-9	6.718340676686139e-12	8.166905724190672e-19	1.6324332723639512e-6	2.7070716930807374e-7	6.809639933994502e-9	5.7020960870079825e-12	7.4921202468299275e-19	5.0288841273323794e-8	1.3924645873360925e-9	1.2653687947788148e-12	1.7972155014870332e-19	4.189791075931109e-11	4.110498563829435e-14	6.337205884819555e-21	4.363838444683664e-17	7.410301781025018e-24	1.4408836267896273e-30
1.216	7.417215206832625e-14	8.031897744673242e-12	9.851592307086166e-11	3.57427571669872e-10	4.330686736699996e-10	1.6218660522605278e-10	1.495747531266215e-11	2.008039898319856e-13	9.559261643508766e-17	8.110400548101235e-24	8.903957117445307e-10	1.118792123697651e-8	4.196262800711581e-8	5.351715604504559e-8	2.169153199501224e-8	2.2513535960762675e-9	3.542424491816279e-11	1.9877336952648463e-14	1.9084276025008783e-21	1.4412170047575363e-7	5.592621457974616e-7	7.509644313911716e-7	3.2839331371001747e-7	3.781056004291837e-8	6.72469360953504e-10	4.2257751148744574e-13	4.4151644523918166e-20	2.271094704663107e-6	3.2584536690942987e-6	1.5609542648479417e-6	2.0106507287226815e-7	4.02099557044524e-9	2.791616786073068e-12	3.1435106038349996e-19	5.121426984649608e-6	2.7520430847877107e-6	4.02165910515171e-7	9.058770283861283e-9	6.930525838237213e-12	8.426443796837728e-19	1.683043461757053e-6	2.7916809864263533e-7	7.023937907140181e-9	5.8825589291214804e-12	7.730446514884294e-19	5.186942188929001e-8	1.4364370410943077e-9	1.3054942723080897e-12	1.854445009284646e-19	4.3225097218810206e-11	4.241096690066636e-14	6.5392404803038326e-21	4.502779636137567e-17	7.646894058505952e-24	1.4869864957295648e-30
1.2429999999999999	7.620445140487682e-14	8.252541586782916e-12	1.0122939743483734e-10	3.673079731386158e-10	4.451064320723171e-10	1.6673352894606363e-10	1.5382319083282215e-11	2.0661281239217382e-13	9.841276343692917e-17	8.353142579020817e-24	9.14934772979016e-10	1.1497277521536576e-8	4.312816808791592e-8	5.501379834788705e-8	2.2304330752759522e-8	2.315863745051515e-9	3.6456954767302865e-11	2.0466230082565815e-14	1.965623252588771e-21	1.481227132374124e-7	5.748715562337515e-7	7.720913647106959e-7	3.377362024989568e-7	3.890182249940366e-8	6.921824434247038e-10	4.3513214108098287e-13	4.547616722361072e-20	2.3348868985194946e-6	3.3508069178738498e-6	1.605721369698827e-6	2.0691045883896351e-7	4.139457611479357e-9	2.8747562605916822e-12	3.2378993880277477e-19	5.2680044510744664e-6	2.831721069591411e-6	4.1394754025652223e-7	9.326944817404999e-9	7.137421858188448e-12	8.679709126789879e-19	1.7322573831277989e-6	2.8740586864174816e-7	7.2327917159849625e-9	6.058570891069272e-12	7.963039411864826e-19	5.340957331260145e-8	1.47931265052918e-9	1.3446397141545507e-12	1.910304537651918e-19	4.4519696284098727e-11	4.368534855451295e-14	6.736465367147309e-21	4.6383927200458615e-17	7.877892926809848e-24	1.5320105836427019e-30
